scragp,channel,🐇. ݁𓂂 ♡ OPEN RENT ; utopia gallery 🍥🎀,135,Handle by @gadisz Connect : @Irisheabot Testie : @testixaku
glavaruku,channel,🖤 𝙂𝙡𝙖𝙫𝙖𝙧𝙞𝙠𝙞 🤍,18097,"📌 Канал строго 🔞 подписываясь, вы подтверждаете свое совершеннолетие.  По всем вопросам: http://t.me/anonaskbot?start=Ljc10BmQ_JJlgDH"
combi_marathon,channel,Комбинаторный марафон,73,
spb_5uglov,channel,Пивоварня «Пять углов»,128,"Разделяя любовь к пивной культуре с приверженностью ритуального культа, мы с усердием экспертов подошли к созданию крафтового пива, вдохновленного весельем ночной прогулки по барам, креативным сочетанием вкусов и легким питерским снобизмом."
sophia_math,channel,Софья • математика • огэ • егэ,78,Я Соня - твой проводник в мире математики 📓   🔝 Со мной каждый сдает ЕГЭ на желаемый балл!  🔥 Только принимающая и поддерживающая атмосфера 🫶🏻  Для записи на занятия / по любым вопросам пиши «занятия» в лс: @sophia_mathy
ufaselezen,channel,Бар Селезень,54,"Ресторан «Селезень» в Уфе— уютное место, где можно провести время в спокойной обстановке с друзьями или семьёй. Это заведение с сочетанием стиля, уютной обстановки и креативного бармена, который готовит невероятные коктейли. Адрес Б.Бикбая 17"
nsnvpractice,channel,nsnv,60,
maxmebel152,group,"""МАКСИмум Мебель"" кухни,шкафы,в Нижнем Новгороде.Ваша мебель мечты—с идеальным сочетанием качества,дизайна и функциональности!",43,✅ Изготовление корпусной мебели по индивидуальным размерам: • Кухни на заказ • Шкафы-купе • Детские комнаты • Прихожие • Нестандартные и эксклюзивные модели по вашим чертежам 📞 +7 (915) 953-09-29 🌐 https://vk.com/maximummebel http://maxmebel-52.ru/
belgsawg3,channel,⃤ Глеб,39,
ostdunghua,channel,САУНДТРЕКИ 🎶 ||DONGHUA|| 🎶,8,
disneycolorbook,group,Дубль,1,
zpenergobot,bot,ZPEnergoBot,45330,
teatrzurbagan,group,театр Зурбаган. Казань,642,"Иммерсивный театр – это не просто спектакль. Это мир, в который вы погружаетесь с первой минуты.  * Афиша и билеты https://zurbag.ru * Для дружбы и сотрудничества +79600480914"
febland,channel,Алина Февраль @februaary ♥️📸,212,t.me/voprosy?start=m4bor
zooplanetuz,channel,🌐ЗооПЛАнет🌐,132,🐦♻️Уникальные птицы. 🐦♻️Идеи для вашого дома.  🐦♻️Мир домашнего уюта.  👁‍🗨💡Красивые фото.  👁‍🗨💡Топовые животные.      💡Бесплатное реклама.  @ZooPlanetuz  🔝Created by  @DjamaYuldashev @PlanetZoo ®Zoo planet ™
zonniland,channel,Магазин за Землю | Community,93,Это сервер магазин за землю заходите и играйте  Версия 1.26.23 Адрес сервера:LandStore.aternos.me Порт:48023
tovuqchilar_uz,channel,TOVUQCHILAR UZ,194,
sportbeach_zanzibar,group,Занзибар со Спортбич💙,102,
chat_dinga,group,Зомби Ферма,82,"Чёрт возьми, запомните раз и навсегда нет ничего лучше Зомби Фермы 🐒  Канал @fake_ding  Владелец цирка: @de_rats"
vobkentrestoran,group,VOBKENT restoran,23,✨Уютная атмосфера  ✨Восточный калорит  ✨Национальные блюда узбекской кухни 📱+998907117777 Бурхон 📱+998919755242 Нодир
zoofarming,group,ZOO [OLD GROUP],,Obsolete former account of ZooEcosystem. Currently inactive.  PLEASE JOIN https://t.me/zooecosystem
zovbrigada_bot,bot,ЧГК «Бригада ZOV”,,
zebramallbot,bot,zebramall,,
safitfirm,channel,САФИТ,80,Компания «САФИТ» - один из ведущих производителей и разработчиков изделий из композиционных материалов.  Официальные сайты:  - www.safit.su - safitcylinder.ru - www.gazcase.ru   ВКонтакте: https://vk.com/safitfirm    Инстаграм: @safitfirm
bvbaliance_kz,channel,БВБ-Альянс СНГ,62,Поставщик металлопроката №1 в Казахстане. taplink.cc/bvbaliance_sng
ecopark_sosny,channel,ЖК Экопарк Сосны,52,"Официальный канал ЖК «Экопарк Сосны» — малоэтажного комплекса комфорт-класса среди соснового леса.  Здесь вы первыми узнаете новости строительства, актуальные акции и все преимущества жизни в нашем экологичном квартале."
bor_rti,channel,БОР РТИ,22,
shiralattop,channel,شیرآلات تاپ,8,فروشگاه اینترنتی شیرآلات بهداشتی و ساختمانی شیرآلات تاپ | عرضه مستقیم و بدون واسطه شیرآلات با تضمین مناسب ترین قیمت و کیفیت و گارانتی 5 ساله تمامی کالاها| تحویل فوری (دوساعته) در تهران و ارسال فوری برای شهرستان ها لینک خرید آنلاین https://shiralat.top/
svaigroup,channel,SvaiGroup,11,✔️Винтовые и ЖБ сваи ✔️Реконструкция фундамента ✔️Откатные ворота ✔️Заборы
mnogovorot,channel,МногоВорот,4,"Канал о воротах,автоматике к ним и не только"
marketelectro,channel,ElektroMarket Запчасти и аксессуары для NINEBOT MAX и других самокатов,5,"Здесь вы можете приобрести запчасти и аксессуары для ninebot max g30, g30p, g30lp и других различных копий."
anyformsbot,bot,anyforms | заказ силиконовых форм,,Any Forms — производство и формовка изделий на заказ по вашим эскизам и размерам. Телеграм канал - @anyforms
volna_01,channel,🌊ВОЛНА🌊,319,Первый молодежный подкаст Вопросы и предложения:  Ксения ☎️ +7 925 525 4920
waveofthehype,channel,Волна Хайпа,973,
moodvali,channel,Валя mood,567,"Я - Валя, тревел блогер, ютубер и просто девушка. В этом канале буду делиться своей жизнью, бьюти находками, луками и рассказывать, как я восстанавливаю свое ментальное здоровье после диагноза тревожно-депрессивное расстройство"
worldexsport_info,channel,СЕРФ ПАРКИ,156,Компания Worldex Sport: 🌊 Производство Искусственных волн для серфинга ⚒ Строительство Вейк-парков 🚜 Строительство Бассейнов и Водоемов  Контакты: 📞 +7-495-998-13-13 📞 +7-985-998-13-13 📸 @worldexsport  💻 www.worldexsport.ru
swells77,channel,Swells,184,"Лично тестируем каждый стафф. Помогаем выбрать доску, на которой захочется катать вечно. 📦 Доставка по всей РФ 💬 Задать вопрос или заказать: @Nikita_sabi 👇 Весь актуальный стафф тут:"
shepshikwave,channel,SHEPSHIK Wave,169,Добро пожаловать на шикотанскую волну! 🌊  Внимание! Использование чужих фотографий без разрешения правообладателя в России влечёт гражданскую и административную ответственность.
wave_stretch,channel,Волна|Студия фитнеса и растяжки во Владимире,255,"(Студия растяжки и фитнеса, Владимир, Пугачева,62)"
navolne_klmn,channel,НА ВОЛНЕ Коломна 🏄🏻‍♂️🏄🏼‍♀️,219,Авторские туры  Кэмпы На Волне  Корпоративный отдых   Наш сайт и онлайн бронь -> navolneklmn.ru
surfvolnansk,channel,SurfVolnaNSK🌊,165,"Серфинг для всех! В любую погоду! Первая настоящая СерфВолна в Сибири открывает двери для тех, кто мечтает прикоснуться к этой невероятной стихии!🐬 Surfvolna.ru  +7(913)739-90-09"
astrowavestaro,channel,"""Звездные Волны"" Астрология, таро, Human Design",607,"Добро пожаловать в ""Звездные Волны""! Здесь мы исследуем астрологию с современным взглядом, раскрываем тайны звездных волн и создаем свой путь под светом звезд. Готовы к увлекательному путешествию? 3th9ceojz7ae8hm3"
lovekamyshin,channel,Красивый Камышин,351,"Телеграмм-канал для любителей нашего города  Камышин и его окрестностей 🌅🌌  Делюсь красивыми фото и видео зарисовками со звуком птиц, ветра, волн!)  Связь 8-927-525-50-26"
shumvoln,channel,шум волн,195,i once believed in every story she had to tell
stresscutana,channel,Стресс-кутана,192,"Молодой мистер ученый ведет активный образ жизни.  Хаваем незримую материю Вселенной, запиваем молоком гравитационных волн"
shkolazelenayavolna,channel,"Школа ""Зелёная волна""",101,"«Зелёная Волна» - семейная живая школа с гибким подходом, которая отвечает запросам и ожиданиям родителей и мечтам детей.  Наш адрес: Южнобутовская ул., 36, Москва, этаж 2.  Наш сайт: https://navolne.org  Номер телефона:  +7 (926) 784-65-93"
vogliadivela,channel,Voglia di Vela,28,La vela online
gophuket,group,Girls Only Phuket - женский чат Пхукета,4311,"Первое и главное женское сообщество на Пхукете ❤️ В эфире с 2017 года, остерегайтесь подделок!! Правила чата: https://t.me/gophuket/275994 Обсуждаем наши женские проблемы и вопросы, а также актуальные для острова темы. По вопросам рекламы - к админам."
pattaya_wom,group,Женский Чат Паттайя 🇹🇭,1577,Обмен валют: @Vip_Exchange_Thailand  Реклама: @InAdsWeTrust
cmola24,channel,собачий кайф 3.0,420,постметаромантичный хип-хоп  не смешные видео пляжные стулья
forgood101,channel,𝑺𝒑𝒆𝒄𝒊𝒂𝒍 𝑫𝒂𝒕𝒆🤍,178,𝑽𝒊𝒃𝒆𝒔 𝒏𝒆𝒗𝒆𝒓 𝒍𝒊𝒆 𝒊𝒏 𝒍𝒐𝒗𝒆.❤️‍🩹 بوت القناة للتواصل:  @ayla21dates_bot
bymilanchik,channel,by milanchik,86,инст: @mln.svst  dancer spb📍 member of LABL PPL member of OFFSIDE FAM
chychyxabeni,channel,чучуха,112,чучуха беньк💥
vremyasiyatbikini,channel,💎 ВРЕМЯ СИЯТЬ 💎,92,"Дневники фитнес-бикини, живущей на две страны . Здесь про спорт , ЗОЖ и немного про Пхукет🌴"
wf_bikini_for_you,channel,Одежда для флирта с морем wf_bikini,19,Индивидуальный пошив купальников и пляжной одежды по Вашим мерочкам
oc4fm,channel,OCEAN,44,
besedkapergola,channel,Пляжные беседки деревянные,43,Купить беседку пляжную деревянную
ie_muzyka,channel,музыка ❤,19,Присоединяйся ✅ Сообщество Меломанов 🎶 Наслаждайтесь музыкой вместе с нами.
ulllpyllll,channel,Ulllpylll,34,
ksenirykova,channel,Я фотографирую 🪞,28,Люблю фоткать и фоткаю
cherishband,channel,Ꮯhᴇrish,19,Текстовое оформление профайлов - https://t.me/cutecoreport
artesssuy,channel,Раб спецотряда демонического города,3939,Админ @Artes_20
toxicians,group,TOXICIANS LEGENDS EDITION,305,Chatting exclusive for MEMES WORLD  @memes_worlds No porn  No cp No Disrespect   toxicians -: @joinToxicians
friggivikingrise,group,Friggi Viking Rise,816,
sakshi_malik_fc,channel,The Reincarnation Of The Strongest Exorcist In Another World,257,
pesnscifa,channel,Песнь Скифа,319,Песни скифов и не только…
crazytigerglobalgroup,group,CRAZY TIGER GLOBAL GROUP,184,
totalitarian_death_metal,channel,Arghoslent,144,
monstrum_sl,channel,𝐌̶𝐎̷̸❯̸̸̸̸̸❯̸𝐍̶𝐒̷̸𝐓̷̷𝐑̷̰͢𝐔̷𝐌̶,70,
clubcrazyo,group,club_crazyo,99,
workoutmytishchi,channel,Воркаут Мытищи,84,
drakoniacaga_flyd,channel,"Сияние мерцающих звëзд / Флуд по ""Драконья сага"" / инфо канал",62,Флуд по фд Драконья сага. Инфоканал.
stonksmasters,group,Stonksmasters,50,The Stonks Never Ends
dkt0999,channel,𝐓𝐎𝐑𝐑𝐀𝐍𝐂𝐄.,29,
amwdotcom,group,AllMetalWorld.com,13,AllMetalWorld.com @ Where the metal lives !
waecking_crew,group,𓆩⚔️𓆪 ᴡᴀᴇᴄᴋɪɴɢ ᴄʀᴇᴡ 𓆩⚔️𓆪,5,စည်သွပ်ဗူးအဖောက်ခံလိုက်ရသူများ T - T
premrcbot,bot,Prem_rc❤️,,
growlingcatsbot,bot,Meowing time,,چه میخواهی ای لولوㅠㅠ
sprinterchat,group,Чат Спрінтера,,
selfoscillation_bot,bot,САМООСЦИЛЛЯЦИЯ бот,,
regentonlinebot,bot,REGENT MONITORING,,
feedback_mnrl_bot,bot,Support | MNRL,,
shefflowers,channel,Shef Flowers,1085,Цветы | Букеты | Каробки  🌻 Цветочный интернет магазин 💐 Букеты на любой вкус 🌺 Свадебные букеты 📲+998977091030  🚚 Доставка по Узбекистану 📩 Direct ⬇️ @Abbos340
skyflowersru,channel,Sky Flowers,531,"26 лет на рынке флористики создаём букеты и композиции на любой случай, делаем интерьерные озеленения и профессионально ухаживаем за растениями, поставляем вазы, кашпо и растения от европейских производителей и занимаемся многим другим.  www.skyflowers.ru"
bisou_flowers,channel,@bisou.flowers,1681,Цветочная мастерская с французской эстетикой    Сделать заказ: @bisouflowers  bisou-flowers.ru instagram.com/bisou.flowers
saisonstudio,channel,𝙎𝒂𝒊𝘀𝘰𝘯 𝑆𝘵𝘶𝘥𝘪𝘰 ˚𝓢𝓼 。ִ‌,457,"( .  .  . )  𝙎𝒂𝒊𝘀𝘰𝘯 𝑆𝘵𝘶𝘥𝘪𝘰 𖤊   𝑺aison is a word derived from French, meaning ""season."" Saison Studio is an agency inspired by the beauty and diversity of the four seasons  ─ '                  ║spring, summer, autumn, and winter."
scvflowers,channel,SKLAD CVETOV,925,Цветочный салон SKLAD CVETOV  📍11 цветочных по городу ⏰ Работаем 24/7  💐Поставка цветов каждые 3 дня 📱 СДЕЛАТЬ ЗАКАЗ ОНЛАЙН  👇  https://skladcvetov73.com
bgsurgutflowers,channel,БГСУРГУТ | Доставка цветов,1281,БЬЮТИ ГАРДЕН - студия флористики и сервис доставки цветов в Сургуте.   У нас вы найдете идеальные букеты для любых событий по самым выгодным ценам.  | Бесплатно доставим по городу🚗   🖇️ Сайт: https://bgsurgut.ru/ Vk: https://vk.com/bgsurgut Inst: bgsurgut
bigdaylabflowers,channel,BIGDAYLAB ЦВЕТЫ.БУКЕТЫ.МОСКВА,1601,"EVERY DAY IS A BIG DAY♥️  Букеты, оформления пространств и событий.  inst — @bigdaylab сайт —  avtorskie-bukety.ru телефон — +7 985 462 3097 💌Заказать букет @avtorskiebukety  📍Москва, ул Нижегородская 11 📮По вопросу сотрудничества bigdaylab@gmail.com"
mitilovemu,channel,Huakobi . Archive ✨,368,
jmflowers,channel,Jonas M. flower shop,419,проект закрыт.   2019–2026
topicflowers,channel,"Цветы Вологда | Доставка букетов, шаров | Марис",1458,🚚 Доставка цветов по всей Вологде  Почему мы: 🤗 Бесплатная доставка при заказе от 5000₽ ⚡️ Молниеносная доставка от 30 минут 🎉 Более 5000 довольных клиентов и 99% из них становятся постоянными!  Для заказа: @maris_35flowers
kewflowers,channel,Kew flowers,72,💬Для заказа обращаться-@kewflora  📞 +79315358555 | +79218880925  Доставка по г. Санкт-Петербург и Лен. Области
vladuflower,channel,VLADUFLOWERS 🍀 ЦВЕТЫ ДОСТАВКА САРАНСК,227,"Наш сайт: clck.ru/3QQ43p 💐 🌱 Кэшбэк до 10% 🌱 Доставка 24/7 🌱 Бесплатно доставим по городу с 9:00 до 21:00 при заказе от 3000₽ 🌱 Бережная доставка на воде 🌱 К каждому заказу: открытка, кризал и инструкция по уходу   Пишите: @vladuflowers_13 🌸"
bottom_of_the_ocean1,channel,˚˖𓍢ִ໋𝑆𝑡𝑎𝑟 𝑓𝑙𝑜𝑤𝑒𝑟✨‍𔓘,230,.｡*･ﾟﾟ𝐼𝑡 𝑤𝑎𝑠 𝑗𝑎𝑠𝑡 𝑎 𝑏𝑜𝑜𝑘 𝑏𝑢𝑡 𝑏𝑜𝑜𝑘𝑠 𝑐𝑎𝑛 𝑏𝑒 𝑠𝑎𝑑.｡*･ﾟﾟ https://t.me/HarfChatBot?start=b1aaba2f55c7
pootflowers,channel,Евгения Алоказьевна 🪴 ароидный вайб,873,"• Блог о моих зеленых подопечных 👩🏻‍🌾 • UGC-креатор • Ссылка на чат • https://t.me/pootflowers_chat /он для общения, продажи и обмена растениями, для вопросов, советов, полезных ссылок и прочего 💬/  • Реклама и сотрудничество: @koooqla"
sipflowers,channel,💚Катины цветочки💚,451,"Я @katya_sipilina 🦄 А в этом канале моя маленькая коллекция зеленых и вариегатных растений💗 Сингониумы, антуриумы, хищники, филодендроны, аглаонемы, папоротники и другие мои любимчики🤩  Канал с излишками https://t.me/sipflowerssale 💚"
beauty_in_flowers,channel,Волшебная лавка эльфийки | elf doll,274,"Кукольная мастерская, Волшебная лавка  эльфийки 🧚‍♀️✨  Добро пожаловать в уютный мир, где рождаются куклы с душой и характером! 💖🧸🌟  Я создаю уникальных кукол ручной работы, каждая из которых – маленькое произведение искусства. 🎨🎀💫  @bebriksa автор"
buywifeflowers,channel,КУПИ ЖЕНЕ ЦВЕТЫ,410,
flowers_n_beauty76,channel,"ЦВЕТЫ «ПРЯНЫЙ БУКЕТ» ФРУНЗЕ, ВОЛГА-ПАРК, ДОСТАВКА ЯРОСЛАВЛЬ",260,Наша уютная цветочная студия в ЖК «Волга Парк» Академика Колмогорова 22
flowers_barnaul,channel,Цветы оптом Барнаул,658,"Оптовая продажа свежих срезанных цветов🌺 Еженедельные поставки с ведущих плантаций мира🗺️  г. Барнаул; ул. Никитина, 147 Г. Барнаул; ул. Малахова, 120а  Ответим на любой ваш вопрос✅  ☎️ +7 905 925 21-53  ‌Режим работы: пн-пт 9:00-18:00 сб-вс 9:00-15:00"
bikinivibes,channel,Onlyfans Mega.nz,244,
travaflowers,channel,Студия цветов ТРАВА,947,"ТРАВА  — доставка цветов по Москве и МО   Для заказа: @travaflowers_fili  ЖК Match Point, ул. Василисы Кожиной, 13 9:00—21:00"
mofuchk_a,channel,мофи -ㅅ-,633,мофу/маша | 22 | рисую бтс (vmin enthusiast for life 😤🙏)  навигация — https://t.me/mofuchk_a/1399 щитпост — @bereavementmpreg
n_p_flowers,channel,ЦВЕТЫ & Co 🌺 | Доставка цветов Зеленоград,627,"🌿 С любовью, ЦВЕТЫ & Co 🌿 Оформляем заказы с 8 до 22 🌿 Доставка курьером до двери 🌿 Открытка в подарок ☎️ Заказать в Telegram: @npflowers ☎️ Заказать в WhatsApp/ MAX: +7 903 252 55 57"
mn_flowers,channel,М&Н ЦВЕТЫ Нижний Новгород|Балахна,317,"""М&Н Цветы"" - место, где собирают букеты с душой🌺  Канал салона живых и срезанных цветов М&Н. 🍂 Балахна, ул.Горького, 27  Сайт: mn-flowers.ru  Сообщения @mnflowersbalakhna +79306931886"
mybsflowers,channel,MY BLOOMING STORY | ЦВЕТЫ ДОСТАВКА МОСКВА,572,🌿Свежие цветы из наличия по актуальным ценам   Доставка по Москве и МО   https://mybloomingstory.ru   📲+7 (916) 312-43-96  Telegram @myblooomingstory   MAX https://max.ru/u/f9LHodD0cOIP_4er3-w3tI7I0rSjHfHd8Z6VwJ2oAq2ptQPA8j-oDqAZR3k
flowers_mn15,channel,Цветы у дома | СПБ | Васильевский,82,"Пространство, где цветы — часть повседневной заботы о себе и близких, а не только как «повод»  ▫️авторские букеты и композиции ▫️подарки и декор ▫️быстрая доставка по СПБ  📍Морская набережная, 15 9:00-21:00  Заказать: @tsvetyudoma +7 (921) 903-81-18"
mosiflowers,channel,MOSI FLOWERS 🪷,563,"работаем с 9:00 до 21:00🌱  адрес: Кинешемское шоссе, 34А  ДЛЯ ЗАКАЗА: @mosi_flowers 🌸  Наш номер: +7 995 267 4559   inst: https://www.instagram.com/mosi_flowers?igsh=MWRxdnZ1YzRtYnA5  VK: https://vk.com/mosi_flowers"
portofloralchannel,channel,PórtoFlóral,324,PORTOFLORAL - ЭТО [ЕЩЁ] ЦВЕТОЧКИ   +7(910)008-51-30 или @portofloral  Сайт https://portofloral.ru
sevinch_flowers,group,🌸𝑺𝒆𝒗𝒊𝒏𝒄𝒉 𝒇𝒍𝒐𝒘𝒆𝒓𝒔🌸,72,"🌸""Ilhom,goʻzallik va ijod uygʻunlashgan joy-qoʻlda tayyorlangan gullar dunyosi.""🌸 Dekarativ sun'iy gullar🪴 Sun'iy daraxtlar🌴🌳 ✨️Tel:997100150"
aynaflowers,channel,AYNAFLOWERS,456,- пионы 300₽ / шт - выращиваем пионы в Новосибирске  - розница / опт - работаем более 20 лет  📍пос. Восход  наш сайт 👉🏼 https://aynaflowers.ru/peonies
flowersmockow,channel,Букеты Москва 🌷 | Flowers Moscow,881,🌸 Flowers Moscow  Стильные и свежие букеты в Москве 🌷   Любые цветы и букеты под заказ  🚚 Доставка по Москве 24/7   📞 Заказ: +7 977 736-07-70
cafeflowers,channel,КАФЕ•ЦВЕТОВ [Цветы.Стиль.Исключительность.],422,"• FLORAL HOUSE SERPUKHOV • — Премиальные букеты и авторские композиции • Свадьбы • private events • особые моменты • — Минимализм, эстетика, безупречный вкус — Доставка за 60 минут — Индивидуальный подход к каждому заказу 8(985)9121117"
dobryisvetliy,channel,Цветы Светлый Доставка,372,"Добрые окна, Цветы любимым Букеты ГИГАНТЫ  ул.Советская 16  Доставка :сайт ⤵️ https://cvety-svetliy.ru/ 8986-784-94-82 89096169123"
flowersspbcom,channel,🌹«Роза Ветров»🌹 цветочная мастерская | Цветы | Цветы СПб | Доставка цветов,4145,"Самые красивые и свежие цветы для вас! Доставка цветов, оформление и сотрудничество: +79219535392"
cvetinakuhne,channel,Цветы на кухне,4931,"Мы за то, чтобы на каждой кухне всегда стояли свежие цветы💐  По всем вопросам @dariatoy По рекламе @elenaskopi_12, @Okcana_Gr  Отзывы: https://t.me/+A4i5w4ZxH05lNDg6"
flowers_of_sochi,channel,Цветы Сочи,205,"Цветы Сочи — это магазин оптовых цен на свежие цветы. У нас вы можете приобрести розы, хризантема, пионы и много других цветов. Свяжитесь с нами по телефону +7 950 431 60 07 для заказа. #сочи #цветысочи #сочицветы #адлерцветы #адлер#дагомыс"
gorodskie_cveti_kamensk,channel,ГОРОДСКИЕ ЦВЕТЫ КАМЕНСК,361,📍пр. Карла Маркса 54 (круглосуточно) Заказы принимаем: 89281806388 89185761088 с 7:30-21:30
cvety_v_moskve,group,Цветы Москва доставка цветов,229,Заказ цветов в канале: https://t.me/bukety_moskva
irina_cvetova1,channel,Цветы от Цветовой,32,"Цветы, букеты, доставка"
flowers_shop2020,channel,MY FLOWERS,391,Добро пожаловать дорогие наши  Любители цветов  Мы всем рады  У нас в Магазине вы можете найти  Много различных видов цветов  И так же разных видов удобрений  В нашем магазине абсолютно все по Доступным Ценам  Тел. 95 146-60-00 @Flowers_shop_1
vtsvetah,channel,В ЦветАХ онлайн заказ,208,• Сеть цветочных магазинов 🌸 • Доставка цветов 🚖 в день заказа  • Букеты любой сложности 💐  • Свадебная 👰🏽‍♀️ флористика  Наши адреса 🏘️: Революционный проспект 50/34 Высотная 3В Высотная 7   Наш сайт 💻: https://vtsvetah.ru
pro_cvet_opt,channel,Журнал | ПОГОВОРИМ PRO цветы🌹🌷💐,1202,💐 Работа Флорист(ы) @hh_florist 📰  Журнал PRO цветы @pro_cvet_opt 🛍  Купить Цветы @msk_cvetyoptom
arabeska_flowers,channel,АРАБЕСКА // цветы Самара,1465,🌿 Цветочные охапки - от 1400₽ 💐Букет недели -25% 🏡Свежие цветы с фермы  🚗Бесплатная доставка на коллекцию 🌷Гарантия на цветы 24 часа  Сделать заказ: http://t.me/arabeska163
public_flowersworld,channel,Мир Цветов Ставрополь🪴♥️,791,"Сеть садовых центров🌾 Оптово-розничная торговля 🪴 г. Ставрополь , пр-т Кулакова , 19В"
tsvety_tochka_pro,channel,цветы.PRO/ПРО🌱💚,1399,Канал pro цветы.  Я Оля из г. Всеволожск (рядом с СПб).  Личная страница @OlyaRach
bloom_msk_ru,channel,ЦВЕТЫ И НЕ ТОЛЬКО,370,"Заказать👇🏼🌸 https://taplink.cc/bloom.msk.ru  +79260470047  📍Мы работаем каждый день,  с 9:00 до 21:00"
lyudicvety,channel,Люди и Цветы | Доставка цветов в Кирове | Цветы Киров,439,⚡️Выбрать на сайте - https://clck.ru/3CLALi ❗️ Самая низкая цена на розы в Кирове — от 89₽! 🚗 Бесплатная доставка при заказе от 2500₽ 🌸 Гарантия свежести 24 часа 🎁 Средство продления жизни в подарок 🌺 Доставка в аквабоксе   Для связи — @lyudiCvety_Kirov
rosacvety,channel,Цветы шары Набережные Челны РОСА,153,"Цветочная Мастерская РОСА  Оформить заказ: ▪️WA + 79047600082 ▪️г. Наб. Челны, пр-т Мусы Джалиля, 83, эт. 1  ▪️WA +79376199140 ▪️г. Наб. Челны, пр-т Раиса Беляева, 2Б"
domikcvetochnicy,channel,Цветы Букеты Москва,244,🌸 Цветы | Букеты | Комнатные растения | Доставка  💐 Букеты в наличии | на заказ 🌿 Комнатные растения 🎄Праздничная флористика  👰 Букеты невесты | Оформление торжеств 🚚 Доставка по Москве и МО 📞 +7(905)580-00-58 (звонки/WhatsApp)
domcvetov24_opt,channel,Дом Цветов Опт. Цветы Оптом Красноярск,1678,"Канал компании «Дом Цветов Опт» Красноярск  Цветы Юга Цветы Китай Пионы опт Голландия Эквадор Тюльпан Краснодар  Наш адрес: г. Красноярск  ул. Сосновского 90, ст 2 Тел: 89832699343  КАЧЕСТВО🔥 ДОСТУПНЫЕ ЦЕНЫ  ОТПРАВКА ПО РФ  Анна и Михаил Тоболовы"
tsvetoflora,channel,ЦветоФлора Цветы Краснодар,424,"Добро пожаловать в наш цветочный магазин «ЦветоФлора». Мы предлагаем широкий ассортимент свежих цветов, уникальные букеты и композиции для любых поводов. Наша основная цель — дарить радость и создавать атмосферу праздника  📍 г.Краснодар, ул.Питерская 40"
cvetochkiru,channel,Цветочки.ру,188,"💐 Магазин цветов и подарков в г. Армавир, работаем с 8.00 до 21.00 ‼️Не переводите деньги другим лицам, не убедившись что это мы‼️ 🌹 Оформить заказ 👉 https://cvetochki.shop Доставка по городу 300₽, при заказе от 4000₽ бесплатно."
zefirpskov,group,Зефирные цветы Псков,115,
priyatnyepodarkiarsk,channel,Приятные Подарки цветы Арск,649,Цветы Арск Шары Игрушки Платки
beginner_artists,channel,beginner artist c-f!,3050,учимся рисовать @begginerartist_bot (без прем эмодзи) сообщения каналу (с прем эмодзи) Реклама @edderkoppteprice Техподдержка: сообщения каналу
nudescff,channel,НЮДСЫ КФ ПЕРЕХОДНИК,1430,кто это
msinailz,channel,m_si_nails,1457,"начинающий мастер  📍Москва, марьина роща  запись - @sinamuils"
werialskatingakademik,channel,nurs skating academy🌸🗽,65,"открытие  10.06.26 очень ждём  учеников, трениров и тд!!!"
nastya_artt,channel,Nastya_art🖌,123,Всем приветик! Я 𝗻𝟏𝘀𝘁𝗶𝗸 Я арт мейкер🖍
mybookcreation,channel,Книги/Начинающий писатель /,374,"Я начинающий писатель, расскажу вам о своём творческом пути. И полученном в процессе работы опыте. @dasha160508 - для рекламы и т. п"
bowl1236533,channel,~˳˚◌𐙚𝐵𝑜𝓌𝓁𐙚 ◌˚˳,68,"Меня зовут Миска !( моего маскота) Маскотов канала 7 : Миска,Мискан,Лилия,Оналила, Раби,Бэнси,Оски. Главная Миска. Я делала 3 переезда, это мой 3 канал. Это мой оригинальный канал и я оригинальная Миска! Скорее всего и первая с таким именем (´･"
yanskilego,channel,YANSKI,483,Начинающий LEGO аниматор и фанат сигма сериалов
bizyapro,channel,Бизенковские просторы,356,Футболистка и начинающий тату мастер 🫠
vasilyok5,channel,Василек,285,Начинающий аниматор и иллюстратор
jjjuravlove,channel,Juravlove,334,Начинающий блогер из Санкт-Петербурга
nachalo_psixo,channel,Начинающий психолог,121,"🔹 Практические советы – как начать консультировать, привлекать клиентов и избегать типичных ошибок.   🔹 Ответы на вопросы 🔹 Супервизии и разборы кейсов 🔹 Этические аспекты работы 🔹 Ресурсы – подборки книг, курсов и полезных инструментов"
osiyaniemusicschool,channel,Осияние учит,87,"музыка дарит человеку свободу  канал о том, как писать авторскую музыку в Ableton Live. Канал существует при поддержке некой Ксении Осияние @osiyanie.  поддержать автора донатом — https://tips.yandex.ru/guest/payment/3137186"
milkaaapubg,channel,✨ᶜᴿᴱᴬᵀᴱ ʸᴼᵁᴿ ᵁᴺᴵⱽᴱᴿˢᴱ ✨,236,Начинающий дизайнер  Единственный ориг аккаунт- @MilaLin56
sarbetphoto,channel,Sarbaeva Maria photograph🤍,167,Начинающий конный фотограф Екб 📸🫶🏻
ronixxxxnails,channel,ronixxx.nails🐇,94,Начинающий мастер 👩‍🔧
