amitop_official,channel,АМИ. Академия медтех инноваций,235,▫️Дистрибьютор препаратов для специалистов эстетической медицины  ▫️Популярная и эксклюзивная косметика ▫️Расходные материалы  ▫️Обучение косметологов  +7 962 250-07-00 Елена  +7 909 780-63-32 Анастасия  www.amitop-official.ru
rilastil_ru,channel,Rilastil Russia,34,О красоте и здоровье.
ananasmarket_ru,channel,Тайская косметика | Фитопрепараты | Ананас Маркет🍍,74,"Тайская косметика от ведущих и проверенных производителей✔️ Также на WB, OZON"
irinaotvazno,channel,Жизнь с эпилепсией. Отважно о важном,121,"Об эпилепсии в теплом пространстве.   Здесь о том, как обрести силу и веру в себя, создать уют в каждом дне, путешествовать и поддерживать друг друга.  И о книге с собственным опытом жизни с эпилепсией  Видео и шортсы  https://youtube.com/@irinashmigera?"
kupit_prodat_onkolekarstva,channel,"Продaть неиспользованные онкo лекарствa 8 996 966 81 20 Выкyп|Скyпка медикаментов, таблeтoк, препарaтoв через интернет",33,"Выкyп онкo лекарствa с рук и через интернет. Быстро и безопасно поможем продaть онкo лекарствa. Выкyп или скyпка рецептyрных препарaтoв, таблeтoк медикаментoв +79969668120"
aigerimualikhanova04,channel,Doctor Aigerim,49,"Врач дерматокосметолог. LUMECCA•MORPHEUS8•SPECTRA•DEKA CO2 LASER• VOLNEWMER         Аппаратная • инъекционная • лазерная косметология Акне • розацеа •системные ретиноиды• пилинги 📍Клиника «Симметрия» Астана | пр. Мангилик Ел, 35 📝 Приём по пред"
yessglobal1,channel,🦋YES GLOBAL🦋,94,
abpro_com_ua,channel,AB PRO Nutrition,57,Виробник спортивного харчування і дієтичних добавок
vr_klinikakursk,channel,VR Клиника Мы лечим.,76,"""VR Клиника"" - инновационная клиника для сохранения и восстановления здоровья.  🌿 УЗИ диагностика 🌿 Любые анализы и чек-апы 🌿 Капельницы 🌿 Терапевт 🌿 Массаж 🌿 Гинеколог 🌿 Косметолог 🌿 Психолог ☎️+7(960)690-40-10 г. Курск, ул. Челюскинцев д. 25"
tovsrp,channel,SRP.PP.UA| ХИМИЧЕСКОЕ СЫРЬЕ |,52,Продаж хімічної сировини оптом та в роздріб Менеджер -  @TOV_SRP
pricingedl,channel,Цены ЖНВЛП,50,Все о регулировании цен на препараты ЖНВЛП https://sfeacademy.ru/experts/semenova?ysclid=mq12zb7xdi665977191 @semenovazzz
medsonlinehub,channel,MedsOnlineHub,22,
ibnsina64,channel,Аптека Ибн Сина,9,
tadjvied,channel,АЙМАН СУВЕЙД (ТАДЖВИД),36411,Полный цикл уроков по таджвиду от Аймана Рушди Сувейда.  По вопросам @TheRound_Bot
mosquee_tawhid_halluin,channel,Mosquée Tawhid Halluin,802,"السلام عليكم و رحمة الله  Chaîne Telegram officielle de la mosquée Tawhid Halluin : Retrouvez ici toute l’actualité de la mosquée (dourous, audio, khutba). Pour toute suggestion, contact ou autre : contact@mosquee-halluin.fr"
noveltruth,channel,🎙️𝗧𝗵𝗲 𝗡𝗼𝗯𝗹𝗲 𝗧𝗿𝘂𝘁𝗵...🖋️🌍,137,"""The Noble Truth""  📖Words that heal the soul. 🕊️Truth, faith & reflection. 🤍Allah knows best."
mafatihalhuda1,channel,Mafātih al-Huda,126,Official Telegram Account Housing:   Al-Muwāhiddun - Dedicated to spreading tne Da’wah of Shaykh Ahmad Musa Jibril (حفظه الله تعالى)   Zād Al-Qulub - Dedicated to spreading the Da’wah of Allāmah Ash-Shaykh Musa Abdullah Jibril (حفظه الله تعالى)
mnbarjehad,channel,|☫,45,حيثُ تبلُج الحقيقة والنور.
ubaydullayevaijodi,channel,Maftuna Ubaydullayeva,91,Ijodiy ishlarimni sizlar bilan òrtoqlashishni istadim
mahbubiysheriyat,channel,Махбубий Ибн Дилшод,52,Шиоримиз:    1.Аҳли сунна ва жамоа мазҳаби асосида пок ақийда ва мусаффо Исломга интилиш.   2.Қуръон ва суннатни ўрганиб амал қилиш.   3.Исломий маърифат таратиш.   4.Cалафи солиҳ–улуғ мужтаҳидларга эргашиш.    5.Кенгбағирлик ва биродарлик руҳини тарқатиш
jonlico,channel,JonLi.co.uz,5,JONLI-это бренд товаров как: Электроники  АудиоТехники ВидеоТехники  Световое оборудование  Студийное оборудование
qurilishda_maslahatlar,group,🏗 Qurilishda Maslahatlar N1🏛,30,🏗 Virtual-Archi🏛  Orzudagi uyni chizdiring!  🗺- genplan   📐- planirovka  🏛- fasad  ✏️- inter'er  🌺- landshaft 📄 Loyiha-Smeta hujjatlari 🏠2D-3D xizmatlari Faqat eng SARALARI! Telegram: @Arxitektor_6440 @An_Architect_uz Tel: 979811902
kodli_kinolashamiz_bot,bot,YERALTI | Yer ostida,,🎬 Barcha kino filmlar olami 🇺🇿 O'zbek tilida  ⬇️Yuqori sifatda ko'ring   Bizning kanalda barcha kinolar 🍿‼️
kinokodlaribot,bot,Yashirin kinolar | Ujas filmlar,,.
rekzoneuz,channel,Rek Zone ( Advertising ),43,
usa_nomerlar_tekinga_reklama,group,𝐔𝐒𝐀 𝐍𝐎'𝐌𝐄𝐑 𝐑𝐄𝐊𝐋𝐀𝐌𝐀,67,📝Assalomu alaykum Xush kelibsiz🗾  ✅Reklama ✅Chat ✅Savdo 🚫18+spam  🤝HALOL OQIBATLI BO'LINGLAR😊  ⏳inshaalloh: 20k  🇦🇺 Tekinga Usa nomer beruvchi Bot @Vertual_raqamlarbot ✅  ⚠️GRUPPAGA KANAL ULAYMIZ🤝MUROJAAT UCHUN🗣️: @Hakker_7777  ✅
reklamaerafoot,channel,Реклама| Эра футбол,12,
spes_baliqchi_ustozlardan,channel,TAJRIBALI BALIQCHI,1634,https://t.me/spes_baliqchi
maxceo_wb,channel,Макс Белик пишет,335,
selikzl,channel,селик будни,321,обитель обычных дней с двойным дном
ambassadors_eco,channel,ECO-Community🌿,231,
qaraqalpaqfilarmoniya,channel,𝐐𝐚𝐫𝐚𝐪𝐚𝐥𝐩𝐚𝐪_𝐅𝐢𝐥𝐚𝐫𝐦𝐨𝐧𝐢𝐲ası,217,Ózbekstan mámleketlik filarmoniyası Qaraqalpaqstan Respublikası bóliminiń telegramdaǵı rásmiy beti
juliwixsa,channel,Julivixs🌻,117,
sikhotline2526,channel,SIK Captains' Hotline '25-26,130,"The sometimes official, sometimes silly, always beneficial announcement channel for SIK Master's and exchange fuksis. Contact us! @sikcaptains25"
xakimov_nuktalar,channel,Нукталар,75,Ушбу ўзанда каминанинг шахсий фикрлари ва  олимлардан келтирилган иқтибослар ва шунга ўхшаш фойдали маълумотлар ёзиб борилади!
vodiy_toshkent_taxi_adigo,group,SHAHRIXON TOSHEKNT TAXI XIZMATI,432,
biscolatajizzax,group,Biscolata (Жиззах) Sifatli Shokolad,15,Biscolata sizga har doim  eng yaxshi va yuqori sifatli  shokoladli xrustik batonchiklarini  taklif etadi  Contact : +998981802223
ovozlichatt24,group,Овозли чат 24 🇸🇱🇸🇱🇸🇱🇸🇱🇸🇱🇸🇱,13,⛓❶Ξ✪➣ #RaDnoY_RaDnoYKaLaRιм🤗🍃 ⛓ ⛓❷Ξ✪➣ #GrυPPaGa_HυSн_KePSan🐯🐾 ⛓ ⛓❸Ξ✪➣ #PoхXoY_GroυP_YoQмaSa_Dnх ⛓ ⛓❹Ξ✪➣ #QιzLa_oѕMon_BoMa 😕🐊 ⛓ ⛓❺Ξ✪➣ #Raz_Qιѕen_OnaNi_QowMa ⛓ ⛓❻Ξ✪➣ #oDaм_QõSн_aDмιnSa_150👁‍🗨🕳 ⛓ ⛓❼Ξ✪➣ #Hamma_Uzini_Biliw
shakhgarand,channel,𝐒𝐇𝐀𝐊𝐇 𝐆𝐀𝐑𝐀𝐍𝐃 𝐗𝐈𝐙𝐌𝐀𝐓𝐈,2,"Taklif,savol va garand turberish uchun @shakh7x  Kanal: @NFT_SHAKH  ISBOTLARIM @SHAKHisbotlar"
bordodereli_tr,group,𝐁𝐎𝐑𝐃𝐎 𝐃𝐄𝐑𝐄𝐋𝐈̇ 🇹🇷,292,⚜️𝘽𝙐 𝙂𝙍𝙐𝙋 #𝙀𝙎̧𝙆𝙄̇𝙔𝘼 𝙁𝙀𝘿𝙀𝙍𝘼𝙎𝙔𝙊𝙉𝙐𝙉 𝘼𝙉𝘼 𝙂𝙍𝙐𝘽𝙐𝘿𝙐𝙍...  ⚜️ 𝙀𝙏𝙄̇𝙆 𝙆𝙐𝙍𝘼𝙇𝙇𝘼𝙍 𝙂𝙀𝘾̧𝙀𝙍𝙇𝙄̇𝘿𝙄̇𝙍 ⚜️   ⚜️ 𝙏𝘼𝙂 : ⍣ོོ𝐁ᵒʳᵈᵒ𝐃ᵉʳᵉˡⁱོ║ ɪsɪᴍ
secondoparere,group,🩺Network del Secondo Parere,1861,
al_beruniy_maktabi_testlari,channel,Al-Beruniy maktabi testlari | JA,272,Al-Beruniy xalqaro maktab-internatiga tayyorlov endi bitta telegram kanalda  Kanalimizda har kuni:        Repetitsion testlar        Video tahlillar        Maktab haqidagi so'ngi yangiliklar
thebeartie,group,Beartie RWA Hub,99,Welcome to Beartie: where wealth meets democracy. Tokenized real-world assets. NFT-backed loans. Community-powered investments.
rashidafaberlic1,channel,Faberlic onlayin ish,11,
burriedtreasure,group,$BOOTY,6,
alberuniyaloqabot,bot,Al-Beruniy Maktabi Aloqa,,Ushbu aloqa bot orqali Al-Beruniy nomidagi xalqaro maktab-internatiga oid savollaringizni yuborishingiz mumkin
kyivmeu,channel,MEU Kyiv 26’,178,"Model of the European Union Kyiv 2026 — перший в Україні повноформатний захід, який дозволяє зануритися в реальні процеси європейської політики  📍Проводимо 24/01/2026 - 25/01/2026 🇪🇺 Головний організатор ГО ""UnRealpolitik""  🔗 https://linktr.ee/meukyiv26"
karlsunruh,channel,Karlsunruh,143,Kalender für Linke Politik und Subkultur in Karlsruhe  https://karlsunruh.org  karlsunruh@systemli.org
centralasiamun,channel,CAMUN | Central Asia MUN 2026,84,Online MUN  13th of June  @camunadmin
futureshapersmun,channel,FS MUN,185,"If you have any questions or suggestions, please contact @fsmunmanager"
kumun2024,channel,Кутафинская Модель ООН,310,"Здесь самая актуальная информация, фотоотчет и много интересных фактов о нашей Модели 📸"
gsmun2026,channel,Global Step | MUN,190,🇺🇳Global Step MUN 📍Perfect University  🗓 12.07.2026 Registration deadline: 05.07.26 To contact: @gstepmun
turon_mun_26,channel,Turon MUN,56,
yqmun,channel,"""Yashil Qo'llar"" MUN",105,Yashil Qo’llar Model United Nations 🌍 • Debate  • Diplomacy  • Change  Contact: @yqmun_admin Instagram: www.instagram.com/yashilqollarmun Sponsor: @BeTraderuzb
kubanagroove,channel,Kubana groove,86,
janunnds,channel,JANUN💚,109,"Liebe JANUN-Freund*innen! 💚 Seit Januar 2020 gibt es 1x Woche einen Post hier, mit spannend Infos und Veranstaltungen aus dem JANUN-Netzwerk. 🌱 Ladet gerne Menschen ein, teilt den Link und erzählt es rum. ✨ 👉 https://www.janun.de/links/"
samarkand_mun,channel,Samarkand MUN 2026,42,"📅 2026, July 26 |📍 Samarkand 👥 100+ Delegates | 5 Committees 🎖 Awards & Certificates for All  📌For Samarkand. For the Future.  Stay updated on registration & event details! #SamarkandMUN"
kmunrguk,channel,K-MUN,34,
kbuawards,channel,KBU AWARDS,15,"Книжкова премія для корисних  українських книг, що змінюють світ."
chinesepodcasttingting,channel,TingTing 听听 🎧,2635,"Онлайн уроки по китайскому языку Hsk 3,4,5 @muniraxon14 Useful🧠 Chinese podcasts 😍  With explanations for All levels Hsk 1、2、3、4、5、6   Реклама: @muniraxon14"
showmeyourkorea,channel,Уборщица из SM Ent 🇰🇷,2108,"Самое умное и теплое к-комьюнити. Инсайды про к-поп и Корею от ex-работника SM Entertainment 💼🇰🇷 Любим умно, шутим чёрно, спасаем животных 🐾"
rest_mili,channel,Ми Ли 🥢 Ресторан китайской кухни,116,💯 Аутентичная китайская кухня 🏮 Неповторимая атмосфера Шанхая 🎎 Корпоративные мероприятия 🧧 Бронь столиков через чат-бот @MiLiRest_bot
hlada_v_grote,channel,Змеиный грот,403,"Лада Змеева, автор МИФа. «Меч в ножнах из дикой сливы», «Цинь поет небесам о печали»"
igorslinkin_live,channel,SLINKIN MOODBOARD,233,"Пишу про мерч и фэшн, про бизнес и маркетинг.  Развиваю бренд SSSWEAR и студию SSSWEAR for Business. Ex. Yandex, MegaFon, 2LEADS."
inno_lemon,channel,Лимон,87,"Канал активного студента из Иннополиса, а сейчас ещё и студента из Китая | обмен в BIT  @I_Leonid_I"
youknowkarm,channel,youknow🐰,90,Minsung zone
shuang_qing,channel,清| Цин Вексель,32,"Я  — Цин и рад приветствовать вас на этом канале , ко мне можно обращаться в женском роде   🎯50 подписчиков  анон : t.me/anonaskbot?start=xtzej62g"
fangqilabuyanla,channel,Мандариновый пуховик 🎏,31,"Перевод новеллы ""放弃啦不演啦[娱乐圈]"" авторства Митбан ✌️ Информация о выходе глав, всякие интересности и пояснения, размышления  На аватарке блюдце с изображением на тему ""Речных заводей"" — романа, на который чуть-чуть 🤏🤏 отсылается Митбан"
minelle_oi,channel,𝔎𝔦𝔪 𝔐𝔦𝔫𝔢𝔩𝔩𝔢 | 🅢🅞🅛🅞,21,Solo Minelle Šexy ¹⁰⁰%
chinesemega,channel,Chinese Mega 🪷,14,"Берём каналы 80+ (писать @yi_yumi ) Правила: •мегу держим в сб 21:00 - вс 08:00 по мск •топ не перебивать (если пришлось перебить, то передержите мегу, но лучше этого не делать!) •пост не менять, свои каналы не добавлять"
ming2coop,channel,coop ；,2,
dpkamolova,channel,КАМОЛОВА,18797,"Я - Даша 💁🏻‍♀️💞🪬   Тут про бьюти, книги, и жизнь 💗  📍Самара   Мои соц.сети: https://t.me/dpkamolova/861 Сотрудничество: @kamolovadp 🍓 Менеджер: @prmyshalovaaa 💕"
vdovinanna,channel,дневник шопоголика,3926,Всем привет! Меня зовут Аня и я шопоголик…  Чтобы связаться со мной 👉🏽 http://t.me/vdovinann/
danomilka,channel,Danomilka,645,artist  https://danomilka.carrd.co/
nikamodababydoll,channel,NIKAMODA BABYDOLL,1702,"We will share information about discounts, closed sales and other brand news...  Здесь мы будем делиться информацией о скидках , закрытых распродажах и других новостях бренда."
adominated_community,channel,💙 ADOminated Community,467,"Канал для обмена артами среди поклонников японской певицы Ado и обсуждения вселенной её творчества. https://t.me/adominated_community/2 - правила и навигация @adominated_arts_bot - предложка (задаём вопросы, делимся творчеством и интересной информацией)"
dafn11_j4mmp3,channel,𝑫𝒂𝒇𝒏𝒊 𝒋𝒂𝒎 ✞,897,ᴛиᴋ-ᴛоᴋ: http://tiktok.com/@d4fn1_j4m
domikkaromi,channel,Домик Кароми🫧- DOLPHIN-SHINE CAMP,739,"– Лагерь Дельфин - Рп золотой классики Пони Тауна, открытое для всех желающих!🌊 12+   🩷По любым вопросам - @PodershkaDelfinbot —   @LoveToSleep7 , @stay17away - художницы"
dshopogolika,channel,Дневник Шопоголика,314,"Модные находки с маркетплейсов, тренды и идеи для твоего гардероба 🧚🏻 Связь со мной @alinavyrodowa"
damanyadamanty,channel,Даманы и адаманты,154,"Мария Хосина. Художница по ткани, искусствовед"
aiomidaimor,channel,AiomiDi cosplay / twitch 🥀,474,"Привет 🔮 Заходи, располагайся! Может я смогу тебя заинтересовать?  Тут ты найдешь: Косплей, крафт, стрим моменты и многое - многое другое 👾"
adominhome,channel,Adomin home 🎤🎶,435,"Вас приветствует Adomin home 🎤🎶, Здесь вы найдете контент по утаите Ado! Факты, переводы, мерч, видео, обычные посты и многое другое! 🎶 26.10.2024 Буст https://t.me/boost/Adominhome Чатик https://t.me/+2fxURkIXeeA0NDRi"
zonamarmelada,channel,MarmellGummy,463,☆ Гамми иногда рисует и немного болтает  ☆ Анонки: http://t.me/anonaskbot?start=uhizkUppyUt1jEX   ☆ Инфо АУ: https://t.me/MShF1au  ☆ Буст: https://t.me/boost/zonamarmelada  ☆Щитпост: https://t.me/+zzorn0wONiExNjIy  ☆Тик ток: tiktok.com/@_gummymarma
coffeebeloomut,channel,☕️Кофейня Белоомут☕️,231,"«Кофейня» ждёт гостей по адресу: посёлок Белоомут, ул. Урицкого, д. 10А График работы:  ПН-ПТ 9:00 - 19:00; СБ-ВС 9:00 - 21:00.  +7 (910) 434-67-18"
skimoda_ru,channel,SKIMODA.RU,61,"САМЫЕ СВЕЖИЕ НОВОСТИ. НОВАЯ КОЛЛЕКЦИЯ. СКИДКИ. БЕЗ СПАМА. ТОЛЬКО ВАЖНАЯ ИНФОРМАЦИЯ. Если какие-то вопросы возникают,пишите https://t.me/olga_skimoda_ru Или звоните +79660611170"
doomedsliv,channel,Doomed sliv,40,Олд эра 11.12.24 Нью эра 12.04.26 Буст: t.me/boost/Doomedsliv
vorotite,channel,Monmast,190,Информационный канал арт-пространства monmast   По вопросам и пр. пишите @ledy_lol
d0mikmor1i,channel,🧺 𖥻 .▾ Домик Мори 𐙚ˊ,111,
domfomii8,channel,Фома артканал,150,🍉🍓
darkmimka,channel,👁‍🗨Artistic Chaos👁‍🗨[16+],77,Художник от слова худо 🥧
dmaqo,channel,dmaqo?,109,художница даша  ｡;+*(★`∪´☆)*+;｡
anyukashop,channel,Анюка,76,Бренд домашнего текстиля с авторскими принтами.   https://anyuka.ru   Почта: anyuka2023@yandex.ru
soda_style,channel,SODA_style / СТИЛИСТ Дарья Соколова,101,▫️стилист пространства «Первый. Модный.»  ▫️стилизую ваши лучшие фото/видео съемки ▫️лектор «Нескучная история моды» ▫️преподаватель по стилю
yomiiq,channel,дашуко на звʼязку😼,43,☆*:.｡.inst: @yomiq_ ☆*:.｡.yt: @yomiiiq
aomaxx,channel,AOmax,16,
fabiomomento,channel,L’angolo della Camomilla,61,"Pericolo, rischio di cringe!"
scaramimishka,channel,скарамяукова囧rz,46,
depoletto,channel,depolettovskoe,28,by depoletto
gosdoomshina,channel,depyтат,31,меньше 18 расстрел бан
anyakarmalita,channel,Anya Karmalita,50,@anna.karmalita
mommooxd,channel,ᯓ 𝑀𝑜𝓂𝓂𝑜 🍋,34,"ᥒρυⲃᥱⲧᥲ!! υⲏⲫ𐔖 𐔖ⳝ ⲙ𐔖ⲙⲙ𐔖 :: https://t.me/InfoKnyocMommo ⲙ𐔖ύ պᥒ :: https://t.me/+6Srx98T-rkk5MDFi  ⲙ𐔖ύ ᥈ᥴ :: @Aliwxxvqg  ⲙ𐔖ⲿᥱⲧᥱ 𐔖ⳝρᥲպᥲⲧьᥴя «ⲙ𐔖ⲙⲙ𐔖»/ «ᥲ᥈я» (ⲃ𐔖 ⲫ᥈𐔤ⲇы ⲏᥱ ⲃᥴⲧ𐔤ᥒᥲю, ᥒρ𐔖ɯ𐔤 ᥒυᥴᥲⲧь ᥒ𐔖 ⲇᥱ᥈𐔤.)"
liuminoria_news,channel,Liuminoria,34,
burmaldaprostaya,channel,бурмалда обыкновенная,5,связь грязь- @CryOrRun
doomdoomdoomchik,channel,.,3,
nashamoda_bot,bot,Nashamoda Консультант,,Консультант интернет-магазина nashamoda.by - Ваш помощник в мире стильной и удобной одежды👩🏼‍💻
metrogorkovskaya,channel,ГОРЬКОВСКАЯ,14814,> tickets: metrogorkovskaya.com > booking | pr – @kira18kira  > socials: taplink.cc/metro.gorkovskaya > mail – metro.gorkovskaya@gmail.com  > support – @grk_admin > for demo – @grkmusic_bot > chat – @grk_rodniki
gornovskiy,channel,О вечном и земном,4409,"✨️Утренние размышления из Библии, ответы на вопросы о вере и жизни. Мои мысли, которые укрепляют дух и вдохновляют на пути с Богом.   КАНАЛ В МАКСЕ https://max.ru/join/DK3JavdNWBsx3VSelEA60RwkR5ZIhQYJWV9ccJbSjGE"
gorkiy_rave,channel,GORKIY RAVE,959,Саппорт команда города Горький 🦌 Наш чат: https://t.me/+jmsfKDq6BxdjNjFi
g10districtgorki10,channel,G10 DISTRICT | ГОРКИ-10,2476,"Рады Вам представить нашу группу. В ней Вы сможете ознакомиться с последними новостями и событиями посёлка Горки-10 // Одинцовского городского округа // Рублёво-успенского шоссе и близлежащих населённых пунктов и районов 🏡 ПРОДАЖА, СДАЧА, ВАКАНСИИ, РЕКЛА"
kinokampusgorkogo,channel,Кинокампус Горького,1765,"Мы — Кинокампус Горького, созданный на базе легендарной Киностудии страны.  🎬 Креативное пространство для развития детей и подростков во всех сферах кино и медиа  ⭐️ Сообщество, объединённое кино и медиа"
gornisst,channel,GORNIST,715,"Ламповый бар для любителей крафта Подкопаевский пер., 4, стр. 6А  По вопросам бронирования столиков и организации мероприятий(концерты, лекции, стенд-апы, все что угодно) писать Крис @VOTKAPIWO  Радио Горнист: https://t.me/gornist_radio"
grottesque_official,channel,GroTTesque,1489,"📢 Приветствуем вас на канале группы GroTTesque! Здесь сплетаются воедино эстетика стимпанка, тяжёлая и не слишком музыка, авторская вселенная и концептуальный сюжет! ➖ 🎥TikTok: @grottesque_band"
im_m_gorkogolife,channel,Администрация с/п им.М.Горького,458,"☑️ с/п им.М.Горького 🏢 п.им.М.Горького ул. Ленина, д.64 🌎 https://www.adm-gorkogo.ru 🕗 с 08:00 до 16:14 ☎ 8/86193/54598; 8/86193/54259; 📧 admgorko21@rambler.ru"
gorkyfc,channel,ФК «Горький» Курск,395,Футбольная утопия из центра Курска  https://vk.com/fcgorky https://fcgorky.ru/
max_gorky_blg,channel,МАКС ГОРЬКИЙ | МОЛОДЕЖНОЕ ПРОСТРАНСТВО,597,"Life-канал молодежно-образовательного центра Фонда «Будущие Лидеры». г.Благовещенск, ул.Горького 129 пом.131  Наша группа в ВК: https://vk.com/maxgorky_blg"
gorkyparkofficial,channel,Gorky Park,283,"Официальный канал группы Gorky Park Золотой состав: Александр Маршал, Алексей Белов, Ян Яненков, Александр Львов  welcometogp@bk.ru  https://vk.com/gorkyparkofficial https://www.youtube.com/@OfficialGorkyPark Фан-сообщество: https://t.me/gorkyparkru"
dkposgor,channel,Дом культуры поселка имени Горького,332,Жизнь Дома культуры поселка имени Горького г. Хабаровска.
vertikalny_mir,channel,Вертикальный Мир Хелиски,413,"Хелиски на Байкале, в Архызе, Красной Поляне, Казахстане, Камчатке! ⭐️Многолетний опыт /1991г ⛷️Команда гидов АГГР и IFMGA 🚁Лучшие горные пилоты  https://taplink.cc/vertikalny_mir  Пишите 👉@nikolayveselovskiy"
dada_kurochkino,channel,KUROCHKINO - загородный комплекс,1322,"«KUROCHKINO». г. Копейск, ул. Озерная д. 5 тел. 89222308585 - проживание до 550 человек  - бассейны (взрослый и детский)  - сауны, бани, хамам.  - беседки и мангальные зоны  - банкетные залы от 10 до 350 мест"
gorkiparklife,channel,Горки Парк,740,Группа для покупателей и будущих соседей - ход строительства  - новости  - полезная информация
gorkiyplus,channel,Горький +,944,"Фестиваль искусств «Горький +» ставит своей задачей выявлять и поддерживать значимое в современной культуре, сохранять литературное наследие Максима Горького и знакомить с ним зрителей.  Почта: info@ano-ok.ru  https://www.gorkiy.plus/"
gorkimall,channel,ТЦ «ГоркиПарк»,1161,"ТЦ «ГоркиПарк» – место для вашего комфортного шопинга!  На территории площадью 38 000 м2 вы найдёте всё: • Одежда для всей семьи; • Товары для дома; • Косметика; • Ювелирные украшения и многое другое.  Ждём вас ежедневно с 10 до 22 ✨ ул. Рихарда Зорге, 11"
iskusstvorchestvoobrajenie,channel,Искусство. Творчество. Воображение.,175,https://t.me/+a_QVXMcO4V9jM2Iy
gorka_tour,channel,«ГОРКА ТУР» горнолыжные туры,869,"🚌 Автобусные путешествия из Пензы!  ❄️ Горнолыжные туры в Хвалынск, Самару и на Урал: зимние развлечения, свежий воздух, захватывающие спуски! 💦 Релакс-туры в Нижний Новгород: аквапарк, термы, прогулки по городу.  Следите за обновлениями!"
groshikicafe,channel,ГРОШИКИ,415,"Кафе ГРОШИКИ при храме Иконы Божией Матери «Всех Скорбящих радость (с грошиками)» https://t.me/vsehskorbyashih  Режим работы: 09:00-19:00   СПб, проспект Обуховской Обороны 24"
sochiheliski,channel,Sigma Heliski: хелиски и фрирайд с сертифицированными гидами,262,"Хели-ски в России: Западная Сибирь, Северный и Южный Байкал, Приэльбрусье, Архыз, Плато Путорана, Камчатка.  Бронирование: sigma-heliski.ru  🗓 22.11-20.12: Западная Сибирь 🗓 03.01-17.01: Южный Байкал  🗓️ 07.02-27.02: Архыз 🗓️ 28.02-18.04: Приэльбрусье"
gorkilib,channel,Библиотека Горького,120,Центр знаний www.gorkilib.ru
art_gornyak,channel,МБУК ГЦД «Горняк»,187,"г. Артёмовский ул. Комсомольская, д.2 +7 (343 63) 2-48-04 art.gornyak@yandex.ru https://gornyak96.ru/"
glamping_gorizont,channel,Горизонт,390,"Глэмпинг на берегу реки  Телефон: +79937554477 Координаты: 54.359311, 48.288068"
gorkyrace,channel,Горький рэйс,136,Гонки под парусами в Столице закатов Горьковское водохранилище   👇сайт для партнеров регаты  https://gorkyrace.ru/  👇презентация для партнеров  https://prodisgn.tilda.ws/gorkyrace
gorkovkalib,channel,Луганская библиотека Горького,210,
gubernskaia,channel,Отель ГУБЕРНСКИЙ | Шерегеш,228,"🔸Номера и апартаменты с кухней 🔸SPA с бассейном, хамам, сауной и тренажёрным залом только для своих 🔸Ресторан ""Тепло"" 🔸Баня на дровах с банным чаном ☀️ Летом: большие тёплые бассейны на улице  Бронирование номеров @gubernskaiya"
gornvozdukh,channel,Горный Воздух,247,Рок группа прямо со склонов гор Красной Поляны. Официальный сайт: https://band.link/gornvozdukh
garnetholiday,channel,Garnet Холидэй,298,"• Две локации недалеко от Москвы • Дома с саунами, купелями, мангалами • Можно с животными Спец. предложения  https://garnetholiday.ru/ - Подмосковье https://garnetholiday.ru/etnomir - Этномир  Напишите нам:  https://t.me/+79605456186"
getrunpolyana,channel,GetRun ROSA,235,Трейловый забег GetRunRosa https://getrun.me/
lysychs_attic,channel,Горище.🔌,53,"Темне, затхле місце, в якому ти так рідко буваєш"
gorky_rock_nn,channel,Горький Рок | Gorky Rock,65,История рок-движения в городе Горьком (Н.Новгороде) времен перестройки.  ВК https://vk.com/gorky_rock Дзен: https://dzen.ru/gorky_rock МАХ https://max.ru/join/JTo29TSWgjH1FZWeIBzU1ds5klDlETRyKxY96tcJIkY
max_gorky_svb,channel,Макс Горький. Свободный,39,
fashionhousefmr,channel,Fashion house,11006,Работаем ежедневно с 10:00-21:00 📍Восточно кругликовская 18/1 +7 (928) 409-76-39 📍Московская 144 к.1 +7 (918) 158-63-18 📍Тюляева 19/1 +7 (988) 528-80-22 📍Образцова 25 к.1 +7 (938) 505-60-55
fashionhousernd,channel,FASHION.HOUSE.RND,8141,Магазин женской одежды Ростов 📍Тургеневская 43 +7 (938) 137-86-63 📍Бульвар Комарова 20в +7 (918) 697-18-65  https://instagram.com/fashion.house.rnd?utm_medium=copy_link
nopregunteslee,channel,TITULARES No Preguntes Lee,3583,TITULARES de prensa de Venezuela y el mundo.                                                                             Juan Miguel Avalos  CNP 4546 El Poder de la información en twiter @NoPregunteslee
anime_vse_454,channel,Бездарная Нана,1426,
evonaboutique74,channel,evona boutique 74,365,"ОДЕЖДА • ОБУВЬ | Челябинск   Одежда из Европы  🏷Размеры: с 40 по 56  📍Пушкина 60, с 10:00 до 20:00"
garderob_shop69,channel,ГАРДЕРОБ ШОП_69. Женская одежда магазин,649,📍Тверская область  Торжок ул. Дзержинского 41а ( рядом с ТЦ Домино) Бесплатная доставка от 5000₽ по России. Бесплатная доставка по городу от 1.500₽
epatazh_nsk,channel,Эпатаж💋,357,"Мы мультибрендовый магазин женской одежды , работаем более 20 лет!😍😍😍Работаем с лучшими марками Турции, России, Беларуссии. Размеры с 42 по 56. В ассортименте платья, джинсы, блузки, трикотаж, костюмы классические и спортивные , верхняя одежда по сезон"
