nagievigor,channel,Настоящий Нагиев,122,"На самом деле меня зовут Игорь.   Делаю маркетинг Спортса"" и спортивных b2c-продуктов.  @IgorNagiev"
associationigs,channel,Ассоциация ИЖС,165,"Объединение строителей, подрядчиков, специалистов и домовладельцев"
angarec_v_dele,channel,АНГАРЕЦвДЕЛЕ!,109,🧑‍💼Экс-депутат молодёжного парламента при законодательном  собрании Иркутской области.   💖Активист и вожатый движения первых .   🧑‍⚕️ Медицинское сопровождение Движение Первых  Детский наставник.
naig1e,channel,На игле: Дизайны для вышивки,99,"Оцифровка изображений в машинные форматы для вышивки. Создаём дизайны под любые вышивальные машины. Для брендов, производств и мастеров."
iri_byiri,channel,By IRI,123,Be irresistible ❤️  Для заказа пишите в ЛС  @ivolodina1509
pletenyeizdelia,channel,Плетёные изделия из ивы,29,"Здесь вы сможете окунуться в мир плетеных изделий,подобрать что-то себе или в подарок близким людям🤗 По всем вопросам и заказам пишите @marina_order"
tadcprada,channel,УЦЦ в Екб,475,
secretbunker13,channel,Тайный Бункер #13. Бункер чёрного кромешного юмора,305,Голосуем за наш чудный канал: https://t.me/boost/SecretBunker13  Ссылка для Ваших обращений к администрации канала:  t.me/SecretBunker13?direct
vema_cosplay,channel,Vema Cosplay,154,"В океане тревог, всегда найдется чудный уголок!🥰"
imudod,channel,UDOD,138,UA illustrator  [RUS DNI] ★
theamazingdigitalweb,channel,The Amazing Digital Web,139,"The Amazing Digital Web (TADW) - сеть телеграмм каналов, по вселенной удивительного цифрового цирка  Прежде чем заходить в канал, прошу ознакомиться с информацией в закрепленном сообщении"
zk_pelmemenu1,channel,🍞ᖘᕠᒋᗣᙁᖚᕼᖆ_ⵋᙁᙓᘜᗣ(𝟷𝟼+),103,"🍏🍏🍏   Здесь намешано как и щп, так и контент Разделять не буду, меня и так все устраивает 🫄🏿   Мммм какой чудный сливочный вкус Подумаешь калории ауаэммм 👅👅"
tadc_amazing_flood,channel,𝗧𝗵𝗲 𝗔𝗺𝗮𝘇𝗶𝗻𝗴 𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗳𝗹𝗼𝗼𝗱 ⟡,32,владелец : : t.me/coiny4
straik_kamy,channel,🌿𐔏𐔖ρ𐔖ⲇ𐔖ⲕ ᥲ᥈ᥱⲕᥴᥲⲏⲇρυя🤍,71,Добро пожаловать в чудный город Александрия!🎧💿
cat_sound,channel,Kitty_Animu💚,41,
weirdsparks,channel,CosBand «weird sparks»,62,"Банда косплееров, больше информации в инфо! ᶻ 𝗓 𐰁"
miracle_team_fan,channel,Miracle team fan,25,Miracle Team
mad_world717,channel,My little mad world✨,64,"Канал о жизни, работе, приключениях, дорогих мне людях и самых крутых моментах, которые делают меня счастливой💫"
autats_setka,channel,𝐓𝐇𝐄 𝐀𝐌𝐀𝐙𝐈𝐍𝐆 𝐓𝐇𝐄𝐀𝐓𝐄𝐑 𝐒𝐂𝐇𝐎𝐎𝐋 (сетка),25,Автор ау: https://t.me/qkichaa
lawashhuy,channel,ахуительно хуевый цирк,58,
bipolar_heh,channel,𝘿𝙖𝙣𝙖 .・。.・゜・,32,
dollbunnycfandblog,channel,⋆. ୨ ʙᴜɴɴʏᴅᴏʟʟ ᴄғ & ʙʟᴏɢ! ୧˚⋆,59,
letovzhiv,channel,[РЕСТ] ⸸Заоконное счастье мое.° •,42,"•° Заоконное счастье моё, чудный вид на житьё-бытиё.. Здесь склад абсолютно всей моей деятельности: рисунки, гитара, даже моя жизнь имеется. Не бойтесь комментировать, я очень рада общаться с вами!!  ‼️МУЛЬТИФАНДОМ‼️  Дата создания: 26.01.25."
chatskykf,channel,Чацкий confession,543,
chatskmildot,group,"Обсуждения Стрелковый клуб ""Mil-DOT""",491,Наши контакты:  Rutube: https://rutube.ru/channel/25156848/  Яндекс Дзен: https://zen.yandex.ru/id/6221c1ae1c172c0591ea013c  e-mail: snake-ps@mail.ru  Группа ВК: https://vk.com/club162736958  Watsapp: +79627559303
chernovskyi_raion_75,channel,"ЧЕРНОВСКИЙ Р-ОН: ИСТОРИЯ, НОВОСТИ🏚️",676,"📢Добро пожаловать, ЧЕРНОВЧАНЕ и все, кто неравнодушен к нашему району!  ✅Мы в Вайбере⤵️ https://invite.viber.com/?g2=AQBV%2B8z9qyioh0nrCNeXqUo%2Flrf5igI1s4eTWwDZrvWdB%2BDW83u3%2F09bGeiS8ccJ  ✅Мы в Одноклассниках⤵️ https://ok.ru/group/63183173714097"
sochi_dicechess,channel,Шахматы | Куб-Шах Сочи,72,"Группа для всех кто в Сочи! Кто любит играть в шахматы, шахматы с кубиками (Dice chess), русские шахматы. Мероприятия, турниры, встречи, обсуждения."
shahtersksovet,channel,Шахтерский муниципальный совет ДНР,129,"Шахтерский муниципальный совет Донецкой Народной Республики - представительный орган муниципального образования  Адрес: ул. Ленина, д. 4, г. Шахтерск, М.О. Шахтерский, ДНР, РФ, 286211 Телефон: +7 (856) 554-25-25  Председатель: Катанцева Ольга Владимировна"
kdcmir2022,channel,"КУЛЬТУРНО-ДОСУГОВЫЙ ЦЕНТР ""МИР""",173,"Муниципальное Бюджетное Учреждение Культуры Культурно-досуговый центр ""Мир"". Город Чита, посёлок ВОСТОЧНЫЙ, улица 40 Лет Октября 6А."
chatskynova,group,Чатик Скайновы,237,‼️ правила чата  https://t.me/chatskynova/774714
novosti_shakhtersk,channel,ОД «ДР» Шахтерск|Новости,209,Новости города и Республики!
chatskteam,group,Чат для родителей SK,140,Чат тренировок родителям:   https://t.me/SKparents_team  https://max.ru/join/ySTUG6hcvqeodvzZFajk9EMFKWLjDzEPVB2_0_xh3zI  Личные вопросы: @Sergei_Kurianov +79807555914  Здесь можно задать любой вопрос тренеру и подтвердить расписание/ тренировку.
chesscool_sochi,channel,CHESS COOL ШАХМАТНАЯ ШКОЛА СОЧИ АДЛЕР,113,"Шахматная школа Сочи, Адлер: Chess Cool Наши адреса:  Сочи на ул. Навагинская 7 и 11, Пластунская 123А  зеленый корпус. Адлер, ул.Кирова 121  📞 Свяжитесь с нами: +79667770911  🖥Наш сайт: шахматная-школа-сочи.рф"
otdeldkzvetkovskii,channel,"Отдел ДК п. Цветковский МБУК ""Можайский КДЦ""",158,
dnr_shahtersk,channel,Совет женщин Шахтерска,178,общественная организация Совет женщин Шахтерска отделение Союза женщин ДНР
info_kzxcs,channel,info..(kzxcs),86,Резы инфокм интерактивы https://t.me/rezikzxcs https://t.me/t0sh3inf0 – сосунья.
pakkkkkkkt,channel,pakkt,424,
uhoib,channel,ухойб,88,иногда гиперфиксы заводят тебя в интресные места 18+
ifsexs,channel,ifsexwasnice,67,
infomatreskaa,channel,matreska25 info,9,
kisserethanlandry,channel,.,1,
deanamir,channel,B O S S😈,315,"🔱🚀U etogo kanala est' to,chego net u drugih.  U etogo kanala est' stil', I snogswibatel'niy Admin.🚀🔱  💸every BOSS started as a worker🤴🏻 https://t.me/joinchat/AAAAAD-SotU9qRV1qby64Q"
mamabelka_s_detmi_interesno,channel,Mamabelka | С детьми интересно,450,"Привет 👋  Я Изабелла и у меня двое детей - Эмма (4,5 года) и Клим (2 года)  Здесь я выкладываю обзоры детских книг, настольных игр, делюсь опытом путешествий с детьми и другими активностями.   Канал MAX https://max.ru/join/DXng8M_bE3E8-xW1-Zc4"
izmir_deti,group,Измир дети | чат родителей,82,Это родительский чат Измира  • Чаты по 110 странам МИРА: @tele_360chat • Анонсы новых групп: @slavianskiy_forum  - Реклама: @PR_3600 - Как снять БАН: @unlock_360 - Техподдержка / АДМИНЫ: @FAQ360  ПРАВИЛА ЧАТА + проверенные люди: telegra.ph/360-10-05
detmuzpro,channel,ДетМузПро,84,"Этот канал о создании детского музея в Архангельском краеведческом музее, его создателях и событиях вокруг."
devira69,channel,𝐃𝐄𝐕𝐈𝐑𝐀 | 𝐈𝐍𝐅𝐎,18,𝒍𝒂𝒚𝒇: @lifedevira 𝒏𝒂𝒄𝒉𝒂𝒍𝒐: 03.06.26
otkrivaia_sebya,channel,Открывая себя | Простая психология,2450,"Открывай в себе новое каждый день!  Самая лучшая помощь – это делать самому, являясь примером для других!     Владелец: @IgorBra84  Админка : https://t.me/adm_siyanie  Ссылка для вступления: https://t.me/+T7m26CpYwUs3MzBi"
oceansoulletters,channel,Открывая душу…,894,Мои стихи https://stihi.ru/avtor/martynovanata
club66parallel,channel,66 Параллель,767,"Путешествуйте с нами по уникальным маршрутам! Мы организуем авторские туры, открывая неизведанные уголки мира и создавая незабываемые впечатления. Присоединяйтесь к нашему сообществу и отправляйтесь в приключения, о которых мечтали!"
life21_pro,channel,А дальше что? | Илья Шарель,337,"Время, которое нам отведено, - это все, чем мы по-настоящему располагаем. Это время можно потерять, потратить или инвестировать. Выгодно инвестировать  Здесь есть все для перехода от жизни «как получается» к жизни «как хочется»   ➡️ https://life21.pro/pro"
killhomie,channel,киллхоуми,692,я баттлрэпер помогите пожалуйста остальная хрень и деньги дать- https://dalink.to/kllhmll
lifehackerrrr,channel,LIFEHACKER,5,Лайфхаки и самые интересные видео этого мира ! @OdilowJr
lifechangerannouncements,channel,LIFE CHANGER ANNOUNCEMENT CHANNEL,113,Life Changer has been created to provide an endless stream of income to our valued holders.
henkeer,channel,ʜᴇɴᴋ,138,
sicktwistedemented,channel,🍬 ecocute,113,proshippers when noobshippers enter кр ава @dhsiswhj
mamaskateboards,channel,Мама дома,51,Кандауровы
deghrhhhhh,channel,Halera — vao꒰๑꒱lao,49,
life_hacking_humor,channel,Лайфхаки + Юмор,10,"life hacking на сленге означает «хитрости жизни», «народную мудрость» или полезный совет, помогающий решать бытовые проблемы, экономя тем самым время  @Bliznec22 - Автор✍"
leavingbehindlif,channel,𝗟𝗲𝗮𝘃𝗶𝗻𝗴 𝗯𝗲𝗵𝗶𝗻𝗱 𝗹𝗶𝗳𝗲,11,Рады приветствовать вас в нашем лайф канале  Инфо - https://t.me/leavingbehing Тт - http://tiktok.com/@leaving.behind4
reallifehack,channel,Полезные советы на каждый день,25,"Советы, которые сделают жизнь проще. Мы не несем ответственность за следование нашим лайфхакам."
thebestkiller_hg,channel,HORSE FAN #1,25,
hobbyhorseteamavangardo,channel,Lightning Griffins team⚡️,21,
lifechacks,channel,Lifechacks,9,Lifechacks  Полезные Лайфхаки на каждый день.  Contact @AlbertiBruno
lifegrammsmp,channel,LIFEgramm 💚💛♥️,10,Cr. cerealsnail (tumblr)
daystalker_blog,channel,꥟ 𝐺𝑜𝑜𝑡𝑟𝑎𝑥𝑖𝑎𝑛𝑠 𝑤𝑖𝑙𝑙 𝑠𝑒𝑒 𝑡ℎ𝑒 𝑠𝑢𝑛! ꥟,6,"📸📸подождите📸📸📸📸📸я вас сфоткаю📸📸📸📸 стойте! 📸📸📸скажите сыр! 📸📸📸📸📸     ꥟ ꥟ ꥟ ✟ ✟ ✟ ꥟ ꥟ ꥟     Бро пытается делать контент по челу,за которого ни разу не играл в хандстайт тк дэйсталкер админский гутракс☠☠☠"
frossidze,channel,Что-то на коровьем,456,Пупупу
bookmixru,channel,BookMix.ru - Клуб любителей чтения | Книги и все о них,937,"BookMix.ru утверждает ""Читать - полезно!"". Отличные книжные подборки сделают это ещё и приятным. Присоединяйтесь к каналу, будет интересно.   Также приглашаем к участию в Книжном Марафоне: https://bookmix.ru/marathon/  Сотрудничество / Реклама: @sglazkov"
housefromthepicture,channel,Дом с картинки ✨ wb & ozon,820,"💡 Лучшие находки для создания уюта в вашем доме! Здесь вы найдете стильные, практичные и уникальные товары с маркетплейсов, которые преобразят ваш интерьер и сделают жизнь комфортнее. 💫  По всем вопросам: @dasha_frmv"
margaritki_tg,channel,Маргаритки,246,"Канал, который поможет лучше узнать себя  Провожу камерные мастер-классы Создаю украшения под заказ  Служба заботы: @pearl_cognition"
mirtels,channel,Mirtels,2218,Оборудование для обработки камня МИРТЕЛС
mirprav,channel,❤️ Мир Православия,8826,"На развитие канала https://donatty.com/mirpravoslavija Спасибо, друзья! https://boosty.to/mirvam/donate"
p_mirt,channel,"Издательство ""Мирт""",72,"Книги для людей, которые стремятся формировать свои убеждения в соответствии со Священным Писанием, хотят повиноваться Богу и желают адекватно оценивать время, в которое они живут."
vritmezhizn,channel,В Ритме Жизни,3988,"🌟Рецепты 🌟Полезные покупки 🌟Личные обзоры и идеи для шопинга: модные вещи, гаджеты, косметика  и многое другое 🛍️   По всем вопросам обращаться  📩 @VRitmeZhizny Оксана"
zhivotnoe_iz_tg,channel,ЖИВОТНОЕизТГ,261,"кОнал жёвтой шабачки. новости, политота, ЛОЛы, КЕКи, чебуреков нет((( зарание не извиняюсь за свою орфографию. Я просто глупенький человек который любит много дурачиться ))) чат https://t.me/flud_zheltoj_sobachki"
priroda_zhivotnye,channel,Real Nature,104,
mol_zhivotnovodstvo,channel,Молочное животноводство,796,"Я - Одерий Андрей, ветеринарный врач, консультант по проблемам КРС   Консультация: -Лечение и содержание -Мастит -Протоколы вакцинации и профилактики -Оптимизация -Обучение персонала  Пишите: +79222277547 Пуб оферта https://disk.yandex.ru/i/SmOAJCsqEhXx5Q"
zhivotnymdom,channel,Подари животным дом. Сахалин.🐕🐈‍⬛️,322,"Помогаем бездомным животным найти дом,передержки.Нуждаемся в финансовой помощи для собак! 📍Реквизиты для помощи: карта Сбербанка  5336 6901 5943 1081 (Елена Леонидовна) с пометкой (КОРМ)  📲 https://vk.com/club211340359 https://max.ru/join/2RUr79act6NT6n"
zhivotamnet,channel,ПЛОСКИЙ ЖИВОТ БЕЗ ХЛОПОТ,481,"Как легко избавиться от выпирающего живота без диет и качания пресса.   Определи какой тип живота портит тебе жизнь и, как от него избавиться  —> https://t.me/zhivotamnet/1617  Я @serovatanya_coach Нутрициолог сделаю твой живот плоским"
smeshnyyezhivotnyye,channel,Настроение😜😜😜,380,Канал с весёлыми мемами для улучшения вашего настроения.  Разукрасьте свои серые будни!
skzhiteevochel,channel,Строительная компания «Житеево»,149,"Этот канал мы создали для всех кто, так или иначе интересуется строительством дома! Информация на канале: - как мы строим - с какими неприятностями сталкиваемся - полезные советы - новости рынка ИЖС - закулисье нашей компании"
rubrika_pro_zhivotnyh,group,Рубрика про животных 🐾,36,
zhivotnievideo,channel,Милые и смешные животные,121,Клипы и видео с животными #животные #видео #клипы
zhitzhivoy,channel,Я Есть ✨Наталья Лунина,152,@luninalu  Жить Живой  Необратимые трансформации  Координатор Редких Женщин  Мама трех дома рожденных  https://dzen.ru/luninaluna
zhivoi_hor,channel,"""ЖИВОЙ ХОР"" by IRADANILOVA",168,"Здесь по любви ❤️  Репетиции по вторникам 19-21.00 М.Звенигородская, СПб Руководитель - автор и исполнитель IRADANILOVA (@IDMuz) Хормейстер Саша Вериш"
zhivodance,channel,Живописная | Инфо,149,Школа-студия танца Дудиной Е.С.
zhivotnye_tompersi,channel,Том&Перси,10,"Здесь вы можете узнать всё о животном мире : от самых необычных фактов до преданий народов мира. Регулярно проводим тематические недели, а если у вас есть особое пожелания, можете написать нам свои предложения Для связи: @Persi_Tom и @Tom_Persi"
rabotniza64,channel,Работница,153,"Я Наталья Коваленко, делюсь с вами своим миром. Жизнь в частном доме, куры, утки, гуси,огород,домашние животные и конечно работа"
animalismart,channel,Анималистика 🐾,610,"Канал, где искусство и животный мир соединились воедино  Предложить работу для публикации в канале @ailieix"
krasmiropt,channel,ОПТ ЖИВОТНЫЙ МИР зоотовары (B2B),290,"Добро пожаловать! Мы группа компаний ЖИВОТНЫЙ МИР. Предлагаем широкий выбор качественных товаров для домашних питомцев по оптовым ценам.  Здесь вы найдете новости о последних трендах, акциях и новинках  компании. Сайт  https://opt.mirpets.ru/"
crimeanaturee,channel,Фото Видео Природа 🍀,257,"Природа Крыма.  Фотографии и видео,  представленные в группе,  являются авторскими.  Наши каналы:  Животный Мир: https://t.me/animal_world_d Котики https://t.me/Neyrokoti Чудо природы в MAX: https://max.ru/ch_70000003898694  По всем вопросам: @OlgaFotoV"
gutsense_design,channel,Животный гейм-дизайн,98,Sattva Game Design intro: https://t.me/GutSense_Design/9
vorobey_ignat,channel,ВОРОБЕЙ ИГНАТ,100,Увлекательные сказочные истории про животный мир в стиле панк-хардкор с элементами метала и народной музыки.
tsigansearch,group,Цыган найден ❤️,71,
givedrug,channel,𝚜𝚗𝚊𝚙𝚜𝚑𝚘𝚝 𓆑 [],74,испорченный ум
evosambobvatsa,channel,Рыбинское,16,
russrybalka,channel,Все о рыбалке и садоводстве,28,Сайт о рыбалке и садоводстве
goyda_bear,channel,штормовой дикий животный постинг,31,
commanderislandsnature,channel,Природа Командорских островов (взгляд зоолога),22,"Командорские острова: природа, растительный и животный мир, научные исследования."
prikolstvchannel,channel,Приколище 🌝😝,21,"Лучшие приколы со всего интернета - на канале ""Приколище""! Подписывайтесь и наслаждайтесь каждой публикацией!   Почти по всем вопросам: @DRAGONLX Наша группа для общения: https://t.me/PrikolsTVgroup"
the_exhaustedd,channel,The Exhausted music core,16,
mymirphoto,channel,Наш мир на фото,16,"Мой взгляд на мир. Путешествия, города и страны. Животный мир. Пейзажи. Бабочки. Цветы. Всё, что мне нравится. Всё, что украшает мир."
blue_bear_y,channel,bluebeary (голубой медведь)🫐,13,
kavkazetsbot,bot,Кавказец,,
anor5smena,channel,ДОЛ «ANOR» 🏕,2614,Информационный канал о жизни детей в лагере АNOR
mboyscooll1nogliki,channel,МБОУ СОШ № 1 пгт. Ноглики им. Г.П. Петрова,461,Приветствуем вас на официальном канале нашей школы! Связь с нами: ☎️+74244491677 💬https://sch1-nogliki.ru
vnikolskoe,channel,Усадьба Верхнее Никольское,225,Отдых на природе с комфортом
nvp50na50,channel,"Гражданская группа НВП ""50/50""",252,"Гражданская Группа Начальной Военной Подготовки на базе Русского Боевого Искусства ""50/50"" проводит занятия по адресу: Московская область г.Ногинск ул. Санаторная д.5А ""Глуховский парк ""дом ЮнАрмии МБУ ""ЦДПМ"".  Все видео https://rutube.ru/channel/51067648"
vr_avatar_noginsk,channel,АВАТАР АРЕНА,190,"•Погрузитесь в невероятные виртуальные приключения в Ногинске!  💫 •150 м² безумного веселья для каждого члена семьи!   •15+ игр от 5 лет, которые заставят вас забыть о реальности (в хорошем смысле)!  🚀 •Отличное место для дней рождения и командных сборов"
young_horse_fest,channel,Фестиваль Молодых Лошадей 13-18 августа,159,"🐎главное событие страны в области отечественного спортивного коневодства🐎 📍 Московская обл, Ногинский район, село Ивановское, ул. Луговая, д. 23 📞 Телефон: +7 991 648-59-29 📧 Email: yhnf@horseka.ru 💻 САЙТ: younghorsefest.ru"
odintsov_aleks,channel,Александр Одинцов | Йошкар Ола,125,"Созидание, через предпринимательство, ради улучшения жизни людей!  Эксперт по развитию бизнеса о ключевых элементах успешного предпринимательства, оценке рисков, формировании команды и взаимодействии с государством."
zavod_nlmz,channel,НЛМЗ,97,Ногинский Литейно-механический завод существует с 1908 г. Старые традиции в союзе с новейшими технологиями позволяют выпускать широкий ассортимент изделий.
gorodetskiy_pni,channel,Городецкий ПНИ,82,"Государственное бюджетное учреждение ""Городецкий психоневрологический интернат"". Гарантированные социальные услуги для нуждающихся граждан. Наш сайт http://soc52.ru/pni-grd  Сообщество ВК https://vk.com/gorpni  Сообщество ОК https://ok.ru/group/6425496132"
camp_manzherok_ra,channel,Лагерь «Манжерок»,876,"ДОЛ «Манжерок» БПОУ «Горно-Алтайский педагогический колледж им. В.А. Сластёнина», Республика Алтай, Майминский р-н, с. Озерное, пер. Новосибирский, 1"
lagery_dlya_vzroslyh,channel,ЛАГЕРЬ ДЛЯ ВЗРОСЛЫХ - ЗОНА СВОБОДНОГО РЕЖИМА,883,"Эмоции, как в детстве — но с удовольствием для взрослых   Пора забыть о рутине и нырнуть в атмосферу свободы, как в любимом летнем лагере! Только теперь — без отбоев, дежурств и каши на завтрак."
sputniktver,channel,Лагерь «Спутник»,269,"«Спутник» — это отдых на природе, развитие и новые впечатления. Лагерь, куда хочется возвращаться 🚀"
taksebelager,channel,Так себе лагерь,1415,"Первый в Сибири лагерь для взрослых, где можно быть собой!"
vlageredu,channel,"Детский клуб ""Охотники за УДАЧЕЙ!""",488,Детские лагрея в Подмосковье
soprikosnovenyeru,channel,Соприкосновение - семейный психологический лагерь,285,"Семейный лагерь «Соприкосновение» В 2026 ГОДУ СМЕНА С 10 ПО 24 ИЮЛЯ!  «Соприкосновение» - это большой психологический семейный лагерь с историей и традициями, отмечающий в 2026 году своё 14-летие. https://soprikosnovenye.ru/"
hyepytal,channel,Хуепутало безглазое,3033,"Детский оздоровительный лагерь ""BYOB"""
mixcampdance,channel,MIX CAMP 2026 ЛАГЕРЬ,179,⭐️Танцевальный лагерь для детей! 🕺  29 июня - 8 июля 2026 ЛИВАДИЯ 🌊 Успей забронировать место! 📆⬇️ +7 924-424-80-37
yarpionercamp,channel,ЯРКЭМП,158,"🪵 Взрослый лагерь в Ярославле | 19-21 июня | Усадьба Филатовых  Мы уже всё организовали — еда, музыка, активности и место для твоих лучших историй. остаётся только прийти, бросить рюкзак, ностальгировать и кайфовать!"
radiogovoritmsk,channel,Говорит Москва,43127,Регистрация в РКН: https://clck.ru/3MrqHh  По вопросам сотрудничества и рекламы: govoritmoskva25@gmail.com
bigmirnetofficial,channel,bigmir.net 🇺🇦 новости,582,Bigmir)net – новости обо всем!
dollmight,channel,dollmight,432,https://soundcloud.com/dollmight
plombirkids,channel,Пломбир | детский клуб,601,"🎉 Детские праздники 0–12 лет 🎁 ДР под ключ • 3 банкетных зала 🎨 Игровая зона, мастер-классы, дискотеки 🍨 30 видов мороженого + детское меню ⏰ Ежедневно 10:00–22:00 📍 Брестский б-р, 8, 2 этаж 📞 +7 (921) 910-00-44  ВК: vk.ru/pplombirkids"
profavtodormo,channel,Профсоюз работников АТ и ДХ МО,240,Телеграмм канал Общественной организации «Профсоюз работников автомобильного транспорта и дорожного хозяйства Московской области»
er_dolinsk,channel,Единая Россия Долинск,274,Долинское местное отделение партии «Единая Россия»   Мы в социальных сетях👇  ⭐️https://vk.com/er.dolinsk  ⭐️https://ok.ru/group/64269082886396
loft_plombir,channel,Детская игровая-лофт «ПЛОМБИР»,192,"Детская игровая-ЛОФТ с зоной кофейни Контакты для связи:  ☎️ +7 (985) 863-32-72 Евгения  ☎️ +7 (967) 198-09-10 Юлия Адрес: ЖК Люберецкий, ул. Юности д.2 Мы на Яндекс картах  https://yandex.ru/maps/-/CPcEMPoP"
dommi_podolsk,channel,ДОММИ Подольск | Организация праздников 🥳,43,"Лучшая лофт-студия Подольска! 🥳Устроим праздник в городе от 15.000₽ детям и взрослым Развивашки 1+, МК, театр, гендер-пати и не только💃"
xalimovdz,channel,Халимов Дамир Замирович | ЛДПР,30,ИО Координатора Местного отделения ЛДПР в Г.о. Одинцово.
calabria_ua,channel,"БФ ""Дон Калабрія Україна"" 🇺🇦",162,"Вітаємо! Ви на офіційному каналі Благодійного фонду ""Дон Калабрія Україна""💙💛  Сайт - www.doncalabria.com.ua/ Inst - instagram.com/don_calabria_ua Fb - facebook.com/doncalabria.UA TikTok - tiktok.com/@don_calabria_ukraine"
integral_khimki,channel,ДЮТ Интеграл,194,Спортивная школа
kriminalolay,channel,Kriminal Olaylar Giriş,189,
kriminaltoday,channel,Kriminal.today,554,Menyalurkan berita kriminal terbaru
opertruecrime,channel,Опер,711,"Опер - тру крайм канал. Погружаем вас в мир криминала, преступлений, похищений и самых необычных дел.  https://www.youtube.com/@opertruecrime  По вопросам сотрудничества и рекламы - @Opertc"
kriminalmillioner,channel,KriminaL&MillioneR,29,🎧 JoVoO (KriminaL) hamda MillioneR tomonidan yaratilgan dilga manzur tracklar to'plami 🎼   🅰 Admin: @KrimiMilli_Bot  ➡️ Hamkorlarimiz: 🌐 www.shumfm.net 📴 @MP_Online 📴 @ShumFM 📴 @KriminaLMillioneRLyrics
kriminfa,channel,Крым. Честно. Недвижимость,177,🌊 Недвижимость Крыма — ваш правильный выбор в 2026г!  📖Здесь я делюсь актуальной информацией о рынке недвижимости Крыма и не только😉  Контакты: +79282594693 Telegram @stassunset
sttwinsufa,channel,Saint Twins Detective,150,
shekatilochannel,channel,Щекатило,157,"Мир темного и загадочного тру-крайма. Расследования преступлений, таинственные исчезновения - все это в одном месте. Погрузитесь в мир криминала вместе со мной! 🔍🔪"
bunnycrimescene,channel,bunny crime scene,45,@myuklaaa_ew main channel  questionable woke furryposting  sfw but may be suggestive
truekrimex,channel,дело X,46,"тру крайм канал кровавых историй, фильмов и сериалов 🧛 🩸"
metallurg_samara63,channel,Металлург Самара official,1526,Подслушано Металлург Самара самый криминальный район города♥️ Прислать новость  Чат Металлурга https://t.me/+Rwo0tRp52BU5Yjgy Новости и слухи района и Самары   По поводу рекламы  @marat_tatar Ссылка для друга: https://t.me/+W30cEbKItv42MDBi
indoeuropeanaesthetics,channel,Indo-European aesthetics,1104,"Гибнут стада, родня умирает, и смертен ты сам, но знаю одно, что вечно бессмертно — умершего слава.  Наш криминальный канал: https://t.me/archaic_union  Связь с администрацией/предложения для поста: @werwlf1"
sushiteka_ru,channel,Сушитека,2613,Вступай в клуб привилегий👇🏼   Только здесь команда Сушитеки размещает самые крутые акции!🤩  Для заказа👇🏼 🌐 https://sushiteka.ru 📱 clck.ru/35AkAH
facultative_archi,channel,Facultative.Archi,2794,Канал образовательного проекта Facultative (https://www.facultative.archi): новости о курсах и просто интересные рассказы вокруг архитектуры.   Канал рекламу не размещает и не покупает. Для связи: @facultative_admin
opiattgk,channel,"опиат делаем сборки, сидим на пенисе",105,
nekkkiy,channel,NEKKKIY,429,"Канал не размещает финансовые рекомендации, всё, что вы видите - информационные и развлекательные посты.   Чат - @nekkiychat   Владелец - @wontres"
expert_elegant_travels,channel,ТУРЫ ИЗ ТЮМЕНИ | Академия путешествий,300,"Этот канал размещает авторские маршруты с возможностью посетить сразу несколько стран;  Публикуем туры с адекватными ценами, с вылетом из разных городов;  Анонсируем важные новости туризма!"
mitinoblog,channel,МИТИНОБЛОГ,250,Исключительно актуальные объявления от исполнителей услуг в нашем районе  ✪ @zamitinosalegroup  ✪ @mitinosalegroup  ✪ @mitinootrada  ✪ @bolshoeputilkovosale  ✪ @pyatnitskielugasale  ✪ @remontblog  Размещает @ProFireBox
economicscolumnist,channel,Экономический Обозреватель,350,"В канале советник владельцев бизнеса и их топ-менеджмента размещает новости, экономические и финансовые комментарии от себя и от экспертов, которые по его мнению более колоритно говорят о реальной ситуации в различных сторонах экономики."
gcsteplogistic,channel,GC-Step,210,"Нужна доставка груза? GC STEP — авто, ЖД, авиа и морские перевозки. ⚡️ Быстрый расчёт, чёткие сроки 🌐 gc-step.ru"
elanskayaballet,channel,"Балет, анатомия и здравый смысл.",7320,"Все вопросы - https://t.me/lelya_elanskaya , создаем красивое и здоровое тело, независимо от возраста, из любой точки мира. 🌱Балетная гимнастика с нуля. 🩰Развитие проф. данных."
pokerchronics,channel,Покерные «ХРОНИКИ»,8678,"Offline Team ПокерОК  Общество хронически больных покером. Здесь, чтобы поддержать тебя и напомнить, что независимо от того, выигрываем мы или проигрываем, главное – это то, что находится за пределами покерного стола.   t.me/pokerok_official"
sofiafilin_photo,channel,Фотограф для фотографов | Sofia Filin,813,"Здесь я делюсь системным подходом, который работает независимо от локации: от съёмки до возврата клиента. Цветокоррекция, ретушь, упаковка аккаунта, сервис — всё, что нужно фотографу для роста. Присоединяйся 🥰  По всем вопросам @sofiafilin"
cmnd_l,channel,cmd + L,150,@command_l  https://www.instagram.com/command.el?igsh=dHd5MjdrM2N0dWpn&utm_source=qr
function_x1,channel,Function,181,استغفر الله واتوب اليه.
cmnedu,group,CMN - Financial Edu,8,
jashkinocmm,channel,яшкино кмм🫩🫩🫩,17,
murzetskyyy,channel,мур$,104000,че тут писать..  реклама (тг)- @mitsub1si
