astartravel,channel,✈️ А-СТАР ТРЕВЕЛ ГОРЯЩИЕ ТУРЫ,414,"Акционные предлож индивидуаль туры, круизы, авиабилеты, фишки в путешествиях.  Вылеты из городов: Днепр, Запорожье, Киева и др. @astar_travel - просчет и бронирование тура.  Сайт: https://astar-travel.com.ua  Тел: +380676311744 (Viber, Telegram, WhatsApp)"
cbponemexicooo,channel,CBP ONE CHAT🇺🇸,283,"Вся информация по переходу: https://t.me/cbponemexicooo  Чат для обсуждений: https://t.me/cbponemexicoo  Обмен валюты рубли, тенге, usdt Так же по всем вопросам пишите в лс"
otpuskzdes,channel,✈️ОТПУСК начинается здесь,626,"🌴Идеи для отпуска, качественные туры, морские и речные круизы 📌Офис Anex в Москве : Проспект Вернадского д.37 к.2  Подобрать тур👉 @Elena_Logashova tel:+79267885000"
ugtour_krasnodar,channel,"Агентство ""Юг-Тур""",64,Отдых и путешествия
zurtankha,channel,Записки Халтарова 🇺🇦,330,"Официальный канал Варшава, Польша Донат www.paypal.me/zurude Обратная связь: zurtan2022@gmail.com"
dnylife,channel,东南亚生活帮,281,东南亚生活帮提供斯里兰卡，菲律宾，马来西亚，泰国等各类资讯，公司注册，签证办理，移民投资，生活攻略、商业服务、政策解读、资源对接、等等，让您瞬间走进东南亚。只有您想不到，没有我们做不到。 菲律宾： @Bruce20250401（阿军） 泰国： @Bruce20250401（阿军） 马来西亚：@Similerr
turturne,channel,TurTurne: горящие туры. Красивые локации ☀️ Обнинск,128,"Ваши незабываемые путешествия начинаются здесь!  🔥Горящие туры и 📍координаты красивых мест ждут вас.   ⚓Подпишись, чтобы не пропустить лучшие предложения! Тур можно забронировать самим или через эксперта   ТурТурне Обнинск"
asylcase,channel,Кейс ПУ&виза талантов США🇺🇸,28,"Подготовим кейс на визу талантов или турвизу США с доказательствами. Гарантия! Канал, созданный в помощь всем, кто решил иммигрировать в США.   🆘 Помогаем собирать кейсы на визу талантов в США.  Связь: @Exxyer"
piterpognali,channel,"Питер, погнали! Билеты, отели, визы, туры, полезные лайфхаки: Китай, Япония, Европа",54,"Привет! Тут все о путешествиях.  Оформление виз в Китай, Японию и Европу без лишних хлопот. Подбор лучших туров, авиабилетов, отелей и полезные лайфхаки для путешественников. Присоединяйтесь и открывайте мир вместе с нами!✈️"
amitylawyers,channel,Amity Lawyers - Migration Specialists,60,Migration Lawyers - وکلای دادگستری متخصص امور مهاجرت در استرالیا
bbbb342424,channel,广告赞助,9,
weligama_chatik,group,Велигама чат объявления недвижимость барахолка работа Шри-Ланка,288,"Доска объявлений по ВЕЛИГАМЕ - прокат - жильё - продажа вещей и тд.  ❕ВАЖНО: один и тот же пост - НЕ ЧАЩЕ ЧЕМ РАЗ В 3 ДНЯ, либо бан. - 💬 Все наши группы: @tele_360chat • по 140 странам МИРА"
sllkfc,channel,斯里兰卡🇱🇰佳禾房产,285,斯里兰卡本地综合资源服务平台 专注商务落地与生活投资配套  ✔ 落地接关保关 ✔ 房产与物业服务 ✔ 签证与生活协助  长期在地团队｜一手渠道｜高效对接 资源整合｜长期合作｜真实可靠  📩 具体需求请直接私聊沟通 🤝 合作 / 资源互换欢迎联系   斯里兰卡房产中介 https://t.me/sllkfc  签证保关物业 https://t.me/BZXYZPXYZM
unawatuna_chatik,group,Унаватуна чат объявления недвижимость барахолка работа Шри-Ланка,377,"Доска объявлений по УНАВАТУНЕ - прокат - жильё - продажа вещей и тд.  ❕ВАЖНО: один и тот же пост - НЕ ЧАЩЕ ЧЕМ РАЗ В 3 ДНЯ, либо бан. - 💬 Все наши группы: @tele_360chat • по 140 странам МИРА"
hikkaduwa_chatik,group,Хиккадува чат объявления недвижимость барахолка работа Шри-Ланка,310,"Доска объявлений по ХИККАДУВЕ - прокат - жильё - продажа вещей и тд.  ❕ВАЖНО: один и тот же пост - НЕ ЧАЩЕ ЧЕМ РАЗ В 3 ДНЯ, либо бан. - 💬 Все наши группы: @tele_360chat • по 140 странам МИРА"
srilankaua,group,🇺🇦Українці на Шрі-Ланці 🇱🇰 Шрі Ланка,55,"Ком‘юніті взаємодопомоги українців на Шрі-Ланці 🇺🇦❤️🇱🇰  Єдина офiцiйна група Українців, де в чатi лише Українцi.   Група приватна, що б до неї потрапити, пишіть адміну @srilanka_is_ua"
srilanka_medicina,group,Шри-Ланка медицина врачи,150,всё о медицине на Шри-Ланке   • Чаты по 140 странам МИРА: @tele_360chat • Анонсы новых групп: @slavianskiy_forum  - Реклама: @PR_3600 - Как снять БАН: @unlock_360 - Техподдержка / АДМИНЫ: @FAQ360  ПРАВИЛА ЧАТА +проверенные люди: telegra.ph/360-10-05
slzhcn,group,🇱🇰 斯里兰卡华人生活交流,7,禁刷屏，禁色情，禁硬广告！  📢防失联导航： @xhwyw
yarlannouncements,channel,Yarloo Announcements,2869,
metalloinvestru,channel,Новости Металлоинвеста,372,Неофициальный канал с новостями ОАО «Холдинговая компания „Металлоинвест“». Одиного из крупнейших горно-металлургических холдингов России и одного из ведущих мировых производителей железорудной продукции.
megzatron_telegram,channel,MEGZATRON,191,"А вот и Телега, тут я выкладываю фотки фигурок, новости всякие в письменном виде, и всякую всякость :)  Ютуб канал: https://youtube.com/@megzatron-youtube?si=VSwus6BRvFfA3N8T  ТикТок: https://www.tiktok.com/@megzatron_tiktok?_r=1"
taurus_metal,channel,TAURVS,213,
meta_belarus,channel,Инфо: Мэта-Беларусь,119,Информационный канал Сообщества Цифровой Трансформации Наш бот-помощник Сябра https://chats.landbot.io/v3/H-1032233-5CT5VSWFVYMOBIN9/index.html Наш открытый чат для обсуждений https://t.me/joinchat/UezU2j5iLnOGl1ym
metaqualia,channel,Синтез Петровича,51,"@ch37n1 в потоке идей, несущих к метамодерну"
metachess_network,channel,METACHESS SERVICES,32,offering comprehensive marketing solutions for crypto projects @ MetaChess | 3D P2E NFT metaverse chess game Twitter: https://x.com/real_metachess  Announcements: @MetaChess_Announcement  Admin: @asiacryptoboy
tetyasatana,channel,Dear Satan..⏱️,145,
metacrowdfunding,channel,MCF,12,Group chat: @metacrowdfunding_chat  Website: https://mcf.cash  White Paper: https://mcf.cash/white-paper/  Twitter: https://twitter.com/mcf_cash  YouTube: https://www.youtube.com/channel/UClB7YKfEvzyTMvlxivTsjAA
cryptoolalachannel,channel,Crypto OLALA Channel,47,This is the Official Channel of Crypto Group O LA LA. All group related information will be updated here! Link Group: @cryptoolala ( https://t.me/cryptoolala) Link Channel: @cryptoolalachannel ( https://t.me/cryptoolalachannel)
metabankrus,group,metabank на русском,9,Первый децентрализованный банк Метавселенной
rndremontpk,channel,Сервис Компьютерный мастер,19,"Сервисный центр по ремонту: компьютеров, ноутбуков, мобильных телефонов, плашетов, техники apple, игровых консолей."
ydachniyremont,channel,Удачный ремонт,6,"Товары для строительства и ремонта 🇷🇺 г. Белово, Октябрьская улица, 44 📱 +7 (923) 538-19-72 🌐 Удачный-ремонт.рф"
mir_remonta34,channel,МИР РЕМОНТА Волгоград,5,"Сеть строительных супермаркетов ✔Волгоград, Волжский, Средняя Ахтуба, Третий Решающий, Куйбышев  https://praktik24.ru/"
gotoviyremont,channel,Готовый Ремонт 🧰,16,По вопросам писать: @GotoviyRemontCompany Звонить: +7-900-207-02-05 Смотреть: www.GotoviyRemont.ru
metawolftg,group,Meta Wolf,370,$MWOLF  →Supply 100 000 000 000 →Max Purchase 2% →Max Sales 1% →Max wallet 2% →Buying deduction 10% →Sales deduction 10%  ✓LIQUIDITY IS 100% LOCKED ✓TEAM WALLETS ARE LOCKED  t.me/MetaWolfOfficial 🇺🇲 https://meta-wolf.net/
metawolfofficial,group,MetaWolf Official Chat🇺🇲🇬🇧,58,Welcome to MetaWolf Official Channel
metawinfan,channel,win metawin❤️‍🩹,446,"Добро пожаловать на фан-аккаунт по тайскому актёру, певцу и модели Вину Метавину💋  Welcome to the fan account of Thai actor, singer and model Win Metawin💋"
metawaferse,group,MetaWaferse Official,432,
metawyluk,channel,дмитрийй хлебников,266,"плёнка, полароид, буквы  связь: @cawawyluk"
myloungeroom24,channel,My Lounge Room,115,Круглосуточная кальянная в центре Москвы
pandoraheartsss,channel,Pandora Hearts ‘ daily,76,
lyoha_navigator,channel,Леха-навигатор,37,Отзывы на столичные кафе и досуг
helena_lolitova,channel,𝓗𝓮𝓵𝓮𝓷𝓪 𝓛𝓸𝓵𝓲𝓽𝓸𝓿𝓪,42,
meatrisss,channel,meatrisss,752,Твіч - twitch.tv/meatrisss  мультиварка в кс2
mtl_official0,channel,Mental Ilness CS2,120,MTL-CS2 esports team  twitch-https://www.twitch.tv/mentalillnes_cs2
malmetis,channel,Мальбонте | Бар метис🍸,270,Канал посвящённый любви к клубу романтики   https://vk.com/heavenssecret_rc - группа ВК t.me/malmetis?direct - сообщения каналу
metis_gella,channel,🍷Эликсир Метиса 🍷,159,"🍷Создаем вселенную, где каждый твой выбор меняет реальность.  🍷Добро пожаловать новую игру ограничение 18+"
thewellchik,channel,Веллчик настоящий,63,・ dmc-minecraft.net | 1.21.8
metis_french,group,Metis French,72,Official Metis French Community
metishive,channel,Metis Hive | Life Science Career Coach,32,A place for Life science students where you get career guidance and mentorship support for a fulfilling future!
open_meti,channel,Kh0de>M OPEN,660,
herculesdex,group,HerculesDEX,2442,"Hercules, the CamelotDEX model design on Metis through a friendly fork!  https://linktr.ee/theherculesdex"
metinvest,channel,Metinvest,1612,Metinvest Group news channel
metis_pakistan,group,Metis 🌿 | Pakistan,63,Twitter: @MetisDaoPak
dnybgb,channel,🥇斯里兰卡大事件【世界杯】,113028,《斯里兰卡热点新闻》专注于斯里兰卡的时事、经济、金融、体育娱乐和政治新闻服务机构，提供关于斯里兰卡乃至全球商业、经济和政策的独立新闻、分析和评论。  📮投稿爆料合作联系 @caisheng668  #斯里兰卡 #科伦坡 #康提 #加勒 #努沃勒埃利耶 #亭可马里  #拉特纳普勒 #贾夫纳 #阿努拉德普勒 #尼甘布 #斯里兰卡大事件 #兰卡新闻 #热点新闻
xmzph,channel,斯里兰卡旅游/包车/签证｜TG招聘,27687,🌐TG招聘： www.jobtg.ai  ⛑兰卡新闻 @xmxwzp ㊙️交流大群 @XMHHU 👩🏻‍💻求职招聘 @XMZPRS 🧰美食外卖 @xmzpxw 🤹🏻旅游签证 @XMZPH 🆘二手租房 @TGSLLK  ↪️社群导航  @TGJOBGF ⭕️商务合作  @TGJOB_Anna ———————————— 🤖TG招聘|求职机器人： @Jobpdqzbot 🤖TG招聘|HR机器人： @Jobpdhrbot ———————————— 👨🏻‍💻投稿  @Jobpdtgbot
lk123,channel,斯里兰卡 空运快递 @LK123,4219,🇱🇰 斯里兰卡空运｜小包可寄｜双清到门｜时效快｜操作简单，私聊报价  📲 唯一客服联系方式： @LKyixue 🤖 24小时快递助手 @YX168bot
lkanewsenglish,channel,Sri Lanka News Digest in English,67,Sri Lanka News in English by professional news agencies brought to you by AceWebmaster.com  A broadcast by @AceWebmaster  For Sinhala News: https://t.me/LkaNewsSinhala For Tamil News: https://t.me/LkaNewsTamil  More info: t.me/LkaNewsEnglish/4
themorningofficial,channel,The Morning,33,"Newspaper Sri Lanka's newest news portal covering current affairs, politics, business and culture. Facebook - https://www.facebook.com/themorning.lk.official"
qwbgzx,channel,全网曝光中心,11,
news_sri_lanka,group,News Sri Lanka,5,
nbe13,group,斯里兰卡视频 尼泊尔视频 加德满都视频 黄金城视频 大上海视频 柬埔寨突发 西港突发 金边突发 波贝突发 木牌突发 戈公突发 七星海突发 贡布突发 波哥山突发,1,东南亚吃瓜 @SSZX55 东南亚新闻 @dnyxw55 东南亚AV视频 @baihu6677  #网友投稿 #网友曝光 #网友吃瓜 #柬埔寨 #西港 #金边 #波贝 #木牌  #泰国 #越南 #老挝 #菲律宾 #缅甸  广告投稿合作 @dnyxw00  新闻资讯频道专注于东南亚华人最新动态资讯，生活故事分享，海外华人求助，让你看尽海外华人大小事 !
petraspets,channel,Petra's Pets 🔐,380,Devote yourself to your Goddess Petra Banx
petraeco,channel,ПЕТРА | community,523,"PETRA eco village — пространство для отдыха душой и телом. Для ценителей природы, тишины, уединения и комфорта🧘🏼‍♀️🌿  Инвестируйте в своё здоровье, энергию и состояние✨  http://petraecovillage.ru"
tusa_piter,group,ТУСА⚜️ПИТЕР⚜️,1078,ЗА САМОЙ ДЕШЕВОЙ рекламой пишите в личку: @nikolas_sp  За разбаном в чате писать ей: @l_love_cunnilingus  КАТАЛОГ ЧАТОВ: t.me/katalog_chatof  Правила чата: https://telegra.ph/VNIMANIE-PRAVILA-GRUPPY-06-25
treh_piter,group,ТРЕШ⚜️ПИТЕР⚜️,574,ЗА САМОЙ ДЕШЕВОЙ рекламой пишите в личку: @nikolas_sp  За разбаном в чате писать ей: @l_love_cunnilingus  КАТАЛОГ ЧАТОВ: t.me/katalog_chatof  Правила чата: https://telegra.ph/VNIMANIE-PRAVILA-GRUPPY-06-25
petraxenof,channel,Petr Axenoff,2091,Jewellery Artist  https://russkayaskazka.com
tabachnaya_f,group,Табачная Фабрика Краснодар Табачка мкр Знакомства Чат Общение Познакомиться Нетворкинг Клуб Эмоция Группа Барахолка Реклама Объя,1157,"Клуб эстетичных знакомств для Отношений и Бизнеса “Эмоция”. Все группы в закрепе. Правила - при вступлении и /rules  По вопросам группы, рекламы: @pro_centr  Краснодар Табачная Фабрика Табачка мкр Знакомства Чат Общение Познакомиться Нетворкинг Клуб Эмоци"
oceanswimwear,channel,Ocean🐚,415,
rabota_rf1979,channel,БЕСПЛАТНЫЕ ОБЪЯВЛЕНИЯ / РАБОТА РФ,284,"✅Подать объя-е о  продаже товаров  🧑‍🍼Поиск  сотруд-ов 🏠Квартир и  недвижки РФ ♻️Барахолка   🛑 Чтобы дать объяв-е 👉ПОДПИСКА👉 напишите админу @vasay1979 - ""Привет, хочу дать объяв-е"" ❗️Администрация не несёт ответственности за объявление"
openfashionbrand,channel,OPEN FASHION PREMIUM Бренд Женской Одежды,216,"Канал для владельцев магазинов/шоурумов женской одежды:   📋аналитика трендов, инструменты роста выручки,  новые коллекции и закулисье производства.  📍Фабрика в Новосибирске. 200+ партнёров по стране и полная эксклюзивность.  🤝От 40 ед.: of-opt.r"
aesthetic_photos,channel,𝐋'𝐄𝐬𝐭𝐡𝐞𝐭𝐢𝐪𝐮𝐞.,3654,"Этот канал создан для того, чтобы делиться с кем-то тем, что мне нравится."
metalnikova_news,channel,Район Петра Метальникова,878,Для связи 👇  @Messages_admin  Новости и события  района ул.ПЕТРА МЕТАЛЬНИКОВА  и КРАСНОДАРА Имеется интересная информация и  необычные фото присылайте ✏ 📢 Реклама
lalatalyshkhanova,channel,Лала Талышханова & Co,402,"Канал бренда и личного авторского  пространства: здесь  переплетаются творческие fashion-проекты, арт, организация мероприятий, чуточку закулисья, немного юмора и хауса 😉  Канал ведут @talyshkhanovalala @evgeniahunt"
katrina5melikhova,channel,В контакте с собой 🌸Екатерина Мелихова🌸,61,"Я психолог и рассказываю свой опыт, как психология меняет мою жизнь и тех кто соприкасается со мной.   Откровенно… Про то как быть в гармонии с собой, жить в легкости, радости и удовольствие и выбирать себя"
tani_mikhailova,channel,Разнорабочий | Михайлова Татьяна,120,Для связи: @mikhailova_t  Сооснователь https://mikhailov.studio/
cake_one_love,channel,Cake One Love - торты и десерты на заказ Краснодар,126,"• Сеть кондитерских Гондаря с 9-21, Метальникова 7-22 •Десерты и торты в наличии и под заказ •Бенто, Моти и еще 85+ вариантов •Делаем любые дизайны  Ул. Петра Метальникова, 5к1 • Ул. Гондаря, 97,Krasnodar"
vstrechisaratov,channel,Нетворкинг в Саратове🔥🔝 Полезный нетворкинг №1 в Саратове🏆 Нетворкинг со спикером🗣,1264,"Добро пожаловать в канал ПОЛЕЗНЫЙ НЕТВОРКИНГ №1 В САРАТОВЕ🔝  Здесь вы можете найти самое актуальную информацию по мероприятиям для экспертов, специалистов, предпринимателей, кто ищет качественное окружение"
savvin_thoughts,channel,📍Аким Саввин | Парень из IT,562,"Разработка, менеджмент, психология, мысли и события.  Email: akim@savvin.io Tg: @akim_savvin"
mikrohirurgiya_kr,group,Микрохирургия глаза Краснодар МХГ Лукьяненко Микрорайон Чат Общение Знакомства Нетворкинг Клуб Эмоция Группа Барахолка Реклама О,1109,"Клуб эстетичных знакомств для Отношений и Бизнеса “Эмоция”. Все группы в закрепе. Правила - при вступлении и /rules  По вопросам группы, рекламы: @pro_centr  Знакомства Чат Общение Познакомиться Нетворкинг Клуб Эмоция Группа"
severnii_kr,group,Северный микрорайон МКР Краснодар Знакомства Чат Общение Познакомиться Нетворкинг Клуб Эмоция Группа Барахолка Реклама Объявлени,1310,"Клуб эстетичных знакомств для Отношений и Бизнеса “Эмоция”. Все группы в закрепе.  Правила - при вступлении и /rules  По вопросам группы, рекламы: @pro_centr  Краснодар Северный Район МКР Знакомства Чат Общение Познакомиться Нетворкинг Клуб Эмоция Группа"
repino_kras,group,Репино мкр район Краснодар Знакомства Чат Общение Познакомиться Нетворкинг Клуб Эмоция Группа Барахолка Реклама Объявления Новос,1112,"Клуб эстетичных знакомств для Отношений и Бизнеса “Эмоция”. Все группы в закрепе. Правила - при вступлении и /rules  По вопросам группы, рекламы: @pro_centr  Краснодар Репино район Знакомства Чат Общение Познакомиться Нетворкинг Клуб Эмоция Группа"
petersinegub4smart,channel,Блог Петра Синегуба,2530,Официальный telegram-канал Петра Синегуба.   По вопросам сотрудничества - @PSinegubBot
pit_er11,group,Питер знакомства ❤,2649,
petrelfimov,channel,Petr Elfimov,2353,Официальный канал Петра Елфимова  По вопросам сотрудничества и организации концертов: Ольга Елфимова @elfimovaolgas
winlouhscalperchannel,channel,🏆Winlouh | Master Trade™🏆,11178,📞 Contact: @winlouh  💓Welcome Traders💓  🏆 Answer all your fx/finance questions 🏆 Technical analysis (real time) 🏆 Data forex daily (liquidity) 🏆 Trading Idea / Setup / Tech
grwha1e,channel,𝙒𝙝𝙖𝙡𝙚 𝙤𝙛𝙛𝙞𝙘𝙞𝙖𝙡,796,🔥Официальный телеграмм канал Whale  🩸 Аккаунт для связи @grwhale  ❤️Чат https://t.me/+9IPgqp1dkHcyMGY6
mhkolimpia,channel,Болельщики ХК «Олимпия» (Кирово-Чепецк),1383,"Канал почитателей и болельщиков команды «Олимпия» из славного города Кирово-Чепецк. Команда играла в МХЛ, НМХЛ и теперь в ВХЛ"
antihockey,channel,Антихоккей,749,"Здесь будет много анализа о КХЛ/ВХЛ/МХЛ. Ну и, конечно же, мы против антихоккея"
whitewhale2bydev,channel,White Whale v2,226,White Whale v2 by White Whale Dev
hockeyfromthestands,channel,Хоккей с трибуны,506,"Мнение о играх, трансферах и многое о том, что связано с ВХЛ и красноярским «Соколом» Связь: @IvanKuzkov"
whldaily,channel,نهنگ‌فضایی²,87,• متعلق به فضا • خسته اما امیدوار  𓂆🎒 ناشناس: http://t.me/HidenChat_Bot?start=933576862
davletshin_coach,channel,Давлетшин Игорь | Тренер хоккейных вратарей,302,🎓 Магистр университета физич.культуры 👨🏻‍🎓 Второе образование: психолог 🏒 Опыт игры в ВХЛ А 🔹 Место работы: ХК «Академия»
pulsekb,channel,Пульс ЕКБ (OFFICIAL),394,Канал для фанатов и болельщиков Хоккейного Клуба Автомобилист   Владелец: @nety321  Автомобилист замечали: 3 раза  Официальный тг канал ВХЛ замечали: 1 раз   Кхл карточки замечали: 3 раза  День рождения канала: 09.01.2026 00:09
whale_valen,channel,ᴡʜᴀʟᴇ ʟᴀɴᴅ‎༄🫍,61,http://t.me/HidenChat_Bot?start=7568404848
allstars_vt,channel,All Stars Camp,248,"🏒 All Stars Сamp by Владислав Тюленев Тренировки для детей и взрослых. КМС, выпускник Академии «Динамо Москва». Опыт игры МХЛ, ВХЛ, сборных Москвы и России   📍 Владимир (Лд Полярис)  📅 Вс (14:45-15:45) 📲 7(915)7797678"
angeldemonhome,channel,Ⲁⲛⳋⲉl ⲏⲟⲙⲉ,90,"Щп, озвучки Работаем до изнеможения Тт: dark_rose_776 Тг: @SnowAngel0 Покормить - 2202208277108073 (сбер)"
vlada_lox_xexe,channel,🌿𝐕 𝐥 𝐚 𝐝 𝐚 '𝐬 _𝐟 𝐨 𝐫 𝐞 𝐬 𝐭🌿,86,Цель:90 пдп Влд: @im_gay_shark Вᴧ - с 10 Время на отписка за призом: 2-3 дня Канал 16+ (может присутствовать порно с блюром) я не несу ответственность  Отписка-бан
vhl_stat,channel,"ВХЛ. Таблички, статистика, рекорды",107,"То, чего не хватает в статистике Вышки, но интересно. Приходится делать самому ;-)"
morpheusyoutube,channel,Кузня лампових снів ☕️🍁,935,"Тг-канал ютуб-каналу https://youtube.com/@Morpheus_lampovo  Гривнева підтримка:  https://send.monobank.ua/jar/45e61ivSMk Щомісячна, за бонуси: patreon.com/Morpheus_is_the_king_of_dreams або https://donatello.to/morpheus_lampovo/tiers"
nazgulfpv,channel,Кузня Минас Моргула,812,Штурмуем Небеса🤙🏻  Поддержать канал: https://www.donationalerts.com/r/pandajkeeee2606  2200700156694241  Создаем армию FPV «Назгул»  Приближаем победу вместе! 🇷🇺
melsik_official,channel,Кузня Мелсика,245,Простой челик для простых челиков
the_forge_of_the_mordor,channel,Кузня Мордора,236,Страница для входа в Кузню Мордора
markforge0,channel,Железная Кузня,231,"Готовлюсь к соревнованиям по бодибилдингу и показываю путь к сцене. Делюсь тренировками, питанием и мотивацией, чтобы ты тоже стал сильнее.  Личное ведение/вопросы @markogolik"
crashcomics,channel,Crash😁Comics,178,Приватна кузня фотокоміксів (Мемів) ✌️
icwvip,channel,ㅤ𝗐𝗈o𝗌𝖺𝗇𝛎𝗂𝗉,571,"ㅤ- 𝓦𝖺𝗅𝗅𝖼𝗈𝗆𝖾 𝗍𝗈 #𝗐𝗈𝗈𝗌𝖺𝗇 𝗐𝗈𝗋𝗅𝓭 , 𝚨𝗆𝗂𝖼𝗎𝗌 𝖺𝖽 𝖺𝗋𝖺𝗌 !!  پاسخنـامه‌چلنج : @vipupxx"
bagazhkarpina,channel,БК | ФК Ростов,255,"⚽️ Добро пожаловать на телеграм-канал болельщиков футбольного клуба «Ростов», выступающего в Мир Российской Премьер-Лиге."
sm_oke0,channel,смоки,112,
antlantar,channel,атлантида.,8,
rockstyleconfession,channel,𝙍𝗼𝗰𝗸 𝘾𝗼𝗻𝗳𝗲𝘀𝘀𝗶𝗼𝗻,32,🦝🎸 Связь влд по админке и другим вопросам : @RockyLeopard
zhar_svezhar_lm,channel,Жëлто-Оранжевые | Жар Свежар | ЛМ | ВФЛ | 💛🧡,18,"Официальный канал клуба ""Жар Свежар"" выступающего в лиге ВФЛ"
f1hulk,channel,Nico Hülkenberg | Audi F1,17,"Группа фанатов Нико Хюлькенберга, выступающего за Ауди в Формуле-1. Напарник - Габриэль Бортолето (Gabriel Bortoleto)"
mmadinkaaaa0,channel,Логово пикми 🎀,19,🤍🤍🤍
schwrzvyce,channel,SchwrzVyce,19,
ska1946_mhm,channel,ХК СКА-1946 МХМ,13,"Официальный канал хоккейного клуба «СКА-1946», выступающего в молодёжном хоккейном менеджере"
vriendschap2,channel,🇧🇪 🇳🇱 ФК «Вриндсхап II»,4,"Вторая команда футбольного клуба «Вриндсхап» выступающего во втором дивизионе «FTCL» 🏟 Стадион университета Антверпена, 3600 зрителей, Антверпен, Бельгия"
brntokentr,group,BRN Metaverse - Türkiye,17059,🇹🇷 - https://t.me/BrnTokenTR 🇬🇧 - https://t.me/BrnTokenGlobal 🇷🇺 - https://t.me/brntokenrussia 🇨🇳 - https://t.me/brntokenchina 🇯🇵 - https://t.me/BRNTokenJapan 🇹🇭 - https://t.me/BrnTokenTayland 🇫🇷 - https://t.me/BrnTokenFrance
metmetnerrl,channel,skullgilrs нероллы,575,"реролл аккаунты по skullgirls mobile, дочерний канал @skullgirlmobile"
met4zy,channel,metazy,252,
mmt_mafia1,channel,ММТ NEWS: Все о турнирах 🏆,318,Серия Minsk Mafia Tour -  сетка турниров клуба NEFT по спортивной мафии.
metaflokibsc,group,Meta Floki Official Group,237,**BEWARE OF SCAM PAGES**  Website : https://meta-floki.com/ Twitter: https://twitter.com/MetaFloki ✔️ Listed on Nomics ✔️ Listed on CoinMarketCap ✔️ Liste on CoinGecko ✔️ Listed on Watcher Guru ✔️ Listed on CoinBusters
bitok_global,channel,BitOK,260,"BitOK provides crypto AML and blockchain analytics for risk checks, investigations and transaction monitoring.  ◽️Check a wallet, address or transaction: @BitOK_AML_bot  ◾️Community: @bitok_eng ◾️Support: @BitOK_support ◾️Website: https://bitok.org/"
smutaart,channel,️ смута,1381,"Буст - https://t.me/boost/Smyta_61 Анон- t.me/anonaskbot?start=XSx94hvhIUV8ao3 (коллаб,пиар,лота,комишк) Маскот - https://t.me/Smyta_16/1112 Инстаграм - https://www.instagram.com/smutaart16?igsh=MWdwYWdoZXVxeG9ndA%3D%3D&utm_source=qr"
lookcope,channel,Lookcope,768,Cвязь: @Basocl Для буста https://t.me/boost/lookcope спасибо)
arxvngelsk1,channel,arxvngel’sк,1016,Предложения/Вопросы  - @jumpaga   чатик - https://t.me/chatArxvngelsk  Дс сервер - https://discord.gg/KebhNmyCC8  Сыллка для буста : https://t.me/boost/arxvngelsk1
agencycats,channel,Коты горбатятся в агентстве,954,"Будни нашей SMM\PR-шарашки  Прислать вашего офисного (или удаленного) бездельника: @hellokitkatbot или в личку канала  Дать буста для реакций с котами: https://t.me/boost/AgencyCats  К заводчанам отношения не имеем, но очень уважаем"
dashakhmmtg,channel,dashakhmm,523,тату Санкт-Петербург сюда писать для связи со мной- @danya_198 ссылка для буста канала-https://t.me/boost/dashakhmmtg
mybelovedstranger,channel,my beloved stranger °•✧•° wb ✧ ozon,391,✶⊶⊷⊶⊷❍⊶⊷⊶⊷✶  ✧ для рекламы: @annotassa ✧ ссылка на канал: https://t.me/mybelovedstranger ✧ ссылка для буста тгк: https://t.me/boost/mybelovedstranger  ✶⊶⊷⊶⊷❍⊶⊷⊶⊷✶
bulkaasianshop,channel,bu|ka shop ☻,269,- уголок покупок -   inf: https://t.me/bullkainfo дс: https://t.me/+7KxCSbj8_SU3NTEy по вопросам: @bullkashop
astromath,channel,Olymp-AstroPhys🌕,452,"Различный контент про олимпиады, мемы, факты⚡  @diplom_Vsosha — по вопросам спрашивать у него🔥  @astromatchat — группа для общения 🌌  https://t.me/boost/astromath — ссылка для буста🙃"
svatxxxxxx,channel,ᴛɢᴋ,311,•владелец тгк @songramm1 •ссылка для друга https://t.me/svatxxxxxx •дать буста https://t.me/boost/svatxxxxxx
mandarinka0000,channel,M⃫A⃫N⃫D⃫A⃫R⃫I⃫N⃫,424,Владелец - @mmmm6437 Зам - @ya_zahotel  Отзывы - @otzmandarinshop  По всем вопросам касаемых рекламы: писать @mmmm6437   По поводу сопроводов/вещей/буста писать @ya_zahotel  Тт канал mandarin8645
kosta_info_1,channel,🔥KOSTA- info🔥,115,"Admin @kotsmonaut Чат @Kotobus_Project_Chat Прайс @Kotobus_Project_Price Спам, реклама @happy_rubl_bot"
fcvega,channel,ФК «Вега» Москва,151,Ссылка для буста канала: https://t.me/boost/fcvega
fettiofficia1,channel,࣪˖‧₊𝑭𝑬𝑻𝑻𝑰.𝒁𝑰𝑷.𝒁𝑰𝑷. ݁₊ ࣪,400,Пере путник и ты попал на мое поле . Мне 12 .квд занимаюсь 2 годам и 10 месяцев   День рождения Фетти 14.07 День рождения канала 15.06.24г Квд начала заниматься 4 сентября 2023 года:3  Сылка для буста https://t.me/boost/fettiofficia1
forwarddancechamp,channel,Forward Dance Champ,236,Официальный канал чемпионата
ranapk33,group,RANAPK Backup,204,
kolevatykh_a,channel,Алексей Колеватых,368,Заместитель Председателя Правительства Хабаровского края по вопросам строительства
