stroimbrend,channel,Ирина Стольная. Личный блог.,2290,"Пишу здесь все, что придет в голову. В советах и наставлениях не нуждаюсь, держите при себе. Нравится - читаем. Не нравится - выходим. В канале пишу я. А вы пишете в чате. Он здесь https://t.me/tetkapishet А здесь тестируем косметику https://t.me/beonaru"
injusticepremierleague,channel,Премьер-лига несправедливости | ПЛН,861,"Подкаст @championat, в котором Андрей Панков и Миша Рождественский вместе с гостями обсуждают российский футбол.  Выходим здесь: youtube.com/@InjusticePremierLeague  Канал Андрея: @punkinside  Канал Миши: @christmas_football"
levelrunning,channel,Level Running Team,211,Про нашу любовь к бегу.
omskstreets,channel,СТРИТ-СОЮЗ,116,Площадка для самовыражения.
oskolkivozduha228,channel,Осколки воздуха,318,Все наши соцсети: https://band.link/oskolkivozduha228  Поддержать нас: https://tips.yandex.ru/guest/payment/3113216  По поводу сотрудничества писать @OskolkiVozduhaBot
regis_voskresensk,channel,Воскресенские новости,297,"Новости, Вакансии, городское сообщество. Все наши сообщества ищите по хештегу #reginet Наша группа в ВК vk.com/voskresensk_ok по поводу рекламы @bard80882"
voskresenskii_chat,group,V️️oskresenskii🧑‍🦼 Chat,1839,Правила чата - https://telegra.ph/Pravila-chata---Voskresenskii-Chat-06-28-2
voroneznebo,channel,Воронеж SKY/NEWS,1569,Актуальная и достоверная информация о событиях в жизни Воронежа и Воронежской области.  Сайт: voroneznebo.ru Группа ВК: vk.com/voroneznebo
voskresenie_ans,channel,Ансамбль «Воскресение»,1053,"Телеграмм канал ансамбля ""Воскресение"". Здесь мы будем делиться теми благословениями, которыми благословил нас Бог в различных обстоятельствах.  Благословений вам, друзья!  https://www.youtube.com/channel/UC7kUGsif4sy8kFInZ2rZ1Rg"
mossovet_tu_novokosino,channel,ТУ «Моссовет» Новокосино ГБУ г. Москвы «ОКЦ ВАО»,1047,Для всей семьи спорт и досуг. Мероприятия и праздники🤸‍♀️🎲💐 Единая справочная служба Объединения культурных и досуговых центров Восточного административного округа Москвы 8-495-129-00-01  Сайт: mossovet.mos.ru
voskresenie_band,channel,Рок-группа «Воскресение»,963,Официальный телеграм-канал группы «Воскресение». Наш сайт: https://voskresenie.band
news_oblasti,channel,Новости Кузбасса 📰,4387,"Новости Кузбасса: оперативно, честно, по делу.  О самом важном в регионе: события, экономика, культура, спорт. Только проверенная информация из первых рук.  Подписывайтесь, чтобы быть в курсе жизни своего края!  По всем вопросам: @moder_grup1"
unasvsamare,channel,У НАС В САМАРЕ,689,"Рестораны, локации, досуг, мероприятия Где поесть? Куда сходить? Что посмотреть? Новые места и интересные события. Подписывайся!"
admkushsp,channel,Администрация Кущевского сельского поселения,120,Официальное сообщество Администрации Кущевского сельского поселения
arxivkis,channel,"МАУ ""Архив города Киселевска""",15,"МАУ «Архив города Киселевска» принимает на хранение фотографии с видами и событиями Киселевска разных лет, личные документы ветеранов Великой Отечественной войны, тружеников тыла, ветеранов и участников локальных войн и вооруженных конфликтов..."
uchebaru_eng,channel,Английский язык | ЕГЭ 2026 | Учеба.ру,1533,"Hi there💕 С вами Аделина! В этом канале мы готовимся к ЕГЭ.   Сейчас я веду Летнюю Школу, где мы изучаем форматы и особенности заданий экзамена. Ты еще успеваешь записаться: https://t.me/ucheba_bot?start=10219"
vcentresob,channel,Анна Прохорова. В Центре Событий,11807,Еженедельная аналитическая программа и авторский взгляд на актуальные новости России и мира Ваши предложения @vcentresob_bot    https://knd.gov.ru/license?id=6745167f290fef0e0140bd5c&registryType=bloggersPermission
provseglazamiuralskoydivy,channel,про всё глазами уральской дивы,603,"я - Бердникова Катя, креативный маркетолог и инфлюенсер из Екб. 13 лет в сфере, смотрю на мир через своё восприятие, делюсь этим здесь. Сейчас директор по маркетингу бренда ECLATA, провожу консультации для брендов/проектов/коллег.  📮@katya_berdnikova"
egorovaelena81,channel,Егорова•pro_life,177,"Добро пожаловать в нашу реальность!Здесь нет идеальной картинки. Я делюсь  как совмещаю быт, материнство, найм, удалёнку и заботу о муже с инвалидностью. Это история о любви, силе, падениях и подъемах. О том, что счастье возможно в любых обстоятельствах."
e_e_bolotina,channel,Учи Елизавета Евгеньевна,297,"Канал учителя Болотиной Елизаветы Евгеньевны https://t.me/e_e_bolotina  Для связи и личных сообщений @Elizaveta_Bolotina  Пишу про классное руководство, школьные проекты, интересные формы работы с детьми, а так же немного рассказываю про свои путешествия."
oh_my_kosh,channel,Oh My Kosh,452,"Самая шумная школа танцев 🦾 Телефон: +7 985 449-04-13 Адрес: Москва ,улица Ленинградский проспект,дом 80 корпус 17, подъезд 1а,этаж 4"
thepooractor,channel,Так говорил Антон,398,Видите — гвоздями слов прибит к бумаге я
pirouettebay,channel,𝑷𝒊𝒓𝒐𝒖𝒆𝒕𝒕𝒆 𝒕𝒆𝒂𝒎/comp✨,135,соревнования в роблокс по художественной гимнастике! 💗
folfvv0wktizjqy,channel,PLOTINAS,160,"Choreographer, DJ PLOT Inst: plot_nikkost"
khtglade,channel,𝐊𝐡𝐭..𝐆𝐥𝐚𝐝𝐞🪽,27,сап
polewitch,channel,Pole Witch,64,"Все о танцах, безудержном пилилове и просто о жизни"
polleroy,channel,rolly polly,14,
hramrozhdestvasestroretsk,channel,Храм Рождества Пресвятой Богородицы г.Сестрорецк,109,Храм Рождества Пресвятой Богородицы в пос.Александровская (г.Сестрорецк)  Храм открыт с 9.00 до 18.00  Группа в контакте https://vk.ru/hramrpbspb
massagvbglk,channel,Массаж по Шевцову |Выборг | СПб,167,"Делаю классический, оздоровительный массаж, которые необходимы для укрепления здоровья. Помогаю справится с нагрузками, со стрессом. Квалификация, массажист. Для записи на консультацию @Lyudmila_Korobkova, +7 931 253-79-84,  По вопроса рекламы: @olavi_pv"
friendsandjesus,channel,YOUTHEKB | F&J,203,"Екатеринбург, ул. Шейнкмана 7 (Малый зал). Каждую среду | 19:00  F&J — о любви друг к другу и к Иисусу.   Местная религиозная организация Церковь Христиан Веры Евангельской (пятидесятников) «Новая жизнь» г. Екатеринбурга ОГРН 1 026 600 004 177"
ovechkaputinki,channel,Воскресная Школа «Овечка»🐑,118,"Воскресная школа при храме Успения Пресвятой Богородицы в Путинках (г. Москва, Успенский переулок 4, стр 5)  Канал храма: https://t.me/hramuspeniye  🩷 Для детей от 6 до 11 лет"
wolrzn,channel,Слово Жизни г. Рязань,137,Местная религиозная организация Церковь христиан веры евангельской (пятидесятников) «Слово жизни» г.Рязань Централизованной религиозной организации Ассоциация христиан веры евангельской (пятидесятников) «Церкви Веры»
svyatvladimirschool,channel,Воскресная школа Владимирского собора,95,"Воскресная школа Владимирского собора ■ Для детей от 6 до 17 лет, занятия по выходным ■ Закон Божий, вера, языки, творчество и паломничества ■ Беседы с духовником, участие в богослужениях ■ Театральная студия «Красно Солнышко»"
hramnovovyatsk,channel,Храм «Скоропослушница». Нововятск,44,Храм в честь иконы Божией Матери «Скоропослушница» г. Кирова Нововятского района Кировской области Вятской Епархии Русской Православной Церкви (Московский Патриархат). https://vk.com/hramnovovyatsk
kresthramykt,channel,Храм Воздвижения Креста Господня .г Якутск ☦,30,Строящийся храм Якутской епархии в Промышленном округе города Якутска
doktormamontov,channel,Ортопед Доктор Мамонтов д.м.н. Санкт-Петербург,21808,Лечу  https://www.centerto.com    YT   https://www.youtube.com/c/ДокторМамонтов          Чат Консультации по пятницам             https://t.me/DocMamontov Реклама https://telega.in/c/doktormamontov Лично @doctormamontov РКН реестр 021326
bymakstorch,channel,by makstorch,1544,"Сближаю департаменты постами про продуктовый дизайн, IT-сферу и жизнь в ней — без воды и пафоса, а лучшие мемы по пятницам  🚷 Подкасты, интервью, вп и тг-папки — неинтересны 📵 Никакой рекламы и постов в выходные  🛰️ @makstorch_bot  🛸 makstorch.com"
svalka_second_store,channel,Svalka,1354,"SVALKA - секонд для тех, кто умеет находить.  Винтаж, бренды, одежда вне мейнстрима.  За стиль и осознанное потребление.   🖤 Магазин работает по пятницам.  16:00–23:00 📍 Гаврикова 2/38  Для заказа и вопросов: @svalka_admin"
pchelovodstvo_rb_obuchenie,channel,Пчеловодство Башкортостана (Башкирии),702,
pchelovod_ru,group,"Доска Объявлений Пчеловодства: пчелопродукция, инвентарь пчелооборудование. РФ 🇷🇺",532,"🔄 24/7 Пчеловодство. Реклама, объявления. Новое и б/у ⚠️ Правила: Для размещения личный профиль с именем, фамилией  или названием организации, объявление с указанием телефона ⚠️  📝 РЕКЛАМА ТРИ ОБЪЯВЛЕНИЯ ОТ ОДНОГО ЧЕЛОВЕКА в сутки, похожие  раз в 3 дня!"
severnayapchela,channel,Северная пчела Петербург,1316,Новости Северной столицы с высоты пчелиного полета  По всем вопросам: @Smm_jobtg_bot
bnicpia,channel,ГАУ БНИЦ ПИА(Башкирский научно-исследовательский центр по пчеловодству и апитерапии),597,Официальный канал 🐝
happyosmia,channel,Happyosmia - одиночные пчелы осмии,132,Ферма по разведению осмий в Санкт-Петербурге
lavkapasechnika,channel,ЛАВКА-ПАСЕЧНИКА.РФ,234,"🍯 ЛАВКА-ПАСЕЧНИКА.РФ  🐝 50+ лет в пчеловодстве | Семейные традиции качества. 🍃 2000+ товаров: Живой мёд, медовуха, травы и био-косметика. 📍 10+ магазинов в ЮФО: Ростов, Краснодар, Горячий Ключ, Побережье 🚀 Масштабируем пользу: Запустили продажу франшизы"
navozpcheli,group,навозные пчелы,611,правила - https://telegra.ph/PRAVILO-TRESHCHALOVKI-02-16  спросить за бан/мут/варн(всё остальное игнор + бан в боте) - @nitikreportbot  Абзис https://www.twitch.tv/absizee Ангелина https://www.twitch.tv/kislinkaa Тайнаков https://www.twitch.tv/taynakovv
medovdach,channel,Медовая дача,75,"Я владелец пасеки на краю леса. Всё о пчёлах и пчелопродуктах: здоровье, польза, красота."
pchelka107,channel,"МДОУ ""ЦРР- Д/С 107 "" Пчелка"" (корпус 1)",277,
pchelkaotziv,group,Пчёлка 🐝! Ваши отзывы и коментарии,79,"Здравствуйте я Пчёлка 🐝 ,здесь вы можете оставить свои отзывы, комментарии о нашей продукции пчеловодства ! Наши контакты   +998974320232 @PchelkaUzb  +998974323202 @Galunya23  Посмотреть продукцию 👇👉 @PchelkaHoney"
pchela_antonina,channel,Пчела Антонина 🍯 (Натуральный мёд и пчелопродукция со своей пасеки),100,"Натуральный  эко мёд и пчелопродукция  Со своей пасеки. Ждём всех по адресу: Юнусабадский новый рынок, бывшая стоянка, места 50, 51,  Ежедневно, Без выходных Доставка Яндекс  По всем вопросам  @Giliygiliy Или звоните  +998935308750 +998903551560 Антонина"
lit_spb,channel,Северная пчела,383,"Литературные события Петербурга: Встречи, лекции, экскурсии - самое точное расписание мероприятий в северной столице"
pro_pchel,channel,ВОЩИНА.БЕЛ,64,"Про пчеловодство, продажа ульев, пчеломаток, пчелопакетов. Интернет-магазин: https://вощина.бел"
freed000m228,channel,Freedom,304,"порхай как бабочка, жаль как пчела          моя жизнь 😎😎😎 лс - @aaahhmmmeet"
pasekavolkovih,channel,Пасека Волковых ЭКО,224,"Мёд, продукты пчеловодства, Масло холодного отжима, другие натуральные продукты.  Для связи и вопросов: @ecobeebot"
pchelaboss,channel,Улей 🐝,242,Пчела захватывает интернет  https://www.twitch.tv/pchelaboss
paincrypto69,channel,PainCrypto - NPNG,7318,Welcome to the NPNG channel 🤝 where we print together or get rekt together.   this is where i post mostly my apes so dyor lol rich or rekt @paincrypto
zhencheblan,channel,Женч | Zhenchhhhh,582,Рисунке скэчи контент
pechenobleche,channel,pêche,102,свети 🫶🏻 и не сгорай
shalosty_ohentisa,channel,Шалости Охентиса | Ohentis,771,"Щитпост канал —> https://t.me/+S4RpePY8YAcwZGEy  Привет, рисую картинки! Обязательно посмотри инфопост в закрепе. Там есть: правила канала, арт-статус, анонимные сообщения, мои персонажи, ссылка на буст, другие соц сети, ответы на вопросы"
pchelalist,channel,пчолка лист,285,
pchelna,channel,пчёльня,297,holy shit go outside
pchela78,channel,🇷🇺💀PCHELaLIFE💀🇷🇺,129,"По всем вопросам, предложениям, жалобами писать админу. Ссылка на админа: @SVR0310 Чат: https://t.me/PchelaL78 Экипировочный центр Доброволец: @ekipadobrovolec Благотворительный фонд Доброволец: vk.com/bf_dobrovolec ЦСП «Доброволец»: vk.com/csp_dobrovolec"
pchellllllll,channel,pchl,177,я прикалываюсь🌀
pchela_shik,channel,«Пчёлкин шик»,137,Зарисовки загородной жизни. Небанально и просто пчеловоды — любители о своём опыте разведения пчёл!          Своя пасека. Мёд и продукты пчеловодства.           Подарочные наборы. Свечи из натуральной вощины !          По всем вопросам — @pchela_ylia
pchelyy,channel,My ПЦ•ПЧ 💛🖤🐝,150,Смена нашими глазами 📸⚡
swetesthope,channel,Everything is peachy,49,
petchenn_of_chanell,channel,Эксперимент по поднятию самооценки одного конкретного индивида.,56,Щитпост одного комнатного технаря.
ppeeppwech,channel,певепе ченел,100,"новый тгк, как и новый акк в тг😭😭 я студент✅"
b_peach_tch,channel,Будни шеф-бариста💅🏼,206,тут моя life - в кайф
pinokoladache,channel,🍹Пина колада🍹,65,ай лайк ит мовыт мовыт
benancheg,channel,пальма с бананами,115,Ням ღゝ◡╹)ノ♡ ╰┈➤ Тт: Banancheg.yum ﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏
pchelavideo,channel,"Пчела: фото, музыка, видео",62,Весь мой творческий бэкграунд в одном месте  Основной канал: https://t.me/pchelalove
lenanadache,channel,Лена на даче 🌱,28,"🏡 Дневник одной дачи: как мы пытаемся сделать дачу из Pinterest 📒 И дневник одной Лены: где я делюсь тем, что мне было интересно   📍Киржач - Москва  #дача"
pchelalol,channel,[🐝⛔]-Желейная пчёлка,31,│⊰ Жжьжъжжъььь. •——————◤✧◥—————•
chleninthanos,channel,ЧЛЕНИНТАНО,44,"Лайфстайл блог, влог, клуб по интересам и прочие мемасики для членинтасиков 🦧  Another links:   https://vk.ru/neforfor  https://youtube.com/@neforfor  https://coub.com/neforfor   https://www.tiktok.com/@chleninthanos"
domotprofi,channel,ДОМ ОТ ПРОФИ,946,"Строим дома 🏘 Москва и МО 🏡 500+ довольных клиентов за 19 лет 🔒 Строим в срок, без доплат 👉 Бесплатный расчёт и проектирование @domotprofi_bot  Сайт: https://www.domotprofi.ru/"
agrosem,channel,Газонные и кормовые травы | Опт и розница,15,"🌿 Широкий выбор газонных и пастбищных трав 🌱 Помощь в подборе смеси 📩Пишите в Директ для заказа www.agrosem.by, vat.by"
omskblokru,channel,ВАРМИТ | Газобетонные блоки,99,"ООО «КПМ» - единственное в Омске предприятие, выпускающее газобетонные блоки «Вармит» и «теплый кирпич» по немецкой технологии"
sts54ru,channel,Газобетон. Полистиролбетон. Пенобетон,98,"Оборудование для производства пенобетона, полистиролбетона и неавтоклавного газобетона"
nkt_rus,channel,На уровень выше с НКТ,21,"Канал компании НКТ в Краснодаре  Делаем чисто на улицах и в подъездах, внедряем новые технологии в сферу ЖКХ, помогаем улучшать мир вокруг нас. Об этом и пишем.  Сайт https://zaonkt.ru"
gostdoma,channel,Проекты домов из газобетона,11,Строительство частных домов из газобетона (газоблока) в Московской области. Проекты https://gostdoma.ru/
baltiiskii,channel,Автоцентр Балтийский,24,"Дилер ""ГАЗ"" в Петербурге  На канале найдете: #новинки, #вналичии, #новости, #акции, #конкурсы.  Продажа а/м: 8 (812) 777-79-50 СТО: 8 (812) 777-79-49  Сайт → http://sto-gaz.ru  ВК → https://vk.com/gazbalt  Ютуб → https://www.youtube.com/@GAZ_Baltiyskiy"
gzbtn,channel,Газ&Бетон,20,Строительство домов из газобетона www.gzbtn.ru
nashogorod,channel,Усатый огород,17,В нашем телеграм-канале Вы узнаете множество различных секретов от опытных садоводов и огородников  До 10 000 человек канал будет открытым  Успей подписаться!  По вопросам сотрудничества - @finnvo
top_comegz,channel,LiR,592,"Газон, картинки, комиксы, паинт и шутки за 300"
whuich0,channel,газон,197,he/him / 16+ / прошиппер 📌 tiktok: cockpuk
labellawncos,channel,🌱|У сенти-Газона есть чувств@,143,"Газон или Лони, как вам удобно:P Мне 18☠️☠️ Тикток косплей: tiktok.com/@labellawncos Древний тик ток: tiktok.com/@kreveto4ka_uwu (даю о себе знать) Много щитпоста лол Канал родился 19.04.2023 Мой канал василиск, но ‼️это хедканон‼️ анонка @anonGazon_bot"
gudvvinson,channel,Κα(λ³)ίνικοςकाली,74,Media literacy death etc
miniugolok,channel,хроники одной души.,110,
zelugminsk,channel,Зеленый Луг Паблик-канал,39,
chatzele,group,Чат Типичный Зеленокумск,40,
zeleniiygolok,channel,Тайная жизнь,28,"Тут про комнатные растения, умные и не очень вещи, рассуждения  и мою жизнь."
ugolok_si,channel,•[Сиена чудит]• Рест,18,[🪭] Уголок художника/иллюстратора самоучки✌️
dashamellugolok,channel,дашин кружок очумелые ручки,12,ну вот как то так
pitomnik_istra,channel,Питомник Капитановых,142,Питомник растений Как добраться https://yandex.ru/navi?rtext=55.912471%2C36.869937~55.891782%2C36.859217&rtt=auto
natali_matsikura,channel,Гортензії & Лаванда | Наталі Мацікури,42,"Авторський канал про Красу та Магію Рослин. Колекція гортензій та лаванди Наталі Мацікури: поради з догляду, секрети пишного цвітіння та анонси продажів."
darsamariny,channel,Натуральная продукция Самариных,450,"Добро пожаловать😉  Предлагаем вам сыродавленые масла, натуральный мёд и другие продукты, которые мы делаем с душой и заботой о вашем здоровье.  📩 Чтобы сделать заказ, пишите @dariasamarina83  Подписывайтесь, чтобы знать о новинках и полезных советах ❤️"
tibbisino_giyohlar,channel,ТИББИ СИНО гиёҳлар дўкони,390,
varinas_kitchen,channel,кухня юки 𐙚,266,канал с рецептами и обзорами на еду. навигация в закрепах. лс @cozy_varr
thezhmykhindustries,channel,Жмых Industries,182,https://www.avito.ru/brands/i10846211?src=sharing  Индустрия качественного и полезного Жмыха. Интим не предлагать.
khedaadamovna,channel,Khedaadamovna,98,https://sprosi.link/khedaadamovna@1   АНОНИМКА
deus_oscula,channel,🐾 Еблысь тудысь или «Приключения Жмыха» 🐾,66,Мыш (без «ь»)
sthdp,channel,خِـربشـات 𝑺𝒕𝒂𝒓,736,ان كان ودك بالوصل لاعاد تخفيه  ترا التغلي ماوراه الا .. الحساايف ... 🖤🖤  @Mc53e16d61c277BOT بوت تواصل
astrius_pro,channel,🎧🤫AstRiuS🤪🎬🎤,250,Подписываемся на мой канал Ютуб: https://youtube.com/@astriuschao?si=DT1SYFyhpUzA7CnW Вк канал: https://vk.com/club162641306
ma_5_31,channel,أنَيـِـن🫀:,194,"- "" لا تغركم مكاتيبنا ترا مالـنا أحباب ♡"""
natalabruskeys,channel,Кейсы по трафику,175,Для связи Пиши в лс 👉 https://t.me/NataliTarget Мой тг-канал 👉 https://t.me/natalabrus
trigga_channel,channel,Trigga — Cервис email-аутрича,231,"Trigga — развиваем email-аутрич и делимся лучшими практиками. С нами стартапы, агентства и корпорации находят B2B-лидов в России.   Наш блог: https://trigga.ru Сотрудничество: @andrew_lucic"
militsina_maria,channel,Милицина | жандарм маркетолог,195,"Продвигаю локальные бренды  тут пишу о разном: кейсы, блоги и реклама, маркировка  Сайт - https://24militsina.ru/ Консультация и вопросы- @Maria_psychonaut Отзывы - @militsina_feedback  Личный канал @withkidsonlife"
traffichuntad,channel,TRAFFICHUNT,95,❤️‍🔥 Only high quality & Member area traffic | Mainstream & Dating Ad Platform ❤️‍🔥  Have a question ❔@traffichuntsupport
buxta_traffer,channel,БУХТА ТРАФФЕРА - Телеграм агентство,110,Телеграм агенство полного цикла.  Сайт tgtraffer.ru Звони +79655845253  Кейсы #разработка Кейсы #трафик
tehfairy,channel,ТехноФея: чат-боты с душой | Умная Автоматизация & AI,108,"Канал главного разработчика PRO:  ⚡️реальные понятые системы обработки внешних/внутренних процессов бизнеса  ⚡️Белые Списки  ⚡️чат-боты, MAX, ВК, miniApp, AI-решения для бизнеса / марафонов / курсов / школ  📌 КЕЙС: бот-марафон 250+ участников — в закрепе"
berlin_64mu,channel,𝐁𝐞𝐫𝐥𝐢𝐧 “ 𝟔𝟒 “,1204,"""مركز برلين الطبي المتخصص بكلية الطب جامعة المنصورة"" المركز رقم 1 ف المنصورة  .. إختيارك للأفضل يجعلك الأفضل 👑 .. يتوفر لدينا كل ما تحتاجه خلال دارستك الجامعية من { الكتب والمذكرات وال Uniform والمستلزمات الطبية } ..  ، هنآ العاصمة ، هنآ برلين 🫶🏻"
bashopera,channel,BASHOPERA,1382,
basholgav,channel,Ольга Башмачникова о фермерах и с фермерами,608,Вице-президент АККОР
pushbashop,channel,Pushbashop (Пушбашоп) украшения,472,Украшения в пушбо-стиле и многое другое: для заказа пишите вотсап-телегу +79996559853 или @pushbaangela
bashcf,channel,Bashkortostan confession ⛰,502,@bashkiriyacfbot - бот для тейков
favaidulquran,channel,Favaidulquran,341,"Bu Quran Allahdandır, başqası tərəfindən uydurulmamışdır. Yunus 37"
drjuman8,channel,لِـجُمان .,103,~السلام عليكم ورحمة الله وبركاته..  جُمَان، أُمُّ الشيخِ عُميرٍ. قناة أُنثوية، لا أرحب بالجنس الأخر📌  بِسّمِ اللهِ الرَّحمٰنِ الرّحِيم {وَأَما مَنْ خَافَ مَقَامَ رَّبِهِ وَنَّهَىٰ النَّفْسَ عَنِ الهَّوىٰ() فَإِنَ الجَنَّةَ هِيَ المَّأوَىٰ} ♡.
lechenie_koranom_sk,channel,ЛЕЧЕНИЕ КОРАНОМ СК,429,Чтец - лекарь Къур’аном  Мухаммаднаби  Вопросы сюда https://t.me/+TL_fMZp-a1szMTAy
pravdivieeee,channel,пرавдивые.,37,"канал не связан с какими-либо группировками и не содержит призывов к действию.  يَـٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ ٱتَّقُواْ ٱللَّهَ وَكُونُواْ مَعَ ٱلصَّـٰدِقِينَ  О те, которые уверовали! Бойтесь Аллаха и будьте с правдивыми.  سورة التوبة: ١٢٠"
svetveryy,channel,ف,42,немношка пользы.
dark_musician_26,channel,عازف الظلام_العاصفة الصامتة,12,في شوارع لندن المغمورة بالضباب، حيث تختلط رائحة المطر بأسرار الدم والخيانة… يجد شاب فقير جيتارًا غريبًا داخل زقاق مهجور، دون أن يدرك أن أوتاره تحمل لعنة قديمة لا ترحم.
zoomarket_vetochka,channel,ВЕТОЧКА зоомагазин,525,Тысячи товаров для здоровья и радости ваших питомцев 🐾   📍Ждём вас в наших зоомаркетах в Перми и Березниках   ☎️+7(342)207-00-75  ℹ️https://vk.ru/zoomarket_vetochka
ogorod6767,channel,Садово-дачный путеводитель.,169,"Добро пожаловать в «Садово-дачный путеводитель» – надежный спутник всех любителей сада, огорода и дачи! Наш канал создан для тех, кто с любовью и вниманием заботится о своем участке. Здесь вы найдете практические советы по посадке, уходу, сбору урожая."
izrbelarus,channel,РУП Институт защиты растений,132,"Республиканское научное дочернее унитарное предприятие ""ИНСТИТУТ ЗАЩИТЫ РАСТЕНИЙ"" является ведущим научным и методическим центром, координирующим научные исследования по защите сельскохозяйственных растений от вредителей, болезней и сорняков в Беларуси."
ru78_dnk,channel,78 Питерский ДНК,182,
parkiserp,group,Общественный чат ПАРКИ СЕРПУХОВА,731,Приветствуем вас в общественном чате парков г.о. Серпухов. Здесь вы можете задать интересующие вас вопросы или внести предложения по работе парков! Афишы и анонсы смотрите в нашем телеграмм канале: t.me/parkiserpuhov
parkistupino,group,Чат парков г.о. Ступино,912,Приветствуем вас в чате Парка культуры и отдыха им.Н.Островского и Михневского парка культуры и отдыха. Здесь вы можете задать все интересующие вас вопросы и оставить предложения по улучшению благоустройства парков.  https://t.me/+SerNEs78nb-QwNEs
rpnchr,channel,Росприроднадзор ЦЧР,481,Официальный канал Центрально-Черноземного межрегионального управления Росприроднадзора  Web: https://rpn.gov.ru/regions/36/news Email: rpn36@rpn.ru ВКонтакте: https://vk.com/club198550100
rpngov16,channel,Волжско-Камское МУ РПН,308,Волжско-Камское межрегиональное управление Федеральной службы по надзору в сфере природопользования.   Сайт Управления: https://rpn.gov.ru/regions/16/intro/  VК:  https://vk.com/rpngov16  Одноклассники: https://ok.ru/group/64355047375077
alfaregister_haccp,channel,Эксперт АЛЬФА РЕГИСТР | ХАССП и СМБПП. Пищевое производство.,242,"Сопровождение пищевых производств и общепита ХАССП и СМБПП. Подготовка к проверкам РПН, Роспотребнадзора, Россельхознадзора. Сертификация для поставок в торговые сети. Консультации бесплатно. Помогаем быстро и с соблюдением всех норм."
ispmrea,channel,ИСПМ РЭУ,109,"Именная стипендия Правительства Москвы: программа возможностей для лучших студентов столицы!  #КомандаИСПМ – это шанс реализовать себя не только в стенах вуза, но и в масштабных проектах. 🏙️"
mog_pvn,channel,МОГ и ПВН против БПЛА 🛡🚁,76,"Для тех, кто реально работает против БПЛА в МОГ, ПВН и ПВО 🛡🚁 Кейсы, ошибки, техрешения и тактика противника — без воды. Пишу как аналитик, опираясь на опыт тех, кто каждый день в работе 👣"
tovarishcommunist,channel,Баир Цыренов 🚩,1087,"Канал коммуниста, депутата Народного Хурала Республики Бурятия Баира Цыренова Личные сообщения: @BairTsyrenovKPRF"
sterilka_sobak,channel,"Собачки с Кубани. Стерилизация, пристройство.",258,"Помощь и льготная/бесплатная стерилизация домашних животных в Тихорецком районе Краснодарского края. Пишите тел. 89853583433 Фин помощь всегда актуальна, карта СБ привязана к номеру выше👆"
httpakita8888,channel,Ветеринарный Центр АКИТА,263,24/7 заботимся о здоровье ваших питомцев https://t.me/Akita8888
sterilkauz,channel,СТЕРИЛИЗАЦИЯ : ЗА и ПРОТИВ,274,"Всё, что  нужно знать  о стерилизации и немного больше"
morozova_fond,channel,Фонд Морозовой,253,ОП Благотворительный фонд помощи бездомным животным Наталии Морозовой. Больше 14-ти лет мы ежедневно спасаем животных в Севастополе. +79787667101 Морозова Наталия www.morozovafond.ru
ratujbelarus,channel,"Спасательный отряд ""RATуй!""",171,Наш чат: https://t.me/ratujchatting  Мы в вконтакте: https://vk.com/ratujbelarus  Мы в инстаграм:  https://www.instagram.com/ratuj.belarus?igsh=ZjFwYWx5NGhkeXBr  Мы в тикток: https://www.tiktok.com/@ratuj_belarus?_t=8pCL5RuyGK9&_r=1
vernyi_drug_avsk,channel,"Ассоциация волонтеров Ставропольского края в сфере защиты животных ""Верный друг""",197,"Официальная страница АВСК ""Верный друг"".  Мы спасаем, лечим, стерилизуем и находим любящие семьи для бездомных животных. Ваша поддержка бесценна! Наша деятельность осуществляется исключительно на пожертвование неравнодушных людей."
julcats,channel,Котики Черной речки,70,Благотворительность
zooguarddv,channel,Зоолента27,134,"Обсуждаем: пристройство животных, спасение, приюты, изменения в 498 фз, 245 ук рф и случаи жестокого обращения с животными"
krasnoyarsk_dez,channel,«Красноярск-ДЕЗ» центр дезинфекции,16,"Здесь рассказываем,что мы делаем, чтобы в твоем доме и бизнесе не было грызунов, насекомых, вирусов и запахов. Дезинфекция нового поколения, с использованием современных технологий - Прозрачная система цен - Гарантия на качество услуг - Выезд круглосуточн"
sterilkakotsochi,channel,Добровольная помощь бездомным котам в Сочи🐱🐱,78,Стерилизация  Обработка Добровольные пожертвования и участие личное приветствуется🫶 Рады всем Мы в МАКС ДУБЛИРУЕМСЯ ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️  https://max.ru/join/kQP6Ox9aJN8S6JeG3lnOlqv6oWlxXfuwsr-Z0PO5UhE
degr_ad,channel,Деградируем без смеха,59,"смешные, глупые, разные моменты нашей деградации   добро пожаловаться  Активнее"
bfdorogadobra,channel,БФ ПБЖ «Дорога Добра»,86,📌 http://fond-doroga-dobra.ru некоммерческая частная организация  📌оказание помощи животным через волонтеров (кураторов): организация сборов на стерилизацию ( по возможности- лечение) инфо помощь
