hd_nata,channel,"Наталья Амелина: Дизайн Человека, личный блог",271,"Это канал о том, как через ДЧ прийти к себе - без насилия, с нежностью, терпением и любовью.  Приглашаю на консультации и теплые чайные встречи в СПб. @NataAmelina (Проектор 2/4)  ВК: https://vk.com/hdnata Видео: https://youtube.com/@nataliaamelina"
coaching_alinatrening,channel,Коуч Алина Мурсалимова I Pro Balance,156,"Я коуч, бизнес-тренер помогаю людям научиться выбирать, желать и делать самое лучшее для себя   https://alinamurcoach.taplink.ws/ Написать в телеграм -   @alinamur_coach"
maymay_mika,channel,angelo.mika,185,лс- @mmssix анон- https://t.me/anonaskbot?start=1018157005 спамм канал- https://t.me/spammika
amberswrlld,channel,World of Amber Glenn,169,Канал посвященный Американской фигуристке 🇺🇸Эмбер Гленн  По всем вопросам:писать в сообщения канала или в анонимные сообщения (смор.закреп)
amina_alshorafa,channel,Аміна Елшорафа 🦋,131,
ne_tolko_fakty,channel,Людмила Амелина Локомотивный Карталинская ракетная дивизия,163,"О фактах преступлений, совершенных главой  Локомотивного г. о. Челябинской области Мордвиновым А. М. в отношении конституционных прав жителей округа  Все посты автора носят оценочный характер деятельности главы Мордвинова и являются личным мнением автора"
teambabenko,channel,Emilia Babenko | Official group,76,Добро пожаловать в официальную группу поддержки прекрасной гимнастки Рязани - Эмилии Бабенко⚡️
amabilepierre,channel,Amábile Pierre Daily,35,💖• Sua maior e melhor fonte sobre a cantora ítalo-britânica Amábile Pierre.  © Reunification Media.
alla_manilova,channel,Алла Манилова🎙️Личное🤫,21,"Быть живой, говорить о том, что важно, любить, проявляться ярко - ценная валюта нашего времени.  Здесь о моей жизни честно и вдохновенно❤️  Инстаграм https://www.instagram.com/manilova_alla?igsh=MWRrdm05Z2t5cmV1NA==  Сотрудничество ЛС тг @allamanilova"
gacha_at2,channel,•×^~ Gacha_AT #2 ~^×• (шиза подростка 🙂.),43,"[♡🦋♡] – добро пожаловать душа, ты в аду. Ой, то есть, кхм, ты подписался(ась) на прекрасный канал по гаче и разной степени шизы.  [♡🦋♡] – Ах да, забыла представиться, меня зовут Амелина, я владелец канала, тут также есть админ Чара. Вроде всё ♥️-11.05🎂"
amt_artwork,channel,AMT_ARTWORK,70,
amitofficial786,channel,AMIT TECH ENGINEERING,1661,"AKTU, DIPLOMA, POLYTECHNIC, LUCKNOW UNIVERSITY, DDU & Other University Update"
cactusute_art,channel,местный кактус 🌌Cactusute🌌,7161,говорю по поводу и без повода  паблик вк - https://vk.com/cactusute канал-барахолка - https://t.me/baraholkakaktusa
amtrii,channel,أمَّ,1139,٤٧ ..
ameta_official_chat,group,AMETA Games Official 🪴 Chat,1924,https://linktr.ee/ameta.games
infoamt1,group,АМТ Альтернативные Медицинские Технологии,680,Команда специалистов в области регенеративной медицины и биотерапии стволовыми клетками 🕊
kaion_art,channel,(18+) Тасманская империя (Kaionart),3091,"NSFW / 18+ CONTENT   Heyo! Glad to see you ❤️   I want to try post here something so it's test format.  There will be arts, WIPs, sketches and info about com.   Have fun👀  All socials - https://kaionart.carrd.co/"
amtbtw,channel,每日淨語,371,
journal_amt,channel,JAMT - Journal of Advanced Materials and Technologies,83,Научный рецензируемый журнал Journal of Advanced Materials and Technologies публикует актуальную научную информацию в области исследования новых материалов и процессов химической технологии.   Сайт журнала: http://amt.tstu.ru/ru/  Для связи: @IrisBurakova
it_art_pank,channel,ИИ без галстука | Артем Паньков,1748,"Основатель Secret Agents Паньков Артем про айти, книги и котиков https://t.me/artem_pankov"
ameta_official_ann,channel,AMETA Games Official 🪴ANN,714,https://linktr.ee/ameta.games
art_etalon,channel,ЭТАЛОН ART,1418,"Площадки для проведения выставок и образовательных проектов.  🔹АРТБОКС ЭТАЛОН  🔹АРТСПЕЙС ЭТАЛОН  Москва, ул. Новоалексеевская, дом 16, строения 11 и 1, тер-рия делового квартала «Серебряный фонтан».  График работы: вт–вс, 12:00–20:00"
atso_uz,channel,Mehnat va ijtimoiy munosabatlar akademiyasi,268,Mehnat va ijtimoiy munosabatlar akademiyasi rasmiy kanali 🌐atso.mdg.uz  📩info@atso.uz 📩official.atso@gmail.com  ☎️998 (71) 265-01-64  🖨998 (71) 265-01-54
amit_tech_engineering,channel,Amit Tech Engineering,431,www.ateo.in
laktomir_82_92,channel,Лактомир Крым Краснодар живые Пробиотики из Новосибирска Доступно и Качественно🤍12лет с Вами,271,Пробиотики для всей семьи. Живые концентраты в жидкой форме. Лактомир - Ваш Крепкий Иммунитет (Производство Новосибирск)
agnidetox,channel,Agni Detox,579,"Агни Детокс — система еженедельного краткосрочного голодания по выходным, проверенная сотнями волн. Метод Анурады Рамановой @anulife  Это пространство поддержки и мотивации, где мы говорим об индивидуальном питании, пользе, здоровье, красоте и дисциплине"
safronovaraisa45,channel,Быть здоровым с Раисой Сафроновой,402,"✔️Нутрициолог, который оздоравливает без таблеток ✔️Амбассадор в разборе анализов  ✔️Избавлю от прыщей и научу есть на «пол ведра меньше» ✔️Быстрые рецепты без лягушачьих лапок   Для записи @raisasafronova"
probioticsby,channel,Сенная палочка в Беларуси,322,🔬Сенная палочка и пробиотики .  🧬Bacillus Subtillis -Природный антибиотик  Канал кооператива «ЭнзиМЫ Хранители»
amcosmeticsprof,channel,Марьяна Ашибокова/Владелец интернет-магазина профессиональной косметики/ Бьюти-нутрициолог/Косметолог-эстетист,114,✔️Интернет-магазин профессиональной косметики и сервис по подбору ухода с 2017 г ✔️Более 2000 эффективных средств  https://amcosmeticsprof.ru/  •Online-консультация 👇 https://wa.me/79691369545  https://www.instagram.com/maryana_ashibokova?
amoriyashop,channel,⚜️Амориа shop⚜️ МОЛОДОСТЬ⚜️ ЗДОРОВЬЕ⚜️ КРАСОТА⚜️,56,"Магазин профессиональной косметики и БАД от Клиники антиэйдж косметологии ""Амориа Мед Клаб""➡️ @clinica_amoria Вопросы и сотрудничество: @amoriamedclub"
kolokolchikovatania,channel,Секреты Красоты 🌿NL,157,"Помогаю быть красивыми, здоровыми и стройными с продуктами NL💫  🌿Здесь я рассказываю о продукции NL, делюсь личными результатами, отзывами своими и моих знакомых и близких, рекомендую продукт по индивидуальной проблеме, отвечаю на вопросы по продукции."
folkremedynew,channel,♥️ ЗДОРОВЬЕ - НАРОДНЫЕ СРЕДСТВА 🌿,255,Тайны сохранения здоровья и молодости ❤️ Только народные средства 🌻  Админ: @Tea_Province Менеджер: @g_reklam
vitrina_chistofor,channel,🔵 Витрина | Official Market | Chistofor,37,Качественная бытовая химия торговой марки Chistofor. Бесплатная доставка по г. Ростов-на-Дону на сумму от 500₽ Есть вопросы? Пишите: @antonik_ros
orlovaolganl,channel,Орлова про энергию и красоту,162,Здесь ты можешь: • Начать зарабатывать в реферальном бизнесе NL • Работать над стройностью • Купить лучшие продукты для здоровья и красоты Связь: @olyastav  Попасть ко мне в команду: https://nlstore.com/ref/dw9G5q/
livechlorellareal,channel,Хлорелла АльгаПлант,84,Хлорелла «АльгаПлант» - это материнский штамм ИФР С-111 хлореллы (Planktochlorella Nurekis). Остерегайтесь подделок! Наши сайты: живаяхлорелла.рф хлорелла-для-пруда.рф Мы в Ютуб: Живая хлорелла
nina_nutritionist,channel,Дневник нутрициолога🥑 Нина Алейникова,53,"https://t.me/boost/nina_nutritionist Для тех, у кого жизнь только начинается!💓  В любом возрасте быть молодой, здоровой и активной🧘🏻‍♀️  Просто о коррекции веса и сохранении молодости💅🏼"
doctor_gelua,channel,Доктор Геля | Педиатр,148,"Сазонова Ангелина Анатольевна 🌸 Клиника «БЭБИ ПЛЮС» Трехгорка. Одинцово, ул. Кутузовская, 15"
pharmabymy,channel,My Pharma | مای فارما,87,✅محصولات بهداشتی تخصصی مای فارما  https://my-pharma.ir/  ارتباط با امور مشتریان: 02123576000 داخلی 5
kinolog51,channel,Таня Буркадзе | Зоопсихолог | Dog & Cat,103,"Помогаю владельцам собак и кошек решать вопросы воспитания и поведения.   В блоге практические инструкции, кейсы, ответы на вопросы и немного о личном.  Контакты и бесплатные материалы - https://taplink.cc/kinolog51"
avbeautyru,channel,AVBEAUTY.RU,91,
zeloraroza,channel,🌅🧰Larisa♦️Инвестиции в себя и для себя.ЗОЖ(все о реферальном бизнесе),49,Лариса Запольская -Инвестируй в себя и для себя (Все о реферальном бизнесе и ЗОЖ)
drpustynnikova,channel,Врач дерматолог Пустынникова Т.Н.,36,"Татьяна Николаевна 👩‍⚕️Врач дерматолог 🔹Стаж более 20 лет 🔹Член RHRS 🔹Член Союза Трихологов 🔹Обучаюсь нутрициологии, паразитологии, вегето-резонансной диагностике (ВРД) 📝По вопросам пишите @tatyana_p73 ➕Ответы в комментариях"
atomy_world,channel,My-Life,23,Стиль жизни. Центр единомышленников
vitrina_globalhim,channel,ВИТРИНА ГЛОБАЛ ХИМИ,5,Современная профессиональная химия нового поколения.  Есть вопросы? Пишите: @antonik_ros  ИНСТРУКЦИИ: https://t.me/+JHxPfX6H3iRkYjMy ОТЗЫВЫ: https://t.me/+eZ5sajSHxjdiOWQ6
medscope_news,channel,MedScope,3,"🔬 Медицинские новости — коротко и по делу Свежие исследования, прорывные технологии и главные открытия в мире медицины. Только факты, без лишней воды.  Подписывайтесь, чтобы быть в курсе!"
luxproffesional,channel,LUX PROFESSIONAL,,Вспомогательные жидкости для мастеров маникюра.
healtheast,channel,Здоровье Востока,2,🇨🇳 БАДы и косметика из Китая. Доставка в Ачинск. ❗️Прямые поставки из аптеки. 💎 Под заказ. Фото вашей сборки. ✍️ Заказать: @balance_east
vetmedications,channel,Horse Dog & Carmel Vet Medications,,
gk_pokolenieru,channel,Дизайн и ремонт | ГК «Поколение»,4272,⚡️ГК «Поколение» — дизайн и ремонт квартир в Москве и МО. Более 1000 реализованных проектов с 2014 г.  gkpokolenie.ru/?utm_source=tgofficial  ✅Рассчитать стоимость ремонта: @gkpokolenie_calc_bot  🧑‍💼Получить консультацию: @Gk_pokolenie_manager
jharkhandgk,channel,Jharkhand GK,1699,It is an Educational Channel. It's try to  improve always Your Knowledge Strength..✍️  https://www.facebook.com/Jharkhand-GK-1449111028742330/  https://t.me/tradinghub1994  https://youtube.com/c/JHARKHANDGK15112000
luchi_anapa,channel,ГК ЛУЧИ (КРАСНОДАР),1949,Крупнейший Инвест проект Юга России ГК «Лучи»  https://taplink.cc/luchi_kurort_partners
mch_mdgroup,channel,"Госпиталь ""Мичуринский"" (ГК ""Мать и дитя"")",2179,"Канал Клинического госпиталя «Мичуринский» (ГК «Мать и дитя») г. Москва, Мичуринский проспект, 31 Неотложная помощь 24/7 Диагностика и лечение взрослых и детей.  📞7 (495) 183-95-08"
prominvest22,channel,ГК «ПРОМИНВЕСТ»,659,Новости предприятий ГК «Проминвест»
gkgsazucation,group,GK GS CA - Azucation,629,Instant Quizzes and relevant materials
gkstroykomplekt71,channel,"ГК ""Стройкомплект""",1172,"Официальный канал ГК ""Стройкомплект"". Ведущий застройщик Тулы. 20 лет на рынке недвижимости.   Подписывайтесь!   Сайт: https://clck.ru/3LRUdK  Правила общения и модерации сообщений в канале https://clck.ru/3B8vs4"
nosta_group,channel,ГК НОСТА,512,ГК НОСТА — девелопер своевременных решений  гк-носта.рф
stroyinn,channel,ГК СтройИнновация,1189,"✅ Официальный канал ГК «СтройИнновация»   Строим многоквартирные дома с 2015 года. Создаем доступную и справедливую городскую среду: закрытые дворы, безбарьерные входные группы, разнообразную архитектуру.🏗  www.stroyinn.info Отдел продаж 8(391)986-88-01"
psypharmacology,channel,روان‌داروشناسی,8764,رزرو تبلیعات : @adspsyc
freuddism,channel,فرویدیسم,7101,رزرو تبلیغات: @adspsyc
musiktherapie,channel,Музыка и терапия,6726,"Музыкальная терапия — канал о душевном, духовном и о музыке. По всем вопросам: @Iriniya3"
smolnaya,channel,СМОЛЬНАЯ | Танцетерапия,6133,"💫 я Юлия Смольная – танцевально-двигательный терапевт и член Петербургской ассоциации ТДТ  🖤 здесь про терапию танцем, про связь тела и психики, психологию и личное тоже  ТРЕНИНГИ И ЛИЧНЫЕ СЕССИИ👇 https://taplink.cc/juliasmolnaya?utm_шла"
deistvui_dina_peru,channel,Дина Петровна |ТЕРАПИЯ ДЛЯ ЖЕНЩИН,2677,Обратная сторона психолога и ученого | Канал-терапия
samadeva_yoga_ru,channel,Медитация в движении,266,"Канал посвящен Психотелесным техникам Samadeva. Медитативные движения, Самадева-йога, Соул-йога.  Для здоровья и благополучия 🙏"
psyevent,channel,Терапия фокусированная на переносе /Psy Event /Официальный канал,3567,"Psy Event это партнерство, объединяющее частные лица и организации, психотерапевтов и профессиональные сообщества. С 2017 представляем в РФ специализацию по ТФП (Терапия фокусированная на переносе) Официальный Тг канал."
astrokrutova,channel,Кармасутра,198,Психоаналитически ориентированный психолог ✨ @natalia_krutova
new_normality,channel,Диана Чуль🌕Правка лица 🌕телесная терапия,1502,"Для связи @diana_chul Телесная терапия, психосоматика Казачья правка лица Нейроправка Атланта Энерготерапия Психолог, аддиктолог"
azmassage23,channel,"Традиционная Китайская Медицина в Анапе (Акупунктура, иглонож, кетгут терапия)",1216,"Физическая терапия, массаж Туйна, иглотерапия, иглонож, блейд терапия, ЛФК. t.me/alexmassage23  Центр китайского массажа и остеопунктуры ул. Ленина, 183 https://yandex.ru/maps/-/CHHMyZ1h"
trauma_cptsd,channel,Терапия травмы | кПТСР,69,"Знаю все о ТРАВМЕ и кПТСР💔  Справилась с последствиями нас*лия в своем в детстве👧🏻 Помогу и тебе 🫶🏻  Групповая терапия восстановления после травмы, протокол Дж Герман. Мировой эксперт кПТСР🖤  5️⃣лет учу управлять эмоциями👉 https://t.me/dbt_trening"
malinkina_psy,channel,Анастасия Малинкина | Психотерапевт,1545,Индивидуальная терапия https://malinkina.ru/personal  Групповая терапия https://malinkina.ru/group
agafonova_natalia,channel,Наталья Агафонова|Терапия Души и Тела✨,493,«Терапия Души»|Телесная терапия|Психология   🔝Индивидуальные|Групповые терапевтические встречи •онлайн|офлайн  🗝️Пакет сессий|Длительная поддерживающая терапия  https://t.me/Natali_Agafonova
sivolob_psy,channel,Вера Сиволоб| Психолог для взрослых и детей,71,"Приветствую вас на моем канале!  Здесь вы найдете мои размышления о психологии, об отношениях и, в целом, о жизни.  Также я много пишу здесь о терапии и моей профессиональной активности. Записаться на консультацию можно тут @sivolobverapsy"
katya_safonov,channel,Терапевт сказал - делай!,400,"Я - Катя Сафонова, гештальт-терапевт, преподаватель йоги, мама, просто женщина, автор и соведущая подкаста «С вас 5 тыщ»  https://youtube.com/playlist?list=PLU0HbZIW  И это канал для моих рассуждений о психическом здоровье, жизни и любви.  @katya_kstati"
ishvaranna_club,channel,Анна Чибышева|Терапия Души,850,"Анна - неклассический психолог с классическим образованием, специалист метода «Терапия Души»  Помогаю найти ответ на вопрос за одну встречу  Групповые и индивидуальные сессии. 📨Запись у @ishvaranna   Сайт: https://ishvaranna.ru"
avitoterapevt,channel,авито терапия,1370,[ глав врач / по вопросам сотрудничества и рекламы ваших проектов — @imm0rtalsunrise ]
olga_brinko,channel,Ольга Бринько | Терапия Души,925,"Психолог-консультант, специалист метода «Терапия Души».  С 2018г. помогаю разобраться в трудных жизненных ситуациях и справиться с нересурсным состоянием.  Провожу ОЧНЫЕ группы в Москве и ОНЛАЙН-сессии по всему миру.  Связаться со мной ➡️ @OlgaBrinko"
psy_leonova,channel,Психология в уютной атмосфере,348,"Здесь вы найдете пространство для погружения в мир психологии, где каждый сможет чувствовать себя комфортно и принято. Мой канал создан для тех, кто стремится к самопознанию и личностному росту в теплой и поддерживающей обстановке."
therapiya_dushi,channel,Терапия Души | Виттих Ольга,674,Для связи со мной👉 @Olga_Wittih   Проработка запросов по методу Терапия Души  Поблагодарить меня можно по ссылке https://t.me/tribute/app?startapp=d8Tj
ma_tritza,channel,Терапия эмоциональных перегрузок|Психолог Екатерина Хвальская,917,"Бережная терапия: из хаоса к спокойствию и внутренней опоре. Твой ресурс здесь  🔗 ЛС: @katerinakhvalskaya Я знаю, как помочь. 🙌 🔗Отзывы: https://t.me/M_tritzakeus"
psyeros,channel,Мария Зайцева Психолог,389,"Клинический и семейный психолог👩‍⚕️ Опыт работы, более 10 лет.  Подробности и цены https://mariazaiceva.ru  Связаться со мной @mary69psy"
moyaterapiyaa,channel,терапия,999,по настроению  @sledddaa
schematherapy_mari,channel,Схема терапия с Мариной Ваниной,462,"Психотерапия. Схема терапия. Мудрый и  здоровый взрослый, который всегда рядом."
psyholog_abramova,channel,Терапия. Расстановки| Алиса Абрамова,652,"Психология принадлежности и права на собственную жизнь  Алиса Абрамова Психолог. Семейный и бизнес-расстановщик. EMDR и ImTT терапия.  Про отношения, деньги и здоровье  📩 Записаться на консультацию → @AlisaAbramova"
tikhondownichi,channel,IDIOT,1075,Клуб ультра насилия
shayoful,channel,شایو.,353,آیا کسی هست که تباه نشده باشد؟
anshard_me,channel,стереотип,206,p.m - @painfulrelapse
fuck1n_s1tuat1on_conf,channel,ебучий случай конф,172,
hatefriendsconfa,channel,# hate friends conf,129,бот для тейквв @takefriendsbot
fixandrebuild,channel,Things we never did.,84,Fix and rebuild.
impproblemlive,channel,Бес проблемный,54,"Блог про всё. Кроме игр, про них я пишу здесь @impproblemgames"
swamp_of,channel,Болото🫠,24,Андрюша любит бубсы🫠  Ссылка для друга: https://t.me/+1jrBIOszpFswZTE6
hatereimobconfession,channel,𝗛𝗔𝗧𝗘 𝗥𝗲𝗶𝗠𝗼𝗯 𝗰𝗼𝗻𝗳𝗲𝘀𝘀𝗶𝗼𝗻 [𝗺𝗽𝟏𝟎𝟎 𝗮𝗻𝘁𝗶𝘀 𝘀𝗮𝗳𝗲𝗽𝗹𝗮𝗰𝗲],52,Бот для тейков: @reimobisabigshit_bot
myfuckingproblemishere,channel,To be me,8,Fuck off
gotoffo,channel,what the fuck?,34,
hope_of_an,channel,immoralfreak☣️,24,.
derealization34,channel,СНЩ «Дереализация»,9,"Всем привет! Мы — Союз Независимых Щитпостеров «Дереализация»! У нас тут самые тупые и несмешные мемы, и жизненные истории.  Не подписывайтесь."
fuf28lik,channel,фуфлик||рест#язаебался,881,Мой лс по вопросам: @fuf28liiik анон: https://t.me/hate16pers_anon_bot?start=1938555777
akilashiru,channel,Akilashiru,942,"Строго от 18+, здесь постится контент который может не восприниматься нормально младше людьми, если вам меньше,я не несу за это ответственности  Это моя мусорка где я публикую все  Буст канала для крутых эмоци эма бойсссс: https://t.me/boost/akilashiru"
snails_on_toadstools,channel,🦇 Toadstool Sama 🐌,252,Как-то в сельмаг завезли Джусифрут Больше в деревне клопы не живут  © Свекровь  Бложег рисоваки-социопата  Тамблер - https://www.tumblr.com/toadstool-sama?source=share Тик-Ток - https://www.tiktok.com/@toadstool.sama?_t=ZS-8xGBweS8CHv&_r=1
cassettoria,channel,Кассетошная,364,"Кассетошная, пластиношная и плеерная instagram.com/cassettoria/"
hskart,channel,Hskart,128,Фанартер! (⁠｡⁠•̀⁠ᴗ⁠-⁠)⁠✧ Рисую по абсолютно разным фандомам  Я - @Xoxotnitsa   Тамблер(там кста больше всего работ)) - https://www.tumblr.com/hskart
kussrilly282,channel,куссрилли,419,целевая аудитория НЕ шпаны✨  тт: https://www.tiktok.com/@kussrilly?_t=8oGK9e2spAW&_r=1 твич: https://www.twitch.tv/kussrilly228 щп: https://t.me/+gdM0acX5ndI3Njdi анон: https://t.me/anonkussrillybot #мафашинеканон
vtmconfs,channel,Vampire: the Masquerade confession,379,cr на аватарку: http://oakenvial.deviantart.com Бот для тейков -  @vtmcfs_bot  |  @VtMcf_bot (анон)
mexmexmexc,channel,Моя мусорка (ketlis),110,Ныть я буду много.. Простите Анонимка - http://t.me/anonaskbot?start=ckfl3 Основа - https://t.me/loshara_po_zizni
prjaak,channel,Душесос,128,"Я очень рада ,что вам понравились мои творения !!  Я очень ценю это   лс - @Prjaak_Blazen  Щп -  коммишки открыты - пишите пж в лс канала"
veschalkav,channel,Veschalkav,272,
ruyblasss,channel,Che pazzo.,81,Я мактрахер дайте денег. Tt/x: ruyblasss  Админу нужна помощь.
vsratikishek,channel,⊡,185,рисую что мне нравится. а что не нравится - не рисую.  мультишиппер  я отвечака тута - https://vk.com/svsss_ask
possumsswag,channel,| Possum’s Swag 🎃| SFW/NSFW,135,"Wᴇlᴄᴏʍᴇ ᴛᴏ ᴛhᴇ lᴏsᴇrs ᴄluʙ, ᴀsshᴏlᴇ ————————————— Фуᴩᴄьюᴛ ʍᴀᴄᴛᴇᴩᴄᴋᴀя и ʍᴏя ᴀᴩᴛᴇᴩнᴀя ʙ чᴀᴄᴛнᴏᴄᴛи. Рᴀбᴏᴛᴀᴇʍ ᴄ 2022-ᴏᴦᴏ. ———————————— Зᴀᴋᴀɜы нᴀ ᴀᴩᴛы — ᴏᴛᴋᴩыᴛы  Зᴀᴋᴀɜы нᴀ ɸуᴩхᴇды и ᴏᴄᴛᴀᴧьныᴇ ᴋᴏʍᴨᴧиᴛы — ᴏᴛᴋᴩыᴛы"
yasikrisuet,channel,[𝑮𝒍𝒐𝒐𝒎𝒚 𝑨𝒓𝒕𝒊𝒔𝒕'𝒔 𝑩𝒂𝒔𝒆𝒎𝒆𝒏𝒕] [18+],282,"Рада видеть в моем тгк ""мрачный подвал художника""! Я Ясик)  Связь со мной — сооб канала Буст —> https://t.me/boost/yasikrisuet Наш чатик —> https://t.me/+Eyu5YWN81EQzYmY6 Анон чат —> http://t.me/anonaskbot?start=i1v8bj8w2180p 18+! За детьми не слежу."
pablokavasos,channel,𝒫𝒶𝒷𝓁ℴ 𝒬𝓊𝒶𝓈ℴ𝓈ᵇᶫᵒᵍ,48,
barcalovertierdogfifaday,channel,بارسا دوست خسته از اتلتیکو (نمیدونم دارم چیکار میکنم ولی هر کار میکنم خوبه بذارید بکنم),105,Farangis mood and interests. مامان اسکار کوسه نفله کن. ifykyk  @Barcalover_bot http://t.me/BluChtBot?start=67afaa08bcdaaa808c45
hppppphtork,channel,Шальные сосиски💥(щп штора),104,"Цените мой кринж, ведите себя хорошо и никто  не пострадает  Основа: https://t.me/htorkacucp"
sertraline_abuser,channel,Ore Dakara,48,if you think im baka retard thats prolly cus i wrapped my brain in plastic  @saipachatbot
nasto_lizzzard,channel,Nasto!!,111,"Чёта рисую. Комиксы рисую.  Читайте закреп! Связаться со мной: @Nasto_Lizzzzard  ПРЕДУПРЕЖДАЮ: Арты могут содержать 18+ контент.(кровь, расчленёнка и сиськи-письки и т.д.)"
hassleisbun,channel,Хассли в кармане🎀.,54,"°•.|Я вам пишу, чего же боле..         Докладная на тех кто меня бесит.|.•°"
gyssab,channel,Мусорка енотика,39,Тут я буду выкладывать разного рода Арты.   Рейтинг +16
geskerrr_69,channel,geskerrr_69+kassiopea28 18+,79,"🌾🍷 рисуем, текстопостим и студенчимся в перемешку с повседневной жизнью  анонка: http://t.me/thevoprosybot?start=ljn5s Джеск: https://www.tumblr.com/blog/gesker-who Жека: https://www.tumblr.com/blog/kassionadne28 аск: https://vk.com/askreverse1999"
mayzorcosp,channel,Mayzor cosp,123,"тихо работаю над косплеем, учусь ходить по подиуму, шью на машинке и.... ни на что не ругаюсь✨ анонимка:  http://t.me/anonaskbot?start=eesorels333tn щп канал: https://t.me/mayzorshchpost"
xistori7,channel,хихитошная,50,автор аватарки - @DizPlay4stepen  по всем вопросам в личку   полезные ссылки тут - https://t.me/xistori7/5
staschert,channel,staschert,105,нифига тут
chpshko,channel,чпжко пр (16+),70,превет
yashiroisfucking,channel,Яширо на связи,32,
shkafpaskudy,channel,Шкаф кусачей паскуды[16+],23,"Ыхыххы, драствуйте :) Основа: https://t.me/crazy_lexa"
yurka13pod25shinoy,channel,[ПОЛУ-РЕСТ] ☮️︎ Урчик ☮️︎ @,50,Рисули писули💋
wwwowzers,channel,[РЕСТ]KasDRAWS ! ^w^,16,:Р
cats_lover_boltaet,channel,Мусорка Кэтсловэр || щп,25,по всем вопросам писать сюда - @Cat_lover3570
makaroshkissiromlelel,channel,|•Тарелочка Макарошек с сыром 🧀•|,20,"Косплеер, смешной челик , веду блоги и Влоги , и не только 🧀косплеер любимых фд😋 надеюсь мы найдем общий язык 🫡 Косплеер из Ростова на Дону 🎉 надеюсь найти новых знакомых ★ Второй тгк так как прошлый акк взломали Щп канал https://t.me/makaroshkissirom"
player_poppyplaytime_uh,channel,𝑇ℎ𝑒 𝑝𝑙𝑎𝑦𝑒𝑟/𝑝𝑙𝑎𝑦𝑡𝑖𝑚𝑒 𝐵𝑢𝑡𝑐ℎ𝑒𝑟.,9,𝑈ℎℎℎ 𝑔𝑜𝑑
fineterraart,channel,fineterra art,7,"🔞 I will draw NSFW Mostly fanarts, sometimes OCs. https://bsky.app/profile/rollalltheway.bsky.social https://www.tumblr.com/blog/fineterra"
junk_trash04,channel,Мусорная Свалка🗑 | cosplay,11,•°/ 0 - Ума | 4 - $иsi \°•
fuck_130,channel,✴️°Baraholka Kuki°✴️,14,"Др канала 29.03.26 Yanis: @Meow_fuck0  город:ТОЛЬЯТТИ  Косплей, жизнь ну и всё.."
durusmegidalrehman,channel,የራህማን መስጂድ ደርሶች,1090,📮 ይህ በሸገር ሲቲ ዳለቲ {ሰለፍይ ሰፈር} በሚገኘው በታላቁ ረህማን መስጂድ የሚዘጋጁ የተለያዩ የአቂዳ የፊቂህ የነህው የሶርፍ እና ሌሎችም ኢስላማዊ ትምህርቶችን በማስራጨት ላይ ትኩረት ያደረገ ቻናል ነው። 🎁 ለሌችም ይህን ኸይር ስራ በማሰራጨት የምንዳው ተቋዳሽ ይሁኑ። 📎 t.me/durusmesgidalrehman  👇ለሀሳብ እና አስተያየት👇 @Abu_abdulhelim_bot
lekakit,group,Lekakit pictures,547,ልቃቂት ፒክቸርስ የተለያዩ የፕሮዳክሽን ስራዎችን በመስራት ላይ ያለ ድርጅት ሲሆን ይህን ግሩፕ ከፕሮዳክሽን ስራ ጋር የተያያዘ ጉዳዮች ብቻ ለማጋራት የተከፈተ ግሩፕ ነው። ከዚ ሀሳብ ውጪ አላስፈላጊ ልጥፎች ስለማትለጥፉበት እናመሰግናለን። ✅ የተፈቀዱ ልጥፎች  👉 ካስቲንግ 👉 የፕሮዳክሽን ስራ እና መሰል ማስታወቂያዎች 👉 ሰዎችን ወደ ግሩፑ add ስለሚያደርጉ እናመሰግናለን።
ethioaudiobooks16,channel,Ethio Audio Books,439,እንኳን ወደ ቻናላችን በደህና መጡ። የኢትዮጵያውያን መፅሐፍቶችን በትረካ ለማግኘት ከፈለጉ ይህን ቻናል ይቀላቀሉ። ፩ ልብ ወለድ ፪ ግጥም ፫ ታሪካዊ ልቦለድ ፬  ፍልስፍና ፣ፓለቲካ እና ሌሎችም መፅሐፍትን ያገኛሉ። 》ዓላማችን አንባቢ ትውልድ መፍጠር ነው  ማንበብ ሙሉ ሰው ያረጋል!!! @ethioaudiobooks16  አስታየት ካሎት  በዚ @ethiobooks16bot
thisismomo_wi,channel,I'm a sadist btw,23,i love мой лс @momo_wii
ebwby,group,A በኢትዮጵያ ብርሃነ ወንጌል መጥምቃዊያን ቤተከርስቲያን የወጣቶች አገልግሎት,108,ይህ የኢትዮጵያ ብርሃነ ወንጌል መጥምቃዊያን ቤተክርስቲያን ወጣቶች  ሁለንተናዊ የቴሌግራም ቻናል አገልግሎት ነው! “ማደግህ በነገር ሁሉ እንዲገለጥ ይህን አስብ፥ ይህንም አዘውትር።” 1ጢሞ 4፡15  The ff are the links of our ministry  @haaroms @evangelismby @ebwby @sound_do @yesuusdeebiidh
ebanutssa,channel,Там бля о бля то бля это бля ьаааааа(Гриша иди нахуй),39,Групповое рукодрочье🤝🤝🤝
thisismylov3,channel,Щ3TP0Zt ᶻ 𝘇 𐰁,20,
hoodwinkonelovexd,channel,iriska lox,26,чат https://t.me/+IsFAELFymDlkM2Vi
