alcovit,channel,"Наркологическая клиника ""Алковит"" в Мытищах",113,Лечение от алкогольной и наркотической зависимости.  Записаться на бесплатную консультацию - +74955174403 Наш сайт - https://alcovit.ru/
narko6769,channel,нарко,19,
andrnarko,channel,Онлайн Школа Трезвости😷🤕🍷❤️‍🩹,190,Информация статьи и вебинары для людей с химической зависимостью
gor_narkologia,channel,Городской наркологический диспансер г. Горловки,119,"Ул. Беспощадного д.45 тел.приемная 2-30-54, регистратура 2-30-24. Лечение алкогольной и наркотической зависимости, кодирование."
narkospidor,channel,наркоз 🦕,20,"леонет лёня, главный покойо бурмалдатик сикс севен67"
narkotikneuyazvim,channel,territoria narkotika,36,
feevmee00,channel,я русский наркоман,154,
narko7ek,channel,NARko7ek💊,110,"The streets are full of drugs that can be obtained in exchange for pain and despair, and we have received them. личка одмена: @true_emo_ameba (по рекламе к амёбе)"
uzudenxyesos,channel,[GMO] uzuden narkoman,73,привет как дела
drugsnormis,channel,antidrugs,20,@hypernormis  @aginormis  @trollnormis  @spamnormis  @slopnormis @archivenormis @drugsnormis
sharkdurov,group,Отзывы @ShiroShop,89,Отзывы @ShiroShop по разблоку/покупке вещей
narkota_soniashi,channel,.,17,Частичку «капризный» «вайбики» «пиксельный(ая)» «наркота» «наркотик» брать нельзя Влд ахуенная Начало:02.04.26 По вопросам: @Sofarix_4
lotus_klinik,channel,Клиника Лотос | Без Зависимости,94,💙 Профессиональная помощь при алкогольной и наркотической зависимости. 🔹Лечение в стационаре и амбулаторно. 🔹Помогаем пациентам и их близким 🔹7+ лет опыта. Конфиденциально.  Помогаем вернуть жизнь без зависимости  🔗lotusrehab.ru   ☎️ 8(831)231-06-16
etovasheonyame,channel,𝕿𝖍𝖊 𝖙𝖍𝖔𝖗𝖓𝖞 𝖕𝖆𝖙𝖍 | シャーリーズ🕯️,58,"Привет! Я Шарлиз! Тут я выкладываю арты, косплеи и интерактивы, а также свои образы и новости. Всем удачи⋆౨ৎ˚⟡˖🎐 ࣪"
narko_reklam,channel,Реклама | Наркохранилище,3,"ОФИЦИАЛЬНЫЙ КАНАЛ ЮЗ @Furs_Cute  Хз тут видения нарко зависимых, вроде.... Кста я люблю котиков и второсортные мемы♡  Иногда провожу конкурсы, чем больше подписчиков, тем больше конкурсы   Пинтерест: https://pin.it/3BokZGgNj  Канал: @narkohranilishe"
drugdea1err,channel,«Чорний ринок🪧»,58,"DRUGdealer/DDealer/Нарко/Наркоторговець/Настя Лс - @n_Nebel 🇺🇦 Грають єврей та німець у хованки. Єврей заліз у шкаф, а німець його спалив"
nekoneconomicon,channel,The NekoNecoNomicon,36,"An Eldritch catboy’s place to post his inner thoughts, memes, brainrot, cats, shitposts, and dark humor  Let’s make the world cry today  Subscribe if you want to keep those Nico Nico kneecaps"
ota_narko,channel,Ота НаРко,34,Смотрите закреп Канал с персонажами на отдачу. Как моего так и не моего авторства. Мой лс- @Gan_donCyka
narkofindep,channel,Granny's House,22,No one will escape from here...
stillpointam,channel,Still Point,2277,"Центр остеопатии, Ереван По всем вопросам +374 41 252061 и @Still_Point_manager. Запись https://n1359375.alteg.io/"
meduzza_stamping,channel,Meduzza_stamping,1540,🌊Плыви с нами 👉против течения🤪🤟 💙Производим пластины премиум качества⭐️ 💙Опт/Розница 💙Доставка по России 🇷🇺
stamping_shop,channel,Stamping Shop,498,https://stampingshop.ru/
travm_prosto,channel,Травматологические будни прокрастинатора/Степанов В.А.,1486,Актуальная информация о детской травматологии и ортопедии🦴  Смотри закреп 🖇️  📍Docdeti https://docdeti.ru/vrachi/vladislav-stepanov/   📍Онлайн консультации:  в сообщениях канала
stanu_tmn,channel,СТАНУ | центр физической терапии,563,"Это пространство, где начинается движение: к телу, здоровью и своей истории 🙌🏼  Потому что - СЕБЕ ТЫ ТОЖЕ ДОЛЖЕН!  📌 Наш сайт: https://stanu.me"
stomping_music,channel,MUSIC,157,Музыкальный чат @Muz_Chatik Фильмы онлайн @Kinoteatr_Cinema Кино чат @Chat_Kinoteatr_Cinema По всем вопросам @STROGO_STOMPING
nailart_stamping,channel,КАНАЛ ЕЛЕНЫ ОЩЕПКОВОЙ О NAIL ART & STAMPING,437,Все о крутых дизайнах  ✔️мастер классы ✔️фото идей дизайнов ✔️видео уроки по стемпингу
docshlykov,channel,Доктор Шлыков | Всё о стопах🦶,1243,"Я первый в России ортопод = ортопед + подиатр Анализ нижних конечностей и шага, коррекция нарушений стоп 25 лет опыта  Запись на консультацию(очно и онлайн): +7-916-392-30-23 @AssisbyShlykov  Семинары для специалистов и родителей -https://clc.li/Gbaud"
fonyashak,channel,Фитоняша,1584,По рекламе - @RReklamaaa_17
dr_komarevskiy,channel,👨🏻‍⚕️Dr. КОМАРЕВСКИЙ РЕАБИЛИТАЦИЯ 👨🏻‍⚕️,485,"Педиатр-реабилитолог Ростов/Батайск/Аксай  💪🏻 лечу упражнениями а не таблетками ⛹️восстанавливаю после травм 👶🏻 занимаюсь с детьми, играя Для записи на консультацию: @Dr_KomarevskiyLfk https://taplink.cc/dr_komarevskiy"
doctor_kononir,channel,Ортопед @dr_kononir,1093,"Ортопед - травматолог г. Калуга Лечу суставы, спину и стопы Делаю индивидуальные стельки Провожу УЗИ суставов, блокады Ударно-волновая терапия Запись на прием www.comfortclinic.ru Запись на онлайн-консультацию https://taplink.cc/dr_kononir"
sstadionstart,channel,МБУ ДО СШ «СТАРТ»,308,"🏫Муниципальное бюджетное учреждение дополнительного образования «Спортивная школа «Старт»  🏟️ Стадион «Старт» 📍 Заволжский район, город Ульяновск  Дети – уникальны, поэтому мы постоянно совершенствуем тренировочный процесс."
routesettingkitchen,channel,Routesetting Kitchen,763,Все о работе подготовщиков трасс.
fedyusha_about_climbing,channel,Fedyusha | Про скалолазание,520,"Скалолазный контент, тренировки и всякое прочее🧗‍♂️ По любым вопросам пишите @Fedor_Pilnik"
stopa_tkachenko,channel,"ПРОЩАЙ, ПЛОСКОСТОПИЕ",229,Канал с полезными упражнения для коррекции стоп🦶🏼  Оставить отзыв: https://yandex.ru/navi/org/10401279273  Приобрести курс: https://maximtkachenko.ru/stopi
massagevanape,channel,Массаж и остеопатия,301,
stompernews,channel,STOMPER NEWS,236,"STOMPER NEWS — новостной канал про PepeLand, Twitch, игровую индустрию и другие смежные с этим темы  ☎️ Связь: @omegalulCD 📰 Предложить новость: @StomperNewsBot"
moscowstroginowakepark,channel,Moscow StroginoPARK,124,"«Строгинская пойма» — парк в Москве, расположенный в районе Строгино. Парк находится на правом берегу Москвы-реки, между улицей Исаковского и МКАД. Площадь парка составляет 186 гектаров."
kinoteatrebot,bot,Кинотеатр 🎥,85692,Админ: @Flyaut
savona_kinoteatr,channel,Кинотеатр САВОНА,23718,"№7536923792  Кинотеатр «Савона» рад вас приветствовать!  🎬 3 зала ✅ Современное оборудование, комфортабельные места для сидения. ✅ Развлечения для деток  💎Лаунж-бар САВОНА  Тел: +7(949) 574 04 31  адрес: Пр-т Строителей, 134 Телефон для справок: +7 (949)"
vavilon_kinoteatr,channel,VAVILON,1511,Кинотеатр на Крыше 🌃 Наш сайт: https://kinovavilon.ru
kinoteatr_forum,channel,КИНОТЕАТР ФОРУМ,77,"🔥ЛУЧШИЕ ФИЛЬМЫ 🔥ЗАЛ оснащён мягкими удобными креслами 🔥КИНОЗАЛ,оборудованный самой современной кино проекционной и звуковой технологией  🔥Бронь билетов не выходя из дома по номеру: 👉 8 (8662) 44- 01-59  адрес: просп. Шогенцукова, 28"
kinotvnews,channel,КИНОТВ,66708,"Только кино. Ничего лишнего.   Новости, рецензии, интервью, статьи, подборки и многое другое.  https://kinotv.ru/ https://www.youtube.com/@kinotvkino По вопросам сотрудничества пишите на почту pr@kinotv.ru или в сообщения администратору  № 4900493197"
kinoteaterrossya,group,Кинотеатр Россия. Геническ,3276,
kinoteatr_gorn,channel,"Кинотеатр ""ГОРН""",1742,"Будь своим в мире кино! 🎬 Тел.: 8(86145)7-20-47 станица Ленинградская, ул. Советов, 47 Мы в Inst: kinoteatr_gorn           ВК: kinoteatrgorn           ОК: Кинотеатр Горн Официальный сайт: kinogorn.len-kultura.ru"
kinoresmi_1,channel,KINORESMI,4001,❗️официальный главный каналға сілтеме тек осында❗️
kinosmotrubot,bot,🎬 Кинотеатр Смотреть Online,14646,
kinokor_otzob,channel,Кино Көр - отзыв 🍿,3225,
kinoteatrsulak,channel,Кинотеатр Сулак,1279,"Дом Культуры Кизилюрт ул. Полежаева, 24   VK⤵️  https://vk.com/domkulturykizilyrt  Сайт для покупки и бронирования ⤵️ https://center-kino.ru/4160  Тел: 89894721313"
kinoteatr_tv_tg,channel,𝑸𝒂𝒅𝒓𝒍𝒊 𝒀𝒖𝒓𝒂𝒌❤️‍🩹,46,Assalomu alaykum hurmatli kuzatuvchilar. Kanalimizga xush kelibsizlar.  Kanal yaratilgan vaqti: 02.04.2023  Ega: @Lazizbek_2006_07 Admin: @Azimshax
kinoteatr_oktyabr,channel,"МАУК ""Кинотеатр ""Октябрь""",1202,"Кинотеатр Октябрь, г. Кореновск"
kinoteatr_asino,channel,Центр культурного развития,524,Кинотеатр
kinoteatr_kinoforum,channel,Кинотеатр КИНОФОРУМ,518,Ваш любимый кинотеатр в самом сердце Улан-Удэ 🪅  Наш сайт: https://kino.trc-forum.ru/  Наша группа VK: https://vk.com/kinoforum03  Отдел бронирования билетов:   +7 (3012) 37-99-88;
octobercinema,channel,🍿«ОКТЯБРЬ» | КИНОТЕАТР,5435,Официальный телеграмм-канал кинотеатра «ОКТЯБРЬ» 📆 Расписание сеансов; 🎥 Премьеры новинок; 🍿 Новости и события в мире кино; ☎️ +7 (914) 330-01-93 ⏰ с 10:00 до 24:00
kinosetfilm,channel,Кинотеатр KINOSET,7550,"Мировые премьеры, расписание фильмов   🎥 ☎️ 8-988-234-22-11 Наш адрес: г. Сочи , ул. Транспортная 28, ТРЦ ОЛИМП  Возврат билетов: - Если покупали билеты на сайте Монитор: звонить по номеру 8(495)9801727(доб 2) или писать на почту support@kinoplan.ru  -"
kinoshahterart,channel,"Кинотеатр ""Шахтер"" г. Артём",6427,Официальный канал кинотеатра «Шахтёр»
kinoteatr_pobedaa,channel,Кинотеатр Победа,758,"Наш адрес: Саратовская область, г. Калининск, ул. Советская, д. 1"
kinoteatr_udarnik,channel,"Кинотеатр ""Ударник""",660,Бронирование билетов по телефону 88616621482 или на сайте киноударник.рф
kinoteatrmendeleevsk,channel,Кинотеатр «Юность»,841,Расписание и новости из жизни РДК «Юность» kinoteatr.mendeleevsk
kinoteatrmirm,channel,Кинотеатр «МИР» Молодогвардейск,1455,"Мы работаем ,чтобы Вы отдыхали!!  МБУ Молодогвардейский Дворец культуры ""Юность""  +7 959 568 31 34  улица Ленина дом 21, Молодогвардейск"
komarovina,channel,ты пахнешь пылью,2836,"Комарова, кинокритик, покадрово читаю фильмы, веду Мастерскую экспериментальной кинокритики  🎬 boosty.to/katya_kinoteatr inst: katya_kinoteatr  Сотрудничество @komarovakatya"
kinematografclub,channel,Кинематограф клуб,1261,"Зеленоград к.159 Кино, кофе и другое в клубном кинотеатре Кинематограф. Since 2007. ВСЁ САМОЕ ВАЖНОЕ https://taplink.cc/kinematografclub"
kinotayms,channel,КиноВремя,3485,"Ждёте анонс любимого сериала и думаете, что посмотреть вечером?  ✅ Публикуем даты выхода премьер с расписанием.  🍿 Оцениваем, какие фильмы/сериалы стоит посмотреть.  🎁 Собираем тематические подборки."
kinorodin,channel,Кинотеатр РОДИНА Суходольск,1086,Кинотеатр РОДИНА расположен в МБУ СДК им. О. Кошевого по адресу г. Суходольск площадь Блюхера 1
kinoteatrurgal,channel,Кинотеатр Ургал,919,💟Добро пожаловать в наш канал!   с 19 февраля 2026 г по 1 августа 2026 г кинотеатр Ургал закрыт на капитальный ремонт  📞т. для справок  8 984 293 1622
kinoteatrsoyuz,channel,"Кинотеатр ""Союз"" 🎬",905,"Мы всегда ждём вас по адресу: г. Абинск, ул. Интернациональная, д. 35 📞касса 8(86150) 4-45-03 https://kino-soyuz.ru"
kinoteatrkrymsk,channel,Кинотеатр «Русь»,1336,"Наш сайт 🌐 kinokrymsk.ru     Телефон ☎️ 8(86131)2-08-11 Адрес: г.Крымск, ул.Карла Либкнехта, 38"
kinoteatr5zvezd,channel,Сеть кинотеатров «Пять звёзд»,1274,
kinoteplodar,channel,Kinoteplodar,91,"Адреса: м.Теплодар вул.Комунальна 31, 2-й поверх (Техблок)  067 55 88 630 - Валерій"
kinomarks,channel,Кристалл Cinema 🎬,906,"Кинотеатр Кристалл г.Маркс ‼️Здесь будет интересно💯‼️ Наш адрес : г.Маркс ,ул.Ленина 117 Телефон для связи : 89658880742"
kinoteapot,channel,🫖Кино для чайников🫖,1148,"Подкаст о том, как на самом деле делается кино  Наш YouTube https://www.youtube.com/@kinoteapod  Наше ВК-сообщество https://vk.com/kinoteapod  ВК-видео https://vkvideo.ru/@kinoteapod  Rutube https://rutube.ru/channel/76259173/videos/"
kinolar_multfilmlar_makoni,channel,Kinomaniya🎥📺🍿,265,Oʻzbekiston Kinematografiya agentligi tavsiya qiladi
gartvik_kinoteatr,channel,GARTVIK - домашние кинотеатры,111,Строим комнаты для кино и точного звука! ps://t.me/GARTVIK_KINOTEATR 🌐 gartvik.ru 📲 +7 (904) 497-20-07 - РФ 📩gartvik.install@yandex.ru                                                                       🎬 Наш YouTube: GARTVIK_KINOTEATR
kikinote,channel,最新科技速報-奇奇筆記,1035,《奇奇筆記》是一個綜合3C資訊站，KiKiNote有多元豐富的主題：軟體、APP、旅遊、新聞、電玩等新奇資訊，由一群愛好科技新聞時事的夥伴們共同經營，是非常用心專業的經營的網路社群！ ▶️官網：https://kikinote.net/ ▶️Facebook：https://www.facebook.com/KiKi3CNote/ ▶️iPhone社團：https://www.facebook.com/groups/2958789964346889/
xpenology_russian,group,🇷🇺 Xpenology Хренолоджи 🇷🇺,6333,Русский канал поддержки.  Всё важное здесь : FAQ https://t.me/xpenology_faq/4/  Архив чата : @xpenology_ru  Все чаты в одном месте https://t.me/addlist/S7ogtvDBmKQ5NGZi  Чат по виртуализации @hypervisor_ru Чат по IT @russian_it_chat
forum_morfoxirurgiya_2026,channel,"📣 Форум ""Морфология и хирургия"" (инфо-канал)",468,Официальный telegram-канал Международного форума студентов и молодых   ученых «Морфология и хирургия» (16-22 февраля 2026 г.)
teoloji,group,Teoloji | Dinler Tarihi | Metafizik | Mitoloji,991,Gruba giren herkes aşağıdaki kuralları okumuş ve kabul etmiş sayılır.   https://telegra.ph/Teoloji-Kurallar-07-05
meme_ology,channel,•میمولوژی•,538,We got memes.  Join us. It'd be fun.  Follow our backup channel: @national_memeographic
memologiyachat,group,Чат Memologiya,764,"[Правила]  1) Конфликты только в ЛС (Личных сообщениях)  2) Спам - можно, но желательно меньше.  3) Оскорбления участников, администрации и т.д запрещено 🚫  4)Читы, взломки 🚫  Удаление и блокировка, на усмотрение администраторов."
biologiyastem,channel,Biologiya+Kimyo ///G'AFFOROV Yusuf////,429,Biz hammasiga erishamiz yaqin qoldi @YUSUF_GAFFOROV1
myrmecologia_prosto,channel,Мирмекология– Просто,591,"Приветствуем всех тех, кто держит муравьев дома или просто интересуется жизнью этих необычных животных. Мы— образовательный проект, главной целью которого является сбор, аккумуляция и передача любой полезной информации всем, кто этого хочет."
histodramnaelaboud,channel,Histology Dr.Amna Elaboud,378,قنٌآة لطلبه سنة الأولى صحة عامة / جامعة بنغازي
studycon_school,channel,СтадикÓн | Биология | ЕГЭ | ОГЭ 2025,160,Онлайн - курсы ✍️ЕГЭ / ОГЭ / ВПР  Химия | Биология | Русский | Математика | Обществознание ✍️  СТАРТ нового учебного года в сентябре!  💥Записаться на БЕСПЛАТНОЕ занятие можно тут: www.studycon.ru  💥Служба заботы: @studycon_manager
anatomy_vetsan,channel,Кафедра морфологии и ВСЭ,174,РГАУ-МСХА им. К.А.Тимирязева
nftiology_events,group,events by NFTiology 113kw,94,"PUBLIC GROUP INVITATION for my crypto related events in Prague, organized by 113kw + frens + some events I participated in globally"
metamorphosisjournal,channel,Метаморфозис,216,"Журнал «‎Метаморфозис»‎ (философия, филология, культура)   https://metamorphosis.hse.ru metamorphosisjournal@hse.ru"
anthropologytommorow,channel,AnthropologyTommorow,166,today's philosophy is tommorow's anthropology
vipecology,group,Vipecology,61,
crapologies,channel,Crapologies,71,
ontologysouthafrica,group,🇿🇦 Ontology South Africa 🇿🇦,42,
metalokacia,channel,Прикладная метафизика,21,Биолокация. Системная диагностика и коррекция человека.
taxology,channel,Indian Tax - Texology,9,"Taxation, legality, according, आयकर"
karmalogia,group,Психология. Философия. Эзотерика,15,Всё об осознанной и счастливой жизни.
entomologycf,channel,Entomology confessions!🧫🪲,12,
logoped_trubetskaya,channel,Логопед Трубецкая ОНЛАЙН,1000,"•Трудности в обучении-дисграфия, дислексия, дизорфография •Коррекция почерка •Обучение чтению  •Подготовка к ВПР по рус.яз. и лит-ре (4-8кл.) •Супервизор и наставник для логопедов ДЛЯ СВЯЗИ @katty_trubetskaya"
perlovaevgenia,channel,Ифигения в пути,339,"всё это похоже на шипучее сердечко в леденце, На звонких нот созвучие и кошку на крыльце. *** Поэт, писатель, переводчик, совладелица бизнеса, мама, дочь и заядлая путешественница ☘️"
pravrostokino,channel,Православное Ростокино,216,Новости прихода храма свв.равноапостольных Мефодия и Кирилла в Ростокине
litpalimpsest,channel,палимпсест.,226,"молодежный литературный клуб в перми. о том, как читать и творить.  чаты: https://t.me/+eNb5UohSp2UyMTUy / https://vk.me/join/TgJCD84Cn2ybtdR7MWwclY7xsdCFJH_4EU8= группа вк: https://vk.com/litpalimpsest"
akademia_slovesnosti,channel,Академия Словесности,32,"Академия Словесности — канал о русском языке и литературе для взрослых и детей: экзамены, грамотность, красивая речь, чтение со смыслом и сильное письмо. https://anastasiaviptutor.ru/biografiya-repetitora @assakonikhova"
paukoobrazny_xer,channel,Паукообразный ⱒѣръ,62,Письменность славяно-русского средневековья + рандомные заметки  Δημήτριος τής Πτέρυγος.  Мѫдрыи  розꙋмѣетъ
arsikhuiarsik,channel,Арс!,457,Блять
shishker,channel,🍮 Шишкер🥫🔇👼🏽,352,₊‧.°.⋆✮⋆.°.‧₊‧.°.⋆✮⋆.°.‧₊‧.°.⋆✮⋆.°.‧₊                        блять ₊‧.°.⋆✮⋆.°.‧₊‧.°.⋆✮⋆.°.‧₊‧.°.⋆✮⋆.°.‧₊
gossipgirll0_o,channel,only ya.,670,Дорогой блять дневник..  лс @eerrotica
bolotobluvota,channel,° 绿茶 。болото з блювоти. 📿,66,"ося, he/they | власник тґк: @jabenyatkooo життя проблематика. - пропаганда алкоголізму, селфхарму, рхп, ненависті до себе, романтизації психічних захворювань, педофілії, зоофілії та багато чого ще."
canonichniyded889,channel,ГАРТИКА НЕ БУДЕТ 18.07,456,"Всё блять гартика не будет, горите блять в аду уфанетовские шлюхи. Чтоб вам блять кабину автобусом распидорасило"
anime_berushi,channel,Анимешные беруши,813,второсортный паблик человека который не смотрит аниме блять
balegablyatdelajet,channel,Balegaman,921,Балега Блять Делает  Сотрудничество/реклама @quieox  Анонка  http://t.me/anonaskbot?start=qymxe7lvoqjyf
silversll1,channel,Сливер 27,877,@anya_pro1333 ты прикольни♡♡✿ ава :: @amerainko . это блять смесь каких-то уебищных продуктов
bleepblopich,channel,блипблоп,75,
nikchemaparty,channel,우유,613,якесь блять перелякане і малює  анон: @meoolkbot
ne_v_glaz,channel,мистер лох,265,‼️18+‼️
webmblyat,channel,вебмки блять,85,не очень
bluetooth_ooo,channel,Bluetooth♱✟ (угадай что выкину),188,"КАНАЛ С МУЗЫКОЙ - https://t.me/bluetooth_mic  Если хочешь проголосовать за канал - https://t.me/boost/bluetooth_ooo  Канал с рисунками - https://t.me/bluetooth_oo (заброшен, и поэтому рисунки и ""18+"" будет тут🥰) (тут сидит глупый американский подросток)"
tbg24,channel,𝗧-𝗕𝗹𝗶𝘁𝘇: ТАНКИСТ,576,Храм клопа лудомана  Играем и обсуждаем тэнки блять (леста) Главный клоп тут - @RapKsushi
musorblyaaa,channel,мусоровоз,192,да блять
nekolashes,channel,nekolashes ❤︎ ресницы москва,535,я самая пиздатая блять  меня зовут соня  🎀 мск м дмитровская  💕 запись / вопросы сюда @tatarkaxxx
chuu_x,channel,jjчуби,110,damn
cchhajka,channel,балбескин,49,Я за все хорошее и против всего плохого
lmaop3r1,channel,злая щитпостинка,194,блять я кто
fllghtxxxx,channel,Филлюша и свинобравлы,130,"БДСМ: Бравл, Друзья, Свинопас, Мемы"
yaneidiod,channel,Я не идиот,404,"Совсем, блять, нет Задать вопрос анонимно, на неговняные отвечаю t.me/questianonbot?start=1323981960"
bliinchto,channel,что,125,тик ток: @blinchto
psih_sovetik,channel,Совєт блять психолога,308,Лічносний рост! Успєх! Саморазвітіє!  Адмін @kartryna  Підтримати проект: https://www.patreon.com/kartryna
bezllll_31,channel,безликиий. (神)|рест.,115,вернулся блять!!
arhivyarogo,channel,архивы ярого,187,бред блять сумасшедшего дурка ебаная человек блять говорит  с картинками ну ахуеть теперь   урегулировать вопросик можно через кого да не через кого блять
xoxjibi_nudopbl,channel,💤 Исторически наши картинки,284,С просторов интернета  Я зож блять  @SVOgif - свалка моих гифок           @SVOmp3 - музыкальновое
mylolhah,channel,Wachhund,39,"Сука блять нахуй, мне стыдно"
targ31,channel,TAR📺,129,Значит так блять
priplm,channel,https://t.me/printer_plm,277,Блять на меня собака напала сука овчарка бешеная я лоу хелп
kirinspalaces,channel,Рест! Чертоги Кирина | Рукодельник,286,Главное нахуй блять не материться Юз владельца канала: @bird_incage Анонимка: @Kirinsanon_bot
n1neteen99,channel,ВАЗА НЕ ДЫШИТ,276,"художник, еблан, эстетик, пикми, кринж чел, не солдат. Вот блять ты нахуй"
katushkask,channel,Раз в месяц можно,165,Чем я вообще блять занимаюсь
bedon_bez_dna,channel,БиДи за окном[18+],119,"Блять, где я?"
bbgoida42,channel,Femboy futa house💊💉,24,Админ паблика еблан все что здесь есть это просто бред сумашедшего
kaer_vourke,channel,KAER VOURKE,92,Да блять
bluesnotes,channel,Blueming,49,Elin  Queer - They/them Feminist زن، زندگی، آزادی An alien out of this world.   @Blueistalkingbot
gundon228l,channel,ган дон,70,блять
ablyaaaat,channel,А блять,175,Долбоёб какой-то
slvcerb,channel,церб,125,НЕ РЕЙД Я БЛЯТЬ
iluhalifer,channel,илья лайфер,64,иль я блять иль блять не я
techrocks,channel,TechRocks,13151,Официальный телеграм-канал сайта techrocks.ru  По вопросам рекламы: @aldrson    РКН: https://clck.ru/3R3tTP
mayday_rocks,channel,Mayday / Мэйдэй Рокс,1288,
hsrgroup1,channel,Hair Spray Rocks,363,"Hey, Dude!  Если ты любишь олд-скул, музыку 80х и особенно глэм-рок - ты не можешь пройти мимо Hair Spray Rocks!  По поводу рекламы сюда @Verizzie Чат группы @HSRocks_Chat"
reginarocks,channel,Regina rocks,1751,"Пространство трансформаций Психики, Тела и Души через синтез науки 🧬 психологии, философии💎и восточной медицины  Для связи со мной  @soulhacker_19"
anna_rocks_smm,channel,"Anna Rocks: SMM, AI и бытие",487,"Здесь: лайфхаки для контента, кейсы маркетинга, а еще подборки и приколдэсы бьюти штук  Работать со мной: @anna_rockss Кейсы: @anna_rocks_cases"
justarocksolana,group,Rock,386,
kamenshchiky,group,Каменщики,1578,
rocks_news,channel,R News,432,"R News — хроника экосистемы TON: апдейты, запуски, сплетни  Редакция и связь: @marine_navigator"
twins_rocks,channel,twins,453,"""Альтернативный гранж с примесью метала и эмокора"""
rocks_shop,channel,᚛᳀ Ꭱ❍𝐂𝚱𝐒 ᪣ 𝐒Ꭼ𝐋𝐋ᎬᎡ𝐒 ᳀᚜,141,𐏓› 𝐖ᴇʟᴄᴏᴍᴇ 𝚻ᴏ Ꮢockន ☼𐏓  𐏓› 𝟊ᴇᴅ 乙ᴏɴᴇ ~ @ROCKS_FEDRATION  𐏓› 𝚨ᴘᴘᴇᴀʟ 乙ᴏɴᴇ ~ @ROCKS_APPEAL  𐏓› 𝟊ɪɢʜᴛ 乙ᴏɴᴇ ~ @ROCKS_FIGHTERS  𐏓› 𝚩‌❍𝚻 乙ᴏɴᴇ ~ @ROCKS_ROBOTS  𐏓› 𝚴ᴇᴛᴡᴏʀᴋ 乙ᴏɴᴇ ~ @ROCKS_OFFICIAL  #Aℓωαγѕ_Ꮢᴏᴄᴋs🔥  📛𝚸❍𝐖𝜩𝚪ᗪ 𝚩‌ㄚ𐏓›ꭘ @ROCKS_COUNCIL
appmagic_rocks,channel,AppMagic,741,
socks_stockings,channel,Носочки-чулочки | Socks & Stockings fetish,5413,
moli_rocks,group,MOLi.general();,272,The Makers' Open Lab for Innovation is a place opening to everyone. Anyone who loves to create things and share with others are welcome. Basically for free.
hysteriarock,channel,Hysteria Rock 🌬,387,اینجا چند وقت یک بار فقط تک آهنگ گذاشته میشه و مطمئن باشید آهنگی که پست میشه ارزش شنیدن داره✨
itnetworkingbrazil,group,IT Networking Brazil 🇧🇷,2696,"👋 **Bem-vindo(a) ao IT Networking Brazil**🇧🇷  Este grupo é um espaço para networking, troca de conhecimento, oportunidades e colaboração entre profissionais de TI.  💻 Site: https://brazil.itnetworking.rocks"
esign06,channel,ROCKS,1639,
razyom_v_razyom,group,Разъём в Разъём,1350,
discounts_cashback5,group,Супер ЦЕНЫ | КЭШБЕК | Раздача товаров WB/OZON,3197,"🛍ГРУППА для покупателей и продавцов на Маркетплейсах WB/OZON  ▪️Товары с Кэшбек за отзыв до 💯%,Скидки, АКЦИИ ▪️Рекламируйте ваши товары через каждые 30 мин. БЕСПЛАТНО!  ‼️Реклама групп,каналов и другого рода реклама ПЛАТНО! @irinka_eyelashes_brows"
razystars,channel,RazyStar,1150,"💎Добро пожаловать в канал связанный с подарками и NFT🎁  Раздачи, аукционы, лудки, розыгрыши, все это в RazzyStar❤️‍🔥 ———————————————  Не в чате без приза!   https://t.me/+1bhS7ySTCd45NjZi чат   🎩Владелец @Razyxx_bond   Никогда не ври тем кого любишь."
videorazyob,channel,VIDEO BY MARUSIA,995,Маруся - РИЛСМЕЙКЕР 💔  Тг-канал с обучающим видео для новичков и действующих видеографов/ монтажёров  По всем вопросам: @videobymarusia
vomitpit,channel,Вомиториум,383,www.вомит.art на развитие: https://pay.cloudtips.ru/p/82fb1709 для связи: @vomit_pit
wb_ozon_vipkup,channel,️🔥Товар за отзыв КэшБэк | WB и Ozon🔝,411,1️⃣Паблик №1 По Продвижению 🔝По Вопросам Размещения Рекламы: @Serega_ZakonSteroid ⚠️Взаимо Пиар Писать: @Serega_ZakonSteroid 🔝Ведение Магазинов на Маркетплейсах WB и Ozon под ключ: https://t.me/LP_Consulting_Top ♻️Новости ИИ: https://t.me/ii_Business_m
razy11,channel,راضیه 💖😍,42,
razeb_razeb,channel,RAZEB's art,61,Рисую в свое удовольствие. На 100 патпещиков устрою лотерею.  ► Ссылки на другие мои соцсети в закрепленном комментарии!
vykup_keshbek116,group,WB👩🏻‍💻OZON кэшбэк до 100 % товары за отзыв,123,Продвижение товаров с кешбеком от 30 до 100% за 5⭐️ отзывы  УЗНАТЬ УСЛОВИЯ РАЗМЕЩЕНИЯ НАЖМИ ТУТ👇              @ManagerWbOzon116  Админ @ManagerWbOzon116 ❤️
saxiybazaruz_yakkabog,channel,Saxiybazar.uz Yakkabog,74,
otzivi_maxbuba_shopping,channel,⚜️ОТЗЫВЫ⚜️ @maxbuba_shopping,116,"🌷ОТЗЫВЫ 💌💣   🌷ЧЕКИ 🤗  💫 🌷ОТПРАВКИ 🎁🌏🚙📪  Я никому не причиняю вреда, просто помни, что есть АЛЛАХ ☝️"
razom,channel,Razom😉,47,Спільнота креативних викладачів
