afshinvoic,channel,Afshin music💤,1081,You can hear me at here🤍 ...!
podlsykosplay,channel,Подслушано косплей/фд Архангельск,500,"Здесь вы можете высказать своё мнение анонимно или публично по любой теме, связанной с косплеем в Архангельске, задать любой интересующий вас вопрос  Анонимка- t.me/Podslykosplay_bot"
key2heart,channel,key2heart! ♥️︎,1203,"ㅤ  sssh, quiet, mother might hear…. (@heartlockbot) 🪦🩹♥️︎  ㅤ"
s_stankevich,channel,Станкевич объясняет,4258,"Геополитика, международные отношения, судьба России"
d_ogneev,channel,Реальная геополитика,4493,Официальный канал руководителя Центра геополитических исследований Института инновационного развития Дмитрия Родионова (Огнеева).  Контакты для СМИ: +7968993438724   Читайте меня:  в ВК: https://vk.com/rodionovdn  в ЖЖ: https://ogneev.livejournal.com
avakianschoolofgeopolitics,channel,От Арарата До Атлантики,4125,🌍Геополитика/Аналитика  YouTube канал Тигран Авакян Live https://youtube.com/@TigranAvakianAvag?si=3WIs58-I7tcP
stemanalytics,channel,CASPIA Analytics,4342,"Независимый Think-tank Политика, геополитика, экономика, энергетика, безопасность  Фокус: Азербайджан, Кавказ, Центральная Азия + глобальный контекст  Обзоры, прогнозы, данные, интервью  🌐 Caspia-lab.az @stemlabaz (X) Info@stem-lab.az  t.me/stemananalyti"
drzafiraki,channel,Доктор В.К. Зафираки,19043,"Врач-кардиолог, докт. мед. наук.  Чтобы записаться для получения второго (моего) мнения по проблеме - напишите на почту: dr.zafiraki@mail.ru  По вопросам рекламы и сотрудничества @addo_ere_3   Регистрация канала: https://www.gosuslugi.ru/snet/67e2bee3d1"
strelok_i_correctirovshik,channel,Стрелок и корректировщик,2751,Канал посвящен стрелковым аспектам взаимодействия первого и второго номера в стрелковой паре в развлекательной и спортивной стрельбе
a1vard,channel,a1vard,1119,"тут про красоту, любовь и юмор 🫂 сотрудничество: @a1vardmatinyan"
kassud_msk,channel,Второй кассационный суд общей юрисдикции,1825,Официальный канал Второго кассационного суда общей юрисдикции Канал в MAX https://max.ru/join/PLyg0hzWwxNTTb74iD2_QJ41utR1S1DURZaJl71Nz9A
eyvar_sofia_270623,channel,🌾𝐸𝓎&𝒮𝑜🐴,1910,"🖇️История второго шанса:  о коне из проката и девушке, однажды поменявшей мечту стать мастером спорта на «обычную» любовь к лошади 🐴❤️ Основатель бренда @horsESincerity  •по вопросу рекламы и сотрудничества: @s_31031"
jokesby300,channel,Шутки за 300,645,Первостатейные шуточки второго порядка и третьей свежести
filmmakerjournal,channel,«Журнал Киношника»,996,"«Полевой дневник»второго режиссера Анны Шевцовой. Показываю и рассказываю, как мы делаем фильм «Литвяк»✈️ ДОЙДЕМ ДО ПРЕМЬЕРЫ ВМЕСТЕ!❤️"
dope_sound1,channel,DOPE SOUND,182,
biserinka_shop_kitty,channel,🌿🌸biserinka_shop/kitty🌸🌿,939,Добро пожаловать в бисерный мир💋💕 Лс владелицы- @lady_bbiserinka Лс второго админа- @Fedotova_Kat Дата создания канала- 24.11.22🌺✨
danysheep,channel,Переезд,1155,"Чат для общения - https://t.me/Dany_the_wolf  Канал с моим творчеством :]  Хочется делать дни людей лучше, своими постами и оставить что-то после себя💗 Тгк второго админа - https://t.me/kashavgoloveypisatela 💓"
glebyoooo,channel,Gleb.yooo📸,342,
cmfree,channel,Crypto Mage,1030,"Инсайды по листингам, листинг-боты и сигналы более, чем из 80 международных ТОП-групп в реальном времени. --- Платная группа от 25$ в месяц со второго года подписки. По всем вопросам @kitkitych"
z0mbl333,channel,ZOMBLE | {16+} РЕСТ,623,Жую зобли  Она/её Hiiiiiii  Тик ток: zomble_ymer  Тгк второго админа: https://t.me/murmurmrrak
kozlodiornya,channel,КПН | Ведьмак,1048,"Если желаешь поддержать Партию и попасть в мир сисек Золтана и дополнительного контента, тебе сюда:  https://t.me/+KviKmQJSreBlNTli  Предложка - @KPNsupport_bot  Козлиная Партия Неверленда - это уникальный мир юмора и артов. Второго такого нет."
irk2podslushano,channel,"Подслушано ""Второй - Иркутск 2""",769,"✍️ Актуальные новости, находки, объявления Второго Иркутска.    🌐Подписывайтесь на наше сообщество ВКонтакте: https://vk.com/irk2secret  Max: https://max.ru/irk2secret"
hyderabadrishtesecondmarriageboy,channel,Hyderabad Rishte Second Marriage Boys,182,
tul_izvestia,channel,Тульские известия | Регион71,2854,Хотите быть в курсе происходящего? Подпишитесь на «Тульские известия» и не упустите ни одной важной новости!  Предложка и реклама @OSR71_bot
izvestiakievua,channel,Известия в Украине,103,Официальный канал сайта https://izvestia.kiev.ua
gikursk,channel,Городские известия Курск,2320,"30 лет на страницах газеты, а теперь и в Telegram «Городские известия» рассказывают о жизни города Курска, его проблемах и достижениях."
kam_news_ru,channel,Камышловские известия,875,Официальный канал газеты «Камышловские известия» https://kam-news.ru   Сообщить новость https://kam-news.ru/soobshhit-novost  Мы в ВК https://vk.com/kam_news
izvestia_rus,channel,Известия Россия,82,"📣 Новости, которым доверяют  Быстро. Честно. Без фейков."
muradreporter,channel,Мурад Магомедов Известия,1179,
obyavlenie_tih,channel,Объявления Тихорецк,540,Администратор👩‍💼 @irina_obyavlenie  У нас есть все:👇🏻  📰Актуальные новости 📢Объявления 📺Реклама 😂Юмор  Подпишись и будь в курсе👍🏻
krymizvestia,channel,Южнорусские известия,775,"Актуальные новости Крыма, Южного округа, а также важные события в России и мире. Информационная борьба за Отечество.  Написать сообщение в чат :  @YUFO_bot  Ссылка на канал:"
koshki_tv,channel,Кошкинские Известия,721,Новости села Кошки и Кошкинского района  https://vk.com/koshki_tv https://ok.ru/skoshki
media_echo,channel,Эхо Мидяйки (Повестка: Крыма и России),587,"Не засоряем ленту, Но это не точно. Коротко о главном в Крыму, России и Украине  Подписывайтесь!  Ссылка при цитировании обязательна ;)"
vestochka_ust,channel,ВЕСТОЧКА | УСТЬЯНЫ,856,"Ловим актуальные известия района и приносим прямо в ваш Telegram. Будь первым, кто в курсе всего нового.  @vest04ka_bot - предложить новость  @vest_feedback - связь/сотрудничество"
tolko_novosti,channel,"Только Новости | Коммерсантъ, Ведомости, Известия",489,"1️⃣Коммерсантъ, Ведомости, Известия - в одной ленте!!! 2️⃣Обсуждай, высказывайся - тебя услышат!!! 3️⃣Читай проверенные новости!!!  По всем вопросам и предложениям пишите админу: https://t.me/mangol50"
fokinpeter,channel,Петя Фокин,464,"Владимирские новости - жесть,  преисподняя и гашёные известия"
dk_troitsk,channel,ДК 2.0 Троицк 🎸,658,"Хотите выступить у нас, арендовать под событие, провести мастер-класс или лекцию? Пишите им: @Sun_4e @Tashimon @Astra_in_space"
twice_archives,channel,TWICE ARCHIVES🍭<3,423,ALL ARCHIVES OF TWICE MEDIA 🍓
twicelovey,channel,твайсята/фанкамы,216,реклама своих каналов запрещена! (не которые фанкамы могут браться с тт. мы не будем брать ваш материал с ваших тгк))
twotimeconf,channel,𝗧𝘄𝗼 𝗧𝗶𝗺𝗲 𝗖𝗙 ꥟,229,
twice_story,channel,☞ᵗʷⁱᶜᵉ ˢᵗᵒʳʸ☜,110,"🤟 Здесь начинается прогулка по сокровенным воспоминаниям, подаренных нам Twice. Именно тут, вы найдете информацию о межфандомных приколах внутри группы, и многом другом. Добро пожаловать в полуинфо-архив, посвященном Twice   ☞ᵗʰᵉ ˢᵗᵒʳʸ ᵇᵉᵍⁱⁿˢ☜"
twicememberschannels,channel,TWICEMEMBERSCHANNELS,167,Nayeon -  @nayeonupdatermy Jeongyeon - @jeongyeonunnie Momo - @Dance_Machine Sana - @twicesana Jihyo - @jihyotheleader Mina - @twiceminapenguin Dahyun - @kimdubucrackhead Chaeyoung - @strawberryprincesschaeyoung Tzuyu - @tzuyu_stan_forever
cube_dvij,channel,КУБІЧНИЙ ДВІЖ,78,Бот для реєстрації: @cube_dvij_bot  Діскорд:  https://discord.gg/TK2CwjNFqT Тг-чат:  https://t.me/cube_dvij_chat Гітхаб: https://github.com/cubedvij
dvojksland,channel,Dvojkslånd 🇷🇺🌲🦅,135,"Трудово-Религиозный Монашеский Боевой Подпивасный Рыцарский орден из г.Гиперборейск, Московская Область"
twohotty2hotty,channel,➐🅘➍➍🅥🅘🅘⓿,78,💅💅💅
hikariiarch,channel,``𝘬ꪮ𝘮ꪮ𝘳𝘦𝘣𝘪,96,
struyachim_doto,channel,дотоу 2 знакомства///исповеди,58,"1) Ни к чему не призываю. Даже если я напишу ""я призываю Вас убить такого-то такого-то человека, он живёт там-то и там-то, убить его нужно особо жестоко"", то я всё равно ни к чему никого не призываю. 2) Всë в этом канале - выдумка больного человека."
drawawawa,channel,Дудлы с Руиной(полу-рест),32,"Пу-пу-пу  25.06.25☺️ аэ, здравия  Можете материться, но без оскорблений и имейте границы с ругательствами, без спама и взрослых тем, прошу. Много щитпостов и могут быть геймплеи:) Вот тикиток - tiktok.com/@drawawatorix По всем вопросам к @drawawatorix"
derekkkaiidoubleline,channel,Derekkkaii double line🪲,34,ТГК для фан персонажей чтоб не засорять основу
dunyy_live,channel,дресня дуни,29,тусовки и кружочки из жизни  Подписывайся на наш другой проект: https://t.me/+7A2hwWj-K2g3ZWZi
deppuwoe,channel,Deppu3,30,Лс-@D3ppu
alixxi300,channel,xxi,11,project_15
dahyundanyuh,channel,Dahyūn Seøngnam,12,own - файва @nmixx_ky_bot - бот мью/сз/вз - НЕ заключаю
chuyamyfavorite,channel,𝑨𝒅𝒂𝒑𝒕𝒆𝒓,1,"Данный канал является переходником, сюда не подписываться"
slivivzsu,channel,СЛИВЫ ВСУ,1383,"Убежище от промывки мозгов украинскими инфо-помойками  Для обращений по всем вопросам - @Dmitruk_UA  Резервный адрес, куда вы также можете отправлять информацию на правах анонимности - slivach@protonmail.com"
mazay2020,channel,#ИХТАМНЕТ,862,
nashatemaz,channel,ВОЙСКА ДЯДИ ВАСИ,755,
repwoyska,channel,𝕽𝖊𝖕 𝖂𝖔𝖞𝖘𝖐𝖆 ✥︎ реп войска,682,мегарисунки мегавайб все тут собираю на зубы поддержи лайком👍   бусти - https://boosty.to/repwoyska  анонимка t.me/voprosy?start=maof5  @gnil0stan - личка
dachnie,channel,ДАЧНЫЕ ВОЙСКА,317,"**""Дачные войска""**   Ваш надежный союзник в битве за урожай! 🌱⚔️   Секреты выращивания, лайфхаки для сада и огорода, советы по уходу за растениями и вдохновение для новых подвигов на грядках. Присоединяйтесь к нашему ""боевому"" составу! 🥕🥔🌻"
kancdelost,channel,Канцелярское дело,581,Информационный вестник индустрии товаров для школы и офиса. Delo-st.ru
advocatavp,channel,Адвокат небесной канцелярии,2074,"Канал адвоката Анатолия Пчелинцева о свободе совести, балансе веры и закона, а также о прекрасном в христианском искусстве.  advocatavp@yadex.ru"
officemarketmebel,channel,ОфисМаркет Мебель Б/У Вологда Череповец,1958,"🆕 Здесь — самые свежие поступления! Новая и комиссионная офисная мебель по выгодным ценам. 📢 Делимся новостями, акциями и событиями из жизни магазина. Подписывайтесь и следите за обновлениями — лучшие предложения долго не ждут! 🔥"
vaschadvokat,group,Адвокатский кабинет Кулаковой Ларисы Александровны,462,⚡️Юридическая помощь адвоката по гражданским/уголовным/административным делам/Арбитраж/ Семейный адвокат#Адвокатская контора# Консультации:  ☎️  +79151029208  https://2gis.ru/moscow/geo/70000001061705356
mitrozhepaper,channel,mitrozhe,2213,"бренд авторской канцелярии из санкт-петербурга.  создаем функциональные бумажные предметы, которые вдохновляют и поддерживают в повседневной рутине.  здесь рассказываем о наших буднях.  mitrozhe.com  store@mitrozhe.com  пн — пт  10:00 — 19:00"
rabotadomf,channel,Упаковка канцелярии на дому,56,По вопросам трудоустройства обращайтесь к менеджеру  @Sergey_menedger1
design_medvedchuk,channel,the catcards,1464,"Жизнь создательницы бренда канцелярии. Тут обо всем, что не подходит под рамки инсты 🪄✨  https://vk.com/the.catcards"
otlichnik_tomsk,channel,Отличник Канцелярия Томск,444,"Канцелярия для любых идей  Школьные и офисные принадлежности  Развивающие игрушки для всех возрастов  Шары/декор  Работаем с 10:00 до 20:00  Ждём вас по адресам: 📍 Герасименко, 1/19 📍 Зелёная, 31 📍 Марины Цветаевой, 28"
elysiumjpg,channel,элизиум.jpg,1712,｡𖦹° люблю свой дневник и трогать траву 🍃’🪵  мой магазин авторской канцелярии вк: https://vk.com/elysiumjpgstat озон: https://www.ozon.ru/seller/elysiumjpg/?__rr=9 @qwwkse :: для связи
tebya_vidno,channel,тебя видно [ ✶ ],957,бренд авторской канцелярии  — закулисье производства — коллажные развороты  вк-магазин : vk.com/tebya.vidno
kanjobss,channel,kanjobss Сергей (РАБОТА НА ДОМУ),482,По вопросам трудоустройства обращайтесь к менеджеру  @kanjobs
knuzhnomu,channel,"ни к новому, ни к старому, а к нужному",1449,"я — прокопьева женя этот канал посвящен любви к бумаге, открыткам и жизни  коллекционирую, показываю и пишу про бумажные находки #papercollection #коллекцияоткрыток  развиваю магазин канцелярии mitrozhe.com  @mitrozhe  store@mitrozhe.com"
vikaisotnya,channel,Викины заметки,554,"Жизнь одной девочки, её магазинчика авторской канцелярии и кошек"
lamynarium,channel,LAMYнариум | Блог о канцелярии,595,"LAMYнариум: здесь живут ручки LAMY (и не только) 🖋️.  О ручках, чернилах и бумаге.  ——— Группа совместных закупок из канцелярских магазинов Европы: https://t.me/+WLhmjBJHOGQ1YzIy  Для связи: t.me/timokhinaelena."
vimkom,channel,Позитивный канцелярщик ⚖️,468,Наша позитивная канцелярская команда
annisaashop,channel,ANNISA SHOP,517,Канал канцелярии школы @annisaschooll — всё для учёбы и требования знаний.   Для связи: @ummhaaffsa 🫰🏼
stylekanz_kms,channel,✏Стиль-Канцтовары🗃,521,"Копилка классных идей и кладезь канцелярии!  Наши адреса: ул. Пирогова 19 и Ленина, 42  Наш сайт: стиль-Канцтовары.рф"
careersynergy,channel,Вакансии и стажировки Центра карьеры «Синергия»,313,"Вакансии и стажировки от компаний-партнеров 🪪   Чтобы откликнуться на вакансию, отправляйте своё резюме, портфолио и сопроводительное письмо на почту career@synergyacademy.com.   В теме письма обязательно указывайте название компании и вакансию."
muzei_burokrat,channel,БЮРОКРАТЪ ретро-пространство,239,"♦️Канцтовары ♦️Музей ♦️Книги ♦️Кофе ♦️Сувениры  Ретро-пространство БЮРОКРАТЪ - место, где можно окунуться в мир воспоминаний о прошлом столетии, выпить чашечку кофе и выбрать памятный сувенир о городе Миасс  г.Миасс, ул.Пролетарская, 5  8 (3513)264480"
meowblackbook,channel,MeowBook,242,Уютный уголок для любителей канцелярии 🐱📚
labirint_drevnih,channel,"Библиотека Ордена Семилистника, Благостного и Единственного",467,"Паблик посвящен циклам Ехо Макса Фрая. Упор делается на второстепенных героев. Автор: @melamore7 — амбассадор хоннануфлином, коллекционер серебряных ложечек и поклонник творчества Фрая (по всем вопросам обращаться ко мне и к Небесной Канцелярии)"
mashko_kuz,channel,тайная жизнь Машко 🌙,459,"создатель бренда искренней канцелярии Mо́mently: @momently_notebooks  ☁️вдохновляю быть собой и замечать моменты жизни   ~здесь про: поиск себя,жизнь дизайнера в издательстве Alpina Publisher и slow life  //связь и сотрудничество @mashko_kuznetsova"
sdiskontom,channel,Сдисконтом.ру,46,"Качественная канцелярия и офисные материалы по самым выгодным ценам.  Более 25 000 товаров в ассортименте для офиса, дома, учебы и творчества.  https://msto.me/sdiskontom/  🌏www.sdiskontom.ru  📱 +7 (495) 460 48 40"
mishkinsky,channel,Администрация Мишкинского района Республики Башкортостан,433,Официальная страница Администрации Мишкинского района  Наш сайт: https://mishkan.bashkortostan.ru/ Мы в соцсетях: https://vk.com/30admraion https://ok.ru/admin.mishkino Телефон приемной:  +7(34749)2-18-01  Телефон канцелярии:  +7(34749)2-14-07
magiavosk1,channel,Магическая канцелярии. Гадания. Отливки,254,"Группа создана для всех любителей магии и всего необъяснимого. Здесь я выкладываю интересный материал по отливкам воском, Таро, Ленорман и многому другому. Я помогу вам с расшифровками, сделаю бесплатный расклад и научу эзотерике."
sibverkkanc,channel,СибВерк,295,"Наши сайты- https://sibverk.ru/ - сайт канцелярии для заказа от 1000 рублей   shop.sibverk.ru-сайт для оптовых покупателей,для заказа от 5000 руб"
lwopfurniture,channel,LWOP,91,"Разработка решений для офисов и частных интерьеров: от дизайн-проекта до реализации. 🏭 Производство мебели  ☘️ Акустические решения 👨‍🎨 Дизайн  🚚 Услуги сервиса  Штаб–квартира: г. Москва, Нижний Сусальный пер., д.5, стр.1"
ofis_master,channel,Офис-Мастер Выселки,114,"Канцелярские 🖇 и школьные товары🎒. Товары для творчества 🖼, Подарки 🎁. Ксерокопия и ламанирование.  Есть вопросы или хотите сделать заказ, пишите @ofis_master_bot."
reklamavache,group,Рекламируйте свои проекты😊,150,
dwushka,channel,однушка by dwushka,645,"Приветствую в моей однушке! Меня зовут Саша, мне 21 год. Я профессиональный игрок по CS2. В данный момент выступаю за HOTU😎  https://www.hltv.org/player/22535/dwushka https://www.twitch.tv/dwushka"
hadiyaga_mushuklar,channel,Hadiya Mushuklar,1582,
abdulvokhid199709,channel,MELADO К Б 2 г -92,811,Принимаем заказ без минималка  Заказ:79057845051
dudeship_officiall,channel,𝐏𝐔𝐁𝐄𝐑𝐓𝐀𝐍𝐓.🪷,813,★ 𝒗𝒔𝒆𝒉 𝒑𝒓𝒊𝒗𝒆𝒕𝒔𝒕𝒗𝒖𝒚𝒖 ★ 𝑭𝒅 — (𝒆𝒈𝒐𝒓𝒌𝒂𝒔𝒉𝒊𝒑)      𝑵𝒂𝒄𝒉𝒂𝒍𝒐:: 𝟏𝟒.𝟎𝟒.𝟐𝟎𝟐𝟒 𝒈.               формат:: диалоги.                    хаус: нету                                 лс: @dudeship_sex
dvemayki_barnaul,channel,Две Майки Барнаул,568,"💥ПЕЧАТАЕМ НА ФУТБОЛКАХ за 1 час💥 А еще на кружках, подушках и многом другом 🔥 📍ТЦ GALAXY📍ЕВРОПА 📍ВЕСНА📍ГУЛЛИВЕР"
eco_friendly_asylum,channel,Яголдаевский Странник,505,Самые вкусные рецепты для домохозяек    @Yagoldai_bot — бот для связи/вопросов/предложки
blacktie_irk,channel,BLACK TIE | Ателье мужского стиля,141,"Искусство костюма – ваш образ, ваша уверенность  Пошив на заказ • Советы по стилю • Тренды • Идеи образов  🔗blacktieirk.ru – собери свой костюм   Получить консультацию: @PavelKrot @Supervatya"
twobeezz,channel,TwoBees.store,44,"Онлайн шоурум женской одежды🐝   Откройся миру через образы, которые будут отражать личность, настроение, характер и маленькие привычки.   Доставка по всей России."
meowfolio,channel,𝗱𝘂𝗸𝗸𝗵𝗮.,81,"@qlleexx - me. минуле фоліо @foliopng all material - @driveh1lp, @anaffectofexcitement, @ARXLETTE, @FRNAXXIS, @FSK7XX"
julyamare,channel,Julia Shop,37,Comfort
dnevniksnaasc,channel,Дневники Юлии Полукаровой,73,"обо мне, песни, музыка, истории и мемы  Записаться на консультацию https://sites.google.com/view/polukarovayuliya?usp=sharing"
aristocratichouse,channel,Chloe Cosplay&Music,545,"Меня зовут Хлоя - косплеер, музыкант, вокалист. Люблю выступать на фестивалях и делать каверы  • Boosty: https://boosty.to/arich_loe?share=ios_blog_link • Тик ток: @xxxloe8 • Вк: https://vk.com/chloemuscos • Лс: @littlebrou • Донаты: 5469 3800 4277 0593"
cospriton,channel,Коспритон,817,"Косплеер и тёща   При вступлении вы подтверждаете, что вам больше 18 лет  Ничего не пропагандирую и ни к чему не призываю , все в этом тгк жирный рофл  Это все является беспорядочным  потоком сознания"
plinka131,channel,Плинка🪭,505,О себе и о косплее✨  Тт-plinka_13
cosplaypoltava,channel,•Підслухано Косплей Полтава•,326,"Адміністрація не несе відповідальності за весь опублікований на стіні матеріал, оскільки 99.9% контенту є запропонованим. Вступ: https://t.me/cosplaypoltava/7"
shineee_li7,channel,Ша́йнили косплеит🧿🩵,190,Личка: @shinee_li7  Прайс - https://t.me/shineee_li7/965  Анон - https://t.me/+dI-t8mVRPVllNjYy  Щп - https://t.me/+ML2a5Pre3Tw2ODAy  Автор авы - https://t.me/pralen_ph   Поддержать автора:  2202206269064205 сбер
polikvlvv,channel,𝓟𝓞𝓛𝓘,107,всегда ненавидела быть слабой
ssnowy_nnight,channel,꒰ა snowy night ໒꒱,245,"haaiii, я косплеер по псевдониму Люма ☆彡 Тут я выкладываю моменты из жизни своё творчество 🎥 по всем вопросам писать в лс: @snowy_night09  тик ток: https://www.tiktok.com/@snowy_night._?_r=1"
cheese_mar,channel,Сирочок😳,189,"Трохи косплею, життя та розмов 😼 Інст: sirochok_cos Поговорити зі мною: @maryn_tt"
slonim_uezd,group,Слонімскі павет / Слонимский уезд,359,с 1795 г. - Слонимская губерния с 1797 г. - Литовская губерния с 1801 г. - Гродненская губерния с 1920 года территории бывшего Слонимского уезда входят в состав Слонимского повета Новогрудского воеводства 2-ой Речи Посполитой.
alenapostit,channel,Соленая,195,"Алена Постникова Русская поморка   Делаю проекты, которые реально помогают людям  Рассказываю про север, фильмы, книги и мои путешествия  🎤Добавь меня ВКонтакты: https://vk.ru/mspostnikova"
dpcococls,channel,— 사랑해요 ! ᰔ 🌪️ʚ₊˚‧ᴠɪʟʟɴᴇᴛ,325,Начинающий косплеер из Нижегородской области 🫶  Лс для связи: @VillnetYD Любимый Скара: @sado_mazox  Если вдруг кто захочет буст: https://t.me/boost/dpcococls
spokoistvie_nochey,channel,•°`|15 часов сна|`°•,69,Здравствуй! Я начинающий косплеер из Новосибирска  Анон: http://t.me/anonaskbot?start=59vyo11 Лс: @ryuushutsuw Буст: https://t.me/boost/spokoistvie_nochey
lissaboncos,channel,Лисий косплей (дом имени Дотторе),235,"Косплейное, париковое, крафтовое ✨"
rozetka_lolk,channel,розетка [🫧],60,Личка – @Iwiuakka Анон – http://t.me/voprosy?start=9kfbx https://t.me/boost/rozetka_lolk Тт – https://www.tiktok.com/@rozetka_loll?_r=1&_t=ZS-96BSYXyLfay
devochkaizmoskvy,channel,поцелуева,122,
meowmeowri7,channel,Косплеи Ри🐾,95,🌫Щп — https://t.me/+oz82ZaJKn4phM2My
poleznaya_ploshchad,channel,Полезная площадь | обустройство квартиры и жизни✨,263,"Хоумстейджинг, обустройство квартир под ключ и консультации:  🛋️ Объект как продукт 🌿 Дизайн – часть стратегии ✨ Прозрачные процессы 🪄 Никуда без AI"
pheromonecosplay,channel,Pheromone flower | Cosplay,107,Здесь ты можешь посмотреть фотографии с фотосессии и не только :3
lavendertiefling,channel,сильвеон с мятой | lena minty,153,Научный кандидат покемонских наук
yuffiechii,channel,Yuffie_Chii vs Косплей жертвоприносящий,227,"Пытаюсь победить косплей с 2009 года, пока побеждают только меня.."
soplivyikot,channel,Сопливый кот👾||鼻水を垂らした猫,21,Связь со мной😋 @DOXLEK  Косплеер из Екатеринбурга
lirikapozor,channel,Позорная лирика🎐🍧,37,"Привееееее Я позорная лирика, косплеер из Москвы  Тт—pozorlirika Пинтерест—lirikapozor Лайк—lirikapozor                  Голоса https://t.me/boost/lirikapozor Всем пока🌸"
krapivacospleit,channel,Краpivный супъ 👣,123,Косплеер и творческая личность 🆔🎩 Нижний Новгород
riyaugffyfgh,channel,Lobotamiya,114,Бу! Тут косплеи и моя жизнь ˖ ݁𖥔  Тт: https://www.tiktok.com/@riya.kors?_r=1&_t=ZT-94C6oBahXAM Анонимка: http://t.me/voprosy?start=tcbjfd Пин: https://pin.it/6mDPHZQiN Вк: https://vk.ru/club213334794
yuminho_cospllelelelele,channel,Yuminho slay 💛,136,"Приветики! Я косплеер по разным фандомам, буду рада каждому 💛💛 📍Москвская область Для общения— @Yuminho228_COS Тамблер— https://www.tumblr.com/yuminho228?source=shar ВК—https://vk.ru/club236792393  Для донатов— 2200 1545 3139 3998"
visitingapryanik,channel,рест // Ⲃⲁⲱⲁ Ⲱⲁⲣⲗⲟⲧⲧⲁ 🚬,63,"Хеллоу! Я Шарлотта. Косплеер, художница, актриса и многое другое. …•*..•*..•*..•*🔪*•..*••..*•..*•..*•… Место проживания - Сочи Для связи со мной - @millll7I Анон - t.me/anonaskbot?start=W_lMlMAegnki7fw"
tsaritsyna_sp,channel,царицына|рест,94,"музыка, косплей, стихи, проза if my old mum could see me now oh, how she'd howl"
okamiokaim,channel,okamiokaim✿,68,ребят я косплеерша зуб даю господи помогите девочке лс : @quaquaqua анонка : t.me/anonimnyye_voprosy_bot?start=dnioi life-канал : https://t.me/+bX2jySzUq_Y3MDky тт : https://www.tiktok.com/@quaquaquash?_r=1
gyadkapodsolnuxa,channel,каори в 200 метрах от вас,35,На этом канале: •косплеи •артики •чуток моей жизни  Анонимка: t.me/anonaskbot?start=m0078 Лс: @podsolnuxek  Тт: https://www.tiktok.com/@podsolnuxek?_t=ZS-8u1jPwoCtvN&_r=1
lololohy,channel,Ileto,18,Про полину
lustsans_lol,channel,• | ᛕ ᚹ ᛋ ᛈ | •,28,"Привее, я крис , хочу стать мега пупер крутым косплеером 👁️👄👁️  Лс- @UWU01UWU02  аноним- http://t.me/anonaskbot?start=q76j67g0s48vc4ca"
sss_cosplay,channel,стоша косплеит,18,
buttercup_scented_wine,channel,Вино с ароматом лютика,27,"Косплеи, образы, закосы и всё от Люты"
photokustova_ya,channel,Ph.Kustova_Ya,28,Фотограф 📸
tokio_princess,channel,Сбежавшие принцессы Токио,7,"✨Косбенд по Токийским мстителям✨  Косплеим прекрасных девочек, продвигая их в массы"
northernfriend,channel,Арсений Котов,12831,"📷 Война и мир, архитектура и жизнь на постсоветском пространстве  № 4935923184  Arseniy Kotov | northern.friend arseniykotov.com  instagram.com/northern.friend t.me/northernfriend vk.com/sovietmosaics Личка @kotovfriend"
creativeeconomyrussia,channel,️ Creative economy Russia+,758,"18+ Канал о креативной экономике в России и мире. Наш второй канал о развитии городов «Полис говорит». https://t.me/polis_institute  Каналы ведет команда Института ""ПОЛИС"" - https://polisinstitute.ru ©️Использование материалов канала без ссылки запрещено."
alved_photos,channel,ALVED_Photographer,291,Photos and photo essays by Alexander Vedernikov
xsoberviewx,channel,SOBER VIEW,474,"Публикации на тематику чёткой грани на постсоветском пространстве (и за его пределами) и всего того, что с ней связано: музыка, подкасты, мерч, интервью и другое."
opendemocracy_russia,channel,oDR / openDemocracy - Ru,441,"Канал медиа-платформы openDemocracy – RU: освещаем политические, социальные и культурные явления на постсоветском пространстве.   Наш сайт: www.opendemocracy.net/ru/. Написать нам: @oDR_feedback_bot"
ustdoneckoe,channel,Администрация Усть-Донецкого городского поселения,329,Официальный канал Администрации Усть-Донецкого Городского Поселения
old_street_view,channel,Old Street View,316,"Ростов-на-Дону: архитектурное наследие, картография, виды из прошлого.  Для писем: vladimirov@gmail.com Pastvu: https://pastvu.com/u/bacchus/photo"
vladeconomy,channel,Влад Николаев | Не только экономика,367,"Меня зовут Владислав. Здесь собраны мысли по экономике, урбанистике, путешествиям и не только  Соц сети:   @nikolaevvi96  https://vk.com/vlad.niko  https://instagram.com/vlad.nikolaev_?igshid=OGQ5ZDc2ODk2ZA=="
samkprf,channel,КПРФ Самарская область,329,📍Официальный канал Самарского областного отделения КПРФ  Рассказываем о партийной деятельности и актуальных новостях Самарской области  Мы в ВК — https://vk.com/samkprf
d_m_podkast,channel,Митя и Дима,240,"Мы, Дима и Митя, учителя математики, ведём уроки, учимся и учим,  пытаемся решать задачи, а ещё записываем лучшие видеоподкасты об образовании на постсоветском пространстве."
polinafromrussia1,channel,Polina from Russia,133,
borshevik_mult,channel,Борщевик,214,"Борщевик - это мультфильм, в котором мир захвачен гигантскими борщевиками. Чтобы выжить хоть ещё денёк в этом постсоветском постапокалипстсе, девочка Людмила и крокорова Скотина должны забыть о различиях и дать отпор сорнякам силой двух поколений!"
