byblikland,channel,Бублик Ленд,89,"• Уютный и стильный лофт, игровая и развивающие занятия для детей • Пространство, созданное для счастливого детства, тёплых встреч и красивых праздников✨  📍Московская область, Солнечногорск, Бакеево, улица Новое Бакеево, 1м  🕐10:00 - 20:00"
anglopapka,channel,Англопапка,88,"Билингвизм, отцовство, языки.  Я Арсений, лингвист, препод английского и немецкого.  Жена Арина — международник, препод английского и итальянского, нутрициолог  Ребенок Аврора, 2yo, — пока профессии не имеет, но растет билингвом (eng/ru)"
welcomekindy,channel,Билингвальный детский сад,26,Английский детский сад
espanglishprivet,channel,🇪🇸Viva English🇺🇸,23,"Hi, everyone. I am a 🇪🇸 trilingual🇺🇸🇷🇺 teacher, and here I’ll be sharing my experience about how to learn them without so much suffering.  That is going to be fun, vamos!😼"
delfaxshop,channel,DELFASHOP,1025,برای اطلاعات بیشتر پین هارو چک کنید.🤍 انون: @xdxelfabot جهت ثبت سفارش: @DELFAADMIN
gim45barnaul,channel,"🏢МБОУ ""Гимназия 45""👩‍🏫🧑‍🏫",805,
yadviga_v_01,channel,AgivdaY,137,"Канал про спорт, личную жизнь и многое другое 🎥🍿"
mari_afonina_sliv1,channel,мария афонина слив курсов,183,
alisabarzaniya,channel,Алиса Барзания,7,
kulikovichanna_bot,bot,Служба заботы | Анны Куликович,,
abhikritibot,bot,Eva -,,Channel :- @Abhibots  Owner - @abhiraj_singh
yashash_baxt,channel,🤍,1,Моя жизнь ✨❤️
zarema_terapiya_dushi,channel,"Зарема Абдураманова | семейный психолог, Терапевт Души",333,"Семейный психолог, работаю по методу ""Терапия Души"".  Помогаю наладить отношения с собой и близкими людьми.   🕊️ 1000+ решённых запросов клиентов.   Запись на сессию @ZaremaCrimea.  Отзывы: https://t.me/+IB7A5KgY8f9mZTky"
zaremadhzikaeva,channel,Зарема Джикаева Радио России-Алания,124,
monb_gorkogo,channel,Областная научная библиотека имени М. Горького,47,"Государственное бюджетное учреждение культуры Запорожской области ""Областная научная библиотека имени М. Горького"""
brigadayasno,channel,Культбогиня,1373,"Авторский канал о культуре и досуге: кино, театры, рестораны, афиша мероприятий  По вопросам: @SuggestUrContentBot"
gorbenkogo,channel,Изобилие финансов | Яна Горбенко,384,"Финансовый наставник|Серийный предприниматель|Спикер •Центр недвижимости РК •Центр строительной комплектации   Вам сюда, если хотите: Генерировать пассивный доход Выгодные сделки с недвижкой Понимать, куда вкладывать деньги прямо сейчас @gorbenkopro"
popovaolgaschool,channel,popovaschool.com,252,"Все о бутафории, гриме и декоре.  ✨️Вдохновение  ☝️Поступить на курс БУТАФОРИИ и ГРИМА тут  popovaschool.com +видео-уроки и гайды  💥Получите Бесплатный урок ""Глаз дракона"" на главной странице сайта  Мы Вконтакте https://vk.com/popovaschool_craft"
gorkyias,channel,Gorky's IAS Academy,207,"Centre for Competitive Exams - UPSC, Civil Services Exam. https://gorkyiasacademy.com Follow us @  https://www.instagram.com/gorkyias/   https://www.facebook.com/gorkyias  Subscribe us  https://youtube.com/@gorkysiascatalyst  For enquiry, contact @GorkyIN"
radioassol,channel,Радио Ассоль,17399,@christina_zonova реклама   Регистрация канала https://clck.ru/3GASky
snprwfy,channel,Arzú Ruslánovna,156,med // elder // surgery // life   rgmu 3'  cooperation: tg: https://t.me/rriskni inst: https://instagram.com/a.rus1anovna vk: https://rriskni
dianaaleksss,channel,Diana Alekss,234,Insta: diana.alekss   🏆Тренер по воздушной акробатике   🏆Спортивный судья   🏆Региональный представитель Федерации  “Rapa” г. Санкт-Петербург   🔮 Таролог  @dianaalekss
grtvu,channel,Отдых Персефона,154,Врата открыты. Не стой на пороге Own - Рэнэсма Астахова
alsooramazanova,channel,Алсу Рамазанова | Про Платье,188,https://alsooramazanova.com/
gorbushka_cafe,channel,ГОРБУШКА | Арт-кондитерская и кафе,697,Сеть семейных кондитерских 🐻 Более 7 лет делаем вашу жизнь сладкой каждый день!🧡  Таганрог | Петровская 78а Ростов | Береговая 6  https://gorbushka-cafe.ru/ 8 800 350-90-37
crimea_dram_theatre,channel,Крымский академический театр им. М. Горького,1738,Сайт / https://rusteatrkrym.ru  Билеты / https://quicktickets.ru/simferopol-russkij-teatr ВКонтакте / https://vk.com/crimea_dram_theatre MAX / https://max.ru/id9102068533_gos RUTUBE / https://rutube.ru/channel/25828894/
zhukfm,channel,Максим Жук,2447,Литературное радио
zhukgkb,channel,ГБУЗ МО «Жуковская ОКБ» | Официальный канал,601,Добро пожаловать на официальный канал Жуковской областной клинической больницы  🙌🏻 мы ВКонтакте: https://vk.com/club120959885 📝 Записаться: uslugi.mosreg.ru
chengxu151,group,The Missouri goblins Network,337,This is a public supergroup
r00tuz,channel,Hack,2,
wegym_zln_bot,bot,WeGym Зеленый,,
zhukmolod,channel,Жуковский молодой,318,Медиа о молодежи и для молодежи Жуковского  Московская область  ВК сообщество: https://vk.com/zhukovskymolodoy
mp_zhuk,channel,Молодёжный парламент | Жуковский,125,Официальная страница Молодёжного парламента при Совете депутатов городского округа Жуковский Московской области  Председатель — @l_Aleksandr_I  ВК сообщество: https://vk.ru/mp_zhuk
ezhidze_channel,channel,Ежидзе,1427,Олимпиадная математика с юмором!  Авторы канала: Петров Сергей - @Chuckchaness Жуковский Никита -  @tavukchorbasi  Чат канала - @ezhidze_chat Присылайте нам свои задачи - @ezhidze_problems_bot
sewirk,channel,Всё для шитья | онлайн-магазин,1925,"Швейная вселенная в Иркутске   ТЦ Версаль, ул. Академическая, 31, пав. 58, 2 этаж. - @Versalsew пер. Милицейский, 2 - @Kluboksew  Учебный центр - @Sewkurs  Сайт: https://sew-irk.ru"
mirtattoo,channel,Москва | Мир Тату | Студия татуировки и пирсинга.,757,"Студия тату и пирсинга в Москве. Делаем аккуратные, долговечные работы с гарантией стерильности. Запишись на консультацию и подбери идеальный эскиз.  Онлайн запись https://dikidi.ru/mirtattoo  Арбат:  @mirtattooa Академическая:  @mirtattook"
academ_yoga,channel,Academ Yoga,610,"Йога в Академгородке ул.Кутателадзе, 4, оф.202"
academmsk,channel,Академический и Гагаринский • TGMsk,1532,Здесь все районные каналы Москвы 👇 @TgMsk_bot  📰Новости 🎈Мероприятия района 🐈🦮 Помощь в поисках питомцев  Предложить новость или реклама: @TgMSKBot 💰 Ваш пост на всю сеть районных каналов Москвы (более 30тыс просмотров)  https://tgmsk.ru/
gorbushkin_ru,group,Горбушка чат,17937,Наши группы: Горбушка t.me/gorbushkin_ru Савеловский р. t.me/savel_ru Барахолка Apple t.me/Baraxolka_apple Чат мастеров t.me/telefon_mastera Митинской р. t.me/mitino_ru Царицынский р. t.me/Tk_Tsaritsyno Продай iPhone t.me/Prodai_iphone Реклама👉@A_adminov
kyzdar_osh_amdar,channel,Проститутки Ош Кыздар Ош Сойкулар Ош Жалаптар Ош Амдар Ош,1313,Проститутки Ош Кыздар Ош Сойкулар Ош Жалаптар Ош Амдар Ош
touch_savelovskiy,channel,Касается Савеловского,207,"Новости, афиша и ЧП в районе Савёловский  — Здесь соседи узнают друг друга лучше — Мы не пишем о проблемах, а помогаем их решать — Разыгрываем призы среди подписчиков  Все сообщества: https://t.me/touch_Moskva/3818  🐾 По вопросам: @kasatskaja"
savcityarmstrong,channel,Armstrong News,510,Новости Савеловский Сити по корпусу С2_Armstrong    Общий перечень чатов и каналов сообщества Армстронг (в канале есть ссылки): 👔Группа Armstrong.Official 👨‍👩‍👧‍👦Чат Armstrong.Болталка 🔨Чат Armstrong.Ремонт  🎨 Инстаграмм savcity.armstron
a_veselovsky,channel,Веселовский в телеге,236,Канал журналиста А. Веселовского (Тамбов). Фотки мои
savelovcrytimmestovstrechi,channel,Савёловский Тимирязевский - Место встречи,352,"Самые интересные, независимые и актуальные новости районов Савеловский и Тимирязевский.  Акции, мероприятия, скидки, происшествия. Предложения о рекламном сотрудничестве, можно кидать сюда:  https://t.me/snupi151"
piersing_yana,channel,Твои дырочки🤍,786,"ПИРСИНГ КРАСНОДАР   📍40 лет победы 102, 2 этаж   ЗАПИСАТЬСЯ👇🏽 https://t.me/yanaLonycek Консультации бесплатно✨"
primadebates,channel,Клуб Дебатов Гимназии им. Е.М.Примакова,777,
anyasmkvsk,channel,Аня Смыковская,144,
mashkaprocontent,channel,Pro.content,167,"🚀Та самая travel.mashka, которая вещает про контент и его продвижение   ✍🏼Запись на наставничество и консультации по продвижению в соц.сетях и мессенджерах: 📲@TravelMashka"
piercingjourney,channel,SizOFF (пирсинг в ярославле),202,Делаю пирсинг более 18 лет Делюсь знаниями и опытом  🎬Подкаст о пирсинге https://youtube.com/@priumpodcast?si=ta3BPCR8i3TMd-gx  📆Запись на процедуры  https://n912943.yclients.com/company/325668/personal/menu?o=m2592618
primakovmath,channel,Primakovmath,305,"Официальная страница кафедры математики и информатики Гимназии им.Е.М.Примакова👋 Мат.игры 🎲, идеи для уроков📝, еженедельные задачи 🧩 и многое другое!"
malinaoffi,channel,malina.off,63,Hi! My name is Sonya. I'm 15 years old. editor  Me: @w3riioxz
repetonlain1_4,channel,Нескучное обучение с Юлией Шмидтке,220,"Тел. 89172050324 @nester0809 Подготовка к школе (гимн. Примакова, технол. Долгих). Подготовка к поступлению в 3 класс ЛИТ, в 5 класс ЛИТ, 1580, 1534, в 57 шк. ""Интеллектуал"", 642 шк. С-П  Канал содержит информацию о продуктах и услугах автора"
emmawatsonrb0ff,channel,"Продам, в описании лс",182,Лс для покупки @polli0810
psixiuwka,channel,p$$$ixiuwka,45,
mpzueva,channel,МаМаша дракона 🐉,55,Выращиваю сыночка и комнатные цветы.  Кондитер в декрете
mediaskillsofficial,channel,MediaSkills,90,"• Глаза и уши Гимназии Примакова 👀👂 • Мы учимся в школе, придумываем, монтируем, снимаем новости и репортажи • Мы вам еще покажем! 📺  💙Ссылка на ВК 👇 https://vk.com/mediaskillsofficial"
savkinalivepro,channel,SaVkinaLiVe.Pro,76,"Создаю идеи, вдохновляю на поступки, направляю к счастью и помогаю реализовывать мечты!"
diana_primako,channel,Историк-генеалог Диана Примако,631,"> Историк-генеалог, магистр истории, автор родословных книг, спикер, соавтор и научный редактор серии книг ""История тебя"". Стаж в профессии – 22 года.  > Занимаюсь генеалогическими исследованиями на заказ. > Контакт для связи: diana_primako@mail.ru"
amicus_curiae_primakov,channel,AMICUS CURIAE,487,Официальный телеграмм-канал для участников Всероссийского конкурса по Модели Конституционного суда «AMICUS CURIAE»  AmicusCuriaeMoot@yandex.ru https://vk.com/amicus_curiae_primakov
torut_torut1,channel,ToruT 🎲 | абсолютный саппорт,220,× Мой ютуб канал: https://youtube.com/@ToruT_waw Группа для щит постинга в телеграм:  https://t.me/sectortik
rkfacademy_chat,group,Чат. ОЦ РКФ,606,
school2partizansk,channel,МБОУ ОЦ АНТАРЕС МО г.Партизанск,360,МБОУ ОЦ АНТАРЕС МО г.Партизанск
lukoninamm,channel,ОЦ Перспектива,355,
natalybatigchat,group,Академия Натальи Батиг- чат,352,Будьте в курсе событий ОЦ Натальи Батиг! Наш телеграм-канал https://t.me/ocnb_coach
mboyoc2,channel,"МБОУ ""ОЦ № 2 Майкопского района""",362,https://vk.com/club210458076
schoolroshchinsky,channel,Рощинская школьная республика,332,"Официальный канал самоуправления ГБОУ СОШ ""ОЦ"" пгт Рощинский. 🏫 🦉 💥Присоединяйся к самому увлекательному путешествию в своей жизни!💫 ⚡Мы ВКонтакте: https://vk.com/cdirosha https://vk.com/club202183778 https://vk.com/club193004486"
premierkolcovo,channel,ОЦ «Премьер»,168,🌍 Открой мир с иностранными языками!   📚 Дополнительное образование для твоих амбиций!   ✨ Уникальные методики и опытные преподаватели!
rrfjnf,channel,مسلسل Little Dorrit,6841,
collectandpaint,group,All The Small Things,148,A place for miniature collectors and painters to chat about their hobby and all things related.  By: @paintedminis - a collection of painted minis from all over the Internet https://miniset.net - noncommercial project creating the history of miniatures
fokinonews,channel,Newsfokino,9847,Новости Фокино. И не только. Весь округ Фокино здесь Купить рекламу: @Fokino1bot или  https://telega.in/c/fokinonews
tfomsro,channel,ТФОМС Ростовской области,261,Территориальный фонд обязательного медицинского страхования Ростовской области  Наш сайт: https://rostov-tfoms.ru  Мы ВКонтакте: https://vk.com/tfomsro  Контакт-Центр ТФОМС Ростовской области: 8 (800) 100-98-78 (звонок бесплатный)
balacity_kzn,channel,Детский сад Бала-Сити,506,"6️⃣ филиалов в Казани 🔹ФГОС + Международная программа  🔹Иностранные языки: китайский, английский  🏫 Школа https://t.me/balacityschool  Официальный сайт - https://clck.ru/3GfSEZ"
dosbel31,channel,Детский совет 31 регион|ДОС31,149,Телеграм-канал Детского общественного совета при Уполномоченном по правам ребёнка в Белгородской области 🔥
kbrrgo,channel,РГО | Кабардино-Балкарская Республика,222,ТГ-канал отделения Русского географического общества в Кабардино-Балкарской Республике
aukryazan,channel,Ассоциация управляющих компаний ЖКХ РО,212,Будем работать вместе на благо нашего региона!  Наш сайт: https://auk-ryazan.ru/ Группа Вконтакте: https://vk.com/aukryazan Телефон: +7 910 630 69 66 Почта: associaciauk@ro.ru
ierusalim_ru,channel,Монастырь Новый Иерусалим,544,"Группа посвящена Новоиерусалимскому монастырю в подмосковной Истре, в помощь туристам, паломникам, а также для учеников и родителей обучающихся по программе Русской Классической Школы - РКШ."
co_rksh,channel,РКШ. ПРАВОСЛАВНАЯ ОНЛАЙН ШКОЛА СО-Бытие,482,"Православные семейные онлайн-классы ""СО-Бытие"" Мы встретились, чтобы дети могли получать качественное образование из любой точки мира.  Мы работаем по системе ""Русская Классическая Школа"", сохраняя лучшее."
rksh_zernyshki,channel,"Семейный центр ""Зёрнышки""🌱 РКШ Новосибирск",278,"Семейный центр ""Зёрнышки"" Новосибирск  ✅Семейные классы 0-9 Кл ✅Подготовишка ✅Продлёнка ✅Внеклассные занятия ✅Мероприятия  📝Гуманная педагогика 📝Саморазвитие   ☎️Запись @school_zernyshki"
redcross_66_ural,channel,Российский Красный Крест | Свердловская область,139,Старейшая и самая крупная гуманитарная организация России. Правовой статус определён Федеральным законом № 457-ФЗ от 15.12.2025
rbucson,channel,"РБУ ""ЦСОН""",210,
mupjkharhonka,channel,"МКУ ""Служба ЖКХ""",74,"МКУ ""Служба ЖКХ"" Архонского сельского поселения.  📍РСО-Алания, Пригородный район, ст. Архонская, ул. Крупской, 45.  ☎️ +78673931459, 89034838867 Директор - Кочиев Руслан Герсанович"
djalolovschool,channel,𝐉𝐀𝐋𝐎𝐋𝐎𝐕𝐒𝐂𝐇𝐎𝐎𝐋,1273,🔺𝐁𝐚𝐤𝐡𝐨𝐝𝐢𝐫 𝐃𝐣𝐚𝐥𝐨𝐥𝐨𝐯 𝐛𝐨𝐱𝐢𝐧𝐠 𝐬𝐜𝐡𝐨𝐨𝐥 🔺𝐎𝐟𝐟𝐢𝐜𝐢𝐚𝐥 𝐜𝐡𝐚𝐧𝐧𝐞𝐥  🔺𝐅𝐮𝐥𝐥 𝐭𝐫𝐞𝐢𝐧𝐢𝐧𝐠 𝐯𝐢𝐝𝐞𝐨𝐬 🥊𝐅𝐨𝐥𝐥𝐨𝐰 𝐢𝐧𝐬𝐭𝐚𝐠𝐫𝐚𝐦: https://instagram.com/jalolovschool
getlight_t,channel,GETLIGHT,10167,гг
ggmow,channel,GGMOW | Новости киберспортивной организации,528,"Канал о молодой лиге, организации турниров и созданию команд   По вопросам - @gawapar  https://t.me/gutsnews - спонсоры"
absyrdasfuck,channel,absyrd! ГГ,584,"все площадки//соц сети: https://band.link/absyrdasf  *нига204vip, прикольная фигнюшка, мистер пулап, swagotron777  основатель @guchigengovo  биты @absyrd_prod менеджер @alikhvn23"
rebkovetskamgu,channel,Ребковец | ректор на краю света,861,"и.о. ректора КамГУ им. Витуса Беринга, в 2007-2023 гг. руководитель «Тотального диктанта»"
photograschenkov,channel,Фонд Александра Гращенкова,799,"Александр Иванович Гращенков (6 марта 1952 — 9 сентября 2025), известный русский фотограф. Показал настоящую жизнь в СССР 70-80-х гг. Фонд его имени – объедение его работ для создания галереи советской репортажной фотографии.  Для связи: @ilyagraschenkov"
natalino_chat,group,Натальино Раменский район,2028,"Живое общение, обмен опытом и информацией  Чат-барахолка: t.me/natalinobaraholka  Мы в MAX  https://max.ru/join/hS0jmHBQveYUcWF8lbogOy7KCsDr813jRIbcz42Tuws  За оскорбления и троллинг бан. Размещение ссылок, рекламы по согласованию - @CraZzZyMushroom"
uslugi_murino_devyatkino,group,🟡УСЛУГИ / ДЕВЯТКИНО / МУРИНО / ИЩУ МОДЕЛЬ / РЕКЛАМА / ПИАР ВЗАИМНЫЙ,1061,🚀 Реклама в TG и MAX-чатах 🔗 Прайс: https://t.me/smm_cool 📩 Админ: @moss_my
lytkarino_chat,group,Лыткарино Чат,384,Чат серьёзного общения на тему Лыткарино: @lytkarincy  Болталка: @lytchat
dkmitino,channel,Культурный центр «Митино»,947,"Здесь вы найдете анонсы мероприятий Культурного центра «Митино», а так же узнаете о кружках и секциях для всей семьи ✨  Сайт: https://kulturaszao.ru ВКонтакте: https://vk.com/dkmitino"
lifeinmurino_chat,group,Чат сообщества «Живём в Мурино»,214,Горячая линия поддержки жителей Мурино сообщества @lifeinmurino ☎️   Помогаем друг другу решать социально-значимые вопросы 🛠
ofertas_escolhendo_certo,channel,🎯 Ofertas Escolhendo Certo 🎯,184,"Ofertas diárias para você.  Ao comprar por meio de links em nosso canal, podemos receber uma comissão de afiliado sem custo para você."
skidkivnn,channel,Ценорезка - Скидки и распродажи в НН,332,
permanent_udovichenko,channel,Натальи Удовиченко | перманент,301,"Со мной — как дома, душевно🫂   Личный лайф канал мастера перманента 12+ лет опыта и мамы троих детей. Знаю как оставаться молодой и душой, и лицом, когда на  это нет времени вообще 🙈  Моя студия:  Москва Вавилова 81к1 📞 +7 967 033-88-11"
epilstudio_gg,channel,Электроэпиляция•Лазерная эпиляция•Косметология•LPG массаж•Ростов,55,"💚 Лазерная эпиляция, электроэпиляция, косметология, массаж LPG  ✅ -50% на 1-ое посещение лазерной эпиляции ❇️ 20 минут в 🎁 на 1-ую электроэпиляцию ✳️ -10% на LPG ✅ скидка до 25% акция «ПРИВЕДИ ДРУГА»   г.Ростов-на-Дону, ул. Чехова 94,"
evilabyss,channel,₍ㅤㅤ𝒞𐔖ᥒ𝔱es𝓉,33,
epill_proff,channel,EPILL.PROFF,26,Студия лазерной эпиляции и косметологии EPILL.PROFF ♥️
elochka2779rus,channel,Новогодние ёлочки,25,В продаже новогодние искусственные ёлки!!🌲  Размерный ряд от 60 до 240 см От пластика ПВХ(не пахнут) до литых вариантов по лучшей цене в городе!  Все цены указаны с доставкой до квартиры!  Обращайтесь в личные сообщения @Cycl1st
human_beautyevolution,channel,HUMAN COMMUNITY,47,"Собственное российское производство полного цикла в Санкт-Петербурге.   Мы даём людям возможность пользоваться качественным, эффективным, безопасным российским продуктом по разумной цене.   Мы не меняем Вас, мы делаем честный продукт для Вас!"
lyubimoeteloomsk,channel,«Любимое Тело» Косметология | Лазерная Эпиляция | Электроэпиляция | Массаж | Омск,36,"Центр эстетической медицины ""Любимое Тело""   На первое посещение скидка -15% по промокоду ""ТГ FRIEND""  У нас безопасно и эффективно!  Присоединиться к нашей бонусной системе  https://fexa4796.uds.app/c/joi  +7 (950) 957-66-55 улица Петра Некрасова, 2,"
electroepil_men,channel,Мужская Электроэпиляция Краснодар Электроэпиляция для мужчин,87,"Электроэпиляция для мужчин - это не про красоту… Электроэпиляция для мужчин - это про комфорт, эстетику, уверенность и выгодную инвестицию в свою внешность.  Удаление волос навсегда за один курс. Работаю со всеми зонами. Пробный сеанс 30 минут бесплатно"
nlstydia,channel,epil-nlstudio,34,"Если волосы, то только на голове!😉 У нас не больно!🌹 Больше никакого раздражения!🌺 Гладкая кожа гарантирована! 💯% Доверьтесь нам и вы не пожалеете❤️  Наши контакты  Надежда +79219259887 Лидия+7 911 937-49-21 https://epil-nlstudio.ru/ https://vk.com/id"
epilzoloto,channel,⚜️ЗОЛОТО⚜️ Эпиляция Краснодар,60,"Студия удаления волос ✔️ Лазерная эпиляция  ✔️ Электроэпиляция ✔️ Депиляция (шугаринг/ваксинг)  г.Краснодар, ул.Кубанская Набережная,  37/11,офис 3.  https://wa.me/message/MJHSVX7CYOS5I1 https://vk.com/epil_zoloto  https://www.instagram.com/electro.alina"
epil_ruban,channel,ЭЛЕКТРОЭПИЛЯЦИЯ КУРГАН ЭПИЛЯЦИЯ,46,"Избавляю от лишних волос и проблем навсегда✨ Запись в 💌 @epilruban 🏢адрес М.Горького,41; 502 каб."
centr_estmed,channel,Центр эстетической медицины,21,"Центр эстетической медицины работает на базе клиники ""Город здоровья"" в Лесном городке и, имея в своем распоряжении новейшее современное оборудование, предлагает полный спектр косметологических услуг."
rg_center_nika,channel,ЦГ «НИКА»,363,Художественная гимнастика Спортивная гимнастика г. Раменское с. Новое п. Быково
gimn2sol,channel,"ГУО ""Гимназия 2 г. Солигорска""",305,
kalashnikovistu,channel,ИжГТУ имени М.Т. Калашникова,1557,Официальный  канал
hackrnd,channel,Хакатон Весна 2026 🦾🌱,1339,Форум программных разработчиков Ростова-на-Дону «Хакатон Весна 2026»  🟢 20-22 марта 2026 🟢 Манеж ДГТУ
osveshaylife,channel,Молодёжка Донтех,578,"Официальный голос молодёжной политики ДГТУ.  Здесь всё про студентов, для студентов и руками студентов."
donstux,channel,ИОТ Школа Икс,527,Оперативные новости из жизни Института опережающих технологий «Школа Икс» ДГТУ  Чат абитуриентов 2025: https://t.me/+0Cz0mG4fXj04OGYy  Сайт: donstux.com  Группа ВК: vk.com/donstux  Написать нам: @donstux1 Медиа студентов Школы Икс: https://t.me/xmedia
fv_dgu,channel,Факультет востоковедения ДГУ,253,
msossds2,channel,Могойтуйская СОШ2,546,
collegedost_private_entrances,group,College Dost- Private Entrance Exams,300,"📚 Private Engineering Entrance Exams 2026 – Community for Aspiring B.Tech Students  A dedicated space for students targeting private engineering entrance exams like BITSAT, VITEEE, SRMJEEE, AEEE, MET, KIITEE, LPUNEST ,NIAT & more"
rvdingetouttahere,channel,rvdout,620,
milanamamedova2010,channel,Milankisss ❤️,207,
petya4852,channel,Петя,733,"Не имею отношения к рисункам на стенах, некоторый контент сгенерирован ИИ, все фото взяты с улицы или из интернета, рисую только холсты, скетчи"
academy_muaythai,channel,Академия Муай Тай,657,"Тайский бокс в Москве MUAY THAI MOSCOW  📣 В стенах нашей «Академии» мы воспитали немалое количество победителей и призеров городских, всероссийских и международных соревнований 👊 - 🏡м. Войковская, ул. Б.Академическая 38 (стадион ""Наука"")   🌐 муайтай.рф"
gdk_vereya,channel,Дом Культуры «Верея»,437,"Рады Вас приветствовать на телеграмм -канале Городского дома Культуры «Верея» !🏛 Здесь Вы найдёте информацию о мероприятиях, которые проходят в наших стенах 🌟"
pkhilsher,channel,khilsher,122,
samsondesigncrimea,channel,Самсон Дизайн,443,"Канал о текстильных стенах, натяжных потолках 🙌🏻 и личной жизни   Нельзяграм @potolki.Simferopol #шумныепотолочникиКрыма  😎Эксперт Российского форума потолочных систем. 😎Судья международного чемпионата по натяжным потолкам.  ☎️+7(913)-888-7883"
rocommunitymsu,channel,Русское Общество МГУ,166,Крупнейшая русская низовая организация в стенах Университета
stena_today,channel,снесена ли стена сегодня?,25,беда бездельников
chebges,channel,Чебоксарская ГЭС,378,Официальный канал филиала ПАО «РусГидро» - «Чебоксарская ГЭС»   http://www.cheges.rushydro.ru
chebo36,channel,Честный Борисоглебск,228,"«Честный Борисоглебск»: альтернатива для думающих. Показываем жизнь города и мира без прикрас. Добавляем в ленту яркую музыку и всё, что действительно заслуживает внимания. Будьте в курсе настоящих событий! Подписывайтесь."
chembio_angel,channel,CHEMBIO ANGEL | ЕГЭ ＆ОГЭ,43,"Привет, ты на канале CHEMBIO ANGEL   Меня зовут Анжелика, я преподаватель химии и биологии   Готовлю к экзаменам и поступлению с 2021 года   Летом запускаю экспресс-курс — успей записаться!  Тут будут: - шпаргалки по темам - мини-уроки - анонсы"
gymnetwork_english,group,🇬🇧GYM STREET Official Group,2549,The 1st Financial District in the Metaverse  The Easiest Way to Experience Finance!  🌏 Virtual Land 💰 Income Opportunities 📈 Long Term Growth  🌐 https://gymstreet.io  👉 Follow us on social media: https://linktr.ee/gymnet
gymn31,channel,ГУО «Гимназия 31 г. Минска имени К.Т.Мазурова»,522,Официальный канал государственного учреждения образования «Гимназия 31 г. Минска имени К.Т.Мазурова». Сайт гимназии: http://gymn31.minsk.edu.by/ Ссылка на Instagram: https://instagram.com/gymn_31?igshid=YmMyMTA2M2Y=
iau_ads,channel,واحد تبلیغات دانشگاهی,3,مدیر تبلیغات در مجموعه های دانشگاهی: 👤 @retro378  واحد تبلیغات دانشگاهی مسئولیتی در قبال بنر ها ندارد. پیش از واریز پول احتیاط کنید.
campius,channel,Profile Talent,5,
agprfbot,bot,Studence - Студенческая Платформа,,Студенческая платформа Университета прокуратуры Российской Федерации. Главный помощник и инструмент всех студентов!
contact_universities_bot,bot,Contact UniversitieS,,
uni_platform_bot,bot,Обратная связь «Университетская платформа»,,Мы готовы помочь тебе отстоять университетские права и свободы.
uchim_vas_bot,bot,Uchim-vas,,"Учебный центр ""Бодрость"" - Екатеринбург, Сайт: www.uchim-vas.ru, Телефон +79585826271"
gefesthist,channel,История с Гефестом | ЕГЭФлекс,11669,Бескомпромиссная подготовка к ЕГЭ по  истории на 102б с мемами и Божьей помощью☝🏻  Закрытая телега - https://t.me/+VYwE4sBqRN45ODEy  Хочешь учиться у меня? Кликай: https://vk.cc/cxIo4u
birzha_repetitorov,channel,Биржа репетиторов,1852,"Тут будут предложения от репетиторов, стоимостью до 1000 рублей   Размещение, вопросы, реклама @adm_elena @adm_mash"
repetmarketplace,channel,RMP | Для Репетиторов,1734,"🖐 Помогаем репетиторам 😎 И словом, и заявками  🤖 @RepetitorsOrdersBot  💼telega in:https://telega.in/channels/RepetMarketPlace/card/?r=QAtuf6M ✅Реклама, сотрудничество - в лс канала  🧑‍🏫 Наш канал с заявками VK @rmp_vk  Канал с материалами к урок"
bio_olnik,channel,Биология ЦТ\ЦЭ. Устный экзамен Беларусь🌿 Репетитор Ольга Николаевна,752,Репетитор по биологии!
parfenova_repetitor,channel,English_Element | Английский | Онлайн школа,456,"Я Катя – преподаватель английского и испанского языков, основатель школы английского «English Element».  💁🏻‍♀️Это канал, для тех, кто хочет изучать английский и свободно говорить на нем.  👩‍🏫Здесь вы найдете материалы для самостоятельного изучения."
logovo_filologa,channel,ТехноЁж,332,"Когда я заканчивала инженерно-лингвистическую гимназию, не думала, что пойду НАСТОЛЬКО по профессии..."
talimda_yangliklari,channel,Ta'limda Yangiliklari,13457,🇺🇿 O'zbekiston va jahon ta'lim sferasidagi eng dolzarb rasmiy yangiliklar!
mylomonosov,channel,Мой Ломоносов Канал 🚣‍♂️,1104,Центр Развития Интеллекта «Мой Ломоносов»  Готовим к: 🏫 Поступлению в ТОП-школы Москвы ✏️ Олимпиадам 📍 Очно в Москве и онлайн  Запись на пробное занятие: https://my-lomonosov.ru/?utm_source=tg&utm_campaign=tg +7 (903) 666-89-01
dovuzprofinsmu,channel,Абитуриент Северного медицинского,557,
ligakazanofficial,channel,Лига. Казань. Математические турниры,742,26 - 29 сентября 2025: Лига Будущего. Турнир флешбоёв для 5-7 классов  16 - 20 февраля 2026: Лига Профессионалов. Турнир матбоёв для 7-9 классов  7-10 мая 2026: Лига Х. Математическое многоборье
phys_math_tutor,channel,Репетитор по математике и физике,113,"Репетитор по математике и физике Мои контакты: Сергей Валерьевич, г. Москва Мобильный телефон (WhatsApp, Viber, Telegram): +7 (964) 562-94-19 (ежедневно с 9:00 до 21:30) E-mail: seliverstov@yourtutor.info"
