nasd_moex,channel,NASDAQ 100 | Индекс NASDAQ | Фьючерсы MOEX | iQuant Solutions |ИСА,367,Индекс NASDAQ (NASD)  Фьючерс  | Мосбиржа   📈ПОКУПАТЬ нельзя ПРОДАВАТЬ📉  а вот где поставить запятую - разбираемся в нашем канале! 😉  Подробнее о канале читайте в закрепленном сообщении.
stocks_news_us,channel,Торговые идеи. Рынок США,1225,"В этом канале — движения на рынке США прямо сейчас: что выросло, что упало и почему.  Основной канал по Америке с отборными идеями и обучающими материалами для новичков: https://t.me/+wiJcqSy0cr40N2U6"
globalcues,channel,Global Cues,224,Updates on global stock market [part of the @stocks_in channels]
itstradenationchat,channel,Trade Nation,386,*Analysis not advice *73.6% of retail CFD clients lose money @itstradenation
nasdaqistozet0,channel,NASDAQ İST TR,100,🟦 GÜN SONU İŞLEM ÖZETLERİ GRUBUDUR   📊Burada paylaşılan hiçbir bilgi ve yorum yatırım danışmanlığı kapsamında değildir. Kâr ve zarar size aittir. Paylaşılan içerikler ve yazılanlar kişisel görüştür.    🟦 Duyuru Grubumuz : https://t.me/nasdaqistt
mirpovarov,channel,NASDAQ | Invest 📈,933,
goldbossfx,channel,𝐆𝐎𝐋𝐃 BOSS,1363,"Forex (EUR/USD, USD/JPY, GBP/USD, GBP/JPY) & Gold trading signals Indices (US30, S&P 500, Nasdaq) & Commodities (BTC) Expert analysis & market insights for profitable trading,  Trading courses  Economic calendars & market   Admin: @Troy_Dante1"
longtermpick,channel,Long-Term Pick,352,📈 Your unique go-to source for strategic investment insights and in-depth stock analysis.  Contact: @dankraw
sniperiq_update,channel,SniperIQ Update,480,Update From SniperIQ     ⏬Join Channel to Get Free Live Signal ⏬
thecraqden,group,The CRAQ Den (OFFICIAL),950,"One Mission >> FLIP THE NASDAQ 📈 #CraqtheDaq 🧲💸  Ticker: $QQQ CA: BediSYEPUiuye8W5bFJueqwpLpry9CckehLEv1tBmoon  FAQ's, Manifesto & How to buy... https://linktr.ee/nascraq  ✖️x.com/nascraqqq 📈nascraq.com"
antplat_instruments,channel,Antplat Instruments,134,"Музыкальные инструменты. Лекции, онлайн уроки и консультации Связь: @Gjorningar"
vseinstrumentirudiy,channel,ВсеИнструменты.ру,72285,"Для тех, кто создает 😎  Онлайн-гипермаркет для профессионалов и бизнеса   По всем вопросам: @VseInstrumenti_Chat_Bot РКН:https://vk.cc/cL7IXr Сотрудничество: kolab@vseinstrumenti.ru У нас оригинальные товары с гарантией: https://vk.cc/cLp8p"
group_instrument,channel,INSTRUMENT.GROUP,655,"Группа компаний «Инструмент» — российский промышленно-инжиниринговый холдинг полного цикла, объединяющий производство, строительство и цифровые технологии для реализации комплексных проектов в машиностроении и критически важных отраслях."
tamil_ullu_web_movies_series,channel,Tamil Ullu Web Movies Series,3104,▶️ The information in the channel is not financial advice ❗️Risk Warning: Trading Forex and Leveraged Financial Instruments involves significant risk and can result in the loss of your invested capital Full rules in the pinned message
nyse_apgroup,group,NYSE AP GROUP,3406,Официальный канал и профессиональное комьюнити бренда NYSE Алёны Пестовой & компании AP GROUP💖  Наш официальный сайт - https://nyse.beauty/ Мы на Wildberries - https://www.wildberries.ru/seller/187464 Связаться с менеджером - https://wa.me/74950213986
nnu3lsymb22,channel,ㅤ ࣪ 𝓝𝗇𝘂⃪𝖾l 𝑺𝗒𝗆𝖻𝗈𝗅𝗌ㅤִ,2422,ɕиოволы брать с подпиской и 𝐨тметкой                         ⏝ ͝  ⊹  ͝ ⏝                    𝐎𝐖𝐍𝐄𝐑 – @n443ll прайс : @pr1cnn   ͜ ︵   cr : @s6mbls ; @quuette ; @sugarsgloss ; @symbcu ; @Jard4i
nyssonz,channel,Nysson // BSL♦️,652,ФАСТМАП И Т.Д  В ЗАКРЕПЛЕННОМ СООБЩЕНИИ                                                            https://www.youtube.com/@Nysson13 По каким либо вопросам @nyssonmanager                  тг с личной жизнью и т.д - @perehodniknysson
ncse_official,channel,NCSE OFFICIAL,1155,Boost your Instagram with Free Instagram Followers and Free Instagram Likes https://ncse.info
fndxx,channel,Трейдинг на NYSE з Fondexx,554,"Канал компанії https://fondexx.com.ua/  Проп трейдинг на ринку акцій США (NYSE, NASDAQ). Сигнали, торгові ідеї та аналітика. Новини компанії.   Контакты fondexx.pro"
nystakk,channel,плесса!,181,t.me/letsqbot?start=bwlgo анонимные вопросы!
nydlsss,channel,‎𓊆•°ྀི𝓝𝓨🥩𝓭𝓛𝓼𝓢🪽ྀི°•𓊇,57,АААААААААААА‼️‼️‼️  tiktok.com/@nydls_ss
nikkirois,channel,NiCOLE,223,౨ৎ˚ вопросы : https://t.me/nikkirois/2014 😽 YouTube💌: https://youtube.com/@nicoletsepkova?si=lHmJ84GOu2KyV0lB Бусти: https://boosty.to/nicoletsepkova Инст📸https://instagram.com/nikki.tsepkova?igshid=YmMyMTA2M2Y=
nysm_cf,channel,|НАБОР В АДМИНЫ| ℕ𝕠𝕨 𝕐𝕠𝕦 𝕊𝕖𝕖 𝕄𝕖 𝕔𝕠𝕟𝕗𝕖𝕤𝕤𝕚𝕠𝕟 (🃏/💰),32,23.01.2026
nysha_n,channel,НЮША,95,"Фан-канал Нюши Шурочкиной – певицы, автора песен, композитора, актрисы, актрисы озвучивания, телеведущей и экоактивиста"
nyspeek,channel,Найспікія | Nyspeek,81,• Twitch: https://www.twitch.tv/nyspeek • YouTube: https://www.youtube.com/@nyspeek • Donatik: https://nyspeek.donatik.ua • Discord: https://discord.gg/dS2cKT4CqT • Чат: https://t.me/nyspeek_chat
nycute_official,channel,𝓝𝔂𝓬𝓾𝓽𝓮,26,
menandyu,channel,несс,91,
nse_academy_official,group,NSE Academy Limited query group [],217,This is just a query group for NSE Academy Limited. You can enquire about any of the NSE Academy's course here.
nellispint,channel,. ꪀꫀꪶꪶꪱઽ . ࿐ сочно,36,черемша скебоб?!?!??!?
reviewstradinglive,channel,"Отзывы Trader’s University, Quantum Trading, NYSE T'sU",179,Отзывы участников https://t.me/tradingplusforex и https://t.me/QuantumTradingPRO 📮По вопросам @CapperTrad
noiles_love,channel,NOILES_LOVE🚬😋🔫,101,"ʙᴀжᴇн нᴇ ᴩᴀɜʍᴇᴩ ᴄᴏбᴀᴋи ʙ дᴩᴀᴋᴇ, ᴀ ᴩᴀɜʍᴇᴩ дᴩᴀᴋи ʙ ᴄᴏбᴀᴋᴇ"
matvey_yse,channel,Матвей усы побрей уход из кк или рест,166,Канал косплея + мои реакции на хелаверс  Щп https://t.me/+gvu6exL809EyY2Yy   Лс @Matvey_usy_pobray  http://t.me/anonaskbot?start=d8b8j  анонимка  +79603122668 на колу (Елена)  https://t.me/+gvu6exL809EyY2Yy щп  https://t.me/+QzRp2SxfyVYxNzc6 чат
in_nose_i_trust,channel,in_nose_i_trust,166,"💛💙 📍USA NW Pacific.  О парфюмерном, о житейском. не коуч и не эксперт. читаю лекции взглядом, принимаю решения согласно печенькам с предсказаниями.  У них хорошо получается. DM: @anyamalia"
dungeon_niki,channel,𓆩Темница Ники𓆪,69,"Добро пожаловать! Здесь будут проходить различные конкурсы, разные опросы по поводу тик ток канала и сериала"
nysyaaaaaaaaa,channel,ассоциация нюсь,40,"нюся снюся, 21, кринжА, жена Лены  💅🏻💅🏻"
cushwake_kz,channel,Cushman and Wakefield Kazakhstan,119,"Cushman & Wakefield (NYSE: CWK) - более 55,000 сотрудников в 400 офисах в 60 странах мира. В 2022 году выручка компании составила $8,9 миллиарда. Подробнее на http://cushwake.kz/"
lisiy_nose,channel,ЛИСИЙ НОС | ДОМ ДЛЯ МЕРОПРИЯТИЙ,121,"🦊 ""Лисий нос"" - укройся в домике от грёз"
nokiacash,channel,nokiacash*,51,aka samsungmoney  deals & more — @casherwashere
itsxintoxa,channel,Хинтоха :3,2340,"Привет, в этом ТГК обитает Хинтоха. Личка - @Xintoxa (пишите только по делу) Анонимка - t.me/anonaskbot?start=j9vby (можете писать вопросики или скидывать артики :3)"
prismax_news,channel,PrismaX News,3023,
itsm_dr,group,IT Service Management RD,302,"Comunidad dedicada a compartir todo lo relacionado a la gestión de servicios, mediante el intercambio de experiencias entre los profesionales del área.  Reglas: https://telegra.ph/Reglas-Comunidad-IT-Service-Management-RD-01-16  info@itsmrd.org.do"
itsm4u,channel,ITSM4U: Управление без иллюзий,510,"Канал для ИТ-руководителей и профессионалов о практиках управления ИТ, российских решениях и подходах к развитию команд. Честные кейсы, разборы внедрений и управленческие ошибки. Советы по личному бренду в ИТ. Без маркетинга и воды. Автор — @itsm_lady"
pgescort,channel,槟城GeorgeTown下水陪游平台,1006,营业时间 11am - 2am
zs9ccz9,channel,会员表情/动态表情【百家乐】,530,GIF动图/动态表情【色情】 |电报会员表情 |表情大全
ninezfam,group,[DEAD] 9Z Dump,229,"Hi, welcome, there is no any special thing right here"
taya365_oficial,channel,Taya365 | Canal Oficial ®,362,"🇵🇭 World's Top Online Games  🏆 Rich Games, More Choices.  🏆 Oficial Site:https://taya365-ph.com/"
litverkaaa,channel,litverka,180,
meruembest,channel,MERUEM BEST,7,
hpinff,channel,информация foothaep,10,
healingspaces,channel,playshit,1,
th3provider_bot,bot,TH3Provider Bot,,بوت المزود TH3Provider إيداع رصيد، طلب منتجات والمزيد.  الدعم الفني: @th3pcom قناة تلغرام: @th3provider
vipulsirexampur,channel,Vipul sir Exampur Notes,129273,
elhoucinegharfara,channel,أكاديمية الحسين غارفارة لعلوم الطب العربي,4795,قناه متخصصه في الطب العربي وعلومه يشرف عليها عميد الطب العربي / الحسين غارفاره وبعض من تلامذته
t3alel_n,channel,تعاليـــل,548,اعادة نشر مواد سابقة مفقودة للشيخ نواف الشمري  🔴لا يشرف الشيخ على القناة
ipepsi1,channel,سيادة الشروگ | Shroog Supremacy,387,سوي كتم للقناة حتى ما تضوجك الاشعارات
tayouko999,channel,tayouko999,174,хайпует волосатый✌️
xayrulla_hamidov_sherlar,group,Изсиз Йўллар|,68,
tl5ee9trmzi,channel,تلخيص شرح الترمذي,73,قناة تعنى بتخليص شرح الشيخ محمد بن شمس الدين على جامع الحافظ الترمذي رحمه الله، وربما زدتُ زياداتٍ في الحاشية، أو اختصرتُ وتصرّفتُ في الكلام مع الحفاظ على المعنى.  يشرف على القناة:   يوسف الموسوي وعبد الكريم أبو مُحَمّد.
yarieee,group,👌የሊሙ ሻይ🌻 ምርጦች👍,20,
canalcauiacdelauab,channel,Canal CAU-IAC.UAB,73,Informació activitat sindical CAU
lovenglishabroad,channel,Марина Лавренова | поступление за границу,485,"Эксперты по поступлению в топовые вузы мира: помогаем выбрать программу и карьеру на 5-10 лет вперёд.   За 5 лет помогли 150+ студентам принять решение, о котором они не пожалели. 100% acceptance rate  Записывайтесь на консультацию: https://clck.ru/3SdL5T"
fefecocomn,channel,مهمات 2026 كيمياء السادس احسان العجيلي,239,أستفسار. مناقشة. مساعدة. أستشارة  اسئلة اثرائية  كل مايخص كيمياء العراق
attestatbatu,channel,Аттестация по программам РФ,4,"Помогаем школьникам не выпадать из маршрута по срокам и содержанию. Диагностика, подготовка, промежуточная аттестация, сопровождение родителей.  Свяжитесь с нами через наш сайт: attestatshod.ru"
suhakja_fight,channel,S life fightings,5,Lets fight.....
uzrustili2,channel,Uzrustili2,3503,Дидактические материалы для 2 класса.  Русский язык как иностранный.  Учебник 2021 года.  Ташкент.
al_m0tiv4ti0n,channel,𝐀/𝐋 𝐌𝐎𝐓𝐈𝐕𝐀𝐓𝐈𝐎𝐍,1035,
cruwldexs,channel,культ Нечаевой@,270,"таша, ты под чем?  тт: cruwldxs инст: cruwldx анон: t.me/anonaskbot?start=x6gorsuk3450x"
alistnvaaa,channel,AP,109,
nairaoi,channel,рест.,43,"найра,прото дженни. новенькая в ои,дружилюбная,добрая) начало:09.05.26г конец:01:06.26г буст: https://t.me/boost/nairaoi бот:: @nairabotikbot    найра- #найри цуцу- 🍓 хаён- #хаёнка"
study_yona,channel,آخرین تلاش ها🩺💗,27,تلاش های من از ۸ تیر تا کنکور🗽
lilkeeeys,channel,lil keys,65,
sara31907,channel,Zaraa✨,40,@S19rah225BOT
qweaw13,channel,آخر سطر,39,{ ولسوف يعطيك ربك فترضى }
neuroxero,channel,NeuroXero,37,Ответ есть всегда.
ariyaflood,channel,??,14,
nagoofteha_88,channel,Avant l'Oubli,7,شاید من، آخرین پناهِ خاطره‌هایی باشم که دیگر وجود ندارند.
ruh_zor,channel,ruhzor,11,Qabrim — mening oxirgi sheʼrim!
contempleasure,channel,FOR THE SUN SEEKERS,10,@callouway
tahlilkade,channel,اپشن اختیار معامله [ سبدگردانی ],4164,جهت ارتباط با ما :     🆔 @bursekade_admin  تحلیل تکنیکال بورسکده  سیگنال تحلیل بنیادی سهام
signal_binarka,channel,Бинарные Опционы,1358,
black_arbitrage_traffic,channel,Black Arbitrage | Affiliate Marketing,1125,Черный арбитраж. Секретыне техники продвижения и привлечения трафика.   Сайт: http://cpalenta.ru  Чат: @cpa_podslushano  Вакансии: @hr_affiliate  Связь: @teftelkaaa   Каналы и чаты про трафф: https://t.me/addlist/WlcBWojXhrRhM2Uy
vixgreex,channel,VIX&GreeX | Опционы | Фондовый рынок США,788,Спикер Янис Рубис  📊Торговля опционами  📚Обучение и сопровождение в торговле  🎥Наш ютуб: https://youtube.com/@vixgreex_options?si=67jmzOx2ZJCqHwaQ 👨🏻‍💻Менеджер @VixGreexsupport
share_market_option_call,channel,Share Market Option Calls🤑🤑,423,Take Profit Then Trust ..  ..Not sebi Registered  View's are for Educational Purposes only   Contact your financial advisor before taking any trade.. For more help contact :-
binaryoptionhot,channel,Binary options Signal,373,Most powerful Binary option Signal For Pocket Option Get Daily VIP Signal   VIP Access Hurry up Contact admin  https://telegra.ph/Disclaimer-04-18-33
gcoptions,channel,GC Binary Options,71,User-friendly trading in the financial markets.   Fast and exciting way to profits. Make up to 86% from one trade in a minute!  https://gcoption.com/
optionssignalsh1,channel,OptionsSignals H1 Channel,66,Options-Signals.com 1 Hour Signals Chat group - https://t.me/optionsSignalsSupport Support - https://t.me/OptionsSignals Economic Calendars - https://options-signals.com/economic-calendar/ Market Clock - https://market24hclock.com/
chat_gastro_options,group,Чат по опционам и вообще,32,Чат для подпискив канала @Gastro_Options_Business и не только
optioncircle,channel,Option Circle Channel,137,The Ultimate Bot Trading Platform
bioptionchat,group,BiOptionChat,118,Извлекаем прибыль с Бинарных Опционов                                                                                 💱
optionmagic1,channel,Option Magic✌🏻,18,
fin_chrematistics,channel,Финэк,20,"Экономика, финансы и налоги (в схемах и таблицах) Терминологическое буквоедство в гуманитарных науках"
adiss_shareknowledge,group,Option magic,18,💫NISM CERTIFIED💫  This gruop is only for knowledge purpose.
binarytradingoptionz,channel,TRADING BINARY OPTIONS,5,SURE COMPANY TRADING
binarysignals10,group,Binarysignals10,13,We provide Binary Options Quality Signals. Accuracy proven 💯% binary signal  🔸 No martingale. 🔸  % to invest will be mentioned on each trades. 🔸 Trades would be 50~20 seconds before entry. 📤📤  @kevinmoss
ibkr_options,channel,Торгуем Опционам,12,💬 Чат https://t.me/+WZjggGEZ-YdhMzYy 🔊 Канал https://t.me/+VDAEsptJddFlNTBi
binary_option_signels,channel,HARSH BHAGAT WITH TRADE ((OFFICIAL))™,10,95% Accuracy✓  Free Premium Call 100  Earn 4K-10k through my free options call throughout the day.  Enjoy making money  SHARE MARKET || OPTION TRADING || EQUITY
price_stavki,channel,Прайс ставки,6,
binaryoptions_t,channel,binary options,4,binary options
pocketoptionbotsi,channel,Power of Trading,5,We are the most Powerful Trading Signal service
forexforumcf,channel,forexforumcf,2,Forex trade binary options forex news
optionrocks,channel,💰Option rocks 💰💰,,a chain of businesses or intermediaries through which the final buyer purchases a good or service
britanniaevents,channel,МЕРОПРИЯТИЯ Britannia’School,450,"Провести время весело, с пользой, а главное НА АНГЛИЙСКОМ. Вот что мы предлагаем! Здесь мы будем публиковать мероприятия от наших филиалов, которые вы можете посетить, даже если не являетесь нашим учеником!"
averybritishchannel,channel,A very British Channel,580,"News e riflessioni dal pazzo Regno Unito  Potete farci domande, segnalazioni e correzioni scrivendo a @blackrod_bot"
britlandia_lobnya_katushki,channel,Бритландия Лобня,43,Школа английского языка для детей и взрослых г. Лобня  +7 (925) 929-24-48  Сайт:   www.britlandia.ru Группа ВК:  https://vk.com/britlandia_lobnya
online_school_britanica,channel,ЛЦ «Britannica»,159,"Приветствуем вас на канале ЛЦ «Britannica». Вот уже 18 лет мы помогаем своим студентам изучать иностранные языки.   Благодаря нам, несколько тысяч человек смогли осуществить свою мечту.   Присоединяйтесь к нам!"
chellb74,channel,Маленькая Британия (Челябинск),62,"Языковой центр ""Маленькая Британия"". Наши адреса:  Северо-Запад - Пр. Победы, 384а. ЧМЗ - ул. Жукова,1, оф. 210.  О летних программах 2026: https://t.me/littlebritain74 Сайт: https://lb74.ru/"
bookingedu,channel,Образование за рубежом B.E.,45,Канал агентства по образованию за рубежом www.booking-education.com
britishmessina,channel,BRITISH SCHOOL MESSINA,17,"Scuola di Lingue a Messina Via I settembre, 119 Messina 090-2930316"
aleksandragracetemple,channel,Александра Грэйс. Практики Осознанности для проводников и лидеров Нового Времени.,334,"Просто о главном. Здесь найдешь вдохновение, медитации, практики и любовь ❤️ для проводников и лидеров Нового Времени."
aurora_rasstanovki,channel,Аврора • Возвращение к себе,256,"• Семейный, бизнес расстановщик, психотелесный терапевт, энергетический коуч  • Врач психиатр   • Преподаватель университета Самадева, Франция  ▪️Записаться на расстановку: @Aurora_Zakharova"
nikpsysport,channel,Никита | Спорт. Психология,129,Алексеев Никита | Спортивный психолог | Компас спортсмена
artemyevrussiangoalie,channel,Артемьев о вратарях,219,Страница тренера вратарей Сборной России по хоккею 🏒🇷🇺  • Эксклюзивный контент  • Видеоразборы и консультации   • Интенсивы и сборы для вратарей
gpou_uor,channel,"ГПОУ ""УОРТО""",154,
bolshoysport1,channel,Центр Хоккейной подготовки,62,
amitarra,channel,Анна Бодейко | Психология и эзотерика⚡️,122,"АННА БОДЕЙКО Психолог-эзотерик, помогаю наладить отношения с 👫, 👶,💰 и телом через: 💎Терапию 🧩Законы вселенной 🚀Развитие интуиции и способностей  👣Записывайся на консультацию или обучение @bodeykoanna"
aufstandderjugend,channel,⚫️ Aufstand der Jugend - Der Film 🔵,123,"Alle Informationen rund um den ""Aufstand der Jugend"" - Kampagne, Performance, Film und Buch"
military_preparation,channel,المجــاهــد المحــتـرف ( المسـار العسـكري ),73,الإعداد العسكري للأمة المسلمة
dialogpk,channel,ДИАЛОГ. ПК,60,
akademiodeesperanto,channel,Akademio de Esperanto,270,Informoj el la laboro de la Akademio de Esperanto
binary_file_chat,group,Чат Академии,61,
chernomorakademia,channel,ЧОУ ДПО Черноморская Академия,158,📚 Повышение квалификации и профессиональная переподготовка    ✅ Государственный диплом/удостоверение   ✅ Онлайн и очное обучение   ✅ Рассрочка платежа  Контакты: +7(989)248-53-54  +7(918)648-90-99 +7(918)337-16-51  Е-mail: oxranatrudayds@mail.ru
abikjeksenmusic,channel,Abik Jeksen Music,3423,Instagram: https://instagram.com/abikjeksen?igshid=NTc4MTIwNjQ2YQ== Youtube: https://youtube.com/@abikjeksen iTunes: https://music.apple.com/kz/artist/abik-jeksen/1451999474
haidukone,channel,Иван Гайдук,897,"YouTube-стратег. Превращаю YouTube в ценный актив для заработка 💵  Пробил $20k/мес с ютуба и показываю, как это повторить  Can't Rush Greatness…  Связь: @haiduk1"
isik808,channel,ISIK,114,По всем вопросам @isikbeats
sevruk_live,channel,Vladimir Sevruk Channel,296,Мир движется по пути прогресса и свободы.  admin24.ru | https://atlas24.pro | infoservice.ru | kubertron.ru ///// Личные сообщения сюда -> @sevruk
yulia_alek_y,channel,YuliaAlek 🩵,158,
adika_dm,channel,ADIKAFON,32,
berry_custom_by_ik,channel,ᵇᵉʳʳʸᶜᵘˢᵗᵒᵐ|роспись по ткани|,41,"Для заказов — @irrrrA309 • Кастом одежды: футболки, худи, толстовки, джинса • Макеты на любую тематику: аниме, кпоп, манхвы, кино и тд. • Создаю дизайны по вашим эскизам или разрабатываю индивидуальные макеты с нуля    TikTok - @berry_custom_by.ik"
isaac_btsact,channel,[РЕСТ] ℐ𝓈𝒶𝒶𝒸. 𝒶𝒸𝓉ℴ𝓇,9,cr: Zaizenhikari on twt.
itogiakku_ai,channel,Итоги от Аи,17,@akku_ai -tgk
kustaku,channel,Китикет,10,Анонимные сообщения) http://t.me/anonaskbot?start=j3yk18r Лс владельца @Lopuyk
iactkinnaur,channel,Iact Kinnaur,2,
iacis,channel,D,1,
irbisecopark,channel,IRBISECOPARK,1616,"ЭКО-ПАРК ИРБИС   🏠Гостевой дом в горах Кавказа 🇷🇺Северная Осетия-Алания, с. Даргавс 📞Бронирование по смс в WhatsApp: +79194270523 🌐Сайт: http://irbisecopark.ru 🔗Во всех сетях: @irbisecopark"
migas_org,channel,МИГАС,1521,Международный институт гештальт-анализа и супервизии   🎓 Обучение гештальт-терапии  👥 Консультирование и психотерапия 📖 Переподготовка на психолога с официальным дипломом   По вопросам: @migas_admin  Программы и мероприятия: https://taplink.cc/migas_info
igeku,group,PaxMusic: Report Bugs & Suggestions,263,Channel: @PaxMusicApp
ismailpod,channel,POD Money Maker,2573,
izmail_community,group,Izmail Community | Все про Измаил,794,"С нами ты не один — ты часть комьюнити!  Izmail Community — общение, помощь, объявления и встречи. Поддержка, новости, полезные советы — всё в одном месте.  Присоединяйся!"
ismaweb,channel,Ismaweb.my,7535,
lomonosov_book,channel,Издательство «Ломоносовъ»,588,"Официальный сайт издательства: http://lomonosov-books.ru/  Адрес: 119034 Москва, Малый Левшинский пер., д.3 1-й подъезд, код от первого домофона — 68 (одновременно), от второй (внутренней) двери — 41В  Тел.: (495)637-43-19 E-mail: info@lomonosov-books.ru"
ali_ismailov_nevrolog95,channel,БЛОКНОТ НЕВРОЛОГА🧠,531,"Добро пожаловать в ""БЛОКНОТ НЕВРОЛОГА""!     Этот канал создан для тех, кто интересуется неврологией и хочет узнать больше о здоровье своей нервной системы.  Ваше здоровье - наш приоритет!   Берегите нервы!"
ismailaganet,channel,İsmailaga NET,2031,İsmailağa NET günlük paylaşımları
corel_drav,group,Corel Draw,1739,Admin @Dilshod_Ismailov
ulingo_info,channel,Class info (Ulingo),211,
uzbekcha_3d_modellar,channel,Uzbekcha 3d modellar,2022,Bu kanalda faqat O'zbekistondagi modellar va O'zbekiston hududida keng qo'llaniladigan modellar va  bularni barchasi O'zbek tilida joylab boriladi.  Savol va takliflar uchun admin: @Janob_Bro  #Uzbekcha_3d_modellar #Uzbekcha_3d #uzbekcha_modellar
gijduvonnews,channel,G'ijduvon News,1351,"Dunyo yangiliklari, O'zbekiston Respublikasi hududida va Buxoro viloyati G'ijduvon tumanida bo'lib borayotgan xabar va yangiliklarni kuzatib boring. web: gijduvonnews.uz Admin: @farruxnews Bloger: boʻsh ish oʻrni  ""Gʻijduvon News TV"" M.CH.J  +998914166369"
yatirimlikyerler,group,Yatırımlık Yerler,244,
ekkyuo,channel,ekyo,188,"#backspace #equestria  life channel @rainmondsherman  beats @ekyoprod  a.k.a luntra, forgivemysilent  dm @AUDIOHAPKOTA"
agropolivchat,group,Агрополив чат,34,
tz48online,group,Территория Здоровья,268,
kundaliniyogadresden,group,Kundalini Yoga Dresden,165,"Kundalini Yoga in Dresden und Umgebung. Für Dich - für uns - für alle. Kurse, Veranstaltungen, Gemeinschaft, Austausch und Inspiration. Sat naam 💚"
hollandpleinair,group,Plein air in Holland,45,Группа для участия в совместных пленерах в Голландии
aylinwi0,channel,🎱,109,‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌‌ ‌   𝗆𝖾𝗈𝗐    𝗆𝖾𝗈𝗐    ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌‌ https://telegram.me/Nashenocbot?start=sc-NBmg4oKe6W
vikasso_art,channel,Vikasso.art,96,"⭐️ Уютный деревенский вайб и творчество 🧑‍🎨  Рисую маслом и гуашью, делаю свою мастерскую своими силами 🏠 Здесь буду давать полезности в виде ссылок, артикулов на интересные материалы."
charityyogaforukraine,group,Charity yoga open air,70,Together to victory 🇺🇦
rororosh_ka,channel,роророшка мархуновна<3,34,Аноним бот: https://t.me/anonimnye_soobshcheniyabot?start=6099752193
mariesauvagerope,channel,Marie Sauvage | Shibariverse,14045,Shibari Adventures around the world Tutorials  Short clips Event Announcements  Travel dates Hypnosis and Tantra  www.mariesauvage.com instagram.com/marie.sauvage  https://link.me/mariesauvage
quva_sport,channel,𝐐𝐔𝐕𝐀 𝐒𝐏𝐎𝐑𝐓,1362,Faqat xomiylar reklamalar bo’yicha: @Avazbek_XAZRATQULOV  Boshqa masalalar bo’yicha: @jascoo11
altius_medical,channel,Altius Medical | English,1049,Medical English va Tibbiyotga oid kanal.  Owner: @avazbek_abdujalilov  🔺️Youtube sahifamiz: youtube.com/@altiusmedical  🚀Kurslarimiz haqida fikrlar: @feedback_altius_medical
qamashifizikaavazbek,channel,Qamashi Fizika Avazbek,313,
zoryuklabot,bot,ZOʻR YUKLA BOT,36075,📊 Bot news - @Zoryuklabot_news
istalaify,channel,Анастасия Беркутова,2614,СТРОЮ:НОВУЮ ЖИЗНЬ с нуля  Сбежала от мужа в Краснодар с одним чемоданом 28 лет брака😱 Встретила своё счастье в подьезде ❤️  Сотрудничество @pr_lapteva
deutschuzhelp,group,🇩🇪Deutsch - Uz Hilfe🇺🇿🚑👨‍💻,4531,"👨🏻‍💼Inhaber: @PUSUzbZNT  linkni bosib kanalga ulaning va istalgan testni guruhda start bering va bilimingizni oshiring . https://t.me/deutschuzhilfe https://t.me/deutscherchatt   Quiz test vaqti: 11:00, 15:00, 21:00"
saidxon_eshon,channel,Учкургон тумани марказий Саидхон Эшон жомеъ масжиди,462,Канал Саидхон Эшон жомеъ масжиди Имомлари томонидан юритилади
eshop_ethio,group,Win Win_et chat,447,
kosonsoy_ehson,group,Najot Ko'prigi,3624,
step_eshop,channel,КРОК дитяче взуття,255,"Канал е-магазину дитячого взуття ""КРОК"". Взуття за максимально доступними цінами! Новини, акції, постійні знижки підписникам."
sonyaeson,channel,ESON | OG DANCER 🪬,352,Original gangster  ▪️Индивидуальные уроки и мощный командный опыт🫂 ▪️Основатель команды @es_crew @kingkong_crew  @kingkong_dance
eshak,channel,EshaK,455,
eshgrr,channel,рюмка святого источника,584,"что не день,то хуетень  здесь хуепыжит упертая свинья !!!!! навигация для бубликов: https://t.me/eshgrr/3417"
dr_shon_cion,channel,Доктор Шон,212,"🔬 Пластический хирург Шон Цион  Здесь я показываю то, что Instagram скрывает: ✅ Подробные разборы операций ✅ Реальная реабилитация (швы, отёки) ✅ Закулисье клиники ✅ Честные ответы на вопросы  Запись на консультацию: https://t.me/dr_shon_cion?direct"
ofiyat_uz,channel,ORIFXO'JA ESHON MASJIDI,173,"Фарғона вилояти Бағдод тумани  ""Орифхўжа эшон"" жоме масжиди расмий телеграм канали. Шиоримиз: Аҳли сунна ва жамоа мазҳаби асосида пок ақида ва мусаффо Исломга интилиш, Қурьон ва суннатни ўрганиб амал қилиш, исломий маьрифат таратиш. @orifxoja_eshon"
evsevleevgen,channel,Евсе-чо-то-там,236,
cestbonmerci,channel,ʙᥴё х᧐ρ᧐ɯ᧐❔️,33,"познакомимся? – пост 😘 https://t.me/cestbonmerci/147 тэги:  #ateez_rus  #ateez_lore  #hahateez  #itsme спасибо, что вы здесь 💋   мой тикток: 33udara 🤍"
eshpiron,channel,пивалдон графоман,62,тиктока позориться мне мало
evshoul,channel,evshoul,141,For communication and cooperation — @esharenov ✧
