mercounseling,channel,Studio Marcello&Rasetti,157,"Lo studio M&R si occupa di: Conseling  integrato a mediazione sistemico corporea; Somatic Experiencing e neurofisiologia del trauma; Costellazioni familiari e sistemiche integrate ; Naturopatia; Imprinting; art-therapy. Galleria Ugo Bassi,1. Bologna"
anastasia1987vanga,channel,ЭНЕРГИЯ ВАНГИ,657,"В этом канале я рассказываю про продажи, команду, мышление.  Для тех, кто хочет расти без откатов и в сильном окружении  Личка @AnastasiaVang"
anastasiyaclean,channel,𝒜𝓃𝒶𝓈𝓉𝒶𝓈𝒾𝓎𝒶.𝒸𝓁𝑒𝒶𝓃 🫧,285,—нежные звуки 🌙
vdohnovlyaysanashimi,channel,Мариуполь. Вдохновляйся Нашими,136,
phonscalls,channel,Phone calls/Созвонимся?,189,"Здесь мы делимся идеями, которые возникают из переписок, телефонных разговоров и встреч. Этот канал — пространство для свободного обмена мыслями и креативом.    Канал ведет @vos_sati  @anskakutlu"
katerinaraskoshnaya_ph,channel,Роскошный визуал,154,"Пространство моих кадров и мыслей. Дневник наблюдений, вдохновений, рассуждений и маленьких моментов, из которых собирается жизнь. Съёмки, события, лайф и всё, что живёт между снимками."
lusilda18_myworld,channel,"СТРЕЛА: музыка, магия, любовь...",35,"Рассказываю о музыке, аристах, эзотерике и обо всем, что люблю"
lifeartcircles,channel,Life. Art. Circles.,35,Искусство отражает эволюцию.  Творческий поток медитативен. Все изменения возможны в здесь и сейчас. #lifeartcircles Art reflects the evolution. Creative flow is meditative. It is in here and now that the change becomes possible.
aleksandra_saneisha,channel,Санэйша•}{•Фейри,49,Дневник вдохновений🗝🌹 Искусство жизни🏔️🪶 читать•слушать•смотреть👁️🎧 Индия/ Россия/ Мир
bewusstseinsimpulse,channel,BewusstseinsImpulse,47,Zeit zum aufwachen
iloveenglishpractice,group,I Love English,2039,"🧸English Chat Group📬  🎭We practice chatting in English every day!  ✍🏻Quiz, Lessons & English Videos🎬  Quiz & Others : @WeLoveEnglishPractice  Group Rules: https://telegra.ph/Group-Rules-05-08-3  https://t.me/+u1EdX9olL7UwNWRk"
englishclub_resources,channel,English Club Resources,1391,This is Channel for saving every Posts from our English Club @the_englishclub
englishbatumiclub,group,Английский Батуми☕️,205,Общаемся на английском за чашечкой кофе☕️  Играем в настолки и практикуем разговорный Английский 🎲🃏🇬🇧🇺🇸  Ссылка для приглашения друзей: https://t.me/EnglishBatumiClub
k8atelate,channel,K8 | английский в Екатеринбурге,490,"Это Катя Сычева (Кейт), я преподаю и делаю ивенты на английском в Екатеринбурге.   К8 произносится как буква “k” плюс цифра “eight”, т.е. /keɪt/ или на русский манер /ка восемь/  Мои компетенции: Cambridge Proficiency (C2),  Teaching Knowledge Test (TKT)"
clubmktcashenglish,group,Community / Mktcash-English 🇬🇧,322,"https://mktcash-mch.org/ Community Mktcash Electronic cash, decentralized and safe. Technology anywhere."
english_club_ek_sn,channel,Екатерина Степаненко|английский в детском саду,185,"Я - Екатерина, практикующий преподаватель в детском саду и студии.  Знаю, как удержать дисциплину с двадцатью трёхлетками.  Здесь все про опыт и методику работы с малышами от 3х лет   https://www.instagram.com/ek_sn"
ieenglish,channel,نظرات در مورد کانال زبان RMS,282,مرجع لغات زبان عمومی  کانال اصلی: @RMS_English
practicenglishru,channel,Деловой английский для карьеры,70,Помогаю сохранить и усилить профессиональный статус в международной среде.  Настраиваю английскую речь под переговоры и карьерный рост. 1–3 месяца глубокой концентрации. 20 минут в день. Спокойно. Системно. На равных.
microbiologyresidencygroup,group,MICROBIOLOGY Residency,32,
estekhdam_lahijan,channel,استخدام لاهیجان,248,به کانال استخدام لاهیجان خوش آمدید 💗   برای درج آگهی های استخدامی و تبلیغات با آیدی زیر در ارتباط باشيد👇  🆔 @Tamas_lah   کانال اصلی ما 👈  @lahijan_niaz
luchin1998,channel,Лучинская базовая школа,132,
ideyalar1,channel,IDEYALAR SOTILADI,189,
miunsone,channel,"Miuns one,",91,
slamcash5267,group,SlamCash,17,Быстрое пополнение через кассу на 1хбет связь 24/7 @SlamCash52
xbetinstruksiya,channel,1XBET QO’LLANMA 🧠,19,"• soqani-soqaga uramiz, ertaga pezdes ko'tarilib ketamiz 😅  1XBET BO’YICHA BARCHA MA’LUMOTLAR ✅"
ularay,channel,BUSKI SURE TIPS,5,Free odds 2 to 10 odds or more
dochar_sums,channel,کانون شعر و ادب (دُچار),393,💠کانون شعر و ادب دانشگاه علوم پزشکی شیراز💠 🔹️اطلاع رسانی جلسات و برنامه ها  🔹️نشریه دُچار  🔸️لینک گروه https://t.me/+m2Pk44BQIfViMDRk  🔸️آیدی پیج اینستاگرام Dochar.sums
hartronrohtak,channel,HartronRohtak,246,"Hartron Skill Centre For Computer Education. Huda Complex, Near Zad Global School_Rohtak. Ph.No_: 07419488930, 07404288876    Social Media Links  Facebook.com/Hartron28 Web.whatsapp.com/7419488930 YouTube.com/c/hartronRohtak Website: hartron-Rohtak.com"
kazeroonagrochannel,channel,کشت و صنعت محصولات کازرون,30,کانال رسمی کشت و صنعت محصولات کازرون
shirawosion,channel,شیراوژن,4,من میخوانم تو گوش بگیر
maadiyan,channel,• مادیـان | آیدا رئیسی •,246,• مادیان •  دفترچه یادداشت شخصی من.  👤 @Ayda_raesi
jamali_fard,channel,استاد جمالی فرد,61,✍اینجاباهمیم تاباعث رشدهم بشیم من این باور را دارم که رشد و پیشرفت واقعی من درکناررشد و ارتباط با دیگرانی ست که هرروز باآنها درارتباطم.
litrodemayo,channel,Литер майонезу,57,🌭
mihaniaran13,group,گروه میهن یاران,531,احترام به نظرات همدیگرشرط اول است ازتوهین به مقدسات ومسولان کشوری درهر سطحی خودداری شودهمه یک خانواده هستیم  ارتباط باما   @amin131 https://t.me/+91d-NzZ7KrVkY2E0 لینکدونی  #خبری @mehaniaran131 #فیلترشکن @zamihniaran131 #گروه @mihaniaran13
irigtu,channel,یگان آموزش گارد جاویدان ایران,138,ما مردم به جاى انتظار منفعلانه و رفتار واكنشى، مى آموزيم كه برشانه هاى يكديكَرتكيه كنيم.
babymons_ri,channel,🌿/ / b𝐚b𐔤ⲙ𝐨𝐧᥉,33,- - babymons! - наЧало 01.06.26 ᝰ
worthless_lif,channel,worthless [14+] life,47,. . .   welcome to the life info: @worthless_info bot: @w0rthless_bot
postssanctaria,channel,рассылка @sanctariainfo,42,
aridalmoon,channel,aridal',15,
oliverbearmanarchive,channel,Oliver Bearman,24,own : Fibie
bonyad_shahidpalizvani,channel,بنیاد فرهنگی شهید پالیزوانی(ره),6919,📚برگزار‌کننده دوره‌های حضوری و برخط سیر مطالعاتی شهید مطهری(ره)، تفسیر قرآن و جریان‌شناسی سیاسی 📝مدرس: دکتر علی غلامی | دکتر علیرضا زادبر ‌ ارتباط با روابط‌عمومی مجموعه: @RavabetOmumiBshp ‌ نشانی تارنما: ShahidPalizvani.ir
selfstudy_12,channel,مامۆستای خۆتبە Self Study,5270,مامۆستای خۆتبە Self Study   Owner →→  @dr_mhamad7  رۆژانە  پرسیاری جوان کورتکراوەی نایاب بە pdf سەرجەم وانەکان ئامۆژگاری خوێندن هۆکارەکانی سەرکەوتن ئەنیمەشن و ڤیدیۆی وانەکان  رێگای خێرای 💥100زەمان نایابترین مەلزەمەکان  لێرەوە فێری خوێندنی راستەقینە ببە
studysucceed12,channel,Study&Succeed,535,(بِسْمِ اللَّـهِ الرَّحْمَـٰنِ الرَّحِيمِ)  بــە ناوی خودای گەورە بــەخـێـربـێـن بۆ چـەنـاڵـی (Study & Succeed)    چەناڵێک تایبەت بــە خزمەتکردن و ســوود گەیاندن بــە قوتابیانی پـۆلـی 12ی زانستی   Owner : @a_n4s1010 Owner : @avindashty7
sarvenazsharifiarchitect,channel,گروه مطالعاتی سروناز شریفی,2081,
a_cup_of_englishh,channel,A Cup Of English,514,مشاوره و هماهنگی کلاس ها: @Nahidrjbiiii  رضایت کلاسا : https://t.me/a_cup_of_english_rezayat
studyvibes2026,channel,☕📖 Study Vibes | حال‌وهوای مطالعه,258,☕📖 گزارش مطالعه | روزنوشت | مسیر کنکور  💭 هر چیزی توی ذهنتونه... سؤال درسی، پیشنهاد برای کانال، انتقاد، یا حتی یه سلام ساده؛ میتونین ناشناس برام بفرستین 👇 @Study_Vibesbot   🫶🏻 همه پیام‌ها رو می‌خونم.
hamooniran,channel,ارغنون هامون، بازگشت به آینده,251,گروه مطبوعاتی-انتشاراتی-مطالعاتی ارغنون هامون؛ برنده جایزه ملی ترویج علم ایران 1404  مطالعات جامعه مدنی، مطالعات فرهنگی، ناجنبش اجتماعی، تاریخ از پائین، سیاست تفاوت، ادبیات پسااستعمارگرایی  https://telegram.me/hamooniran  09335751717  www.hamooniran.ir
physicscafe1,channel,☕️ physics cafe,112,🔰حلقه مطالعاتی نیایش🔰  🔹️نشانی کانال ما در ایتا :  https://eitaa.com/physicscafe  🔹️نشانی کانال پشتیبان کتب و جزوات و نشریات و مقالات : https://t.me/physicxcafe1
drhanifshamim,channel,Hanif Shamim حنیف شمیم,1447,تحلیل‌هایی دربارهٔ فیلمهای شاعرانه، فلسفی یا روانشناسانه  و اطلاع رسانی جلسات  سینمای شاعرانه و حس شاعرانهٔ سینما
admedalmoaid,channel,الشاعر احمد درهم المؤيد,1400,القناة الرسمية والوحيدة للشاعر أحمد درهم المؤيد
asaimutt,channel,testi asaimuy,167,CH TESTIMONI:  asaimutt.t.me CONTACT:  asaimupbgt.t.me BOT LIMIT:  LimitAsaBot.t.me
bandegane_allah,channel,🍃بندگان الله🍃,376,🍃پیشنهادات و انتقادات شما بزرگواران سبب بهبود کیفیت کار دعوی ما و سهیم بودن شما عزیزان در این اجر میباشد. T.me/SaeedVakhshouri
aktsioma,channel,Aksioma,59,Aksioma - sendan yagona qadrli esdalik
shofirkon_bozor1,group,Shofirkon onlayn bozor,34,"📢 Shofirkon onlayn bozoriga Xush kelibsiz! 🔊 Barcha turdagi reklamalarni qabul qilamiz 🌐Shofirkon 🌐G'ijduvon 🌐Peshku 🌐Vobkent 🌐Romitan .....  ✅Qulay va tez, soting va sotib oling!  E'lon berish: @Bobirvich"
iranzanan,channel,شبکه ایران زنان,132,@ iranzanan        بررسی عملکردها و عمل نکرده های مراکز اصلی و رسمی در مورد مسائل زنان و خانواده  شما می توانید نظرات، پیشنهادات، اخبار، یادداشت ها، تحلیل ها و مطالب خود را برای ما ارسال کنید.  ارتباط با شبکه ایران زنان:  info@iranzanan.com و  @iranzanann
hfactorsgroup,channel,Human_Factors_Group,12,Практические инструменты для развития бизнеса и сотрудников         🔸ТРЕНИНГИ        🔸ОЦЕНКА ПЕРСОНАЛА        🔸БИЗНЕС ИГРЫ        🔸СТРАТЕГИЧЕСКИЕ СЕССИИ
kogistatepolytechnic,group,Kogi State Polytechnic Students,425,
irigla_24,channel,.☾⋆Ирь-Иглꙗ 18+,153,"Ну, хорошо, ведьма так ведьма. Очень славно и роскошно!"
irafgazeta,channel,GAZETAIRAF,258,Gazeta_Iraf
grolchannel,channel,"Канал, который построил Грол",113,"Grolribasi или просто Грол, любитель грибов, автомобилей и грузовиков. Пишу о любимых вещах, можно встретить на DTF, ixbt.live."
irlhyena,channel,𝐼𝆬͝⃝ 𝓃𝒻𝑜 𝒶𝒷𝑜𝓊𝓉 𝓂𝑒 .𝄞 🎹,152,
trvelira,channel,Ира и Лягушка-путешественница 😂,38,Немного попутешествуем)
tihonov_inlaw,channel,Тихонов и корпоративная вуаль,127,"Пишу о частном и корпоративном праве, управлении компаниями, инновациях и своей жизни"
hamburgscore,channel,Владислав Асадуллин | Гамбургские счёты,285,"Юридический взгляд на события из мира бизнеса, права и финансов. Связь: @gizbara"
teryaknft,channel,𝗧𝗲𝗿𝘆𝗮𝗸 𝗡𝗙𝗧,247,⚫ مالکیت : @Sal0man1 | @Adnan_Pes 🪬
mmarininaestate,channel,Марина Зубченко I инвестиции и недвжимость Москва,211,Ваши деньги будут работать на вас💸  • Подбор объектов для жизни и под арендные стратегии • Инвестиции без подводных камней • Создаю счастье от бетона до тапочек • Старт в инвестициях и крипте с 0 • Все виды страхования  Для связи @mmarinina_blog
law_burnaevskaya,channel,Бу®️наевская | Интеллектуальная собственность,172,"Про интеллектуальную собственность в бизнесе: товарные знаки, изобретения, дизайн, промышленные образцы, авторское право, а также про IP-медиацию и многое другое."
sae_cat,channel,SAE -Tècnics d'Infermeria (Oficial),44,Canal SAE Catalunya
me_admin_gn,channel,ME 🌿,15,
web_adminka,channel,Webadminka.ru,15,Создание сайтов любой сложности. Интуитивно-понятая система управления. Классная техподдержка)
agency044_bot,bot,044 agency,,044 AGENCY | IGAMING. МЕДІАБАЇНГ. ЦИФРИ. Хочеш до нас? Пиши HRD: https://t.me/hrd_044 | IG: @044.agency
camry_admin,channel,Правила для админов,5,Владелец: @alishh200
notesadminbot,bot,admin needed ‼️,,
muageurae_mua,channel,젠장.,82,@iamnunayeah инфа в первом закрепе
kanon_mashahir_znu,channel,کانون مشاهیر ایران,317,کانون مشاهیر ایران معاونت فرهنگی و اجتماعی دانشگاه زنجان
c1gn2s,channel,CYGNUS,203,Owner - Tsukihiko Start - 07.04.2026 Files - @C1GN2
fish_and_chips_inua_tralee,group,FISH & CHIPS in UA (Tralee),262,Смачнющі смаколики!!!  Домашнє сало на запашній шкірці!!! В'ялена рибка прямісінько від виробника!!!
w29yanaa,channel,29yanaa,208,• вопросы - @yana29tg  • TikTok: https://www.tiktok.com/@29yanaa5?_t=ZT-8uWRgJte90w&_r=1 •Rednote: https://www.xiaohongshu.com/user/profile/678b3650000000000e0113e2
nimueaa,channel,ПЕРЕЕЗД,76,заказы открыты!!
robalabs,channel,RobaLabs Portal,482,🔐 Robot check in progress… Verify here to enter the official Robalabs group and join the community hub 🤖⚡️
ai_robotic_khuisf,channel,انجمن علمی هوش مصنوعی و رباتیک,439,ارتباط با ادمین:  @AI_khusif انجمن علمی دانشجویی هوش مصنوعی و رباتیک دانشگاه آزاد اسلامی واحد اصفهان (خوراسگان)
robatt1,channel,ربات 1,49,
clinicalskillstraining,channel,Clinical Skills Training,109,روشهای نوین آموزش مهارتهای بالینی شرکت نوآوران رباتیک و پزشکی سینا
cyberboreia,channel,CYBERBOREIΛ,383,"Технологии, новости и искусство эпохи раннего киберпанка High tech low life, братья и сёстры  Обратная связь: @eden_feedback_bot Искусство: @Vostok_Eden Ретро-аниме: @neoanimemes"
anti_robots,channel,Нероботы,123,"Пишем про роботов-гуманоидов, марсоходы и всё, что между ними  Проект от авторов «Нецифровой экономики» @antidigital"
adom_good,channel,A_Dom,76,Обслуживание инженерных систем зданий и сооружений.
khoy_robo,channel,خوی روبو 1️⃣ 0️⃣,70,خوی روبو (از ۱۳۹۳)  آموزش هوش مصنوعی، برنامه نویسی و رباتیک کودکان و نوجوانان  ☎️ 044-36442215  🔗 instagram.com/khoyrobo  🌐 www.khoyrobo.ir
aceramica_official,channel,A-Ceramica,186,Официальный телеграм канал производителя плитки и керамогранита.  Поддерживаемый складской остаток  1 000 000 м2  Сотрудничаем с 🇮🇹🇪🇸🇮🇳🇮🇷 Работаем с 2014 года.  Отправляем по 🇷🇺 и СНГ.  https://a-ceramica.ru  Контакты:  info@a-ceramica.ru 8(495)-988-01-41
aoabuketik,channel,AOABUKET композиции из искусственных цветов,135,"Компания АОАБУКЕТ создаёт композиции из искусственных цветов, растений и декоративной зелени. Сайт компании: aoabuket.ru"
bscoym,channel,دار الأصيل للتجارة والإستيراد - Dar Al Aseel For Trading,103,بلاط - عوازل - ادوات صحية - تمديدات - مواد لصق صفحتنا على الفيسبوك https://www.facebook.com/bscoym انستغرام coym‎ https://www.instagram.com/bscoym موقعنا الالكتروني www.dar-alaseel.com حساب التواصل @Dar_laseelT
alberodveri64,channel,Альберо Двери Саратов,60,Межкомнатные и входные двери
avagroupmoscow,channel,Ava Group Moscow,19,https://ava-group.info/ Добро пожаловать на официальный канал Ava Group в Телеграм! Здесь мы делимся самыми свежими новостями о новых коллекциях керамической плитки и керамогранита от ведущих Российских и Итальянских производителей.
interholl58,channel,Интерьер Холл салон,39,Дистрибьюторы европейских фабрик  напольных покрытий 💫 Более 10 лет на рынке ◽Напольные покрытия ◽Декор ◽Обои ◽Двери
albihart,channel,Белый волк и чёрный ворон,11,Творчество и только.
alterkirpichby,channel,БелАртДом - Кирпич / Тротуарная плитка / Строительные смеси,7,"🏢 Добро пожаловать в официальный Телеграм-канал компании БелАртДом! 🚀 Здесь вы найдете качественный кирпич, тротуарную плитку, стеновые материалы для строительства вашей мечты.  Наш сайт https://alterkirpich.by/ 💫"
babka_pirateka,channel,БАБКА АЛКА,111,хайпует плесень  это офф ТГК
catsondistantwork,channel,коты на удалёнке,136,"Эсма Ли Альба про работу в билайне, про жизнь, про хехешки, про котиков  тикитоки: https://www.tiktok.com/@esmaleealba?_r=1&_t=ZS-92EpjChP43M  хочешь работать со мной? тык: https://clck.ru/3GSLxu"
tarotalba,channel,Альба Таро,107,Канал профессионального таролога и астролога Тали Алисии Альбы.  Запись на консультацию и/или обучение: @albaproducer  Сайт: https://albataro.tilda.ws
albatraska,channel,Альба,30,
theuniverseofalb,channel,вселенная Альба момент,30,спустя столько лет... сборник всей информации по этому безумному проекту
gvalka_bot,bot,Альбина тренирует,,Домашний клуб - личный трекер прогресса. Этот бот поможет стать здоровее и выносливее.
oknaalma_bot,bot,"Менеджер компании ""Окна Алма""",,"Здравствуйте, это менеджер компании Окна Алма. Какой у вас вопрос?"
deletarikii,channel,دل تاریکی - علی شروقی,422,از قصه و دیگر چیزها
womentodaywomenstomorrow,channel,زنان امروز، زنان فردا,289,زنان تلاشگران امروز، آینده سازان فردایند  هدف بررسی وضعیت اجتماعی زنان از منظر جامعه شناختی است و بر اساس دانش جامعه‌شناسی، تلاش بر توانمندسازی آنان برای زندگی اجتماعی بهتر است. فیروزه فیروز
radnoandish,channel,مؤسسه فرهنگی و هنری رادنواندیش,128,ناشر اندیشه ها و نغمه های نو www.radnoandish.com
cafedastanmag,channel,کافه داستان,1417,مجله ادبی-هنری کافه داستان www.Cafedastan.com *** داستان و درباره داستان، ادبیات کلاسیک، کتاب، سینما، عکس، تازه‌ترین رویدادهای ادبی - هنری و ... در کانال ادبی - هنری کافه داستان https://telegram.me/cafedastanmag ***
mishelserovachat,group,Мишель Серова Chat,156,
mylead,group,MyLead,52,
yokally_chat,group,yokally onelove,34,
ser1mel,group,Радости и тревоги Мельникова Серёги,18,
mirosla_2014,group,Чат Мирочкааа💋,5,
moysaratov,group,Про Город Саратов,10,
meowton_en,group,meowchat,5,
miretoti_otzivi,group,Отзывы,1,
chatmuravei,group,Муравейник Chat,7,
millatteatri,group,Millatteatri,2,
mymerrylock,group,Mеrrylock | Оверлок Chat,4,
myukraineis,group,MyUkraineis,1,
meitula,group,热力图,1,
the_sempai,group,Lslz,1,
alohhabtw,channel,я алоха,690,😎promo - g0d 300k$ + 500dp 😎twitch - twitch.tv/alohha24 😎связь со мной - @alohhadv  deff @doppelgainger
gregcoreman_trading_fr,channel,Greg COREMAN | Crée ton propre business,683,Channel officiel de Greg COREMAN https://www.greg-coreman.com
khartox,channel,خارتوس🌵,29628,وقتی دنیا خیلی جدیه، ما خار می‌ذاریم توش!
parazite_music,channel,ᅠᅠ,94,
nizist,channel,Записки Nizi,69,Это я Nizi и это мой тг канал
brazzagleb,channel,БраZZа,206,"БраZZа, он же Глеб Аверьянов -  музыкальный исполнитель, участник рэп-группы  НЕфилософия. Простой парень, который очень любит музыку…"
neozoa,channel,NeoZoa,48,"Шрифты, нейросети, живая и неживая природа  Нейрошрифты, несуществующие растения и животные, цифровая мода  Изготовление нейро-шрифтов  Контакты Tg: https://t.me/arg_pg Сайт: https://eggoprint.ru/ Instagram: https://www.instagram.com/lllpuqpm/"
nagezeni_official,group,NAGEZENI OFFICIAL,48,Welcome to Nagezeni prioject! 🔥  We are proud to present a blockchain game-changer!  We are creating crowd-tipping cryptocurrency that supports content creators and enhances social interaction online.
nektome_conf,channel,NEKTO.ME CONFESSION.,55,
neo_majestic,channel,neo,59,начинающая медийка в погонах YouTube - https://www.youtube.com/@neogtarp
northernlaziness,channel,northern laziness,46,"""Если накрыть брезентом – получится цирк, если обнести стеной – получится психушка"".  Tumblr: https://www.tumblr.com/northern-laziness?source=share VK: https://vk.com/northernlaziness"
nedozvuchker,channel,🎙 𝙉𝙀𝘿Ø𝙊𝙕𝙑𝙐𝘾𝙃𝙆𝙀𝙍 🎙,29,"Оᴄнᴏʙᴀᴛᴇᴧь ᴨᴩᴏᴇᴋᴛᴀ и ᴀᴋᴛёᴩ ᴏɜʙучᴋи DivᴀnVᴏiᴄᴇ  Аᴋᴛёᴩ ᴏɜʙучᴋи Nᴏds Sᴛudiᴏ, DᴇgᴇnᴇRᴀᴛ Tᴇᴀʍ, Wᴀᴛᴇrʍᴇlᴏn Vᴏiᴄᴇ, Myᴛhiᴄᴏrd и ᴄᴛудии «Аᴩᴛᴇᴧь»  Оᴛʙᴇчу нᴀ инᴛᴇᴩᴇᴄующиᴇ ʙᴏᴨᴩᴏᴄы – @CaptianRex21"
nexora_cov,channel,👾’𝗡𝗘𝗫𝒪𝑅ᗩ:괴물⁶⁷,21,"NEXORA - группа которая готова покорить мир, с прототипом P1harmony   • TIKTOK - @ nexora_cov • TELEGRAM - @nexora_cov • Связь: @sin_iz • Архив : @nexoraarchive"
biz_day,channel,БИЗНЕС-ПРОРЫВ | МероприятияСПБ,62,"🔥 Мы объединяем единомышленников в Санкт-Петербурге на нетворкингах, семинарах и воркшопах. Здесь вы сможете обмениваться опытом, находить новых друзей и развивать навыки, слушая выступления опытных спикеров."
kimbrbry,channel,BURBERRY.KIM,210,own - аида/айдося  читается как бёрберри ким anon - @burberrykim_bot files - @filekima
kerati297,channel,Юлия Лаптева Парикмахер-стилист,187,👉Запись 📲 89231361246 КАНАЛ В МАКС👇 https://max.ru/join/7trkhc5ZpwYkMRTSO70jbEoXp1hdILFiI1P4EdFboOI
cyberpositiw,channel,фирексийский патриот,272,производство ф-слова.  @argggod
catholicschizo,channel,Schizo Cathólico,18,Brita e DEUS 🇻🇦🪨
thewestsrevival88,channel,N.E.N.S Order Archive ⚡️⚡️,18,"National Socialist, educator in weaponized revisionism of Aryan history, spreading social awareness to White genocide, exposing governmental corruption."
nationalsocialistchannel,channel,National Socialist Story,29,
newcommunist,channel,New Communist,8,"Большевистский канал, где будут инструктажи, агитплакаты, разговоры и политика. Мы горды за свою политику, и мы победим!"
polesnie_ssilki,channel,Полезные ссылки,2,Слава у Карины
terminology8,channel,𝑻𝒆𝒓𝒎𝒊𝒏𝒐𝒍𝒐𝒈𝒚 | 𝑺𝒂𝒋𝒆𝒅𝒂 𝑩𝒆𝒏 𝑲𝒐𝒓𝒂,1394,•طالبة طب بشريّ  @sajeda_ben_kora8  •كل ما يخص المصطلحات الطبية و علم الحيوان جامعة الزاوية 🩺      𝑴𝒆𝒅𝒊𝒄𝒂𝒍 𝑻𝒆𝒓𝒎𝒊𝒏𝒐𝒍𝒐𝒈𝒚  &̾  𝒁𝒐𝒐𝒍𝒐𝒈𝒚
javharov_biologiya,channel,JAVHAROV BIOLOGIYA,705,📈Shaxsiy  @SHOHRUX_JAVHAROV 🌱Biologiya: @JAVHAROV_BIOLOGIYA  Video dars: @BIOSAMARQAND Savollar uchun: @SHOHRUXJAVHAROV
medicine_summaries,channel,ꜱᴜᴍᴍᴀʀɪᴇꜱ,998,To Contact us: @Summaries_Contact_bot UPDATE: t.me/FYM_UPDATE_2025 Discussion: https://t.me/+J3okyPFZdgU3NzM8
biologiya_samarkand,channel,Biologiya Samarqand,405,Bizning kanal:Biologiya Samarqand  Ofline darslar uchun manzil : Samarqand shahri va Bulung‘ur tumani  Reklama xizmati:  @Xolbek_Juraqulov  Kanal tashkil qilingan sana: 24.01.2020.yil  Kelajagingizni - ilmingiz bilan quring!
aderskistudio,channel,ADERSKI STUDIO,128,Pawn pwn
annushkavdovina,channel,Annoushka❤️,294,
usa_lll,channel,🇺🇸Геополитика. Философия святой США🇺🇸,6,"Госдеп-проект  МЫ СОБАКИ УЗУМАКИ, ПИДР ДАКИ, МЫ СОБАКИ  Связи только половые.   Все материалы, которые публикуются являются не шуточными!!! Администрация есть."
technoscience_academy,channel,آکادمی تکنوساینس,92,علمی که به کار می‌آید ✨ تکنوساینس، پلی بین دانش و صنعت  پاسخگوی سوالات شما: @technosience_admin
it_01factory,channel,01factory.it,16,Il canale Telegram di 01factory.it Iscriviti per restare sempre aggiornato
scu_vmassociation,channel,انجمن علمی دامپزشکی شهید چمران اهواز,468,روابط عمومی:  @Seyedsajadjalalmoghadam +989358151590  📧 Email 1 : vmassociationscu@gmail.com 📷 Instagram page: https://instagram.com/vet_scu?igshid=YmMyMTA2M2Y=
num_fit,channel,មហាវិទ្យាល័យព័ត៌មានវិទ្យា ស.ជ.គ Faculty of Information Technology NUM,976,និស្សិតគ្រប់ជំនាន់អាចទទួលបានសិទ្ធទទួលបានព័ត៌មានស្មើៗគ្នា!
eldar_namazov_plus,channel,Eldar Namazov +,655,•Политический аналитик. •Экс-руководитель секретариата президента Азербайджана (1993-1999 годы).   •Директор Центра Стратегических и Международных Исследований.
nazare_news,channel,НОВОСТИ - ЗОЛОТЫЕ ЯЙЦА ИНСАЙДЕРА,353,Самый быстрый в СНГ ИИ сбор новостей в крипто мире! Будь в курсе первым! Зарабатывай вместе с нами!  Основной канал - https://t.me/nazare_crypto
nazarov_yt,channel,NAZAROV,1222,Admin✅ @nazarov_o6 @S7_nazarov
gatoporn,channel,NSFWGato,11716,this place STINKS!
alsuastro,channel,Алсу | Твой астролог✨,1292,секреты твоей личности по дате рождения✨  Отзывы и консультации: https://t.me/alsuastro18  Реклама: https://t.me/reklama3737  🖇️Связь со мной | Консультации @alsumatrix
kshastro,channel,КШАСТРО ✨ Краснодарская школа астрологии,841,"Запись на консультации или обучение только через сайт школы: https://kshaastro.ru  ♥️ Обучаем ✨ с 2012  👩‍🎓 Выпустили > 1000  По вопросам покупки астропроцессора, мастер-классов и личных консультаций пишите @Astrolog_OxanaZV"
hourstore169,channel,Hour store,1054,Owner @hourpewpew Admin https://t.me/SAKITO16 Admin  [សុវត្ថិភាពនិងទំនុកចិត្ត100%] 🙏  * Sell Acc Blox Fruit                Open 24/7 ✅  Acc ខ្ញុំលក់ឲ្យខ្ញុំមានការធានាត្រឹម បាត់សង់&បាត់ដូរលុយឲ្យវិញ100%✅ (ចង់បានAccតម្លៃធូៗកុំភ្លេចឆាតមកAdmin) 😍
kasliastro,channel,АстрологинЯ✨,96,"Годовой прогноз без лишней воды, только польза💯"
kitaiastro,channel,Галина о китайской астрологии,94,"Жизнь это перемены, хорошо если вы ими управляете.  Помогу в выборе ПУТИ ☯️ Отвечу на волнующии вопросы с помощью древних систем  Бац Зы.  Цзы Вей Доу Шу.  Ци Мэнь Дун Цзя.   Вопросы сюда @parfengali с 9:00 до 20:00 🕗"
atover,channel,at over SHOP,82,владелец - @neslle отзывы - @trepetnii
ksusastro,channel,Nebula Room,48,"Ксения Соболева, практикующий астролог и чтец Хроник Акаши  По всем вопросам - @sobol_xeniiia"
nftmagistral,channel,Скупка-продажа NFT,75,Продажа-скупка NFT  Так же вы можете через нас продать свою NFT  Скупаем нфт ниже рынка на 15%   @NFT_Magistral  Manager @fluqp по всем вопросом   Чат-https://t.me/NFT_Magistrall  Отзывы-https://t.me/reviewsMAGISTRALNFT
dvncstl,channel,дивайн кастл,7490,@instabilitywillkill
cute_muusic,channel,- 𝙈𝙪𝙨𝙞𝙘,220,Playlist 𖦤
