vipaksnews,channel,ВИПАКС I Интеллектуальное видеонаблюдение,620,"ВИПАКС — российский разработчик и производитель модульных Систем Интеллектуального Видеонаблюдения (СИВ). Состав СИВ: видеосерверы, модули видеоаналитики, видеокамеры АйТек ПРО, ПАКи ВИПАКС СОКОЛ. 📞 8 (800) 101-01-32 https://vipaks.com/"
ivotnm,channel,phantom thread,168,@mulberryibot
ivo_ja,channel,İ𝒗𝖔,28,
ivosale,channel,PRO продажи Иван Козак,140,"Бизнес тренер, строю отделы продаж, которые бьют рекорды. Провожу тренинги по продажам. Помогаю бизнесу делать выручку прогнозируемой.  Для связи: @ivo777   🎯 Забирай чек лист «Как увеличить продажи отдела на 20% без рекламы»: https://t.me/prokozak_bot"
vop_org_channel,channel,ЦОП.ОРГ (Официальный канал),94,"Получите видеоурок: Как снова стать любимой, желанной и нужной для него @vop_org_channel_bot"
central_otp,channel,Central OTP Channel,779,
nirmalaradhika,channel,Наталья Идиатова Психолог,438,Здесь Вы:        🔸решите проблемы в отношениях с собой и близкими        🔸раскроете свои таланты и будите кайфовать от жизни        🔸 примите и полюбите себя        🔸 отпустите обиды  Записаться на консультацию @NataliaIdiatova
kirovsko,channel,Администрация Кировского сельского поселения,258,📍Добро пожаловать в официальное сообщество Администрации Кировского сельского поселения!
prosto_o_sloghnom_c_nataly,channel,Психолог травматолог/ЦОП/ЭОТ/Регрессия/Расстановки| Солдатихина Наталья @Solna64,405,"🌿 Для женщин, которые устали быть сильными. О тревоге, отношениях, самоценности и пути к себе — бережно и без осуждения. 🤍  Немного обо мне: https://t.me/Prosto_o_sloghnom_c_Nataly/33  Контакт для связи: @Solna"
ropclub,channel,РОП-КЛУБ ⚡️,113,Это канал для участников РОП-клуба ✔️Кейсы по управлению продажами ✔️Полезные ссылки ✔️Анонсы встреч https://bc70.ru/
psychologist_elenstrelka,channel,Психолог Елена Стрельникова | ПРО ОТНОШЕНИЯ,247,"Совмещаю в своей работе духовную психологию, ЦОП -подход и современные инструменты психолога КПТ, МАК, Т-игры, эриксоновский гипноз, коучинг."
voporgai,channel,ЦОП.ОРГ (ИИ канал),6,Все посты в данном канале создает ИИ
vfilippovpro,channel,Филиппов.PRO,60,"Канал Владимира Филиппова. О психологии, психоанализе, психологии в бизнесе и кризисных ситуациях.  - психология и психотерапия; - психология в бизнесе  Почта для связи со мной: vfilippovpro@yandex.ru"
rudnitskiy_m,channel,ТруРОП | Продажи в потоке,84,"📌 Помощь предпринимателям через опыт других  Пиши запрос. Опубликуем анонимно и подберём того, кто уже проходил похожую ситуацию.   Кроме того этот блог про продажи и управление.   Хочешь бесплатно узнать побольше про свои продажи? ➡️➡️ t.me/ma_rud"
job_hunting_msk,channel,job_hunting_msk_HR,36,Мы в ВК  https://vk.com/job_hunting_msk_r  Мы в Whats App    https://chat.whatsapp.com/DJcUdZkk8CG7wNXPeu8Vqf  Мы в Одноклассниках https://ok.ru/group/55727193980944  job.hunting.msk.hr@gmail.com
centr_nok,channel,МОСКВА ЦОК СПК ЧС,30,Центр Оценки Квалификаций (ЦОК) - Сдача экзаменов по Независимой Оценке Квалификаций (НОК)
olimpikrostov,channel,"ГБУДОРО ""СШОР""ЦОП№1""",159,"Государственное бюджетное учреждение дополнительного образования  Ростовской области ""Спортивная школа олимпийского резерва ""Центр олимпийской подготовки № 1"""
cicap_piemonte,channel,CICAP in Piemonte,138,Rimani aggiornato sugli eventi del CICAP in Piemonte! Per informazione contatta piemonte@cicap.org
susanin777,channel,РОСТОВ ЧП НОВОСТИ,46,Канал Новостей
co_co_chat,channel,Душевное и клубное (Cozy & Community Chat),216,"Добро пожаловать, в мой онлайн КЛУБ,  где читают и обсуждают книги,  ловят МАК-карты, проходят интересные тесты и находят свой душевный вайб! «Душевное и клубное» - место, где можно встретить «своих» людей и просто пообщаться!"
nuradivoga,channel,Ну ради Вога!,368,"Исповедуя религию стиля, положа руку на библию моды, клянусь: добавить подписчикам благостной насмотренности, поведать о житии трендов и щедро делиться находками с ближним своим.  __________ Автор канала: стилист @skorkina_nasti Инстаграм: @skorkina.nasti"
fdn_band,channel,Пожары на Дальнем Севере,154,"Я играю в группе ""Наводнение под Ближним Востоком"" Инфа вся тут:  https://echocult.ru/pnds Сказать спасибо: https://tips.yandex.ru/guest/payment/7316050"
m_303_mr,channel,لِــــ مِـيم,54,من عَاد إلى الله عادت إليه نفسه المُطمئنة.
chelseafc365,channel,ЧЕЛСИ • CHELSEA 🔵,7146,🏆 ПОБЕДИТЕЛИ КЛУБНОГО ЧМ! 🏆  🔵 Канал для болельщиков Лондонского Челси. Добро пожаловать!  Связь: @victorfootballadd
ibcl2023,channel,Международная Лига Клубного Биатлона,2062,Официальный телеграм-канал МЛКБ.  Контакты для: - рекламного сотрудничества  - вопросов образования Клубов  - организационного взаимодействия с Клубами   ibcl2023@mail.ru +7 (916) 533-26-06  Работа медиа: @angelinaniko
kd_turgenev,channel,Клубный дом TURGENEV,927,"Канал Клубного дома TURGENEV – элитные квартиры с отделкой в центре Москвы   - 118 квартир - Пентхаусы с террасами - Fitness, Wellness&Spa  - Закрытый двор-сад  Телефон: +7 (495) 121-24-30 Сайт: https://turgenev-dom.ru/  @turgenev_dom_bot"
anna_bemm,channel,𝐀𝐍𝐍𝐀 𝐁𝐄𝐌 🎙️,534,"➰ Журналист | корреспондент | ведущая.  ➰Ведущая клубного «Торпедо ТВ»  ➰ Head of media ФК «МАТЧ ТВ» 📺   чувствуйте себя, как дома, но не забывайте, что Вы в гостях."
klubla_by,group,Клубная система г. Ляховичи,55,"ГУК ""Ляховичская районная централизованная клубная система""  Для обратной связи:"
lotosparkast,channel,Клубный квартал «Лотос Парк»,490,Всё из жизни клубного квартала «Лотос Парк» 🏗🖇Квартиры от 25 до 130 кв.м 🖇Потолки от 3 метров 🖇Наличие квартир с террасами и бассейном 📲 730-000
ccclub_karb,channel,клуб карбюратор,209,мега супер эмокоръ неформал метал рокк андеграунд группа
nakuchezerna,channel,зерно что-то затеял...,245,"Полакомимся?😋🍦  Юрий Зернов, более менее известен как На Куче Зерна  Осмысляю реальность и травлю приколы   Twitch - https://www.twitch.tv/na_kuche_zerna/ YouTube - https://www.youtube.com/@Na_Kuche_Kuch IG/TT - Na_Kuche_Zerna"
berenikataro,channel,та самая подружка,6312,"жизнь, отношения, находки и карты, когда нужно  📍Ростов-на-Дону @kristyshataro"
kalinji_store,channel,KALINJI,7821,🔞 Блог Анны Калинджи о зрелой сексуальности и отношениях. 11 лет занимаюсь темой секса. Создала интимные масла Yonioil - с любовью и для любви: clck.ru/3PUw72 Пусть будет больше любви 💚  Сотрудничество @elen_shakh
thisisnotatable,channel,табличный дизайн,7181,"канал @kapanaga по мотивам курса igorshtang.ru/course/tables/  если вы захотели спросить про рекламу: нет, рекламы на канале не бывает. но если ваш проект связан с темой канала или вы хотите показать интересную таблицу — пишите."
stevtatt00,channel,‌‎ ‌‎ ‎ ‌‎‌‎ ‌‎𝖫𝖾𝗍𝗌 𝖦𝖾𝗍 𝖳𝖺𝗍𝗍𝗈𝗈𝗌,519,"‎ ‌‎ ‌‌‎ ‌‎ ‌‎ ‌‎ ‎ ‌‎ ‌‎ ‌‎ ‌‎Welcome  𝗜𝗧𝗦 𝗡𝗢𝗧 𝗔  𝗕𝗔𝗗 𝗗𝗔𝗬,  𝗬𝗢𝗨 👁️ 𝗝𝗨𝗦𝗧 𝗡𝗘𝗘𝗗 𝗔 𝗧𝗔𝗧𝗧𝗢𝗢  برای هماهنگی:   ‎ ‌‎ ‌‎ ‌‎ ‎ ‌‎ ‌‎ ‌‎‎ ‌‎     ‎ ‌‎ ‌‎ ‌‎ https://t.me/stevtatt00/5 مقصد: گیلان‎ ‌‎ ‌‎ ‌ ‎ ‌‎ ‌‎ ‌‎ ‎ ‌‎ ‌‎ ‌‎  ‌‎ ‌‎ ‌‎"
psychology_sexuality,channel,Психология сексуальности.,1180,Канал для психологов работающих с темой сексуальности.
artispiny2004,channel,کافه تراس در شب,220,https://t.me/HarfBeManBOT?start=HBM14224966
brca_mutation,channel,Мутация BRCA,1413,"Информационный канал для всех людей, у которых обнаружена мутация BRCA 🧬 А также для всех, кто просто интересуется этой темой 🤓  Проект АНО Ореол Жизни"
osobyedety,channel,Особые дети,629,"Уютный и помогающий канал для всех, кто связан с темой особых детей"
piusath,channel,ПЕРЕЕЗД ⍴іᥙșᥲ𝗍'ᵗʰᵉᵐᵉ,1916,посты каждый час или лол  @Piusat_Bot тейк бот  все кто будет кидать в коммах б*лгарию всем бан бебебе  просим сообщать если с темой/постом какие либо проблемы  название кстати Пюшат  пнг на баннерах из @d4djpng падпишитесь все
piusatcrutoi,channel,⍴іᥙșᥲ𝗍'ᵗʰᵉᵐᵉ,1826,посты каждый час или лол  @Piusat_Bot тейк бот  все кто будет кидать в коммах б*лгарию всем бан бебебе  просим сообщать если с темой/постом какие либо проблемы  название кстати Пюшат  пнг на баннерах из @d4djpng падпишитесь все
pentesting_channel_chat,group,Пентестинг & SDET. Чат.,798,"Данный чат подойдет всем, кто интересуется темой пентестинга.  Основной канал - @pentesting_channel  По вопросам рекламы и сотрудничества - @faroeman"
kontur_n_monitoring,channel,Контур налогового мониторинга,1389,"Канал для компаний, которые переходят на налоговый мониторинг, уже его используют или просто интересуются данной темой.  Подписывайтесь, чтобы быть в курсе новостей и узнавать мнения экспертов.  Сайт: kontur.ru/n-monitoring  Задать вопрос: @Konturru_Bot"
mandre8888,channel,Татьяна Мандреско,391,"Практикующий психолог  Работаю с темой репродуктивного здоровья : 🌸Психологическое бесплодие  🌸ЭКО 🌸Беременность, роды   Работаю с темой отношений : ♥️Парная терапия  ♥️Отношения с собой Связаться со мной : @mandre888"
ellizavetataro,channel,Лиз.. давай расклад!,213,- в сфере более 6 лет 📈 - доступная и понятная помощь 🫂 - быстрый ответ на волнующий вопрос ⏰  для расклада пиши @Elllzabet
lifewithworkaholism,channel,жизнь с трудоголизмом,586,"Канал создан в развлекательных целях, но не нацелен на высмеивание проблемы! ㅤㅤㅤ↳︎ ︎ другие каналы : ︎ t.me/lifewith_net  Маскот не связан напрямую с темой канала."
angelinasayfer,channel,Angelina Sayfer,285,Просто немного о моей жизни и эмоциях за кадром тик тока~🦊❤️‍🔥
relation_club,channel,РЕЛЯЦИОННЫЙ КЛУБ,301,"Это пространство для тех, кто интересуется реляционным анализом, психоанализом и психотерапией. Цель клуба - совместно размышлять над вопросами теории, развивать реляционный взгляд на практику и быть в кругу поддерживающих коллег!"
radiopunk,channel,Radio Punk,307,"Siamo una webzine, etichetta e distro e realizziamo, anche su commissione, spillette diametro 2,5cm Qui troverai articoli, contenuti esclusivi e aggiornamenti distro  • Sito radiopunk.it  • Instagram https://bit.ly/2RnPPtJ • Facebook https://bit.ly/3yfLBo"
thepowercartel,channel,Силовой картель | Официальный канал,16483,"Здесь собраны полезные файлы, разборы, подкасты и материалы о личной безопасности, самообороне, киберзащите и стратегии выживания.  Попасть в закрытый клуб женской безопасности: @ThePowerCartelBot  По рекламе и сотрудничеству: @Sergey_PowerCartel"
devochkaluuv,channel,Выживание devochkaluv 🐾,452,https://www.twitch.tv/devochkaluv На помощь в выживании: https://www.donationalerts.com/r/devochkaluv
outlastrust,channel,Outlast mobile - Выживание,540,"Outlast Survival — открытый мир, где твоя единственная цель — остаться живым.  Администратор – @Outlast_admin"
ozark_show,channel,Озарк,1293,"Семья, втянутая в криминал ради выживания"
dayr_chat,group,Day R Survival Chat,2505,Day R — симулятор выживания в мире ядерного постапокалипсиса.  Правила сообщества: https://telegra.ph/Pravila-gruppychata-02-22 Официальная группа Вконтакте: https://vk.com/dayr.game
obzhiganie_virta,channel,Οδѫμӷαϰμε Βμρτα,619,owner: @arlekilling / @Ima_Teni family: https://t.me/wakashini Деф: @Ima_Teni
wolfintravel,channel,ВОЛЧИЦА турклуб,968,"Экспедиции, походы, путешествия по всему миру, авторский курс школы выживания  wolfin.ru  По всем вопросам @wolfin_ru"
chodkaya,channel,МИСС ЛЮБЕРЦЫ,602,"тут мой дневничок выживания, и пизженные мемы!  https://instagram.com/chodkaya"
stmantu,group,STMAN Turkey 🇹🇷🇹🇷,173,"Enflasyonla mücadele Stickman's Battleground, oynaması ücretsiz kazanma mekanizmasına sahip bir #NFT hayatta kalma oyunudur.   📌Topluluk: https://t.me/stman_official  📌Twitter: https://twitter.com/Stickman_STMAN  📌Web sitesi: https://stman.io/"
ifixar_channel,channel,iFixar,982,"Канал I fix and recovery - Я исправляю и восстанавливаю. Будет интересна инженерам, домашним мастерам, EDC милитаристам и любителям активного отдыха. Делимся своими наборами инструментов, матбазой и идеями для работы, выживания, походов."
a_produce_show,channel,Anila Produce / Show,430,Самое глобальное шоу на выживание! Первый выпуск в это воскресенье! ★ Инвестор: @anila_trainee  3 месяца стажировок и всего 4 девушки из 99 попадут в группу!
psymisl,channel,Психология мыслей и отношений🫶,59576,"Авторский онлайн журнал для тех, кто интересуется психологией и саморазвитием.  По всем вопросам: @uristov   Менеджеры: @Esheval  Мы в MAX: https://max.ru/psymisl"
taronesoakademie,channel,Таро с Софией Вюрстлин,3505,"Канал для всех, кто интересуется Таро. Информация будет полезна как новичку так и опытному мастеру"
sangsinbrake,channel,Sangsin Brake,1541,"Канал будет полезен автовладельцам, автомеханикам и всем, кто интересуется вопросами безопасности и эффективности тормозных систем 🚗"
xrpbtc,channel,Хриплый Биток,1617,"Проект для тех, кто интересуется блокчейн-технологией и криптовалютами.  Пригласить друга: https://t.me/joinchat/AAAAAFLsWKCV1Ko521l_jg"
psy_valeriii,channel,"Психолог | КПТ, ACT | Экзистенциальный консультант | Валерия Каменева",1870,"Канал для всех, кто интересуется психологией и саморазвитием 🩷  ❣️ Условия работы в закрепе канала  👩‍💻 Сайт: https://psyvaleriii.tilda.ws/  💬 Для записи пишите @psy_valeriii1"
irina_chelysheva,channel,"Медиаобразование и кинопедагогика. НОЦ ""Медиаобразование и медиакомпетентность""",565,"Канал для всех, кто интересуется проблемами кинопедагогики и медиаобразования."
parsilandia_viktoriafarsi,channel,Персиландия,670,"Канал для тех, кто учит фарси и интересуется культурой персов"
nis_1799,channel,Николо-Иоасафовский собор,1276,"Жизнь прихода, расписание богослужений, анонсы и объявления, история и святыни собора.   Официальный сайт: nikolo-ioasaf.ru  ВК: vk.ru/club232620316 MAX: https://max.ru/join/N-ZMwB3sQxDldGFfbKZeR9Ecr4UZW8miBjVLzBmFsn4"
anime_vse_179,channel,Кобаяши и её горничная-дракон / Дракон-горничная госпожи Кобаяши / Дракон-горничная Кобаяши / Дракон-горничная госпожи Кобаяси,880,
istorylinezz,channel,историлинез,827,чат- @istorylinezchat  по всем вопросам- @skunsova
hortus_1793,channel,Ортус / Hortus (18+),38,еду сейчас на москва сити далбаебы хуй сасите
school_173_minsk,channel,173 школа,668,Самые интересные новости нашей школьной жизни 🌟🏫
rusmirmedia,channel,Русский мир.ru,276,"Канал журнала ""Русский мир.ru"" Связь с админом: @andrey_sidelnikov"
cheshirskaya_cheshi,channel,че́ши чешут,25,tt: cheshi_hey связь: @mairriewingest
cheshireteam,channel,CHESHIRE TEAM,1954,
echeshirko,channel,Дневник Домового | Евгений ЧеширКо,4523,
cheshireplay,channel,CheshirePlay,583,"Анонсики стримов/роликов и не только, нюдсы может быть хД"
cheshirearts,channel,♧W♡NDERL♤ND◇,471,♠️♥️♣️♦️ Drawing whatever lives in my head. you could see any kind of shit here so..yeah.  Commissions: Closed⭕  DM for collaborations🤝🏻 @Its_TheCheshirCat  Unknown: http://t.me/LetsAskBot?start=3TMDtJ ♠️♥️♣️♦️
vesta_cheshire,channel,•°♤Веста Чешир♤°• |🍑| Peach cornflower Day,145,
cheshiretea,channel,ℂ𝕙𝕖𝕤𝕙𝕚𝕣𝕖 𝕋𝕖𝕒 Life&cosplay,245,"Привет! Творю в художке,косплею для души♥️ Люблю искусство.  Канал обо всем. Моё вдохновение,книги и косплей."
re_falle,channel,гусары МОЛЧАТЬ,1386,гусары не молчим мне просто нравятся традиция странно называть каналы и этот анекдот !! у всех свои слабости | анонимка: t.me/anonaskbot?start=re_falle
mary_fox_art,channel,•🌲Mary_Fox 🦊•,459,"Всем привет!  Можете называть меня Фокс/Лисичкин/Лис/Мэри. Здесь будет моё творчество буду рада всех тут видеть! •Московское время•  5.05.2010, из 🇷🇺"
lonckooplays,channel,Мимическая реакция,609,"Я выросла во вдохновленного Азией дизайнера и художника, и вот я живу в Южной Корее.    Сайт https://readymag.com/lonckoo/lonckoo/  Ютуб https://youtube.com/@Lonckoo  То-что-нелья-называть https://www.instagram.com/daria.lo"
crazy_fox_iren,channel,Записки бешеной лисы 🦊,190,Набью шутки на бёдра и буду называть их прикоЛЯХИ 😎
estheristyping,channel,Esther is typing…,474,"чилл-канал о жизни предпринимателя вне бизнеса   основатель сети бьюти-пространств EST.EPIL и сооснователь сети студий пилатеса PLIÉ   https://estepil.ru https://pliespace.ru  @callmestee в соц сети, которую нельзя называть"
marisolkasoda,channel,🌈{ⳝⲟλƅⲏυʮⲏыᛊ ᛋⲥᛠⲟⲣᛋϞ/ҔρℯⲇⲏϞ ⲱυʓσȹ℘ℯዘυⲕⲁ}🦷,400,"Прости, но ты созрал мою коску  Можете называть меня : Марисоль/Соль/Сода/Содовая ^^  Анонимка- http://t.me/anonaskbot?start=r55s91cfsvf4a Чат- @Falco_chat  Лс владельца- @Bonya_TheInkKitten"
shutnyragogish,channel,доринка 🪱,133,ещё можно называть меня гогиш
info_moscow,group,Подслушано Москва,43,
senyabobofon,channel,SENYAbobofon!! енемете🍊 зокрыто,235,"привет! Я Сеня бобофон, можно называть салями:D  Мой щитпост, анонимка и указание маскота тгк находятся в инфо посте!(закреп/первый пост канала)"
miaymalek_rbx,channel,✶𝆺𝅥 ๋🐋 𝙼𝙸𝙰𝚈 𝙼𝙰𝙻𝙴𝙺 🌊🐚 ๋𝆺𝅥✶,300,"Приветик ! 🪼🪸 Ют:https://youtube.com/@miyamalek_rbx?si=VMtJAjjUtyx5tIJ3 Я Мия, но моё настоящее имя Маша и мой псевдоним Мия Малек))🪐 Прошу называть меня ""Мия""  здесь вы найдете много всего интересного! 🌊🐚 Прайсы и инфа в навигации 🧜‍♀️ Валюта - 🐋"
chechersk_kgup,group,"КЖУП ""Чечерское""",76,
chekhovrussia,channel,Академия Михаила Чехова,406,Официальный канал Международной академии Михаила Чехова в России. instagram.com/mcia.moscow https://www.chekhovacademy.ru
cheshkawww,channel,домик чешки,166,чешки дани кашина
cheshirecatatelier,channel,Инна Маринская,306,"Инна, дизайнер из Казани, победитель и судья международных конкурсов дизайнеров🤍 Придумываю самые сложные и новаторские костюмы, которые невозможно повторить. https://vk.com/innamarinska"
cheshirecatsan,channel,Пристанище Чеширского Кота,187,"Добро пожаловать в мою творческую группу, здесь вы сможете увидеть мои фотоработы.  Каждая работа — это отражение моего взгляда на мир, мои эмоции и впечатления от окружающей действительности. Я стремлюсь передать необычную красоту в простых вещах"
putmuzhestva,channel,Путь мужества: время «Ч»,262,АНО по реализации проектов гражданско-патриотического воспитания и безопасности жизнедеятельности «ВРЕМЯ «Ч» и  Группа проекта медико-тактических игр «ПУТЬ МУЖЕСТВА»  приветствуют вас!  Контакт:  Чесноков Виктор +7 920 343 65 55  putmuzhestva@yandex.ru
chechersklive,channel,Чечерск LIVE,185,
dobriyurolog,channel,ДОБРЫЙ УРОЛОГ,1228,Врач уролог-андролог Исмаилзаде Алы Эльханович.  Телеграм: @dr_iae Номер для связи: +79582692986
docdonskin,channel,Док Донцова | doc.don.skin | Смоленск,168,"Дерматовенеролог, косметолог, акне-эксперт, краснодипломник, юморист  Лечу взрослых и детей по докмеду 🫶  Продокторов: prodoctorov.ru/smolensk/vrach/1297924-doncova Инст*: @doc.don.skin  *запрещён в РФ"
doc_nutricionist,channel,"Врач, нутрициолог для мам и малышей",2127,О детском здоровье и питании от врача🤍 Док мед и наши тарелочки🫶🏻   Канал в Max:   https://max.ru/join/Zx4kl6bcJ-2vV2qHzdt7ibDnLsrwOIZzZvozvsOqehc  📮для связи @nataa_1 Наталия
chesterartpub,channel,Честер Бар,530,Новости☑️Акции ☑️Афиша☑️
ahojky_chat,group,Over-šéring и НОРМАЛЬНЫЙ чешский чат,271,"Обсуждение канала (""какой канал???""), вопросы по делу и нормальные разговоры (иногда про страховки) Полезные ссылки - !links правила и хэштеги - !rules или  https://t.me/ahojky_chat/3  на кофе: https://ko-fi.com/uladka"
cheshko_tsvit,channel,🌸Творчий Чешкоцвіт 🌸,45,"Привіт! Це канал де зібрана моя творчість та трохи інших штук, наприклад думок, музики чи ще чогось. Дякую, що завітали ❤️"
mr_viadingh,channel,Coffee Break,30,"Short Facts and Cozy Spots from Mr. Viadingh. This is my official travel nickname, created by a receptionist at a hotel in Bangkok"
havarion_rez,channel,حواریون,160,صرفا جهت توهین
loveislandtalk,channel,yuri island,276,"گُه تو دهن کثیف کی‌سی trinity sun, aniya moon, kayda rising . https://t.me/HarfChatBot?start=ea6ef48d5ec4"
carrymeoutmf,channel,Vive y deja vivir 🇫🇷🇵🇹,74,دنیا جای عشّاق نیست و هیچ‌وقت هم نمی‌شود. شما بخون و من بشنوم:  @D3adpoetsbot درِ گوشی: https://t.me/+Jrj-gXAUZJo5YWFk
kitobli_xona,channel,Kitobxona📚📍,30,"“Bir-birlarini haqqa chaqirganlar va bir-birlarini sabrga chaqirganlar (xasrat va nadomatda emaslar).”  (Asr surasi, 3-oyat),   Mualliflik huquqiga rioya qiling📌"
h5ven,channel,h3ven,19,
mi_goftam,channel,داشتم می‌گفتم,26,گفتنی‌ها را باید گفت، گاه نوشت‌ و گاه خورد...
vladus009,channel,ВЛАДУС,193197,"Приветус, это Я - Владус :)   (отвечает НЕ Владус) Только по рекламе. Сотрудничество: 📩 vladus.business@gmail.com  Регистрация в реестре РКН: https://clck.ru/3HtPRU  MAX DMCA Канал в MAX: https://max.ru/id668400237003_biz"
yaskocrypto,channel,Влад Ясько | Личное 2026,6157,Связь со мной 👉🏻 @vlad_yasko
vlad_3dkit,channel,Влад и 3D киты,797,Подробнее обо мне тут: https://bit.ly/3LEQkJm Хочешь учиться у меня? Напиши: @Animation_School_Bot   #АниматорСмотрит #3Dкиты #RawВлад #ФилософскийДневник #3Dсловарь #НашеВсё
nypa_vlad,channel,",игра Енгри бердс",507,100 млн подпищиков   100 млн подпищиков читать
vlad_free1,channel,🫀Зірочки від Влада,591,Власник- @VladPredatorix  всі питання до нього   Єблан: @DeeDSlo
lpr1_treugolnik,channel,Lpr 1,916534,Чат-бот: t.me//treugolniklnr_bot  Резервный: t.me//Ipr1_treugolnik_bot  Каналы тревог: https://t.me/lpr1_treugolnik/179479  Реклама: t.me//Lpr1reklama  Благодарность https://pay.cloudtips.ru/p/f2a9c1d8    РКН: https://clck.ru/3MhsRM
signalmezhova,channel,‼️СИРЕНА. МЕЖОВА‼️,1321,Спільнота з оповіщення сигналів тривоги.  Офіційний телеграм канал Межівської СТГ @mezhivskastg  Офіційний веб-сайт https://mezhova.otg.dp.gov.ua/
tvoypyt777,channel,Стоп Тревога / Наталья Аносова,1534,"Кризисный психолог  Строю маршрут от кризиса в отношениях, бизнесе, реализации в  Процветание Найду твою внутреннюю опору  Со мной достигнешь целей🔥  https://t.me/DcchnQrfPD43YWMy Дарю Техники мгновенной самопомощи в тревоге Пиши «Техники»  @anosovanat"
light_psiholog_i_ya,channel,"Психолог на лайте: разберёмся, больно не будет |Мария Лапшинá",716,Разбираю ситуации под ключ с помощью экспресс-сессий и упражнений. Навигатор по тревоге и самооценке для женщин 25-45 Записаться на консультацию — @light_psiholog.
freudcameout,channel,ФРЕЙД покинул чат,993,"Канал двух психологов о психологии и психотерапии. Всё о самооценке, тревоге, отношениях, эмоциях и внутренней гармонии. Для желающих консультации онлайн и офлайн.  https://t.me/pimenova_psy   https://t.me/bornformore"
teplorzn,channel,Тепло. Магазин локальных брендов. Рязань,475,"Краснорядская, 15"
lybxutor,channel,Загородный клуб ЛЮБЫТИНО ХУТОР,575,"🌿Эмоции надолго 🌿Проживание с тёплом и уютом 🌿Накормим с любовью 🌿Эко-туризм http://www.lybhutor.ru Новгородская обл., Любытинский р-н 8-921-093-53-53"
teploiskomoda,channel,⊹ тепло из комода ⊹,325,"Маленькая лавка тёплых находок 🧺  Каждая вещь проходит мои руки: я стираю, глажу и упаковываю её с заботой, чтобы она нашла новый дом.  🕊️Канал с вещами по 300 рублей: https://t.me/komod_polka 📬 Пиши в личку: @karandash1221 📦 Отправка по РФ"
teplosila_orenburg,channel,ТЕПЛОСИЛА56,178,"Канал магазина «Теплосила».   У нас вы найдете все для отопления, водоснабжения и кондиционирования.  Монтаж и сервисное обслуживание оборудования.   Наш адрес: г. Оренбург, ул. С. Лазо, 18 📞 8 (3532) 480-125"
cozy_drawing,channel,Твой уютный art | Рисование,202,Вдохновляйся и твори 💗  🌷выбирай свои референсы ✨вдохновляйся подборками иллюстраций 🫶забирай полезности 💗общайся  в самом тёплом кругу единомышленников  Сотрудничество @ludmila_munkueva
tk_turin,channel,Турин - товары для туризма и активного отдыха,70,"Открой мир с нами! Все для вашего  незабываемого путешествия: снаряжение, одежда, аксессуары и многое другое. Добро пожаловать в наш туристический магазин!"
becarefulitisnaya,channel,Вареники ооой,177,"Всем привет, это Ная!! Проходите и устраивайтесь поудобнее в нашей Вареничной, тут вас примут с тёплом🫂🫂🫂  Мой тт: naialurman.wfj (Ная для души) Инст: naialurman (Курилова Анастасия)"
polina_chaplanova_design,channel,Студия дизайна интерьера ПОЛИНЫ ЧАПЛАНОВОЙ,106,"Полина Чапланова Основатель  студии  дизайна интерьера   Опыт в дизайне 20 лет  Сделала >20000 м2 проектов Радиоведущая, эксперт ТВ https://taplink.cc/polina_chaplanova_design  ЗАКАЗАТЬ дизайн-проект, проконсультироваться 👉 @polina_chaplanova"
lyqrssssqrsw,channel,ego | ant wif bag arc,1726,best terminal - https://gmgn.ai/r/lqrswave  twitch - www.twitch.tv/lyqrssssqrsw yt - https://www.youtube.com/@egodotsolana  чат - https://t.me/+hNyY_NU_6x84OWIy связь - @kvvnnds  симон справится
a1rysbf,channel,Архив уход из сш и Ош км,203,Новый канал @sx6iover
simteamtver,channel,SIM TEAM ШОРТ-ТРЕК ТВЕРЬ,651,"Все о жизни, тренировках и соревнованиях спортсменов занимающихся шорт-треком в Твери. Команда SimTeam  Антон Симон - @Anton_Simon Алина Симон - @SimAlina Сергей Серенко -..."
simonsalmon17,channel,Пиво и Рыба 🐟🍺,131,Про пиво и всякий околопивной движ. Лосось Саймон всегда рад новым друзьям!
semonlemon2011,channel,_Симон_,409,
simons_drawings,channel,~ 🌌Simon Artist🌌 ~,89,В основном здесь будет контент по Разноцветным Котам и ВрисФД!! Нередко будут арты с моим персонажем и другими художниками.  Саймон любит всех и рада каждому^^🖤💙🤍
xiaomi_orenburg,channel,"Стеша, которая Xiaomi 🧡",240,"Журналист по образованию, маркетолог по профессии 🤓 одна моя клиентка сказала ""она зимой снег продаст""  Совмещаю бизнес, найм, декрет и замужество 💃 в этом канале инструкция как не поехать кукухой, балансируя между этим всем)"
wellsnsesbleh,channel,<🍒•Always UN-DER-DOG🐶•🍒>,189,Кошмарике кошмарике Автор авы! @MINSARADORA   Подписался = подписал контракт на неприкосновенность и лабызания   @Razvalina_anon_bot
megafonscanon,channel,~Simon says: 💚🗡MegaFon canon💜👑~,44,"Контент исключительно по Мегафонам, Врискас/Прискас💚💜, других шипов здесь почти не будет Спасибо за внимание, Саймон всех любит<3"
