matrixandmagic,channel,Крылья моей души,105,"🧡 здесь о пути, о наблюдении и наблюдающем. Никого ничему не учу. Делюсь своим восприятием. Собираю единомышленников."
shrikelover,channel,по заветам старейшин,146,"пишу и не только для фандома “песнь сорокопута”. :3  я поддерживаю только традиционные ценности. никого к ничему не принуждаю и не призываю, быть подписанным на этот канал — ваш выбор, и вы понимаете, на что идёте. канал 18+"
truboservis_life,channel,Трубопровод твоей мечты🤠,101,"Эксперты инженерной отрасли 🥇Лучшее на рынке трубопроводных систем 🏡Более 1000 теплых коттеджей  📐Разрисовка теплых полов в подарок  Новосибирск, ул. Овражная, 4 7 923 220 93 95  Канал ведёт сотрудник Трубосервис - Ксения. Так что ничему не удивляйтесь"
bolshevik_patriot,channel,Большевик,65,"""История - это не учительница, а надзирательница: она ничему не учит, но сурово наказывает за незнание уроков"". - Василий Осипович Ключевский."
yanatyrla,channel,Тырлышкина,2747,По рекламе писать @tanya_manager7
duo_pubg1,channel,DuoPubg | ELIK,15538,👤Админ: @  UC BOT: @eim_uc_bot
pubg_pinggggg,channel,𝗣𝗨𝗕𝗚 𝗣𝗜𝗡𝗚,2558,𝗜𝗠 : POORII
minefdtrigger,channel,mine trigger,232,
ninjtrigger,channel,Ninjago trigger не confession,330,"«Ниндзяго Триггер» (англ. Ninjago trigger) — это чёртов американский канал для взрослых, созданный Голубикой, как сказано в книге Бытия, что творец сотворил мир из хаоса. Он херачится с 1997 года и известен своим чёрным юмором, высмеиванием и тд"
ficbooktrigger,channel,набор в адм ficbook trigger🪶💢,1539,Написать тейк – @ficbooktriggerbot Канал был создан 24.03.24.
neofdtrigger,channel,NEOFD TRIGGER,389,Cr: panasonikb    предложка –– @NeofdTrigger_bot
unstabletrigger,channel,Unstable TRIGGER,401,Cr : @appledash3r_
insomiatyt,channel,Инсомния тут💕,190,Играем в пабжик  Жизнь Видосики
senseizhabka,channel,• Zhabka | VSTARS •,253,
kashrytav,channel,✨Kashrytav✨[16+],207,"Теплое место,где вам всегда будут рады! По комишкам и сотрудническу: @ogyrchik_s_petryshkoi"
aucota,channel,адопты//ючи | индо (не личный),69,мой единственный акк @indochka
uwustashit,channel,Увуста shit✙,88,"Это мой щит пост, тут все чего не будет на основе @uwustas"
gf_katsu01,channel,𝖠𝗂𝗋𝖺 𝖸𝖺𝗌𝗁𝗂 — всегда в ресте,62,"Я Киоши, который всегда в ресте, привет"
ulz15,channel,юляшкинс❣️,60,Юля это я. а я это Юля
yoongwinamkisser,channel,𝑲𝒖𝒓𝒖𝒏𝒂𝒎,19,
gusik_adopt,channel,🪿Гусиные ПрОдАжИ🪿,34,"Коммишки, адопты и ючи на продажу"
sadfork,channel,Ящик для вилок,21,полный ещкере
k0shk4_uc_reviews,channel,K0SHK4 REVIEWS,17,
uc_jussybot,bot,𝐉𝐔𝐒𝐒𝐘 𝐁𝐎𝐓 𝟐𝟒/𝟕,,🇷🇺🇦🇲🇦🇿🇺🇿🇰🇬🇹🇯🇬🇪🇹🇲  Товары PUBG Mobile TG Stars и TG Premium Пополнение STEAM Другие игры
usipysi,channel,~•°Даша и животное °•~,1,"Хаюшки заюшки, с вами тётя Юся ну хз чо ещё говорить это мой шедевро канал 😛"
tamojunt0,channel,Tamo Junto,885,🇧🇷
festdota,channel,fesT | Тренер по Dota 2,187,"🔵 10000 MMR тренер 🔵 Если ты наконец решил научиться тащить, заходи! Записаться на тренировку: @fest_gg"
teamlead_path,channel,Путь тимлида,194,"Автор канала: Зыков Коля. Тимлид в 2ГИС, опыт в it - 16 лет, опыт в менеджменте - 4 года  Делюсь мыслями, эмоциями, инсайтами о карьере it-руководителя  Стоицизм, выгорание, управление, жизнь, SRE"
topesportsteam,channel,Top Esports Team RAPIRA:ONLINE,35,"⚡️Сайт: https://project19792986.tilda.ws/#rec1728659433 🤝По вопросам сотрудничества писать: @lolnrzk6952, @Ter1zee"
cutieone_tg,channel,CUTIEONE </3,216,Сотрудничество/Реклама: @cutie1ne  —————————————————— ⚫️ TikTok: https://www.tiktok.com/@cutieonew 🟣 Twitch: https://www.twitch.tv/cutie1ne 🔵 Steam: https://steamcommunity.com/id/CUTIEONE/
sheremetproduction,channel,VIDEO SHEREMET,115,
timtailor_ru,channel,Tim Tailor,27,Производство корпоративной одежды от разработки дизайна до готового изделия  Для заказа: @Ondriko  Сайт www.timtailor.ru  ВК https://vk.com/timtailorru
nevertiredteam,channel,NeverTiredTeam NEWS,37,
warthunber,group,War Thunder | СНГ,39,‼️РАЗВИВАЮЩИЙСЯ ЧАТ ПО WAR THUNDER‼️ -отзывчивая администрация  -приятные люди  -имеется Discord сервер: https://discord.gg/9JhrzyhvAW -быстро найдешь тимейта -Телеграмм канал нашего чата: https://t.me/warthunder1net   Обращаться к : @usuf_suleymanov
tived_team,channel,TIVED TEAM,13,Приветствую в канале «Tived team». Тут будут эдиты арты участников команды.  Команда только создалась писать @prosto_puchik
teamleadessa_reviews,channel,Тимлидесса // отзывы,7,Отзывы на менторские консультации Софьи Минеевой и Елизаветы Быдановой aka Тимлидессы
gugui7,channel,как найти тимейта🐍,16,
nosolohackingofficial,group,No Solo Hacking,1228,Grupo oficial de NoSoloHacking.info
zexotheking,channel,NovaXAuron,1240,🌎🫶ALL giveaway and more sub ho tha hai ya 😶‍🌫️♥️ owner- @izhaanxnova 👍😆
nekiva,channel,nekiva : the decentralized investment fund,107,Contacts  Admin: @nekiva_org Marketing: @buzybrain109
nefitra_community_official,group,NEFITRA Community,198,"Official NEFITRA Community — traders, investors & NFTRA ecosystem updates."
babuoffhai,channel,SVR / A4A,253,
newayuback,channel,NewAyuBack,73,What now 🗿
nimav2ray,channel,V2ray,25,پشتیبانی :  @nimaftf ربات 1: @nima_kalibot ربات 2 : @zreport_bot
nyashkahw,channel,ТГК: НЯШКИ,58,лс - @nyaharab // @neprivet //
nextronvpn,channel,𝐍𝐄𝐗𝐓𝐑𝐎𝐍 𝐕𝐏𝐍,19,
niki506_nara915,channel,Niki_Nara [KV Life],1,Новости про то как Ники и Нара играют на кв классическое выживание .
ce_fiasco,channel,slug | гера джати,99,Я вою как собака он же C’est fiasco наведайтесь: @fiasco_yeah
pao_sberdown,channel,Интеллигентная Geometry dash,161,Личный блог @fan_miatriss про гд
coolsharaga,channel,Прозак нестабилен,273,"Влд - @VARASATUM   НЕ СТАВЬТЕ АРТЫ ИЗ ЭТОГО И ДРУГИХ МОИХ ТЕЛЕГРАММ КАНАЛОВ СЕБЕ НА АВАТАРКИ, ИСПОЛЬЗУЯ ИХ БЕЗ РАЗРЕШЕНИЯ ВЛД ГДЕ ЛИБО И Т.П ХЕРНЕ."
fiastrov,channel,ⲭᥲⲧᥲ 𐔥ιᥲ᥉tr𐔖᥎ᥲ💋,237,отзывы - otziv4k.t.me owner - znrxx.t.me 🏴‍☠️ - fiastrov_exe_bot.t.me
fssco,channel,تجهیزات صنعت برق و مخابرات,152,"💡با تجربه طولانی در خرید از ""اروپا"" و ""آمریکا""💡 تامین و تجهیز، معرفی تکنولوژی، آموزش، خبر ،جذابیت های مهندسی و ... 🆓 با هم به روز باشیم! 📈 ☎️ ارتباط با مدیر کانال : @req_fssco 🖋وبسایت: www.sanat-sharif.ir"
urhurtisso,channel,Твоё сердце будет разбито 💔,166,"Ничто не меняет жизнь к лучшему, кроме дозы Юнминов."
shirosagyy,channel,shirosagy,59,
fiasprod,channel,закрыто .ᨰׁׅ ིྀ⚜️ ᖴ𝖨𝘈𝖲 𝖯𝗥𝘖𝐷. ˙ꩇׁׅ֪݊ .,88,Закрыто.  [ ᖴ𝖨𝘈𝖲 𝖯𝗥𝘖𝐷 ] & [ фиас прод. ] ## '&' — обаятельный продюсер с прототипом Феликса 𝓸𝓯  𝚂𝙺𝚉
newdugouzhijia,channel,野牛部落（牛哥末日期权日记）,255,输完3500本金就自杀
physical_faces,channel,PHYSICAL FACES,50,Сознание разрушилось Личности смешались Эмоции исказились
maustertg,channel,МистерХамстер | MrMauster,178,канал по гнилой квадратной игре лс - @gleppon
faersalo,channel,фаерсало вышла из чата,105,"советую никогда не подписываться  записки маленькой биполярщицы ✨велком в новый твиттер✨ рефлексия, сублимация и триллион всего никак не связанного с постами в этом канале  Барахолка: https://t.me/faersalobaraholka Дис: https://discord.gg/DGgKCDHt"
piasco_net,channel,Piasco.net,142,"Il canale di Piasco (CN) e le sue associazioni. Troverai eventi, manifestazioni, iniziative e notizie dalle Associazioni Piaschesi  Segui il sito www.piasco.net"
skladskoemesto,channel,Складское помещение дегенерата,92,Уже несовсем личный склад¯⁠\⁠_⁠(⁠ツ⁠)⁠_⁠/⁠¯
fuzor30,channel,Fuzor30,53,Феликс без искренности (не то что мой приват)
fiasoupik,channel,fiasoup,58,
chaiok_imba227,channel,•Tea [11] #111•,72,Победитель по жизни!… (и лох по судьбе.)
serious_cabbage_soup,channel,На серьезных щах,39,"Музыка, видео, настроения... и (не)множко спорта"
llmashk,channel,💖ллмашка💖 (как обычно slay),41,Это щпостик🥺💖
kapetsssss,channel,Фобирианская помойка,37,"Посты раз в 100 лет, но вы держитесь"
fallgdd,channel,Fall[GD],18,"Нищий щитпостер, только для крутих"
cometovasilisavip,channel,💦🥀VasiliskaVIP🥀💦,30,
comeavesecia,channel,yharnamposting,29,No fake niggas No foids No goyim
nsoconfession,channel,needy streamer overload confession + daily,2506,добро пожаловать в кф+дейлик по НСО. cr(аватарка): mekmio бот для тейков @nsotake_bot.  По всем вопросам писать @suaonlymine
dmcconfession,channel,Devil May Cry confessions,2497,@DevilMayCryCf_bot бот для тейков
t4tconfession,channel,T4T confession 🏳‍⚧!!,725,Приветствуем вас в т4т конфешне!! 🏳️‍⚧️🏳️‍⚧️🏳️‍⚧️🏳️‍⚧️ ➡️ @t4tconf_bot - бот для тейков Ava: (@pawschamp) on X
evangelion_confession,channel,evangelion confession,627,бот для тейков: @evangelionconfessionbot владелец: @chucherie she/her
tltconfession,channel,The Living Tombstone confession [TLT cf],505,тейки :: @ThelivegTombcfBot наш буст ! :: https://t.me/boost/tltconfession чат :: https://t.me/mwmemeTLY9
postal2confession,channel,Postal confession,304,Арт — https://t.me/cust_vik
tlrconfession,channel,🎧:: The Last Rave Confession,1277,бот: @TLR_confression_bot буст: https://t.me/boost/TLRconfession cr. арта @vyuga02xx
reptileconfession,channel,ʀᴇᴘтιʟᴇ coɴғᴇssιoɴ | 🐊,347,Бот: https://t.me/ReptileConfessionBot  Буст: https://t.me/boost/reptileConfession
pwcestconfession,channel,PWCEST CONFESSION,908,Нет пары лучше - чем ты сам)))   !!! НАШ БОТ ДЛЯ ТЕЙКОВ - @PWCestConfBot !!!  Cr ава: @diaznation
daddyissuesconfession,channel,Daddy Issues confession 🍡🎀,178,мы ни к чему не призываем! бот для тейков: @daddyissuestakebot
hlconfession,channel,λ 𝙃𝙖𝙡𝙛 𝙡𝙞𝙛𝙚 𝙘𝙤𝙣𝙛𝙚𝙨𝙨𝙞𝙤𝙣 λ,637,Проснитесь и пойте мр. Фримен. Бот - @hlcftakesbot
rtconfession,channel,✆𝑅➵𝑇 𝑐0𝑛𝐹3𝑠𝑆10𝑛☏,223,Жырр)))
rosemary_confessions,channel,rosemary confessions,499,Конфешнс по пейрингу Роуз Лалонд и Канайи Марьям из Хоумстака! В союзе с @DavekatCf 23/11/25  @rosemarycfbot Cr: insomniacjellyfish (on tiktok)
ani68confession,channel,ani68 confession|тамбов,438,бот для тейков — @ani68bot  владелец — @m3L0wv
icpconfession,channel,✧ICP CONFESSION [⚫️🎪],741,Insane Clown Posse (ICP) — хип-хоп-дуэт из города Детройт. состоит из Джозефа Брюса (Violent J) и Джозефа Утслера (Shaggy 2 Dope)
ariaconfession,channel,Ария confession,259,СЛАВА БОГУ МЕРТВАЯ ЗОНА 🙏🛐СЛАВА МЕРТВОЙ ЗОНЕ 🙏🙏АНГЕЛА ХРАНИТЕЛЯ МЕРТВАЯ ЗОНА КАЖДОМУ ИЗ ВАС🛐🙏БОЖЕ ХРАНИ МЕРТВУЮ ЗОНУ🙏🛐СПАСИБО ВАМ МЕРТВАЯ ЗОНА 🛐🛐ХРАНИ МЕРТВУЮ ЗОНУ🙏СЛАВА БОГУ МЕРТВОЙ ЗОНЫ🛐СЛАВА МЕРТВОЙ ЗОНЕ🙏
adoptshopconfession,channel,𐙚 BerryUnion ∴ adopt confession🫐 ✿,115,
makeiteasyskills,group,Make It Easy Skills,2545,Make It Easy Skills ITI/CITS से सम्बंधित सरकारी/अर्द्धसरकारी/निजी क्षेत्र के संस्थानों में निकलने वाली भर्तियों की जानकारी एवं तैयारी करवाता है एवं ITI/CITS के छात्रों के कौशल को बढाने के लिए विभिन्न Training Programs की जानकारी प्रदान करता है....
clinicalskills_56s,channel,56’s 𝐂𝐋𝐈𝐍𝐈𝐂𝐀𝐋 𝐒𝐊𝐈𝐋𝐋𝐒,1113,القناة الخاصة بمادة clinical skills للدفعة 56.   القناة الرسمية الخاصة بالدفعة:   https://t.me/Medicine56official   بوت الدفعة:   https://t.me/doctors56_bot
skillsnsk,channel,SKILLS | Детский сад и школа в Новосибирске,141,«Навыки» - это образовательное пространство в центре Новосибирска.  🚀 Открыт набор на учебный год 2026-2027.  Наш сайт: nsk-skills.ru Телеграм-канал школы: t.me/skillsnsk_school  📩 Написать в Телеграм: @skills_adm
tdaskills,channel,Учебный центр TDA SKILLS,25,"ШКОЛА УСПЕШНЫХ ЛЮДЕЙ - Учебный центр для школьников и взрослых!   📍Развитие навыков, углубление знаний по основным предметам, ОГЭ, ЕГЭ, обучение мышлению и развитие навыков и пластичности мозга! 👍  👉ПО ВОПРОСАМ ЗАПИСИ - https://t.me/+79252774670"
successful_schoolboy,channel,Успешный школьник,17,"Канал простого школьника с огромными амбициями. Каждый день вкусно пишу о мотивации, успехе, счастье и в прямом эфире достигаю поставленных целей  Отзывы и сотрудничество: @FeedbackSCBot"
skillsfuturesgcourses,channel,Skills and Lifelong Learning,126,"Enabling you in lifelong learning and pursuit of skills mastery, for a better future!"
skillometer,channel,Skillometer | AI-система управления человеческим капиталом и ии-агентами,75,Сайт: https://skillometer.ru/business  Есть деловые вопросы? Писать владельцу компании Skillometer: @sergeibaishev  Или звоните: +7 (964) 076-87-77
softskillsfamily23,channel,Soft Skills Family Краснодар,42,Записаться на курс: @July_Skills (+79189688388) Юлия  https://ssf-krasnodar.soft-group.top  *Целеполагание *Лидерство *Тайм-менеджмент *Критическое мышление *Эмоциональный интеллект *Умение говорить *Аналитическое мышление *Умение слушать и слышать
skillupclub,channel,PVG's SKILL_UP CLUB,55,"<Learn , Code , Innovate/>  Join us   Whatsapp : https://chat.whatsapp.com/HMzahDu61BzBM8JaCe2WlB   LinkedIn : http://www.linkedin.com/in/pvg-s-skill-up-club   Instagram :https://instagram.com/pvg_skill_up_club?igshid="
skillsnsk_school,group,НАВЫКИ | Начальная школа,59,"🌟 Открыт набор на учебный год 2026-2027 в 1-4 классы.  Начальная школа «Навыки» - это место, где любят учить и учиться!   Мы находимся по адресу: г. Новосибирск, ул. Нарымская, 17/1  📩 Телефон для записи: +7(913)754-54-64.  Наш сайт: nsk-skills.ru/school"
skladcom_obuchenie,channel,SKLAD.COM - Центр обучения,35,
myaimreport,channel,The Daily Choice News,64,News and more
riseaustralia,channel,Rise Australia & New Zealand,95,Patriots who want to be a part of real actions to change our futures and stop the Cabal!  Resources include: www.FreeAustralia.Today  Www.Thegreatawakening.global Www.vaccineadverseevents.info
rozyglowstarpeace,channel,#StarPeace: Seeding the New Earth Narrative,73,"This is the space to CoCreate the most graceful, easy and joyful Ascension Paradise Timeline for all inhabitants of Mother Earth. Through the power of Divine Grace, the power of revelation, we springboard from a world of struggle and suffering, into the N"
mirandolasestrellas,channel,Mirando Las Estrellas (Channel),71,"(channel) Metafísica, espiritualidad, expansión de consciencia    La nueva humanidad nacerá de nosotros o no nacerá. No podemos esperar a que “alguien haga algo”. Si no, ¿para qué estás despierto?"
fromtherisingsun,channel,昇る太陽から,62,DU SOLEIL LEVANT
remiderforyourself,channel,𝓡𝓮𝓶𝓲𝓷𝓭𝓮𝓻 𝓯𝓸𝓻 𝔂𝓸𝓾𝓻𝓼𝓮𝓵𝓯 🌿,12,"Напоминание для себя в дни, когда тяжело 🩷"
risingstarcenter,channel,Восходящая звезда️,463,"Серия турниров, УТС, и мастер классов под руководством заслуженных тренеров России ⭐️"
skill_up_with_ermyas,channel,Skill up with Ermyas,118,"Welcome to Skill Up with Ermyas! 🚀 Your hub for remote jobs 💼, freelancing 🧑‍💻, and mentorships. Get CV evaluations 📄, mock interviews, and expert tips to boost your career. Join us and level up!"
risingsun67,channel,Rising Sun,138,"Залиш надію кожен,хто сюди заходить"
nicsbar,channel,Разработка Riseonly,334,Тут будут посты про разработку нашей соц сети Riseonly  Команда:   CEO | Tech lead: @nics51   Designer: @GRIMNIGHTPERSON  Stack: Rust/React  Основной канал @nicsfrontend
timurdzhaaan,channel,TimurChess,705,
igmtoursup,group,IGM.GG - Турнирная поддержка,673,
junior_tennis_ukraine,channel,Junior Tennis Ukraine,646,Новини про юніорський український теніс
velocidrone_battle,channel,eDrone Battle,796,eDrone Battle - онлайн соревнований по дронрейсингу в симуляторе Velocidrone.   Турнирная таблица -   Правила -   Купить раму BELKa - https://t.me/FPV_shop/54  Донат - https://www.donationalerts.com/r/tish_a  https://linktr.ee/tish.a
tennisparkkids,channel,Tennis Park League KIDS,316,🏆 Дитячі турніри Ліги Теніс Парку
twinscup,channel,Twin’s CUP,266,"Любительские шахматные турниры Анонсы, итоги, фотографии Чат для общения, поиска соперников и совместных партий https://t.me/twins_cup"
ratstournamentso2,channel,RATS TOURNAMENT S2 - Standoff 2,344,"🐀| RATS TOURNAMENT — это активно развивающееся сообщество и турнирная платформа, ориентированная на игроков из стран СНГ."
liga_severa,channel,Лига Севера | Community,196,
proleumtc,channel,PROLEUM TENNIS CUP,99,"PROLEUM TENNIS CUP - ежегодный теннисный турнир для юных спортсменов, проводимый при поддержке компании Пролеум (ранее Петролеум Трейдинг)"
tennisclubsportvsegda,channel,Теннисный клуб СпортВсегда Янтарь,252,"🏟️ м. Строгино, ул. Маршала Катукова, 26Б,стадион Янтарь  🎾 Аренда кортов 🎾 Школа тенниса для детей и взрослых  📌Бронирование: https://tennisclubstrogino.ru/arenda/ 🌐Сайт: https://tennisclubstrogino.ru/ 🎯Поиск спарринга: https://t.me/yantarsparring"
tennis_soligorsk,channel,Большой теннис Солигорск 🎾,180,Официальный аккаунт сообщества теннисистов Солигорска. Наш чат подпишись: https://t.me/tennis_soligorsk_chat
mtorganization,channel,Meta Tournament Organization | MTO,168,Турнирная организация по Standoff 2
aerosever,channel,ФКП «Аэропорты Севера»,833,"Динамично развивающееся предприятие, объединяющее 30 аэропортов и 3 посадочные площадки в Республике Саха (Якутия) и Магаданской области.  🌐 Официальный сайт: https://sever.aero  🔵 Группа ВКонтакте: https://vk.com/aero.sever  ✉️ Почта: odo@aerosever.ru"
agrosfera_ru,channel,Агросфера,324,Компания «Агросфера» — стремительно развивающееся агропромышленное предприятие в Луганской Народной Республике. Канал в MAX https://max.ru/id9402005090_biz
kvz1903,channel,KVZ24.RU,136,"«Красноярский Водочный Завод» - активно развивающееся предприятие, прочно удерживающее свои позиции на рынке крепкого алкоголя."
kovcheg_saratov,channel,Ковчег - православный клуб,141,"Плыви против течения 🔥 Ковчег – это динамичное, живое, развивающееся сообщество, главной задачей которого является сплочение молодежи вокруг Христа                                          Vk: https://clck.ru/3M4LQY"
solomon_61,channel,БИЗНЕС – КЛУБ | СОЛОМОН,104,"Крепкое и развивающееся братство христиан-предпринимателей, которое служит источником благословения для Тела Христова.  По всем вопросам обращайтесь к @ALEXNAGIBIN"
sex1guy,channel,#sex1guy,552,мск  фиты/пресеты/сведение и т.д - @widkid  расценки - https://t.me/sexymixing  sc - https://on.soundcloud.com/CybYuZlxQwf5xzTvWu  tiktok- www.tiktok.com/@trauma8889
tokermodprice,channel,Tokermod Price Реклама,280,Расценки на рекламу в канале @tokermod
pharmacyinmystomach,channel,@седьмоенебо,305,Ipod: ╔═══╗ ♪ ║███║ ♫  https://soundcloud.com/pharmacyinmystomach  Расценки: t.me/seventhheavendenga  ║ (●) ♫ ╚═══╝♪♪
praceisv,channel,Реклама || гарант.,202,Отзывы канала : @poisxk Расценки : @shopesbot
karloson_photo,channel,#NotAiPhoto - автомобильный фотограф,332,"ЛС @crazykarloson  Личный блог меня, фотографа с полным отсутствием адекватности)  Расценки: - Индивидуальная съемка автомобиля: [Статика - от 7000р][Динамика - от 10000р] - Репортажная съемка  [От 10000р] - Модельная съемка с авто  [От 9000р]"
yurydictum,channel,Английский с Юрием Ждановым,267,"Со мной вы быстро научитесь понимать английский на слух, говорить и даже думать на языке.   Отзывы и расценки тут: https://yurizhdanov.ru/  Или сразу пишите в личку: @Yurizhdanov"
polit_price,channel,BlackWhite Media,166,Актуальные расценки на рекламу в сети политическо-новостных каналов.  Все вопросы: @whiteonblackoff
kotopsiholog,channel,Котопсихолог 🐈,152,"🐈 Полезная информация о кошках от зоопсихолога.  😻 Новости и интересные факты.  🐾 Советы и рекомендации. Узнать расценки, тарифы, купить гайды и записаться на консультацию можно здесь https://kotopsiholog.ru/"
carakime,channel,♡ | Carakime,122,"Основное есть в инфо-посте в закрепе Арт-статус: ⤷ трейды: открыты ⤷ коллабы: открыты ⤷ коммишки: открыты, в закрепе есть расценки"
astrolog_terskaya,channel,Астролог Светлана Терская,93,Задать вопрос. Записаться на консультацию. Узнать расценки.⤵️        сайт     https://taplink.cc/svetlanaatr личка  https://t.me/astrologterskaya
hellerposts,channel,Хэллерская Пещера,102,"СТАТУС: ноу рест  Коммишн - можно попробовать(расценки в лс)  Коллаб - если человек пришёл с идеей Трейд - зависит от настроения, и/или от лора и дизайна ос(персонажа)"
vladelecprice,channel,Прайс Сетки / Отзывы,76,"Актуальные чаты и расценки на рекламу. Владелец - @no_rubles  И отзывы, иногда"
prtfalishka,group,Альбом - alishkagfx,61,▫️ Связь с дизайнером — @alishkagfx  ▫️ Расценки на  услуги — @pricealishka
delacoursshop,channel,𝑫𝒆𝑳𝒂𝒄𝒐𝒖𝒓 𝒔𝒉𝒐𝒑,35,
reklamatopchat,channel,Продажа/отзывы,87,"Тут вы можете увидеть расценки на рекламу в чате, а так же отзывы о покупки рекламы или других наших прайсов. Реклама сразу в 12 чатах 24ч 4500₽ живой приход."
prometei_rabota,channel,Работа в строительстве частных домов в Хабаровске,67,"Публикуем расценки на выполнение строительных работ в малоэтажном строительстве, условия сотрудничества с компанией «Теплый дом «Прометей»"
frozenreel,channel,FrozenReel,48471,💡 YouTuber - 1M+ Family ❤️
vasiliy_afonin,channel,РСК,1560,Ремонт сервис кондиционеров
frozenship,channel,Frozen Ship,743,"Frozen Ship is a first-person narrative adventure blending the unique genres of survival, build-and-craft, and economic strategy. https://frozenship.com/"
frostexpert2,group,FrostExpert чат-форум,126,Чат-форум и медиаконтент  https://www.frost-pro.com/catalog/klimaticheskie-kamery/ - выбрать климатическую камеру
frozenpu,channel,Валдайский Холодильник,199,
stockpresso,channel,stockpresso,246,하루 한잔 데이터로 해석하는 미국 증시와 주도주
solanacuphead,group,CupHead (SOL) ☕️,207,✅ Audit / KYC 0️⃣ Tax Buy/Sell/Trans 0/0/0% ✅ LP Burned (Raydium) LP Investment Welcome ✅ 100% SAFU 🔁 200 000 000 SCUP Max ✅ Renounced / All Authorities Revoked
frozenswamp,channel,⊱Frozen swamp⊰,132,Рисую свою ос по твистеду и деградирую
frozentreecf,channel,[Архив]•~𝙁𝙧𝙤𝙯𝙚𝙣𝙏𝙧𝙚𝙚 𝙘𝙤𝙣𝙛𝙚𝙨𝙨𝙞𝙤𝙣 & 𝙙𝙖𝙞𝙡𝙮 `ˢᵒᵐᵉᵗᶦᵐᵉˢ`,92,Cr: https://x.com/cubop0703 on X!
skyooiy,channel,Fgktiu,15,2025/5/25
soni_photoranger,channel,"канал Сони Петровой (aka soft ranger, софия церковь, miforeshit)",93,"аналоговая фотография, музыка, приколы"
topsoxcomua,channel,TOPSOX.COM.UA,55,
lubotelo,channel,Можарова Наталья | Телесная терапия,738,Телесно-ориентированная психотерапия  Добаюкивание взрослых Связаться со мной @Natalya_Mozharova
tikhowa_olga,channel,Ольга Тихова ➰ЖЕНСКИЙ ПРОВОДНИК ➰,283,
telesniy_mir,channel,Мир Телесных Практик,232,Телесно-ориентированная терапия.
ascendexitalian,group,AscendEX Official Italian Community,205,Community Italiana UFFICIALE di ascendex.com  NON OFFRIAMO SERVIZIO TECNICO: per problemi tecnici chiedi su @AscendEX_Official o apri un ticket da ascendex.com  Registrati ora: https://ascendex.com/en/global-digital-asset-platform
ascenss1,channel,ASCENSION,420,Женаты на @NivorKg | Клан 18+
pwascendchat,group,Песочница Perfect World: Ascend,642,"Чат игроков Perfect World Ascend!  Общение, вопросы, обсуждения.  Правила: telegra.ph/Oficialnye-pravila-kanala-01-23  Написать нам: @pwascendbot Основной канал: https://t.me/pwascend"
ascendancys,channel,SALVATION OF SIN.,238,"ㅤ 𝘉𝘜𝘙𝘐𝘌𝘋 𝘚𝘈𝘓𝘝𝘈𝘎𝘌. Remnants of pensive bones, snatching away some of lives amongst the verge of being shattered into pieces. 𝘐 𝘣𝘦𝘨. 𝘛𝘰 𝘴𝘶𝘦. I, @DeathfulBot. ㅤ"
nirvana_finance,group,Nirvana,462,Don't speculate. Ascend.  Nirvana is the first protocol that assures value by creating a price floor.  nirvana.finance  https://t.me/nirvanafinanceupdates  Nirvana Emojis:  https://t.me/addemoji/nirvana_fi https://t.me/addemoji/nirvana_fi_animated
ascension_brand,channel,ASCENSION,216,Brilliance awakening - ascension silhouettes💙  Заказы принимаются: Сайт: https://ascensionbrand.ru ВК: https://vk.com/ascension_brand Inst: https://www.instagram.com/ascension.brnd/ TG: https://t.me/ASCENSION_HELP
fortnite_ascen,channel,REFO,287,
kvekshmek,channel,Квен,10700,https://www.twitch.tv/kven228  kvendirtyjob@gmail.com - по коммерческим вопросам
amourunlimited,channel,Amour Illimité 🍩,9488,"❗️NON A COMMERCIAL FAN PROJECT Не является коммерческим проектом❗️  • Бот с книгами @AmourIllimite_bot • Не занимаемся лп авторов, закреплённых за издательством! • Для связи с админами пишите в сообщения канала"
kolesnayabaza,channel,Колесная База,7596,Выдаем базу про автомобили 🚗   📺YouTube https://youtube.com/@kolesnayabaza?si=F9h0O3UemYGRuBPk  По поводу покупки/продажи автомобилей сюда 👉 @bazavykup  По коммерческим предложениям 👇@maxbazirovanyi
crypto_nft_saint,channel,Боже храни крипту,1612,"инсайды, новости и обзоры из мира криптовалюты 👾  По коммерческим вопросам:  @economysticheskyi"
sponsorship_msk,channel,Спонсоры и содержанки (знакомства),1744,Готовы стать спонсором или содержанкой?  Тогда размещайте свои анкеты:  Android: https://t.me/camilfoclub_bot?start=chanelAndroid  IOS: @camilfoclub_bot Чат клуба для неформального общения https://t.me/sponsorship_online
boltalka_odessa,group,"Болталка Одесса, чат",632,
sponsorskz010,channel,Спонсоры и содержанки Казахстан Алматы Шымкент,468,"⚡️Информация на канале для лиц старше 18 лет.  Телеграм-канал по поиску и подбору  Содержанок и Спонсоров Казахстана 🇰🇿  Ежедневно обновляем базу, знакомим мужчин и женщин со всех городов.  Анонимно, конфиденциально.  По всем вопросам - @Kzspons"
cartierr666,channel,𝐂𝐚𝐫𝐭𝐢𝐞𝐫,57,
pr_stories_veis_sveta,channel,PR СТИКЕРЫ ♡/ stories / вдохновение,46,
v1besprice,channel,Vibes Price,23,
