mendzel,channel,Рест✧Ara's scar✧🏳️‍🌈,25,Тривожний дзвіночок 18+
parapendom,channel,парапендулум,23,парапендом парапендули
tenbma3ctpo,channel,<амигдала>,20,вам здесь не рады
redmeanshedonism,channel,Red Means,24,Гедонизм и Бог
meomilton,channel,(рест) milton (-ω-；),14,（；￣＾￣）ん～  no one cmm - open
arsip_abu_ruhma,channel,Arsip Abu Ruhma Rahmat,182,
arsip_dragez,channel,𝑨𝑹𝑺𝑰𝑷 𝑫𝑹𝑨𝑮𝑬𝒁,173,
arsik_tech,channel,ARSIK,1030,YouTube - https://www.youtube.com/arsiktech Instagram - https://www.instagram.com/arsik21921  @arsik21921
steam_ly,channel,Steam - СТИМЛИ,1182,"Информация из мира игр. 💚 Тут есть все, все игровые площадки, все игры, все студии, все все все новости!"
steam888,group,Steam交易群,1060,
steamner,channel,Koder-softer,684,
anarhy_mothers,channel,→Stucky//anarhy mother🦾🇺🇸,111,Баки любит Стаки 🦾🖤🇺🇸 Для связи: @AAnarhy_mother Tumblr:: anarhy mother Тик-ток:: @aanarhy_mother http://t.me/voprosy?start=x7zvc
steam22io,channel,Steam22 Portal,769,
urban_warriors,channel,Urban warriors,630,"Все, что мужчины хотели знать о моде и стиле, но боялись спросить. Автор: мужской стилист Nikita Ze Мои услуги: https://nikitazestyle.taplink.ws Сотрудничество: @nikita_ze_style"
oscargamingwot,channel,OSCAR GAMING,1553,
warriders,group,War Riders,634,The first MMO game of mining cryptocurrency and blowing up cars.    Website: warriders.com    Rules/Info: t.me/warriders/16348
guard_warriors_articles,channel,GUARD WARRIORS ARTICLES,703,چنل مقالات و معرفی های : @Guard_Warriors
underground_warriors,group,UndergroundWarriors,420,https://undergroundwarriors.io   Grupo Español https://t.me/undergroundWarriorsEsp  https://discord.gg/3ceZuCVRmm PLAY-TO-EARN Model Blockchain NFT Game
wildghub,channel,Wild Geese Hub,217,"Русское милитари коммьюнити Фотографии, видео, истории с командировок «дальних» и «ближних» направлений от админов и подписчиков. По вопросам размещения контента писать в сообщения канала.  Russian military community. ☠️W(agner)ild G(roup)eese Hub☠️"
sh1ne63rus,channel,Шайни,1179,"TikTok, VK. -> @sh1ne63rus Instagram -> @_sh1ne63rus_ YT -> youtube.com/@sh1newhy  По поводу рекламы или сотрудничества, сначала ознакомиться с информацией в данном ТГК -> https://t.me/+QChywW9Y7uY3ZmMy"
tebe_pove3et,channel,Розыгрыш City,223,"Ежедневная публикация розыгрышей  призов, подарков и сертификатов."
clubbook12_kirov,channel,Лаундж 12 • Киров,109,"Атмосферное пространство в историческом сердце Кирова с вкуснейшей кухней и паровыми коктейлями 💨  Бронируйте стол: +7 (8332) 42-12-15 📍ул. Преображенская, 15, 2 этаж"
basketballstore39,channel,Basketballstore магазин баскетбольных товаров,58,"🏀Basketball-store.ru Один из крупнейших баскетбольных интернет-магазинов в России. 💯 только оригинальный товар.  👟 новинки и свежие коллекции. 🔍 сервис, мы на связи, тщательно следим что оправляем и ничего не теряем😉"
syndicate172,channel,Washington | TYUMEN 🤍🗡,34,The Siberian Syndicate💙 Server: TYUMEN #60 Мой ник: Young_Washington🤌 Приятного времяпровождения 💋👑
spectrum_zone,channel,𝐒𝐏𝐄𝐂𝐓𝐑𝐔𝐌 𝐙𝐎𝐍𝐄,24515,"SPECTRUM ZONE (SZ) – паблик по STALZONE ориентированный на сливы, инсайды и новости от разработчиков.  По всем вопросам писать: DS - spectrumaid TG- @NeTataLon  Наше обсуждение: https://t.me/spectrumzone_chat"
spart_class,channel,کلاس کنکور و نهایی | اسپارت,57805,‌‌⛔️ بدون جهت گیری تبلیغاتی، کمکت میکنیم تا به آرزوهات برسی!   🏅پیشگام در تحقق عدالت آموزشی با ۷ چنل و گروه چت درسی بصورت کاملا رایگان!  ‌ ✅جهت ارتباط و یا رزرو مشاوره خصوصی: @spart_support  ‌ 🔥لیست گروه و چنل های دیگر مجموعه: https://t.me/spart_academy
iva_ylesa,channel,Iva y lesa 🌿🐾🌿,250,"Привет это Ива ,здесь я буду выкладывать фото процесса моих работ и рассказывать о моей жизни Связь: @katya_iva_y_lesa Инфо и Прайс : https://t.me/IvaYlesaInfo 18+: https://t.me/IvaYlesa18"
luvvyoi,channel,@ …𝗟𝗨𝗩𝗩𝗬 #𝗠𝔏𝕻,84,Наш тт: @luvvy_oi_group
lamik_1337,channel,ᴧᴀʍиᴋ1337🌏,27,оɸициᴀᴧьный ᴋᴀнᴀᴧ ᴛɪᴋᴛᴏᴋ ᴧᴀʍиᴋ🗣️
mtbyqwll,channel,ㅤㅤام - ៹ B'𝓎 : 𝕺ʷ L,38,ㅤㅤ い  *  Dolgova
van1llaextract,channel,~ 𝑽anilla 少女 𝓔xtract 🍨,30,𝒮TART  -  10.02.26 info - @vanillainfo27   goal     100        🧈
inf0fini,channel,. ᯏ ˋ ꒰ Инфо’Фини ꒰🍒꒱.,5,За заказом @POLINKAMALAH
otzsheh,channel,Отзывы sheh_vv,1,
prais_sibiri,channel,ПРАЙС ЛИСТ СИБИРИ💕,5,
lunaelira_info,channel,𝘓𝘶𝘯𝘢𝘦𝘭𝘪𝘳𝘢 𝘪𝘯𝘧𝘰,1,
hsmfinu,channel,Финунивер | ВШУ,2064,"Исследуем тренды, задаем тренды.  Самое актуальное из жизни Факультета ""Высшая школа управления""  Сайт: fa.ru MAX: https://max.ru/id7714086422_gos6 VK: https://vk.com/hsm_faculty hsm@fa.ru"
news_pfek,channel,Финунивер | Пермь,778,Официальный канал Пермского филиала Финуниверситета   Предложить новость или задать вопрос: @krosdor  Сайт: https://perm.fa.ru/?ysclid=min5eb2w0351970689  VK: https://vk.com/officialfaperm
finfor_official,channel,ФинФор | Форсайт «Будущее финансовых рынков»,61,"Официальный канал форсайт-сессии «Будущее финансовых рынков».  Проект для тех, кому интересно решать нестандартные задачи и создавать будущее.  https://finfor.ru  Предложения и партнёрства: team@finfor.ru"
pro107ya,channel,Про107я( пространство любви),62,"Планета Любви , это место , где детям можно всё что полезно , без рамок и ограничений , а взрослые находятся в наблюдении , и радуются талантам и образовательным событиям !"
finunivermebot,bot,Финунивер Уфа | чат-бот,,
fenerbahceuniversity,channel,Fenerbahçe University,7,Apply now  https://shamsvahilol.com/fenerbahce https://fb.me/fbu.tr http://instagram.com/fbu.tr
residencyivk,channel,Врач по л♥️бви,510,"Если вдруг ТГ решит совсем испортится  резервный канал в Макс: https://max.ru/join/20o_VQ2usv8ysMB6DHm6Hvr4ix1pjv29REcJs6t2Lf4  _______ Юрьева Диана Сергеевна кмн, детский невролог специалист по раннему развитию"
xiaomi_ev_by,group,Xiaomi EV Belarus,162,Клуб водителйе Xiaomi EV  Список всех EV-клубов: https://t.me/eDriver_by/3180 (добавить всех их как папку: https://t.me/addlist/jj9MB7nCQjQ4ZWFi)  Связь с основателем: @edriver_owner  Сайт: eDriver.by  Электромобили в РБ: https://t.me/eDriver_by
livinginbali,channel,Бали: бизнесс и карьера на острове,311,Я не даю консультаций на этом канале. Вся информация тут есть в открытом доступе. Бесплатно.
inbibulgaria,group,INBI World България,148,https://www.inbi.bg/
permcardioneurology,channel,Пермская кардионеврология,1116,back to the bedside
perm_shipyard,channel,Пермская судоверфь,520,Самая актуальная информация о жизни единственного на Урале судостроительного завода  Сайт: psv.tech Email: info@psv.tech Тел.: +7(342)250-20-95
muq_src,channel,کمیته‌تحقیقات و فناوری || علوم‌پزشکی قم🎓,1816,🔹️سرپرست: سرکار خانم دکتر حسین زاده 🔹️دبیرکل: ریحانه متقی 🔸نائب دبیر: مصطفی داوری  @mdsh2006 🔸دبیر انفورماتیک(رسانه): محمدباقر شفیعیان @muq_nurse  🌐سایت: src.muq.ac.ir ربات کمیته : https://t.me/muq_srcbot
eu_commission,channel,eu_commission,80,
cineta,channel,Cineta سينِتا,98,
mecumporto_kz,channel,MecumPorto.kz - центр образования и нетворкинга в Астане,62,MecumPorto.kz - центр образования и нетворкинга в Астане  Бронь билетов и контакт для связи: http://t.me/karelena90
rjits_authors,channel,Для авторов RJITS,158,"Этот канал создан для помощи авторам в подготовке качественных статей, которые они хотят подать в научный рецензируемый журнал «Российский журнал информационных технологий в спорте / Russian Journal of Information Technology in Sports» - https://rjits.ru"
okumy_authors,group,Okumy Авторы,4,Группа поддержки и общения для авторов курсов на платформе Okumy.
authorstickers,channel,Stikers Aleksandr Filinkov / Стикеры Александра Филинкова,784,"Hi folks! My name is Aleksandr Filinkov. I’m an artist / designer, and this is my stickers :)  @StickerAuthor is another channel that also contains the stickers I made  http://pointart.ru/tg/"
studizba_authors,channel,💰Авторы СтудИзбы💰,80,Увеличьте доход на Студизбе
enricotech,channel,EnricoTech,628,Curiosità e News sul mondo della tecnologia e telecomunicazioni + tutti i contenuti che realizzo  Vuoi scrivermi qualcosa? Fallo qui ➡️ @enricozoia
tinyknowledge,channel,Facts & Quotes™💡,1394,"Your place for interesting, Beautiful, Cute facts and Quotes!  🔎Enrich Your Mind✍️  #quotes #science #lifehack #history #funfact  🚫Disclaimer ⚠: We don't own anything on this platform.   ❌No copyright infringement intended❌ 🌷Advertise with us: @adsbyte"
relapsenrich,channel,city boy kash,347,may may may
enricosnews,channel,Enrico's news,169,"„Vor vier Jahren bin ich aus Deutschland ausgewandert und teile hier meine Eindrücke aus Südamerika mit euch. Außerdem gibt es ab und zu interessante und wissenswerte Einblicke zu Technik, Gesundheit und Wettermanipulation.“"
williampm,channel,Los datos de William Peña,600,"Píldoras de información con muchos datos, estadísticas, para que puedas tomar siempre la mejor decisión."
byersbrotherscfd,channel,𝐽𝑜𝑛𝑎𝑡ℎ𝑎𝑛 𝑎𝑛𝑑 𝑊𝑖𝑙𝑙 𝑑𝑎𝑖𝑙𝑦 + 𝑐𝑓,405,НЕ ПЕЙРИНГ Ежедневный контент с Уиллом и Джонатаном  отправить тейк можно сюда @byersbrotherscf_bot
lanbilling,channel,LANBilling,355,Telegram-канал биллинговой платформы для операторов связи LANBilling.  По всем вопросам — itdep@lanbilling.ru. Мы в MAX: https://max.ru/id7726520179_biz
myaulickmodershp,channel,Монтажка Мяукающего Модератора,134,"Это щп, это просто мяу щп   Основа: https://t.me/LickModer"
troppoagghiacciante,channel,🧊 𝚃𝚛𝙾𝚙𝚙𝚘 𝙰𝚐𝚐𝙷𝚒𝚊𝙲𝚌𝚒𝚊𝚊𝙽𝚝𝚎🧊,642,❄️Barzellette/Battute ❄️Freddure/Colmi ❄️Meme  PER RISATE A CREPAPELLE! 🥶  📝 @TroppoAgghiacciante_bot  🥂 25/07/2017  🧞‍♂️ @miashomeITA 🌸
are_you_pogging,channel,харизма хаус паши шульца,297,
mensieagueru,channel,Мужская Фига,235,"Неудобная правда о ""Мужской"" лиге.  ВСЕ МАТЕРИАЛЫ ВЗЯТЫ ИЗ ПУБЛИЧНЫХ ИСТОЧНИКОВ!"
muzalifestyle,channel,Muza стиля и цифр 🕊️🫶🏻🚀,553,"Имидж-стилист Мира, Цифролог, модель 45+ ⭐️ 𝙉𝙖𝙩𝙖 𝘼𝙠𝙞𝙢𝙤𝙫𝙖 +79169001337"
mestomarketing,channel,место для рекламы,677,"это канал бренд-маркетолога Лизы Коваленко🖤 бесплатно рассказываю как и что делать в маркетинге на основе  исследований поведенческой экономики. читаю за вас умные статьи и выдаю самое ценное простым языком, оставайтесь🥰  консультации: @lizakovalenkolol"
mtg_agency,channel,MTG,113,"MTG — рекламное агентство полного цикла. Более 20 лет опыта и достижений!   На канале будем делиться нашими кейсами и инфоповодами, интересными исследованиями в сфере маркетинга, событиями и новостями digital-маркетинга.  Сайт - https://www.main-target.ru"
pmasuper,channel,Про маркетинг,169,"Про маркетинг и брендинг – от А до Я.  Главный марспец – Igor Belostecinic, доктор экономики (диссертация «Брендинг в стратегическом планировании маркетинга»), преподаватель 4-х университетских курсов в UTM/ASEM.  PMA: facebook.com/pmamoldova"
seo_zhargon,channel,SEO-жаргонизмы | iGaming & SEO,123,
mos_rep,channel,REPliki,46,О репутационном менеджменте и не только .   На фото : Эрнст Хемингуэй играет в футбол пивом. 1959 г.  По вопросам: @armmoscowru
smokernotes,channel,Заметки Курильщика,52,"Большинство событий, описываемых в канале, вымышлено. Все совпадения случайны."
promarketingi,channel,Pro Маркетинг,96,"Канал для маркетологов и предпринимателей.  Лайфхаки, кейсы и инструкции без воды — подпишитесь и получите рабочие инструменты для вашего бизнеса."
europeanblockchainconvention,group,European Blockchain Convention Official,3620,Stay updated with the latest news and announcements for both the European Blockchain Convention and Digital Assets Forum.  https://eblockchainconvention.com/
vadersanart,channel,Vader-San's Art Cave (18+),2611,"Welcome! This little cave is where I post my art, both finished and work-in-progress. Adults only!"
tamsyamilyam,channel,Там-Сям и Лям,2830,"Канал для заработка в интернете как с вложениями так и без вложений.  A channel for making money online, both with and without investments."
bothack_ru,group,БотХак Купить аккаунт Геншин Impact https://genschin.ru,693,Сайт: 【БотХак】 Genschin.ru
thecanadianhammer,channel,The Canadian Hammer,19520,The Canadian Hammer
privateyourtech_news,channel,Private Your Tech News,1108,The PYT community is dedicated to create a more privacy-friendly world of tech.  This channel was formerly Techlore Announcements.  🔗 Join our group: https://t.me/privateyourtech
canadiantimes,group,Canadian Times,370,
privatecoffer,channel,Private Coffer,208,"Телеграмм-канал Private Coffer это: • Аналитическая информация по рынку ценных бумаг. • Исследование межрыночных взаимосвязей. • Стратегические и тактические инвестиционные решения. Автор: Джуган Антон, CFA, CIWM."
realcanadapoli,channel,CanadaPoli,364,I talk about Canadian politics a lot. I will share links and other things here.
realcanadiannews,channel,REAL OCTA FX TRADE,86,Account manager🌏 FOREX TRADER📉📈📊 💼Financial advisor🗞 📉Seven figure Cryptocurrency📈 Stock traders📉 Here Is The Only Key To financial success💰💵💴💶💸💰🏅🏅  Contact Admin📈📉📊 @KbrownFX
visalineimmigrationgroup,channel,Visaline | ویزالاین,224,وبسایت ویزالاین www.visaline.ca  ارتباط با ما | شبکه‌های اجتماعی https://yek.link/visaline
travelsexpert,channel,Expert`s travel | Записки,123,"Новости, путешествия, заметки путешественника по жизни"
privateciass,channel,господский ты что снизошел? #2022,64,#SCM
brianna_private,channel,Brianna Bums 💗,59,"Brianna here! 💗 i look soft, but don’t get too comfortable, i’ll pull you in with sweetness and then hit you with something seductive just to watch you blush 😌 DM me… if you dare😏"
edemtournamentss,group,CHAT EDEN MLBB,1024,
evocare_official_en,group,EvoCare Official EN - The Future of Digital Health,1472,
tgantisemiticlist,channel,Telegram Anti-Semitic List,1395,Telegram's anti-Semitic entities list. Suggestions: @chavesdobarril. Program used to make classification: try.gitea.io/egonalbrecht/telegram_channel_classification Backup classifications: t.me/joinchat/KQNxQGhCa6EzMGYx
covidvaccinedeath,channel,"Bird Flu,HANTAVIRUS & Vaccine News",773,"Covid Vaccine Death World Wide                                I do not give telegram or any entities associated with telegram permission to use my pictures, information, messages or posts, both past and future."
entitylife,channel,``𝑒𝑛𝑡𝑖𝑡𝑦 𝑙𝑖𝑓𝑒 ⊰⁠⊹,140,"это лайф канал прекрасного Entity flood. влд – @quuizzx (переходник) все посты и рп будут тут чтобы не засорять инфо, обязательно подписывайтесь) инфо – @entityflood"
entresidencygroup,group,ENT Residency,45,
entityflood,channel,``𝑒𝑛𝑡𝑖𝑡𝑦 𝑓𝑙𝑜𝑜𝑑 𝑖𝑛𝑓𝑜𝑟𝑚𝑎𝑡𝑖𝑜𝑛 ⊰⁠⊹,154,"информация о «entity flood», перед вступлением просьба ознакомиться с правилами чата (навигация в закрепе) лайф — @entitylife по вопросам — @quuizzx (переходник)"
cgofkazakhstanastra,channel,Генконсульство РК в Астрахани,191,Официальный канал Генерального консульства Республики Казахстан в г.Астрахани Наш сайт: https://www.gov.kz/memleket/entities/mfa-astrakhan?lang=kk
electrum7,channel,ELECTRUM,87,"ELECTRUM---организация,нацеленная на развитие игроков ниже тир Д уровня Проводим турниры и розыгрыши #ForgedInDuality"
nm_enti,channel,~🦩☀︎𐌽𐌼 𐌴𐌽𐍄𐌴𐍂𐍄𐌳𐌹𐌽𐌼𐌴𐌽𐍄☀︎🔆~,40,🐻‍❄️-ки(влд) 🦢-софи(сов.влд)
entitystuff,channel,object's base,20,к прочтению - https://t.me/entitystuff/472  кем бы ты ни был кем бы ты не стал помни где ты был и кем ты стал
canadian_chat,group,Canada - Canadian Chat 🇨🇦,367,Chat about Canadian Life 🇨🇦 #alberta #canadá #vancover #quebec  #britishcolumbia #canada #Canadian 🇨🇦  Our Channel - https://t.me/Canada_PCNChannel  Website : https://www.canada.pcn-channel.com/
canadianstyletg,channel,CANADA,2926,"Видео, Фото, Контент для души ❤️‍🔥  По всем вопросам - @gmd900"
iranian_canadians,group,ایرانیان کانادا 🇨🇦,661,
ccrband,channel,Canadian Cultural Revival,326,"Celebrating Canadian history, art, culture, & heritage."
whatsupcanadian,channel,What’s Up Canada?,1511,"Politically Unreliable Journalist. Grass roots news, corruption is unacceptable, not just a duty."
z0haawk,channel,•🦢•,945,
shuhua_idl,channel,Shuhua_idle,30,Start: 03.07.26 Name: Padshaya Anon: @Shuhua_idlbot
infomilw,channel,ᯓᡣ𐭩 𝗜𝑛𝗳𝗢⃤ ܷࣽࠫ ࡚𔓕ۨ็҉ 𝗆︩︪࣪ ࣪𝗶𝑙𝘄 ٟ ִ͡ ♡⃪゙꯭ࣲۢ♡゙ ִ̣̣ ؖ #ЭдгарЯлюблюТеюя,7,ЭДГАР 🛐🛐🛐
neonoir2022,channel,Путники в ночи,200,Русский модный романтичный алкодвиж в неонуаре (разврат и аскетизм в одном флаконе)
ncc_ru,channel,Национальная компьютерная корпорация (НКК),226,"«Национальная компьютерная корпорация» — ведущий холдинг российского рынка информационных технологий, обладает всеми компетенциями от консалтинга и разработки программных систем до внедрения и поддержки реализуемых ИТ-решений. https://ncc.ru/"
ncc_trading,group,CryptoAirdrop and hunts,283,
chtomyznaemprodocmed,channel,Что мы знаем про докмед?,117,Канал практикующего врача общей практики Собениной Светланы    Собираю здесь полезную информацию для себя и своих пациентов.
salus23,channel,Клиника индивидуальной медицины «SALUS”,88,"🤍Здоровая женщина - счастливая семья 🩻видим главное  ⏳останавливаем время  Адрес:  г. Тюмень, Комсомольская улица, д. 22   📆Онлайн-запись: https://salus72.ru/#onlinerecord 📱Позвонить нам: +7 (345) 239-49-24 💬 Написать: wa.me/79963217065"
tacorteron13,channel,Туман мало-помалу рассеивался,47,
probabilityex,group,Probability Exchange,184,
moneytizeyourself,channel,MONEYTIZE TRADING ACADEMY 📚📖📈📊,1816,🗞 Market updates 📈 High probability trade setups  🗓 Scheduled economic events  🤑 Special Moneytize offers 🔗 Blogs
onliycrossing,channel,फिक्स क्रॉसिंग राजपूत ब्रांड,1640,Educational & Entertainment Channel This channel is created for (Numerology)and entertainment purposes only. The tricks and logic given here are based only on (probability). We do not support any form of betting or gambling.18+only
tipstpofutbol,channel,Tips TPO Futbol Apuestas,958,Canal Oficial gratuito de pronósticos deportivos de la web www.tipstpo.com especialistas en Fútbol. @MatiasTPO
vesti_bez_cenzyri_vse_cvoi,group,Vести без ценZуры. ЧАТ для CVOих. Общение на любые интересные темы.,132,"Заходи, общайся. CVOя атмосфера."
malyukovuch,channel,малюкович🧌,117,🙋🏻‍♂️
militarybeautyfully,channel,military beauty,125,
copium_unlimited,channel,Copium Unlimited,89,
camouu,channel,mi piaci il tuo,63,🫂
komentator_chat,group,Комментатор - ЧАТ,45,
icanthandlethis_bot,bot,ethelcocaine,,
eternity_chnl,channel,ابدیت | Eternity,58117,من فقط بوسیدمت تو خودت شعر شدی باریدی...!  - احمد شاملو
wyesteam,channel,WYES team ✶,68,star connection we + you = eternity ✡️  debut 22.02.2025 fest debut 27.04.2025
eternityk_live,channel,Eternityᴸᶦᵛᵉ🪭,15,
ideadonthaveidea,channel,RAWWW,63,нас не исправит даже гроб :D
eternityranking,channel,ETERNITY RANKING,97,OWNER : @KhodeResT Admin : @ISO_rID
eeternitybook,channel,книга вечности,107,"здесь вы найдете покупки, прочитанное, отзывы, промежуточные впечатления и мысли🧸 по вопросам: @daavlla"
mean_eternity,channel,Опалённый мир,53,"Личные архивы Маши, которая иногда Дебора   Ребёнком я была уверена, что у меня золотое сердце и что оно будет освещать всё, чего коснётся, а я буду всеми любима. Но я не такая. Внутри меня шипы и туман, как в терновом лесу.  Творческий канал: @moonflwers"
eternity_art8,channel,EternityA,53,
eternal_lotuus,channel,🪷||Ⲉⲧⲉʀⲛⲁⳑ Ⳑⲟⲧυⲋ//,30,
binnityytg,channel,영원 𓍼binnity🧇,75,
eternitycopper,channel,вечность пахнет медью,36,канал с ювелирными украшениями ручной работы   для заказа писать  @ksuhaemae3000
redlotuspv,channel,𖤓 𝑷𝒉𝒂𝒊𝒏𝒐𝒏’𝒔 𝒆𝒕𝒆𝒓𝒏𝒂𝒍 𝒅𝒆𝒗𝒐𝒕𝒆𝒆 𝜗𝜚,44,🪷 𝐑𝐄𝐃 𝐋𝐎𝐓𝐔𝐒 🪷 | 𝗭𝗮𝗿𝗮's Daily                             ✦⟢𓂃⋆｡‧˚ʚɞ˚‧｡⋆𓂃⟢✦                ꜰᴏʀ ʏᴏᴜʀ ᴍᴇꜱꜱᴀɢᴇꜱ : @LOTUSPVbot
ubiquitydevpool,group,Ubiquity DevPool,100,Developers @UbiquityDAO
spacetraveler1,channel,UFO НЛО OVNI SPACE 👽,9907,Welcome to our team of Space travelers.  Добро пожаловать в нашу команду космических путешественников.  Willkommen in unserem Team von Raumfahrern.  Bem-vindo à nossa equipe de viajantes espaciais.   bienvenido a nuestro equipo de viajeros espaciales.
bitquity,group,Bitquity,1037,Annoucement Channel: @bitquity_announcement
uniqpet_russia,channel,UNIQPET | ЮНИКПЭТ,1405,"Умные гаджеты и товары для животных, меняющие жизнь людей! 🐈🐕  Прислать смешные фото/видео или отзыв о товаре можно сюда: @UniqpetBot  Горячая линия UNIQPET тут: @uniqpet"
apocalypse2044,group,2044 UNDER MIGRATION V1 to V2,391,"☢️ 2044 is a post-World War III Play-to-Earn Metaverse built on BSC. Survive in this fully ubiquitous web3 experience by making allies, improving your arsenal and completing quests to earn 2044 tokens!💰 👉 https://2044.io/"
ubiquitous101010,channel,Убежище акулки 🌿🌿🌿,129,ВК: https://vk.com/onomom
uvioletai,group,Ultraviolet Community,110,"Ultra-scalable smart contract platform for digital economy of the future, IoT, AI"
mikrotik_ubiquiti_uz,group,MikroTik & Ubiquiti,68,Группа создана для обсуждения сетевых задач с оборудованием под брендом Ubiquiti и Mikrotik  Основатель : @pentester_0   👉 @techsale_ch 👈
xufo_ru,channel,"X-Ufo - Проверенные факты! НЛО, ченнелинг, мироустройство.",72,Другой взгляд на всё таинственное и необъяснимое. Наш сайт: www.x-ufo.ru
uniclean1991,channel,Кошки & собаки: советы по уходу | Uniclean PRO,56,Uniclean (Юниклин) - отечественный производитель высококачественных товаров для кошек и собак с 1991 года.   Здесь: профессиональные советы ветеринаров и грумеров по уходу за домашними питомцами!  Стань частью нашего сообщества https://t.me/Uniclean1991
my_eclectic_life,channel,Дикая эклектика,57,"🌱 Растения, немного юмора, много фото, капелька уюта, щепотка ботанства - смешать, но не взбалтывать, а то рванёт"
ubidrop,group,Ubidrop,14,https://ubidrop.com/
letusfind,group,Tamil UFOs 🛸 👽,15,Fast growing online community dedicated to unusual and unexplained phenomena as well as alternative topics. Group Born: 16 April 2020
uzwikiquote,group,Oʻzbekcha Vikiiqtibos,15,Vikipediya: @uzwikichat Vikilugʻat: @uzwikt  📚 Adabiyotlar: @wikikutubxona
intuitivesocialcalendar,channel,🔊 @IntuitiveSocialCalendar • Keep Sacred Time • Intuitive Social Calendaring • Intuitive Public Radio • IPR •••,7,
tang20010101,channel,💋 湯湯の選妹本部｜中永和限定,4566,🏠 TANG HOME 湯湯選妹站   中永和定點．甜感不踩雷．天天更新  💗 班表最新｜湯湯本人親自陪你選   🔍https://t.me/tang5203399  📱 預約+湯湯：txx0101 📬 TG聊聊： @tang900101  #TANGHOME #湯湯定點 #中和永和 #不踩雷甜感系 #選妹不迷路 #天天更新 #本人經營
tamilponnuqui,group,Tamil item ponnu❤️💖,405,Welcome to kavya world💋 🌎  👉  @Tamilponnuga01  👉  @Tamilponnuga01  👉  @Tamilponnuga01  Video call audio call service available  Tamil ponnu 😜  Service vanum na mattum message pannuga❤️💯
bearlovefoodtw,channel,貪吃鬼熊熊,600,熊熊愛吃愛喝愛玩，每天用著童稚之心起床，張開眼看著世界，期盼著又能有什麼新發現； 很歡迎大家來熊窩當熊友，一起用著笑呵呵的人生觀探索這個美妙世界吧！
canta_di_sennu,channel,sennu,266,"è non molto importanto, ma io canto male🤏  аватарка: @pechunyaoffical"
tsukiyominomikoto,channel,Tsukiyomi.png,487,Artist | Character Designer  No AI | Repost with credit pls 🖤 🇺🇦 ukr/eng Socials: https://linktr.ee/tsukiyomi.png  Adoptables/YCHs shop: @tsuki_artshop
timoshkaxxz,channel,🏵timoshkaa🏵,164,"привет, тут будут мои рп, моды, конфиги и много чего хорошего, даже конкурсы, ls @timoshkazz https://t.me/timoshaxxz1 чат #pulsevisuals IP: tim.pixeltime.su"
kardasham,channel,Ну попробуем🤪,271,Может удалю
wtsraid,channel,點擊此處與黃大仙展開對話,317,主要報告黃大仙區夢GYM出蛋， 並非ALERT! 本頻無法保證資料是否齊全！  本頻服務範圍如下： https://t.me/wtsraid/36158   本頻社區主任： @minto17pokemeow
whsmf,channel,本港陀地网红神秘房,232,❤主打後生美女優質服務❤ ✅TG🔗看圖頻道: https://t.me/whsmf # 24小時營業！   ✍️TG預約號：@sexy_room888  ✍️WhatsApp☎️：54231014 客服在線24小時:54230635
swtsam7,channel,эм точка эс,178,🎷🐛 дни база
mami_perss,channel,mami pers,155,"Кто из тик тока, контент из скетч тгк, а не основы. Ищите скетч тгк в закрепе.   Добро пожаловать! ^^ он/его/Вы | 🏳️‍⚧️  Рандом фд, рандом оридж."
nahubix,channel,nahubix💥,72,мой лс: @nahudixis голосуй за тгк:https://t.me/boost/nahubix анонки:https://t.me/nahubix/2403 приват:https://t.me/+BQrXkubigHo3ODUy
hoshimaid,channel,горничная на полставки,37,"я заяц, а не кролик.."
hellixws,channel,ваша хеликс 🚬,31,"всем привее,тут будут мои базы с видео,нарезки,анон и просто общение с моими подписчиками (у меня их нет) мой тик ток: hellixws"
duhdukani,channel,Phantom of Dukani🤹🏽‍♀️,73,Inst: @duh_dukani TikTok: @tokyshito
tokich_postit,channel,Токич постит отсюда,45,АРТЩИТПОСТ ОМГ Я тут постю рисунки и мемы по фандомам которыми интересуюсь +оскам. Всë банально в этом плане :р Правила чата находятся в...Чате    Токи
dramicud,channel,дреми лошара💀,38,типо тгк канава🫰🏻🫰🏻 что-то типо начинающего художника🔇🔇 https://t.me/boost/dramicud буст ребятко
attackontitan_bots,channel,,,
poverty_attack,channel,Бедность Атакует,697,Чат - https://t.me/SkoofWorldChat
aotanimebay,channel,📺Attack On Titan📺,5384,🔰This Channel will help to download Attack On Titan.You can download the episodes when it released...So stay & tuned with us😇  ✅Link By @AnimebaySL
rileyavocadostuff,channel,Avocado stuff!? 🔞🔞,5238,[[🔞 WARNING]]  [MY MEDIA]: [TW]: https://twitter.com/RileyAvocado [COMMISSIONS]: trello.com/b/QLNWyEMV/riley-avocado  -Please nothing of political or religious talking on the group chat. -Please reserve your opinions of other artists to yourself.
iam7oldaclocked,channel,報料啊(復活),810,自己7，搞到Lock咗舊Ac 珍呀，以為俾人report Ban咗
kpkproiec,channel,K.p.K Project,1336,"😁 Привет, я известен своим Youtube-каналом! Тут мы можем держаться вместе и следить за новостями канала!   ✅ Заказать рекламу - https://t.me/kpkpublicity  🔴 K.p.K Live - https://t.me/kpkplus"
