doroshenko_deauty,channel,БРОВИ.МАКИЯЖ.ОБУЧЕНИЕ,112,"Дорошенко Ольга. Топ-амбассадор Bronsun   Создаю образ не под моду, а под ваш запрос.   Только чистые кисти, стерильные пинцеты и топовые материалы.   Студия в центре ст.Каневской.ул. Вокзальная 28 б. Записаться по ссылке https://dikidi.ru/1528054"
doroshenkolife,channel,Виктория Дорошенко | обновление,62,"▫️Провожу эксклюзивную трансформационную игру «ОЧЕРЕДЬ ИЗ ДЕНЕГ» ▫️Со мной сыграли более 30 человек  ▫️За 2 часа игры ты увидишь, что тебе мешает расти в деньгах и что с этим сделать  ▫️Отзывы в канале Предзаписи https://t.me/doroshenkooid"
asyabora,channel,bora bora,482,фруктоедение • наука • эстетика   окошко моей жизни 🌀
teseyaai,channel,тесейя.ai,365,КРЕДИТмоч любимая эня❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ https://t.me/BCEMKBAC
asyakochueva,channel,Ася Кочуева написала!,139,канал о нижегородской музыкальности
otadoyar,channel,от А до Я,75,
arayosmeow,channel,Арайос,87,Тик Ток http://www.tiktok.com/@arayos
asaistik,channel,ASAI,12,Own - Raya ( @rayalovbot ) Own - Amir ( @am1rrhanbot )
truestleeseomy,channel,Leeseo,9,@be1fst_bot 🤍 Ami
itszavra,channel,Буллщит.инсульт_стд,24,"Кидаем сюда своё ""творчество"""
adm_pvl,channel,Администрация Павловского муниципального округа,301,
dnp_pvl,channel,DNP PVL,114,dance news pavlodar
ay_pvl_virus,channel,Чернобольский ПВЛ💥,239,Ау с заражением. 💥💥💥  Тики ток: pvl..virus_au
pvl707,channel,АЗАРИНА05,376,Группа тут https://t.me/Azarina006________________________________👆
snyyaaaa,channel,Diary of Sofia🎧🌙🤍,150,"Добро пожаловать в наш уютный уголок! Здесь мы делимся интересными фактами, полезными советами ."
asyysl,channel,𝐚’𝐬,120,10
annoyaaa,channel,анноя буст !,103,лс @annoyaa анонка t.me/anonaskbot?start=3fkGSUoWKJJjQPw
sheibanifar_official,channel,کانال رسمی حاج آقای شیبانی فر,10817,✅️ کانال برای اطلاع‌رسانی مجالس و نشر رسانه های استاد شیبانی فر راه‌اندازی شده است و توسط ادمین اداره می‌گردد. ارتباط با ادمین: t.me/sheibanifar_official?direct لینک کانال ایتا:  https://eitaa.com/sheibanifar
foxwinery,channel,FoxWine,340,"Здесь просто и интересно о вине: факты, объяснения, полезные лайфхаки, скидки, рекомендации и подборки из всеми известных магазинов на любой случай и кошелек.  📍Тверь Связь - @Lesyona55"
simplewine_ekb,channel,SimpleWine | Екатеринбург,516,"🍷 Территория винных открытий  📞 +7 (495) 510 65 65 📍ТЦ Европа, Ленина 25 📍ЖК Квартал Федерация, Щорса 53 📍ЖК Вернисаж, Куйбышева 41  Интернет-витрина: https://simplewine.ru Запись на дегустации: https://simplewine.ru/events"
vinnyi_kamen,channel,Винный камень 🍾,317,"Сомелье. Ведущий различных винных мероприятий: Винное казино, Wine Aktivity, мастер-классы, бранчи. Составление винной карты ресторанам. Управляющий винотеки Бон Вин на Чистопрудном бульваре."
annacheeses,channel,ANNA REIN CH&CH,580,"Авторские сырные десерты - ТрюфЧизы, Сырные Алко Пасты, ТрюФлаконы. Патент, 3 золота. МК, дегустации. Доставка по России.  Заказать https://vk.com/annareins"
religious_course_for_sisters,channel,دورۀ دوساله علوم دینی خواهران | محمد بهرامی,545,در این کانال، درس‌های دوره‌ی دوساله‌ی علوم دینی برای خواهران با تدریس استاد محمد بهرامی نشر می‌گردد.
noxennnn,channel,Noxén(🇨🇷),99,
jomana719,channel,جُـمـانَ .,261,Memories ❣️🍓  @itsjoj0jo_bot
karkudan,channel,архивы каркарыча (16+),154,
mr_shimurka_on_tg,channel,Ⲙⲅ.Ⲋԋιɱυɾƙα☥,30,"Больная на голову пизда, 0/10"
cirdansthinktank,group,CirdansThinkTank,21,
webcomdigitaldigest,channel,Webcom Digital Digest,664,Ключевые новости и события индустрии digital от экспертов Webcom Group. Для связи: @CMOWG
tecamiaacademy,channel,TECAMIA Academy,296,Canal oficial de noticias de la comunidad educativa TECAMIA: @tecamia
cyberiumxwriteups,channel,CyberiumX Writeups,15,"Here you will get detailed writeups for HackTheBox, TryHackMe and PortSwigger"
webiq,channel,IQ News,38,‏نشر أخبار و مواضيع متنوعة يخص العراق بشكل عام من أخبار سياسة و تعيينات جديدة و أحداث اول بأول و مواضيع مهمة..... الخ
blockchain_vacancies,channel,"Blockchain Вакансии | web3, DeFi",46,По поводу размещений писать: @danwk_2
symm_io,channel,SYMMIO,40,"The novel derivatives Peer2Peer clearing infra,  Enabling LPs to provide synthetic leveraged exposure to any asset.  Website: symm.io Twitter: x.com/symm_io   A news aggregator around the SYMMIO project. admin: @cryptodeveloper"
heliumsh,channel,Helium Security,25,Powerful cloud-based vulnerability assessment platform to make your work more efficient.  www.helium.sh
webium_chem_egebot,bot,Химия | ЕГЭ | Вебиум,,"Вебиум — готовим к ЕГЭ нескучно и современно, присоединяйтесь.  Telegram: t.me/webiumchem VK: vk.com/him_web_ege"
crfisupport,channel,CRFI Support Channel,4,
tearsofaimin,channel,Degen Aimin,2046,Re: subjective yield farmer. dyor  • Author: @aimin • Trades: @synagoygue • Donuts: t.me/CryptoBot?start=IVmOmNvuBMBc
mnmimnm,channel,mnm.,224,Приватный канал для холдеров мишек по 15 звезд. Не является финансовой рекомендацией  Founder: mrktboy.t.me  Дешево купить звезды: @ofeiny_bot Стабильный ВПН: @httpvpnbot
flambeet,channel,flambée,159,Автор против пропаганды ЛГБТ и прочих экстремистских организаций.
softnessofele,channel,sofele,263,the art of visual note-taking    anon: @Lettersfortaesofel_bot  side: https://t.me/+Smi6OzgDKCZiZTBi
rubberhell,channel,rubberhell.com,126,latex and rubber fantasies dedicated channel for website rubberhell.com
freclesmawn,channel,Поэмы сожжённых светлячков,76,"Конфеты(ножи) в кармане, любовь к Природе, стихам и вечное время года @losangtea - яяяяя"
shtoart,channel,Фрамул,7,
geramydays,channel,روز شمار علی گرامی🫪,14,علی سرامیک
fireveytgch,channel,Wdym Firevey?!?,20,Какой-то Фаервэй рассказывает о жизни и какой-то воксельной игре..
hotlail666,channel,kaxekFafii,6,разъеби свою голову об стенку
viewiumofficial,group,Viewium | Web3 Video Platform | Blockchain Ecosystem,212,🎉 Welcome to Viewium 🎉 Audit+KYC+Safu -------------------------------------- 🌐 Website : https://viewium.life 📜 Platform : https://app.viewium.life/ 🕊 Twitter : https://twitter.com/viewiumofficial
otzyvy_webiumobsh,channel,ОТЗЫВЫ | вебиум обществознание,35,
planck_otz,channel,Отзывы | Физика Вебиум | Снежа Планк,27,Здесь будут отзывы от наших учеников!  Записаться на актуальные курсы: https://webium.cc/pDF9ng
universumus,channel,Universum Worlds. Авторский канал,157,"Канал автора серии книг и комиксов Юниверсум.   Новости, заметки, статьи и wip материалы."
rus_web_anna,channel,Отзывы | Русский язык ОГЭ | Вебиум,7,
wehivedigital,channel,Улей | Digital HR,118,Улей HRM - платформа для развития и мотивации сотрудников на базе Битрикс24  🌐  https://wehive.digital https://t.me/wehive_bot welcome@wehive.ru +7(812)648-23-34
planck_ege_otz,channel,Отзывы | Физика с Планк | Вебиум,8,Здесь отзывы о курсах!  Задать вопрос: https://webium.cc/frENRg
lit_review_webium,channel,Отзывы | Литература с Бродской 💌,16,Привет! Здесь я публикую отзывы о подготовке со мной. Если тебя заинтересовало — буду ждать на курсе 🤍  https://webium.cc/-2-x8g
foliumcover,channel,𝖠𝖴𝖣 / @ . . 𝗙𝗢𝗟𝗜𝗨𝗠 ʼ 𝖼𝗏𝗋. 𝖻𝖺𝗇𝖽 🩵,31,"𝗙𝗢𝗟𝗜𝗨𝗠 — новый мужской бенд, под прототипом к-поп группы MEOVV.  Связь — @foliumcover_bot."
veracura_vera3,channel,Vera3 News,54,Web3+AI ↔️ IRL Impact Bridge   Inner Circle (only verified frens) - https://t.me/+yOpI8i-AqAJjMjBk  1st Conference: https://x.com/v_era3/status/1990465792047972416 💚  Previously on: https://giveth.io/project/animal-social-club 🐯
cumulo_news,channel,Cumulo News,37,
webium_fiz_egebot,bot,Физика | ЕГЭ | Вебиум,,"Вебиум — готовим к ЕГЭ нескучно и современно, присоединяйтесь.  Telegram: t.me/planck_ege VK: vk.com/fiz_web_ege"
webium_math_ogebot,bot,Математика ЕГЭ и ОГЭ с Даней | Вебиум,,"Вебиум — готовим к ОГЭ нескучно и современно, присоединяйтесь."
soneiumofficial,group,Soneium 📀,4,"Soneium, by Sony Block Solutions Labs, aims to Realize the Open Internet that Transcends Boundaries.  Combining Sony's global reach with Startale's expertise, Soneium empowers developers and communities, driving innovation and helping Web3 go mainstream."
otzyvy_tasya,channel,Отзывы • Химия с Тасей из Вебиума,6,Написать отзыв можно мне в личку: @flamel_webium
viariumkor,group,Viarium.io (KOR),4,🔥우리 토큰세일에 지금 참여하십시오!🔥  📲Website: https://en.viarium.io/  📲Viarium(Eng): https://t.me/viariumen 📲Viarium(Rus): https://t.me/viariumru 📲Viarium(Chn): https://t.me/viariumchn 📲Viarium(Kor): https://t.me/viariumkor
viariumchn,group,Viarium.io (CHN),4,📲Website: https://en.viarium.io/  📲Viarium(Eng): https://t.me/viariumen 📲Viarium(Rus): https://t.me/viariumru 📲Viarium(Chn): https://t.me/viariumchn 📲Viarium(Kor): https://t.me/viariumkor
webium_mira_bot,bot,Мира Леви,,
tase4kaa_k,channel,тася пишет,321,lifestyle inst: tase4kaa_k
litasia20,channel,Tasia's passion/ 타시아의 열정 / страсть таси,9450,"всем хай, на связи Тася (офф тгк)  вк: https://vk.ru/kimtasol  ютуб: https://www.youtube.com/@%D0%BB%D0%B8%D1%82%D0%B0%D1%81%D1%8F  тик ток: tiktok.com/@litasia20  инста://www.instagram.com/kim_tasol20?igsh=a3NvbWk3c2Zub2"
sssssandra_n,channel,Тётушка Сасандра 2.0,251,•Личный дневник  •Истории которые сломали #Комната_с_детскими_травмами •Будни операционной медсестры   Все просто и со вкусом:)  По поводу сотрудничества:  https://t.me/sasandra_n
taisia20_1,channel,TASI,269,
taisaaaru,channel,TAISA / portfolio,92,Привет!  Меня зовут Таисия Русинская и я молодой медийщик-видеограф.  Здесь вы можете увидеть мои работы!📸   @taiisiiks -ЛС!🫶🏻
imcortisjames,channel,ПЕРЕЕЗД 제임스 James,212,赵雨凡 Zhao Yu-fan 🦅 сима/Тася @SimaTr_bot
bytruegeonho,channel,Ahn Geonho,180,тася t.me/imTasya_bot
tasybooks,channel,тася в книгах,277,💃 очередная попытка делиться любимым  По всем вопросам: @tasybooksy
tvoyserotonin,channel,Тася серотонин & Synthetic Bio,261,Кто я?
tasya_tasychka,channel,РЕКВЕСТЫ‘‘ׄ 🍀 𓈒◌ ⌗⋮ @ Tasya🍋,29,
tanya_shibitova,channel,Таня Шибитова | Английский ЕГЭ | 100балльный репетитор,26920,Готовлю к ЕГЭ более 15 лет  Уровень языка С2 В 2025 и 2026 сдала ЕГЭ на 100  💞 100Б Nº1 по результатам учеников  Жду тебя на курсе: https://clck.ru/3S4bnR В предсписок на Годовой курс: https://clck.ru/3St4p2   РКН: https://clck.ru/3FTMDY #UMCSX
masyabooks,channel,masya.books | книжный дневник с уютом из нулевых,1532,Амбассадор мультифандомного контента и книжный блогер   Основная страница: https://www.instagram.com/masyabooks/  Вконтакте: https://vk.ru/masyabooks  Для связи и сотрудничества @masha_vermishelka
astrolog_tasya,channel,Путь к себе 🤍,237,"🙋🏻‍♀️ Автор канала: @astro_tasya  ✨ Про жизнь, состояния и астрологию. Здесь не просто знания, а понимание себя ✨  Пинтерест: https://pin.it/52XaIzPFu"
anastasya_tarot,channel,НИТИ СУДЬБЫ ☀️Анастасия☀️,1233,
lisyaneko,channel,лизоня и таюша,1472,наш уютный канал!  прайс - https://t.me/pricelisya сотрудничество/вп/реклама @tan_tanii чат канала https://t.me/lisyatasy
tasya_ppcakes,channel,ПП ТОРТ|БЕНТО|ТОРТ БЕЗ САХАРА|БЕЗ ЛАКТОЗЫ|ВЕГАН,140,👋Анастасия. Пеку полезное🍃.  Делаю МОЖНО тем кому НЕЛЬЗЯ👌.  НОЛЬ сахара🚫.
tasya_kaipova,channel,Тася Каипова: «Невозможное возможно!»,109,"Добро пожаловать на мой канал!👋  Меня зовут Каипова Тася, у меня ДЦП, но для меня это не приговор💪  ЛС ✍️ @Tasia16022001"
v_chem_talk,channel,В CHEM talk,348,"А в чём, собственно, толк?"
chem_unbxx,channel,Chemistry unboxed,494,
himandcats,channel,химия и котики / ЕГЭ ОГЭ Стадикэтс,1674,готовься к ЕГЭ по химии на 100 баллов 💌  бесплатный летний университет: https://englishandcats.ru/summeruniversity?utm_source=tg&utm_medium=channel&utm_campaign=hik  ПОПАСТЬ НА ГОДОВОЙ КУРС: @himbiocats или https://chemistryandcats.ru/?utm_source=tg&utm_m
vlateach0,channel,УЧИТЕЛЬ ХИМИИ В АРТЕКЕ🔥,326,
teacher_of_chem,channel,Ксения Сергеевна | химия/алгебра| ЕГЭ/ОГЭ,195,Я репетитор по алгебре и химии. Со мной ты сможешь с комфортом подготовится к экзаменам и поступить в вуз✨  Запись @k_khramova
chem_kosten_life,channel,Костенко Рекомендует,266,Заметки из жизни химика. Блог Костенко Екатерины - химика в душе и по образованию  связаться со мной  @kosten_kate  Записаться на занятия https://repetitor.tech/tutor/kostenko_ekaterina  Читать www.steamrussia.com  Учиться https://kalkaedu.tilda.ws/kalka
chemistry_life_litra,channel,ХИМИЯ С МАРИЕЙ ЛИТРА | ЕГЭ ОГЭ,179,"Подготовка к ОГЭ и ЕГЭ по химии без стресса и хаоса 📊 Средний балл ЕГЭ–2025 — 80,5 | максимум — 99 🎓 Эксперт ЕГЭ | 15+ лет опыта | ежегодно сдаю ЕГЭ на 💯 🎥 Эксперт-химик РЕН ТВ  📩 Запись на занятия: @Maria_Litra"
maykova_chemist,channel,Алёна Майкова|ХИМИЯ|ЕГЭ|ОГЭ,209,"Привет! Меня зовут Алёна, я репетитор по химии с опытом более 10 лет👩‍🔬👩‍💻.  В этом канале: 📝Тесты 📚Теория ЕГЭ и ОГЭ  📜Разбор заданий 🧪Статьи о химии в быту Чтобы записаться на занятия, пиши сюда @Alena_maykova"
otzyvy_mayer,channel,Отзывы | Анастасия Майер,61,"Здесь ты найдёшь отзывы о подготовке с Анастасией Майер, преподавательницей по химии ЕГЭ."
strwwbi,channel,loving machine,33,
anna_ruzyanova_reviews,channel,ОТЗЫВЫ. Занятия по химии с Анной Рузяновой,5,Отзывы о подготовке к экзаменам по химии. Основной канал: https://t.me/Anna_Andreevna_chem
chem_topchik_feedback,channel,Отзывы | Breaking exam,1,"Привет! Я Евгения @chem_topchik, репетитор по химии🧪  Здесь я выкладываю отзывы своих учеников."
glembyy,channel,Глемби,642,Реклама/сотрудничество: @stasiws
ruletpovidlo,channel,landaya,82,
sorrowkass,channel,soRRowka,279,🫦
marketanalisys_kristina,channel,Kristina Gudym | Аналитика рынков,291,"Всем привет! Меня зовут Кристина - я занимаюсь аналитикой финансовых рынков. Я сдала первый уровень международного экзамена CFA, а также имею высшее экономическое образование.  Здесь просто делюсь своим мнением 🙌🏻"
standoff2facelt,channel,Standoff 2 - Faceit,775,"FACEIT для Standoff 2 в приложении Telegram — соревновательная платформа для игроков, которые хотят доказать своё превосходство.   ℹ️ По важным вопросам писать  — @mask484  🤖Bot — @FaceitSoo2bot  💬 Chat — https://t.me/+jhdLrQP4xNE0MTA6"
lugfootball,channel,Луганский футбол,94,
krasnosel2015,channel,"Сокол-2 (Красносельский, 2015 г.р.)",173,"Канал команды ""Сокол-2"" 2015 г.р. (""Красносельский""), выступающей во 2-й лиге Первенства Москвы"
starefulls,channel,EveryDay PAGE,124,
skflotus,channel,Лотус 🪷,94,"Студия коррекции фигуры Пионерская 9Б, 2ой эт., каб.13, дмф 13. Онлайн запись dikidi.net/1715135"
uleylllscf,channel,ＵＬＥＹＬＬＳ ｃｆ,76,владелец - @Lan1ks0 2ой владелец - @chamiota
naslobodskoy,channel,На Слободской,68,"Ведущий, комментатор матчей Первой Лиги и Второй Лиги А. Зовут меня Артём Слободской, а находитесь вы «На Слободской»."
fcalexander2,channel,ФК Александр-2,42,Официальный канал второй команды ФК «Александр».
rostselmash2,channel,“ROSTSELMASH-2“|🟡🔵,4,Дубль «Ростсельмаша»
vilkapletyot2,channel,Вилка плетёт 🌺,12,2ой канал Мой лс: @vilka746
academy2cx,channel,2CX academy,12,Лидер: @noname344578  Официальный телеграм канал команды Double CompleX academy [2СХad] по дисциплине Standoff 2
tochsakh,channel,TОЧ САХАЛИН | Строительство домов на САХАЛИНЕ,202,"Строительство, проектирование домов на Сахалине | Компания ""ТОЧ""   •Качественные современные дома •Опыт работы более 25 лет •Представитель @optimum_house на Сахалине  📲 http://wa.me/79621133305 🏠 https://clck.ru/39tg2D  🎬 https://youtube.com/@toch65?si"
kit_voronezh,channel,КИТ | Готовые квартиры в Воронеже,427,Приветствуем! Застройщик «ИП К.И.Т.» 🔹 35 лет строим уютные квартиры в любимом Воронеже 🔹ЖК в перспективных районах с развитой инфраструктурой 🔹надежные технологии строительства - кирпичные дома с ж/б перекрытиями 🔹 готовые квартиры со 100% отделкой
cloudguiyeah,channel,Буйный Кумар,372,Какой то комар рисующий всякую всячину. Заплатите мне сотку и я ещё чё нибудь тут допишу
zodkam41,channel,ЗОДЧИЙ КАМЧАТКА,312,"🏠Приветствуем на канале ПСК «Зодчий» Камчатка.  🔸Здесь Вы сможете задать любые вопросы по строительству ИЖС, ипотеке. 🔸Каталоги типовых проектов https://disk.yandex.ru/d/qmdFF3tRvMrDKw 🔸Наш сайт www.zodkam 🔸Контакты +7 4152 344 388 +7 924 894 43 88"
mafiahistoru,channel,ОГЭ/ЕГЭ Мафия | История,375,"Страшитесь экзаменов? И куда вас это привело? Правильно, ко мне🫵🏻  💥«ПУЛЯ В СОТКУ» предоставляет:  - Шпаргалки  - Теорию  - Авторские материалы - Казусы, их решение с реального экза - Новостную ленту"
miillmiilll,channel,халяль kid,89,
tatavastu,channel,Дизайнер Счастливой Судьбы,232,"✨ Обучаю современному Васту без сложных переделок 🏠 Помогаю увидеть, где дом забирает силы 💥 Как легко и за короткий срок поменять свою жизнь и жизнь своих клиентов  💥 Вернуть в семью любовь, согласие, поддержку  💥 Повысить доход и избавить от Долгов."
nikaa2522,channel,mellinova”nn,164,
the_sky_takes_its_toll,channel,небо забирает своё,11,Ориджинал по мотивам мира драконей саги
kimichka_nya,channel,KIMICHKA,32,Я начинающий недо художник :D надеюсь на вашу подписку!
norka_homichka,channel,"""Норка Хомячка""",32,
wumiichka,channel,˚✧₊wumiichka˳✧༚,149,"┌———{♡}———┐    Рисую_(:3 」∠)_  -°Вся информация есть в закрепе.  -°Чтобы заказать арт пишите в лс.  -°Арт-статус  Коммишки-да Трейды-нень Гифты-да,но друзьям и любимым художникам Реквесты-следите за постами"
floramichka,channel,[Рест] Флорамі та Аро,169,У французів є чудова приказка  <<Хочеш жити щасливо живи таємно>> Наша ж приказка <<Все що нас не вбиває робить нас сильнішими>> Флорамі: @Llikor Аро: @sbannyexy
himushkatv,channel,химушка,35,"уютный канал о простой жизни ✨   книги, фильмы, интересные находки и теплые советы   tik-tok: https://www.tiktok.com/@himushkaa_?_t=ZS-8yD5bR0xEgR&_r=1"
kirapark1995,channel,Хека!!#₽))0) (РЕСТ),150,"‼️канал 18+‼️  всем хайй, я Хека, сижу рисую для души своих ОСов и периодами фан артики по разным фд, буду рада если вам станет интересно, добро пожаловать!! —коммишки и трейды открыты писать сюда—> @kvasrofls *вк группа--> https://vk.com/kirapark1995"
h1zka,channel,хизка 🍽️,194,"имеется 18+ контент🚧🚧 мои рисунки и посты не несут в себе цели кого-либо оскорбить или обидеть  художник самоучка, санс моя сучка вся важная информация в инфопосте лс: @hiwzik архив: @hiwzka резерв: @hiwzka2"
stawberry_nika,channel,Strawberry 🍓 Nika,64,"Вы на канале начинающего косплеера и просто меня,которая очень любит рисовать и мастерить из пластилина."
yumichka_378,channel,Щп юмико ✍🏻,25,так 🤔✍️✍️Ага так 🤔✍️✍️🤔 Угу 🤔🤔✍️✍️Понял ✍️✍️✍️🤔 записываю ✍️🤔✍️Так 🤔✍️✍️Ага так 🤔✍️✍️🤔 Угу 🤔🤔✍️✍️Понял ✍️✍️✍️🤔 записываю ✍️🤔✍️Так 🤔✍️✍️
mimimichkaaa,channel,نسمة🤍,58,لحظات عشوائية ويوميات دينية تلهم القلب وتبهج الروح🤍
victoria_vishnevskay,channel,Интерьерный дизайнер Виктория Вишневская,303,"О моей работе, моём отношении к ней и немного о личном   https://v-vishnevskaya.ru/"
gatne_pro,channel,PRO Гатне📍Віта-Поштова📍Юрівка,739,
chabany_pro,channel,PRO Чабани📍Новосілки,578,
haejae13,channel,вишневый jam?¿🍒,684,дом абмассадорки бонедо!⭐️ инфопост https://t.me/haejae13/5330 анонка t.me/haejae_bot лс @hanniejl (мью и вп не беру)
soo_cherrygarden,channel,狐 вишнёвый сад суджин,539,"частный домик около речки, на заднем дворе которого мной высажен вишнёвый сад с множеством тропинок, лавочек и качелей. здесь я и жители домика можем отдыхать после тяжелых дней и дарить любовь суджин ࿐  🏹 анон: @soo1849bot 🌷 вп: @vp1849  ! не информ"
vyshevychi_hromada,channel,Вишевицька Територіальна Громада,452,Офіційний канал Вишевицької ТГ Тільки офіційні новини
chvsjs,channel,ВИШневский,227,
cherry_diary_24,channel,Вишнёвый дневник,237,"Истории из жизни, ну и конечно, про Движение Первых 👀"
zimna25vishna,channel,Собрание вишнёвых холодильников ❄️🍒,91,
vishnevskayadsgn,channel,UI CHERRY PIE 🍒,227,"🍒 ЕВГЕНИЯ ВИШНЕВСКАЯ  💻 SberTech Product Designer   🎓 HSE ART & DESIGN & CODING SCHOOL Graduated  💛Duo Sapiens mentor  🕺 Frame Up Dancer  Делюсь дизайном, опытом, вдохновением и танцами! 🔥  Связь🤟 @jeinifer"
redd_pomegranate,channel,Вишнёвая шипучка 🫛,63,- творчество✨ - мысли  - открытая душа и сердце  ~ ассоциируются у всех с вишней
artpleasurelove,channel,рина вишневская art 🎴,82,"рина вишневская    приобрести холстик можно здесь: @kwlix  канал создан для того, чтобы делиться своим творчеством ✨  рисую в своем стиле на холстах маслом, иногда добавляя акрил или гуашь, и всегда любовь ♥️  поддержать творчество: 2200701946852818"
big_screen_english,channel,Big Screen English 🇬🇧,81,"Привет! Я Ирина Вишневская, преподаватель и психолог. Здесь я рассказываю про то, как прокачать свой английский через сериалы, полезные лайфхаки и психологию языка — легко и без зубрежки.  Контакт для связи: @Irr_sinn"
proveshnyaki,channel,Про Вешняки,44,Будь в курсе новостей Вешняков!
na_vishnevoy,channel,На Вишневой,47,
logovo_kisikov,channel,канал для хорошисиков,93404,
odddance,channel,OddDance,442,"Основанный в 2002 году Натальей Жестовской и Григорием Глазуновым OddDance – невербальный физический театр, развивает принципы Буто, театра предмета и маски, здесь и сейчас рождает притчу на языке тела. Для связи @natodddzhest"
savaaaaageee,channel,khozeh,62,
necktieparti,channel,necktie parti ^_^,161,🍭💒🐾🍼🎀🐼 t.me/bwuised p4p channel ^_+
gladenkolayk1,channel,Товари с инета,115,
alaska_love52,channel,<🍂>𝑫𝒂𝒓𝒌𝒊-*ੈ‧₊🎃(essa-cm),28,
sliiiv28,group,Слив Товара,45,
xivobj,channel,xiv.obj,48,↘ xivobj.online
ttriviattaa1,channel,тривиата,20,
remawekw,channel,remawekw,49,
hatemafiosoconfession,channel,Hate Mafioso's fans CONFESSION 🕸️,42,"газовой плиты НЕТУ!!! фена НЕТУ !!!! Ванны ТОЖЕ НЕТУ !!! окна НЕТ!! табуретки,веревки и мыла ТОЖЕ НЕТУ!! острого предмета на свалке НЕТ!!!! ртутного градусника НЕТУ!!!! я НЕ ХОЧУ научиться играть на скрипке !!!! вилки и розетки ТОЖЕ НЕТ! Я не сниму как пе"
himiya_23_may_sliv_ege_otveti,channel,23 мая 2025: ответы по химии ЕГЭ и реальные варианты,27,"На сайте https://asliv.online опубликованы решения и ответы на задания ЕГЭ по химии, запланированные на 23 мая 2025 года. Использование официальных материалов предыдущих лет помогает сосредоточиться на важных аспектах предмета."
znahidky_ukr,channel,Знахідки Аліекспрес - товари знижки гарячі пропозиції,20,
basketprofessional,channel,Basketpro🏀,19,все про баскетбол  https://basketpro.ru
e_30_e,channel,متجر ⇴⁰⁰ْْٰڪَيَݪۅٛا Kailua,285,المالك @e_32_e
o010190,channel,#лехся@lexae🦭,103,
ewgeshahell,channel,3ªQ|°ыТ∅|ęŵğēsĥã ĥęłł☠️,158,Ыыыы я упоротая Начало 04.08.2025 Был переезд 31.01.2026 https://t.me/NHTEPAKTNB_WWW Канал с результатами Эбеееебебэбббээээ
truejayenhypen,channel,JayGuta,33,goal 50. Lasim - @lasimsumbot
energynickie,channel,energynickie,75,1000010100111110010001000101100110110010011000001
yehshuhuaarch,channel,슈화 *Yeh Shuhua,38,Vivięnne or Veronica @W4xXDGi_bot
reallyformiemie,channel,🔒ㅤી ્ ㅤꪑꪱꫀ - ꪑꪱꫀ,31,Hiki's Gallery     t.me/HikiKosBot Goal 100 Again
yuhatruee,channel,🔒 Yu Yuha 🍋,19,Химэ - Hime @haramiyuyybot goal : 50 пдп Start :: 26.05.26
e1r4vyn,channel,EİRAVYN,14,по всем вопросам обращаться только в бот @E1R4VYNBOT
trueeleeseo,channel,이현서 LeeSeo,3,@Bynessabot Inessa
modatop24,channel,Мода и стиль | ПРИМЕРОЧНАЯ №6,334,Шик и Пшик.Мода и стиль с разных ракурсов. Серьезно о смешном OzonId_2644
anim_644,channel,💥Малыш Баку💥,182,
stepangaidarovvvvvvv,channel,Степан Гайдаров,11355,реклама/сотрудничество- @asmiagencyy
step1cc,channel,Stepan Tsygankoff,102,Т.И Им.Бориса Щукина ‘30 Курс Э.Т. Трамова
kimiblog,channel,Степан из Телеграм,979,"Показываю, как развивать телеграм бизнес и зарабатывать на нем.  Реализовал 60млн рублей в Яндекс Директе за 2025 год  Ссылка на блог - @kimiblog  Связь со мной - @kimi_adv"
newchemistchannel,channel,NewChemist ХИМИЯ каналы,2532,Ғылыми-көпшілік канал. Маған жазғыңыз келсе t.me/77074484175
olymp_casino_bot,bot,olymp_casino,12520,
clippers_nation,channel,Дневник Clipper(a),954,Clippers и баскетбол глазами фаната.  Для связи: @denzyyo
alexakartoxa7,channel,Мелкий Журналист Лëлик,159,Связаться со мной @Lexa_kartoxa228 Буст https://t.me/boost/alexakartoxa7 Болею за Квант и Динамо
elespedia,channel,Элеспедия,770,Канал главного фаната Центрально-Азиатского киберспорта  По вопросам админу - @eles_akin
suyin_news,channel,ЛУННЫЙ ОБИТЕЛЬ,1096,"Лунный Обитель - здесь Луна светит над миром дорам: новости, постеры, фотосеты, слухи и любимые актёры – всё, что делает сердце фаната счастливым🌙  Поддержка каналу - https://t.me/boost/suyin_news"
jjbamem,channel,Первый Бизаррный,588,"Лучший канал для фаната ДжоДжо во всём телеграме! Свежие мемы, оперативные новости, удобно категоризированные серии этого аниме - всё и даже больше на ""Первом Бизаррном""! Если хочешь предложить картинки или заказать рекламу - пиши мне @Sqifusovski"
littlelulucos,channel,ночной домик Крошки Лу🌙,240,Уютное местечко фаната шоколадного молока и сказок на ночь
football_fan_ua_fan,channel,Football Fan,226,
boardgame_raccoon,channel,Єнот з настілками 🦝,133,"Особистий блог ґіка, фаната настільних ігор Огляди, думки"
pravonaslovo_myzdrikov,channel,ПРАВО НА СЛОВО,1433,"Канал Ивана Мыздрикова, контекстуально-поведенческого психотерапевта, супервизора, преподавателя психологии, теолога, популяризатора практик осознанности и христианского созерцания.  ЛС: @ivanmyzdrikov  https://taplink.cc/i.myzdrikov"
