andishehnab1404,channel,اندیشه ناب,258,اندیشه ناب | تقویت باور؛ پاسخ به شبهات؛ روشن گری فکری  آیدی پاسخ به شبهات @bavar404
the_unnameable,channel,Unnamable,123,Between melancholy and the will to power   @ichbinmobina
fasabrjamill,channel,فَصَبۡرࣱ جَمِیلࣱ وَٱللَّهُ ٱلۡمُسۡتَعَانُ,20,أنا مذنب أنا مخطئ أنا عاصي هو راحم هو غافر هو كافي‌ ‌‌ ‌ ‌ ‌ قابلتهن ثلاثة بثلاثة ‌‌ ‌ ‌‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌  ولتغلبن اوصافه اوصافي💕‌ ‌ ‌
mizenabard,channel,میز نبرد | Mize Nabard,15,تحلیل ژئوپلیتیک، جنگ و نظم جهانی گفت‌وگو با اساتید دانشگاه و تحلیلگران روایت بدون تعارف از تحولات ایران و جهان
ariana_warriors_tour,channel,𝗔𝗥𝗜𝗔𝗡𝗔 𝗪𝗔𝗥𝗥𝗜𝗢𝗥𝗦 𝗧𝗢𝗨𝗥,668,💎WELCOME TO Ariana warriors Tour 💎  ⚜️OWNER: @codm_Mehrshad  ⚔️ RULES: @Kingdom_Rules1   🏛 Ariana Warriors  🌌 از دل تاریخ ایران، تا میدان نبرد کالاف  🎮 Join the Legacy
kittiys_s,channel,3kiTTiys🫟,302,http://t.me/HidenChat_Bot?start=8499324667 و اینجا دیگر قاصدکی فوت نشد.
nerdandnut,channel,Анти-Бордель (Архив),34,"канал школьника, который пупит в 16 лет, лол  @carelesschomper - контакт одмэны: walleanote, wall0n rytp, Safarixodius, Spritecaver, DaVINCI, constixity, HyperBoloid, LIsba, velanium, Настя Бисик"
alcoolii,channel,༒MaFiA༒ [],90,
renemuileman,group,Hier kun je plaatsen wat elders niet mogelijk is door restricties,19,
attention567564,channel,ATTENTION! Your account will be blocked,9,Log in to your personal cabinet at this link:  https://bitly.cx/Vm5l
akmhinf,channel,Akm inf,4,
adapter_malibu,channel,adapter,1,
attention6786742,channel,ATTENTION! Your account will be blocked,3,Log in to your personal cabinet at this link:  https://bitly.cx/Vm5l
rinrich,channel,قناة المطور,1,
narankabaranka1,channel,naranka_baranka,1151,
nepobarabanu,channel,НеПоБарабану🇺🇦,893,Ютуб: https://youtube.com/@nepobarabanu6  TicTok:  https://www.tiktok.com/@nepobarabanu6 https://www.tiktok.com/@nepobarabanu4  Форум: https://politburo.in.ua/  Фейсбук: https://www.facebook.com/nepobarabanu  Threads: https://www.threads.com/@nepobarabanu
tunabar,channel,TUNA BAR,394,"Городской seafood-ресторан с современным взглядом на морепродукты, яркие вкусы и живую атмосферу."
nordrunabar,channel,Nordruna. Викингский рок-бар,251,"Ленина 12, вход с улицы Урицкого. vk.com/nordruna"
nnint3nd0,channel,𝗧𝗘𝗥𝗥𝗢𝗥𝗜𝗦𝗧,46,"🕸️каюсь,грешу, но блять, с таким удовольствием.🕸️"
frederick_hp,channel,[EVENT] 𝓕𝗥𝗘𝗗𝗘𝗥𝗜𝗖𝗞 : : 𝗧𝗥𝗨𝗘 𝗦𝗘𝗔𝗦𝗧𝗔𝗥 !,55,ੈ 𝗜 𝗔𝗠 𝗜𝗖𝗢𝗡𝗜𝗖 𝗕𝗬 𝗠𝗜𝗦𝗧𝗔𝗞𝗘 ! принадлежит ⇢ @hell6province саппорт ⇢ @fizztachio парные с ⇢ @travisxxx_hp
kindnessisthenewpunkrock,channel,𝘒𝘪𝘯𝘥𝘯𝘦𝘴𝘴 𝘪𝘴 𝘵𝘩𝘦 𝘯𝘦𝘸 𝘱𝘶𝘯𝘬 𝘳𝘰𝘤𝘬 ִ ࣪⋆˙,138,"🫶🏻پین اول رو چک کنید🫶🏻  I'm Hayden Pike I forget how many children I have.  🍝 Genderfluid I think so yes probably.  ""زن، زندگی، آزادی برای همیشه."" ˙⋆✮×͜×.Cuz I'm a PunkRocker yes I am.ᐟ #YouNeedToNerdOut Anon: @StupidCanadianWolfBot"
lethalsd,channel,Дневник пожарника 🔞,44,Инцест дело семейное👉🏻👈🏻
one_day_out_of365,channel,𝐅ᡴꪫ ݁˖𝐒 𝐑𝐀𝐍𝐃𝐎𝐌𝐍𝐄𝐒𝐒,98,𝑺𝒐𝒎𝒆𝒕𝒉𝒊𝒏𝒈 𝒉𝒂𝒑𝒑𝒆𝒏𝒆𝒅 𝒐𝒏 𝒂 𝒅𝒂𝒚 𝒍𝒊𝒌𝒆 𝒕𝒉𝒊𝒔 🦋
truepidrr,channel,Fiance,54,"@liliyapidr Лиле не писать, она дауниха"
r1vrnd,channel,Преподобный,6,С моей ладони яд ты примешь как причастие.
fobidystr,channel,FobidY🎮,5,"Гений, миллиардер, плейбой, филантроп   Twitch twitch.tv/fobidy Донат clck.ru/39NmZ7"
ishaynews,channel,ישי פרידמן,219,עיתונאי 14
jbaumann_videoarchiv,channel,jbaumann_VideoArchiv,1255,🟥 WAS DIESER KANAL KANN  🔹 DIE FÜR MICH WICHTIGSTEN VIDEOS aus meinem Archive von ca. 25.000 Videos   🟥 Unsere derzeitigen AUFGABEN sind die Erlangung der SOUVERÄNITÄT als MENSCH und als STAAT und die  👉AUFKLÄRUNG der Menschen
kullmannpolitik,channel,Samuel Kullmann – News zu Politik & Weltgeschehen,403,"Nach verschiedenen Sperren meines Facebook- und Twitter-Profils habe ich diesen Kanal eröffnet, um interessierte Leute mit relevanten Politik-News zu infomieren.  Tipps & Feedbacks gerne an: samuel.kullmann@gmail.com"
coronologe,channel,coronologie.com,38,"Cartoons, wiss. Texte als Geschichten, viele Kategorien:"
tanhua00699,channel,51探花,1608,
turkizlari,group,TÜRK KIZLARI +18,799,𝗧𝗔𝗡𝗜𝗦̧𝗠𝗔𝗞 𝗜̇𝗦𝗧𝗜̇𝗬𝗘𝗡𝗟𝗘𝗥𝗜̇𝗡 𝗠𝗘𝗥𝗞𝗘𝗭𝗜̇ ❤️ CP ARAYIŞI YASAKTIR -18 ARAYIŞ YASAK DİREK BAN HER TÜRLÜ REKLAM ALINIR
admma_news,channel,אנשי הדממה,362,אנשי הדממה חדשות מתפרצות בטלגרם   חזרנו שוב לטלגרם להביא לכם את החדשות ללא תחרות כי אנשי הדממה מספר אחד ברשת !
mngnng,channel,mungnyang,12,
miatrio,channel,𝑀.𝐼.𝐴{🪼}ʲᵒᵘʳ,10,
lmgdmd,channel,𝙇𝙞𝙡𝙮 ᰔᩚ,10,"​""𝑌𝑜𝑢 𝑎𝑟𝑒 𝑡ℎ𝑒 𝑓𝑙𝑜𝑤𝑒𝑟 𝑡ℎ𝑎𝑡 𝑔𝑟𝑜𝑤𝑠 𝑡ℎ𝑟𝑜𝑢𝑔ℎ 𝑡ℎ𝑒 𝑡ℎ𝑜𝑟𝑛𝑠."""
shitnnmell,channel,ㅤ#shit nnmell,9,
getnck,channel,קבוצה למכירה דרום,3,
buildcoinfound,channel,הרפורמה הישראלית,3,
asstroof,channel,ассоц,1,
anonkabpbot,bot,Anon,,
aerem0d1n,channel,АРМ0ДИН ДАЛБАЕБ,29,тупой кинемастер лагит 16 y.o  https://arm1.carrd.co/
historygaugn,channel,Исторический факультет ГАУГН,439,Канал Исторического факультета ГАУГН. Показываем и рассказываем о жизни факультета
ebnearabi,channel,پژوهشی درباره ابن عربی، عرفان و تصوف,3873,بسم الله الرحمن الرحیم پژوهشی درباره ابن عربی، عرفان و تصوف با رویکرد انتقادی  🌐 websites: ebnearabi.com ebnearabi.com/ar ebnearabi.com/ur ebnearabi.com/en   📢 eitaa: https://eitaa.com/ebnearabi 📲 admin:   @eb_admin  ⭕️در این کانال تبادلی انجام نمی شود
meme_hub24x,channel,میم هاب | MEME HUB,473,میمی حرفی انتقادی ادیتی ... http://t.me/HidenChat_Bot?start=528904055
kinochadnews,channel,KinochadNews / новости кино,256,
hellyeahsuperior,channel,MagnumOctopus,136,Живу на два дома с vk.com/spiderctavius
cassandraupdates,channel,Cassandra Updates,68,"🖤 Sua fonte de informações sobre a cantora, produtora e compositora Cassandra aqui no Telegram.  Contato: @hpsychoticwomnn"
newsofthefilmindustry,channel,News of the film industry,7,"На данном канале вы сможете узнать о всех новинках кино, сериалов а так же аниме. Здесь также будут идти опросы на темы кино. Подписывайся и узнавай много нового о киновселенной вместе с нами!"
latestinhindisite,channel,LatestInHindi,2,🙏 Welcome to our official channel!  🔔 Get daily updates on [News / Tech / Jobs / Entertainment / Facts and More] 🌐 Visit our website: latestinhindi.com 🤖 Powered by automation for instant alerts
mamkini_blogerini,channel,В недосыпе и на приколе,10,"#кино #сериалы #театр #еда, которые мы смотрим и пробуем сами и делимся впечатлениями"
ellyishereagain,channel,fragments of me,23,
bakhsh_ha,channel,بخش‌ها.,16,بخش‌هایی از کتاب‌هایم، موسیقی‌هایم، پادکست‌هایم.  [https://t.me/HarfinoBot?start=107d600fd97dd2e]
tekehaiiazmanz,channel,تکه هایی از منِ نامنسجم☘️🍂,23,دانشجوی اتاق عملی که از روزمرگی هاش می‌نویسه💚
politisti,channel,Politisti.ro,521,"Știri esențiale, anunțuri și alte mesaje importante (cum sunt ultimele noutăţi legislative, comunicate oficiale, etc.) - informații utile tuturor poliţiştilor şi altor abonaţi la acest canal de comunicare"
school_ecopolis,channel,Экополис 📚👩‍🎓,292,"ЧОУ СОШ ""Экополис""  Для тех, кто ценит образование 👩‍🏫  Отзывы о нас: https://schoolotzyv.ru/schools/9-russia/150-orenburgskaya/76811-ekopolis  https://orenburg.zoon.ru/education/chastnaya_shkola_ekopolis/"
ecoguard_uz,channel,EcoGuard,122,"🌍 Eco movement | Volunteer team  We don’t just talk — we act. ♻️ Clean-ups, tree planting, real change. 🌱 Small steps → big impact.  Join the movement and help make Earth greener 🌿  For inquiries: @LucidDrifter"
geopolitist_bfu,channel,ИГРИ|БФУ,174,"Канал Института геополитических и региональных исследований БФУ им. И. Канта (г. Калининград).   Аналитика, прогнозы, научные проекты и просвещение."
nachoescartin,channel,Nacho Escartín Lasierra,118,"25 años en proyectos colectivos para mejorar el mundo. Comunicación y trabajo en equipo para la transformación ecosocial, la agroecología y la participación."
salehdesk1,channel,אבו צאלח הדסק הערבי,191805,
devasdogame,channel,Голосовые приключения,119,"Диктор, чтец и на дуде игрец! Аудиокниги, подкасты, стримы. https://donatty.com/devasdo https://music.yandex.ru/album/37870922"
devace_ykt1,channel,DEVACE,225,"⚜DEVACE СЕТЬ ЦИФРОВЫХ РАЗВЛЕЧЕНИЙ  ✔ У НАС ВЫ НАЙДЁТЕ   ✅ ИГРЫ ✅ НОУТБУКИ  ✅ РЕМОНТ  ✅ ВЫКУП ЦИФРОВОЙ ТЕХНИКИ    ✅ АДРЕСА НАШИХ САЛОНОВ   🏠 ТЦ СИЛУЭТ 2 ЭТ с 10:00 до 20:00  +79142752152  🏠 ТЦ Гранд Сити, 3 ЭТ с 10:00 до 20:00  +79681573888"
almknon_1,channel,ݺ،السر،المكنون,184,""" أهـلًا بِـمن زارَ القناةَ ومـرّها،  وألفُ سلام لمن مكث فيها وسرّها"""
hog_ira,channel,هُـجَـيْـرَةُ,304,{وَلَكِن لِّيَطْمَئِنَّ قَلْبِي}  واجعلني ظلًّا لكلِّ أثرٍ.   لله قلَمِي.
whltelads,channel,OnlyPatriots.US XIV 🇮🇱🇱🇷🇬🇧🇪🇺,253,"3.0 Style Whiteness and Patriotism   Best Aesthetics Channel on Telegram   אסתטיקה של כוח לבן ושנאת כושים  שלום סוכן מוסד/סי-איי-אי, אני מקווה שתמות מוות חסר רחמים ומייסר."
transabag,channel,טראנסבג - Transabag,78,"תורה & מוזיקה - הרב שלום סבג טראקים עם דיבורים מתוך שיעוריו של ר' שלום סבג יצ""ו לערוץ שיעורים: @haravsabag לערוץ חיזוק יומי: @ravsabag לערוץ טראנסים עם דיבורים: @transabag לפניות בנוגע לערוץ: @Ravsabagbot"
prozac_diaries,channel,"שלום, נורמליות",65,
slaglab,channel,SlagLAB-VPN客户端订阅频道,105,Slaglab.com  SlagLAB/余烬实验室
tgtraf_info,channel,"Подписчики, лиды, клиенты с телеграм",195,"5 самых эффективных методик по генерации подписчиков, лидов, клиентов. Самые продвинутые сервисы для продвижения в телеге. Автоматизация процессов с помощью ИИ"
themesfortelegram2,channel,עיצובים לטלגרם,146,
tarottsoul,channel,Маркетинг для Экспертов,101,Обучаю магии привлечения клиентов за счёт твердых маркетинговых инструментов:  - Более 100+ кейсов - 5+ лет в маркетинге  - Выстрою тебе систему и продажи под тебя без истерики и догадок. @ezomargo - личка.
gift_gram_tg,channel,Gift Gram,43,🎁 GiftGram | Connecting the TON ecosystem with official Telegram Gifts https://x.com/Gift_Gram_X https://getgems.io/giftgramreward
querdenken381,group,QUERDENKEN (381 - ROSTOCK) | Diskussion & Austausch - Wir für das Grundgesetz,326,OFFIZIELLER Chat-Kanal FÜR FRIEDLICHE DEMOS IN ROSTOCK  Info-Kanal: t.me/querdenken_381 Chat-Kanal: t.me/querdenken381 BLOG: https://querdenken-381.org
querdenken911,group,Querdenken (911 - NÜRNBERG) | Diskussion & Austausch - Wir für das Grundgesetz,457,OFFIZIELLE GRUPPE FÜR DIE DEMOS IN NÜRNBERG Webseite:  https://querdenken-911.com/  Aktuell ist diese Gruppe inaktiv.
afshgary,channel,اپستین,298,
querdenken7171,group,Querdenken (7171 - SCHWÄBISCH GMÜND) | Diskussion & Austausch - Wir für das Grundgesetz,238,"OFFIZIELLE GRUPPE FÜR DIE DEMOS IN SCHWÄBISCH GMÜND Webseite:  https://querdenken-7171.de/Wir sind Demokraten, Rechtsextremes, linksextremes, faschistisches, menschenverachtendes Gedankengut hat in unserer Bewegung keinen Platz."
querdenken791,group,Querdenken (791 - SCHWÄBISCH HALL) | Diskussion & Austausch - Wir für das Grundgesetz,199,OFFIZIELLE GRUPPE FÜR DIE DEMOS IN SCHWÄBISCH HALL Webseite:  https://querdenken-791.de/
essenzenbinder,channel,EssenzenBinder,43,Schürfstätte für Wesenskerne - Lisa Marie Binder
bayernmunchen,channel,BayernMunchen,99,
muenzenbergforum,channel,Münzenberg Forum,76,"Das Münzenberg Forum organisiert seit über 10 Jahren wissenschaftliche Arbeitstagungen, Diskussionsabende, Ausstellungen, Lesungen, Stadt- und Theateraufführungen und vieles mehr."
ns_christus_rex,channel,NS Christus Rex,19,1) Christus Rex 2) This channel is for Historical Education 3) Historical records from the Third Reich  https://t.me/Ns_Christus_Rex
christianedehmer,channel,Christiane Dehmer - Musik,45,"Songs & Instrumentalstücke, die gut tun, für unseren Zusammenhalt, gute Gedanken, Frieden und einfach für eine bessere Welt. Herzlich willkommen!  Website: https://www.christiane-dehmer.de YouTube: https://www.youtube.com/c/ChristianeDehmer"
stefanmarzi,channel,Stefan Marzischewski,32,Politikwende Jetzt. Zukunft gestalten
guido_brunner,channel,Guido-Brunner-in-Nationalrat,3,"Informationskanal Nationalratskandidatur Guido Brunner,  Liste 37, Aufrecht Bern"
antvvenezuela,channel,ANTV,673,Canal oficial de la Asamblea Nacional Televisión - ANTV  Ig: @antv_venezuela TikTok: @antvvenezuela X: @antvvenezuela YouTube: ANTV Venezuela
makeevka_kprf,channel,Макеевка КПРФ,270,Официальный Telegram канал
kmtks,channel,中國國民黨高雄市黨部,197,中國國民黨高雄市黨部官方頻道
glebov_dnr,channel,Глебов Сергей Анатольевич,194,"Депутат Народного Совета Донецкой Народной Республики, секретарь комитета Народного Совета по физической культуре, спорту и туризму Фракция Единая Россия 🇷🇺"
davletshina_di,channel,Кузёня в Коммунизме,187,🦦 Читайте немного о работе и немного о жизни
food_post,channel,Пятница!,264,"▪️Рецепты коктейлей  ▪️Настолки  ▪️Всё, чтобы провести свою вечеринку легко и весело!🎉  Для рекламы пишите @kasimovka"
asi_regio_ost,channel,Ostdeutschland - Authentic Intimacy Network,732,"Dein Kanal für Events und Angebote rund um authentische Sexualität und Intimität in Ostdeutschland 💘  Für Inserate, Feedback zu Events und bei Rückfragen melde dich gerne unter @AuthenticIntimacyNetwork ✨"
tosa_fcst,channel,ТОСА ФКНТ,601,Офіційний канал ТОСА ФКНТ 🖤❤️  Для звʼязку: @Setochkaiam  Instagram: @tosa_fcst TikTok: @tosa_fcst SMM: @wmkcw
itpolice,channel,IT POLICE,760,👮‍♂️➡️👨‍💻  💾: https://github.com/Bednyakov 🌇: https://www.instagram.com/itpolice
lokiriaforest,channel,Podval_Lokiria_Forest,375,"🖤Добро пожаловать на мой канал💚 Здесь будут наши с сестрёнкой новые видео, пока ТТ заблокирован."
messengermaxxxl,channel,MAX,347,Национальный мессенджер MAX теперь в Telegram
journalkryptana,channel,Журнал Криптана,1678,"Жизнь криптана, глазами криптана. Рассказываю про самые интересные новости в сфере криптовалют и не только.   Youtube канал: https://www.youtube.com/@journalkryptana  По вопросам сотрудничества: @Dmitriy_64rus — Автор канала"
rikudzaaa,channel,Rikudza,102,VK: @muhomorylublu  ❌️Не рисую в диджитале.  ❗ В целях безопасности не раскрываю паспортные и геоданные из-за риска преследования мигрантов властями РФ. Спасибо за понимание.   Лишние вопросы караются предупреждением либо баном.
barabittmilano,channel,Barabitt Milano 🏴🏴󠁧󠁢󠁥󠁮󠁧󠁿,601,“In piedi sulle rovine del mondo moderno siamo pronti a ricostruire“  TikTok : https://www.tiktok.com/@barabittmilano?_t=8WfhMcnCQRa&_r=1 Instagram: https://instagram.com/barabitt_milano?igshid=YmMyMTA2M2Y= YouTube: https://www.youtube.com/@BloccoMilano
bloccostudentescotrieste,channel,Blocco Studentesco Trieste,57,
blocksmp,channel,BlocksSmp,189,
domanigiornale,channel,Domani,1582,⚠️ Warning: fan account
rez1niart,channel,Obsidianmoth🦋,542,Instagram:https://www.instagram.com/blackbutterfly__art?igsh=MXJ3NWhtaW5ycXNiMA==
fateposting,channel,Fate Posting,365,
yunhiinkart,channel,"˙২.𝘠𝘶𝘯𝘩𝘪𝘪𝘕𝘒,ᴀʀᴛ",149,"｡˚.𖧧 𝑤𝑒𝑙𝑙𝑐𝑜𝑚𝑒 𖧧.˚｡  It's YunhiiNK's Art channel. Check the pins, I also accept orders✧ Talk & Orders : @Yunhiismailsbot 𑁍ܓ🐇˚₊ My Daily : @Yunhiis_Room Chuuya's channel : @ThatGingerGuy1 Challenge answers : @YN_answer"
predvoditelev_chat,group,Предводителев Чат,96,"Чат авторского канала Сергея Предводителева @sergei_predvoditelev.  Правил пока нет, будем надеятся на здравый смысл 😎"
eugene_notes_chat,group,[Чатик] Конспекты Юджина 📗,67,Основной канал: https://t.me/eugenes_notes
mgchat13,group,Стримчанская [закрытый] Chat,10,
craiul_muntilor_1848,channel,Craiul Munților 1848,9,"🇹🇩Pagină asociată cu comunitatea Garda Naționalistă 1848 născută din dragoste față de valorile culturale din Ardeal și Transilvania  Unicul dor al vieţii mele este să-mi văd Neamul meu fericit"" 🇹🇩Avram Iancu 🇹🇩"
all_my_jazz,group,Продукты и отзывы,1,
yunsotetris_bot,bot,анонка янсо,,
ailleur_s,channel,ailleurs.,4,
myfoobar2000,group,VIDEOFOOBAR2000,1,
frsschool_bot,bot,FRSschool,,
indifferenceqqq,channel,Закрыт,119,
indifferenceqqqqq,channel,индифференс,104,
diferentworlds,channel,𝘥𝘪𝘧𝘧𝘦𝘳𝘦𝘯𝘵 𝘸𝘰𝘳𝘭𝘥𝘴 ،,112,https://telegram.me/BChatsBot?start=sc-pXKthnO40B
different_movi,channel,Different movies 🍿,85,"Буду показывать и рассказывать о том что посмотрела, и выкладывать интересные новости 📰  https://vk.com/club42393422 😍"
oppositionrussia2026,channel,Оппозиционная Россия ФБВ-фонд борьбы с ворами.,164,Новости оппозиции и не только. Против партии жуликов и воров!
ntxksmierc,channel,Лидер белорусской оппозиции,12,Я — лидер белорусской оппозиции
zagranburo,channel,Zagranburo,111,Заграничное бюро оппозиции Казахстана
positions_revue,channel,Positions revue,101,"Comprendre, expliquer, transformer. https://positions-revue.fr/"
vktualert,channel,ВКТУ Росрыболовства,162,
peterhouse23,channel,Razboiul contra ta (The war against you).,1222,My daily journal. News and ideas. Debunking everything. Educative stuff. Romanian and English. (Pe romaneste si pe englezeste).
agoristcentral,channel,Agorist Central 🏴‍☠️,490,"Channel for posting all things agorism, in the vein of SEK3"
partijvoordeliefde,channel,Partij voor de Liefde - Party for Love Governance,167,Visionary Party for The Age of Aquarius  Website  www.partijvoordeliefde.nl  Telegram  https://t.me/partijvoordeliefde  https://truthsocial.com/@LoveGovernance https://x.com/RoelandSolcer https://www.facebook.com/partijvoordeliefde
wonykzs,channel,кяра (люблю бтс),164,| sweet bunny cdt
renastereaphoenixului,channel,Dejavu,111,
eblanitb_vechno,channel,квасной патриотизм,42,бебебе с бабаба ебланить вечно  кр: lingdian00_ в тт
nekomanka,channel,некоманка,42,пытаюсь не погрузиться в эскапизм с головой t.me/anonaskbot?start=nekomanka
nawalniu,channel,Собянин и Пуртов: Москва. Взятки. Откаты.,33,"Сергунина и Собянин: тайные финансовые схемы мэрии. Разбираем, кто зарабатывает на бюджете столицы. Контакты & сотрудничество  sgorskov928@gmail.com"
aboutxinssongs,channel,Фандомное мнение фанаточек X:IN,25,В данном телеграм-канале будут представлены анонимные посты с мнением фанатов K-POP (в частности Рэди). Анон: t.me/anonaskbot?start=mnenieready
boe_00,channel,Данные сионистов,19,
chaos_t_rus,channel,мы все умрем,9,мысли новости мнения по-русски и не очень... СТРОГО 30+  про крипту это там https://t.me/crypto_asylum256
lorrypr,channel,price,5,
jmscortis,channel,James Cortis,5,James Updates @Arijmsbot
lorentseg,channel,Цифровой адъютант,4,
gnesin,channel,Гнесин лайф,4,
holyrussianempire2025,channel,.,2,
ach_interior,channel,АЧЕ,117,"АЧЕ | проектирование премиум-интерьеров Анна Раевская & Пётр Чикишев Дневник о дизайне, бизнесе и жизни. https://ach-interior.com/"
ruvox23,channel,RuVox,51,
whofromthembot,bot,анон,,
persohatg,channel,persoнa,185,booking : @exilss лайф:https://t.me/+PkzP8DiYT4w1YTUy
personne,channel,personne,45,@Surnames - @huade
personanews_ua,channel,PERSONA news,48,🎭 Вітаємо на каналі з новинами франшизи PERSONA Виникли питання — пишіть у особисті каналу
persoid,channel,🍑,15,ти биконув іле мні показалось?
persiachanel12,channel,PERSIA.AMP SHOP,25,Owner id : @user_persia
victoriyasquad,channel,Команда «VICTORиЯ» | Озвучка | Перевод,189,"Всех горячо приветствуем! На связи команда VICTORиЯ. Мы озвучиваем фильмы и мультфильмы, делая персонажей живыми и близкими каждому зрителю.  Подписывайтесь на канал, чтобы следить за нашими работами и узнать больше о процессе озвучки!"
opozitny1,channel,Opozitny_ 🛴🇺🇸,468,💞inst: Opozitny_💞 ☠️тик ток: opozitny_👀 🐬telegram: @Opozitnyy🌊 🫥вк: Алексей Опозитный🥰 🇺🇸🦴Legendary shit🐾🔞
okrug50_kanal,channel,50 округ Гродно. Отзыв Потаповой,14,"Информация по вопросу отзыва депутата Потаповой Елены Станиславовны: места и время сбора подписей, текущий статус процедуры отзыва и др.  По вопросам вступления в инициативную группу по сбору подписей или оказания иного рода помощи обращаться к @YuliaM15"
nervulmoldovei,channel,Nervul Moldovei,145,Acest canal nu este instrument al razboiului hibrid
bogatiruta,channel,🔥Богатырята🔥,1310,💫💖Fun богатырята💖💫
sorta_books,channel,Дом Астерия,963,Хронически уставший врач рассказывает о книгах и фильмах (или это они здесь что-то рассказывают обо мне?)
aisvat,channel,SVAT,134,"SVAT — создаём уникальный контент с помощью нейросетей.  📌 Видео и фото для бизнеса, блогов, рекламы и личных проектов.  Сделать заказ @hadokenn322  Портфолио - https://t.me/svataiport YouTube - https://www.youtube.com/@svatai"
team_starta,channel,"Старта, что там в диджитал?",329,"Старта — диджитал агентство.   Здесь делимся советами, рассказываем о последних новостях и создаем комьюнити🔥  Сайт: https://starta.ru/  По сотрудничеству: @vldnkrs  По вопросам рекламы и партнерства: @maryneshkaa"
sorta_sovriska,channel,Сорта совриска,292,Когда так близко Сорта совриска  Облизать глаза   Живу во Владивостоке / Вожу детей в подземелья
soraopen_bot,channel,Sora ai/Сора ИИ,113,
ziggurattg,channel,Ziggurat,214,"Ziggurat и все из него вытекающее – тут про игры, мемы и все, что интересно!"
mfc_sparta,channel,МФК «Спарта» г. Пермь,268,"Футбольный медиа клуб, в основе которого встал бывший президент ГазМяса - Бешляга Илья (@Mambavw)"
sorasolanacoin,channel,Sora Solana $SORA Portal,178,https://x.com/sorasolanacoin https://www.sorasolana.xyz https://t.me/sorasolanacoin
signorerattoart,channel,SignoreRatto,272,
rosacarta,channel,floret poesia.,32,
saraart16,channel,Сандра,57,"Создаю Арты, анимация (с Кроссом),  выкладываю новости (хорошие и плохие) и смешные приколы и видосики."
sociopraxy,channel,جامعه‌پژوهی,27,🟢 جامعه‌پژوهی (Sociopraxy) محلی است برای یادگیری نظریات جامعه‌شناسی و روش پژوهش  ⚪ مخاطبان جامعه‌پژوهی، دانشجویان علوم اجتماعی و جامعه‌شناسی، داوطلبان کنکور ارشد و تمام علاقه‌مندان به جامعه‌شناسی و پژوهشگری هستند  🔴 محسن سلمانی بجد | @salmojed
mahdekoodakan,channel,مهدکودکان,91,✅ آموزش والدین و مربیان کودکان صفر تا شش سال. 🔹 برگزار کننده کارگاه های انلاین و حضوری برای مربیان و والدین وب سایت ما:  🌐 www.Mahdekoodakan.com    📚محتوای آموزشی این کانال تماما برگرفته از کتب علمی است   ارتباط با ادمین👈 @ChildGrowth
darshayemahdaviat,channel,سلسله درس های مهدويت,401,🍀بسمه تعالی و به ذكر وليّه عجل الله له الفرج و النصر اين كانال جهت ارائه ی سلسله درس هاي مهدويت ايجاد شده است.  آیدی مالک و ادمین: @jooyandeh_313  🤲اللهم عجّل لوليّك الفرج🤲
zamenasazan313,channel,زمینه‌سازان,377,♡  آینده پژوهی ! گفته‌ها و نوشته‌های بزرگان  نشر معارف قرآنی و اهلبیتی   سخنان استاد افضلی: t.me/zamenasazan313/3644 دروس مهدویت: t.me/zamenasazan313/4034  ✓ ارتباط با ما و ارسال مطالب  @Azamenasazan
qrani_mahdawi,channel,قُـرْآنِيّ مَهْـدَوِيّ,207,روي عن الصادق عن رسول الله (ص) مَنْ خَتَمَ اَلْقُرْآنَ فَكَأَنَّمَا أُدْرِجَتِ اَلنُّبُوَّةُ بَيْنَ جَنْبَيْهِ وَ لَكِنَّهُ لاَ يُوحَى إِلَيْهِ الكافي  https://youtube.com/@lionessali-2005t?si=Fo_-w-AiXFnzNLTj   قناة اليوتيوب في خدمة أمير المؤمنين ع
aftabgardangroup,channel,آفتابگردان,534,☀️☀️☀️ آفتابگردان رو به نور می چرخد  مولایم  مهدی جان ! ❤️ تو خورشیدی و من آفتابگردان تو 🌻🌻🌻  🎁محصولات فرهنگی هنری ‌مهدوی  ♦️آیدی ثبت سفارش ♦️@aftabgardane
emdy4001,channel,эмди тутор горловых мине.,70,гиперфикс на компота идет 3 год подряд пинт: emdy4001
reklamayannadmi,channel,реклама и услуги by «yannadmi — блогинг в легкости»,47,💖🖇️ обратная связь на рекламу в канале https://t.me/yannadmii  владелец канала: t.me/yannadmi
poik142,channel,Подслушано Осинники и Калтан,19231,🏙️ Всё самое интересное и свежее о жизни Осинников и Калтана  📍Предложить новость: @nambavan_tg 📍Купить рекламу: https://telega.in/c/poik142  Включён в реестр РКН:  https://clck.ru/3EYG3N  VK: https://m.vk.com/poik42  MAX: https://max.ru/poik142
politfacts,channel,Politfacts,4943,
igorsopel,channel,ІГОР СОПЕЛЬ 🇺🇦,135,Заступник голови Тернопільської обласної ради
v_bolyeshchuk,channel,Володимир Болєщук,116,Перший заступник голови Тернопільської обласної ради
gstoternopil,channel,Господарський суд Тернопільської області,128,
ternopil24,channel,Тернопіль24,16,Головні новини Тернополя та Тернопільської області
