ttokyonie,channel,tokyonie |酒鬼,38,glam shitpost
korolevstvo_krivih_ebal,channel,YSD бесицца,291,"Мысли, мемы, жизнь YSD"
sayoho_ch,channel,Sayohoch,95,VK - https://vk.com/tyansuu
coffee_smolocom,channel,☕️コーヒー с молочком✨,33,Творческий  уголочек Юмико☕️✨
studyy_vlog,channel,من در مسیرِ خودم🌝✨️,544,«تلاشِ بی‌صدا، نتیجه‌ی بلند.»💗 (Study_vlog)
b_y_efffect,channel,Я есть 🦋 - мой путь к внутренней опоре,203,"Путь к себе — через чувства, осознания и внутреннюю опору. 🎧 Подкасты, практики, живые мысли. 🎁 https://firsthand-dog-7euc0qw.gamma.site/"
thinker_yovi,channel,yovi,147,"Спортсмен, инвестор, предприниматель, гений, плейбой, филантроп… пока ещё не миллиардер, но скоро всё будет 💪🏻  Тихими шагами уверенно к мечте"
windinside,channel,бабий ветер,49,"ходим в новые места, замечаем красивое, пишем заметки и иногда обсуждаем работу, новости и личную жизнь от лица @olya_blue"
valya_govorit,channel,Мама в чаще,150,
enisrayon,channel,Енисейский район🌲,299,официальная группа ОМСУ
mfc_syzran63,channel,МБУ «Сызранский МФЦ»,144,
novoanna_admin,channel,Администрация Новоаннинского муниципального района,524,Новости Новоаннинского района.
mumsthoughts,channel,Матер(ь)ные будни,231,"Жизнь с тремя Сашами. Инструкции, рекомендации, сарказм.  У нас серьёзная организация.  Для связи @janalisnik"
balshekercargo,channel,BAL CARGO,1092,"📦 Тариф:  • Алматы қаласы: 3,7$  • Қазақстанның барлық қалалары: 3,9$ Алматы 5-8 күн. Региондар 15 күнге дейін"
vasilina_tekeyanova,channel,Василина Попова-Текеянова сахалыы,529,"Психология, психосоматика ""Күн Куо"" түмсүү"
domushka_vit,channel,𝆹𝅥 𓈒 𝙎𝙪𝙣 𝘴𝘪𝘥𝘦 🦕 ✶ ִ ִ || #дайте_май(!),242,"(!) ๑ - вы говорили со мной просто так, лишь бы хоть как то заполнить пространство. вот мы и встретились, милый мой, здравствуй. ты такой же как раньше, чудак :33 [💥]  ×× . . - сторона со утренних поездок, владелицей которой является @vitaaa_starrr!!🦢"
nurlybekten,channel,Nurlybek buyer 🇨🇳,369,"insta: nurlybek_maksatuly  Доставка 🚚  Карго 8-10 күн 2,5$ за кг Авиа 3-4 күн 10$ за кг  Заказ беру WhatsApp👇🏼 +7 778 303 9892"
jynecos,channel,🌞Солярий(Jynex)🌞,94,"Будь как дома, путник"
nurlankoptleu,channel,Нұрлан Көптілеуов.,208,"Саясат. Даму институттары. Экология. Саяси партиялар.  Мемлекеттік басқару, партиялық жүйе, орнықты даму, халықаралық күн тәртібі және XXI ғасырдың стратегиялық сын-қатерлері жөніндегі авторлық талдамалық материалдар."
frisk_risyu,channel,⋅⋆⊰≼🍎_Frisk_ _kotik_🍎≽⊱⋆⋅,74,
alexxgrist,channel,Kainnr,23,
sunnyydayss,channel,ᯓ ‌๋ ࣭ 𝙎𝙪𝙣𝙣𝙮 𝘿𝙖𝙮𝙨 ֪ ⋆ ༘ 🏖,47,"˚  ੭୧ 🌱 𝆹  здравствуй, дружище ( !! )  ·   ˳             нам очень повезло повстречаться здесь.  ты заметишь многое для себя.. и прогулявшись тут - сам сможешь все рассмотреть. ~ ─────────────── ⋆ info : в первом закрепе. 🌟 ๋ ୨ৎ ˳ ⋆ owner : @veiozi"
audiokitaptarr,channel,KitapOnline,1396,"🎧 KitapOnline — Аудиокітаптар әлемі Қазақ және әлем әдебиетінің таңдаулы аудиокітаптары бір арнада. Тыңда, үйрен, рухани байы.📚🎧"
ryh_and_iman,channel,Рухани تынышتық❤️‍🩹,212,بِسْـــــــــــــمِ اللهِ الرَّحْمَنِ الرَّحِـــــــــــــيم  Арна белгілі бір бағытта емес !  WhatsApp https://whatsapp.com/channel/0029VbAfqtC5Ui2bFX3n2p0D  Дауыс бергіңіз келсе  https://t.me/boost/ryh_and_Iman
routine_elegante,channel,мадемуазель в рутине,34,
gestaltterapiateoriaepratica,channel,Gestalt-Terapia:Teoria e Prática,1420,Canal oficial de Telegram do Instituto Carioca de Gestalt-Terapia. Aqui você irá encontrar informações sobre Gestalt-Terapia. @institutocariocagestaltterapia no Instagram
anastasiiaandreichuck_vev,channel,Анастасия Андрейчук ~ Via est Vita,727,"Авторский канал Анастасии Андрейчук @AnastasiiaAndreichuck  Здесь вы узнаете о том, как выстраивать честные и продуктивные отношения с собой и своей командой с помощью инструментов фасилитации, современных знаний о мозге и коучинговых технологий"
anoraskraski,channel,"АНО ""РАСКРАСКИ""",245,"✨Помогаем детям с РАС раскрыть свой потенциал. 🧡Индивидуальный подход. 🗣️Развиваем речь, коммуникацию, навыки. 🤝Поддержка и обучение для родителей. 📍Краснодар, ЮМР.  Бесплатная консультация."
family_school_kzn,channel,ШКОЛА СЕМЬИ,337,"💫Конференция для тех, кто хочет создать семью 16 мая 2026 г. 👩‍❤️‍👨Семейные группы. Курс 3 мес. ‼️Осенняя сессия для пар-  2026 г.  💥Онлайн-запись @ev_galeeva"
tyurin_partners,channel,TYURIN + PARTNERS,69,"Портфолио tyurin-partners.com Задать вопросы @mari_tyurina  Дизайн интерьера квартир для счастливой жизни!  Проектирование и дизайн стоматологических клиник🦷  📍Самара, работаем по всей РФ"
legkoblog_channel,channel,Легкоблог,143,"Яна Минина, психолог, расстановщик. Для связи @yana_ring 10 лет практики с опорой на чудо и здравый смысл. ""Лила Чакра"" в СПб. Проект ""Этичный PR"" и книга ""Выход в свет"" для тех, кто помогает."
figuradeneg,channel,РАССТАНОВКИ с Ольгой Ивановой,138,"Расстановки, групповые практики и эфиры    ✍️@O_BRasstanovki  ➡️ Канал о финансовой реальности, профессиональной практике и бизнесе.  Раскрываю Фигуру денег, проявленность в соц.сетях и экспертность с точки зрения систем  t.me/figuradeneg"
growtogetherwithlove,channel,Растем вместе | Валентина Коренчук,151,От специалиста по развитию детей с рождения с опытом  работы 10+.  Про 💠психологическое и физическое развитие детей 💠грудничковое и раннее плавание 💠массаж 💠грудное вскармливание/прикорм  ✍️Для записи на консультацию пишите @valentina_korenchuk
terevinf,channel,Издательство «Теревинф». Развитие и Особое детство,138,Это официальный канал московского издательства «Теревинф».
uzcraftcom,channel,Uzbek Craft and Art,53,Ushbu kanal hunarmandchilik mahsulotlarini sotishga mo'ljallangan.
familymeaning,channel,СЕМЕЙНОЕ СМЫСЛООБРАЗОВАНИЕ | Татьяна Михайлова,105,"Мы рады приветствовать вас в пространстве, где семья становится центром развития, понимания, гармонии и увеличения жизненной энергии 🫶"
centereality,channel,"Реалити ""Центр"" ☯️",21,
atirlar_naborlar_sovgalar,channel,ATIRLAR NABORLAR SOVGALAR,17,
chtotypredstavlyaesh,channel,ЧТО,14,Что ты оставишь
altery_news,channel,Altery News,490,Altery is a secure and convenient service for international multi-currency transfers and payments.   Our mini app: @altery
alterionchannel,channel,ALTERION.LTD,38,"1 Mercer Street, London, England, WC2H 9QJ"
motiontothesoundgroup,group,Motion To The Sound | Exchange Group,62,"This is the interaction and exchange group for the ""Motion to the sound"" Animation challenge and trainings. Be relaxed, yet kind and respectful to each other."
adr_change_club,group,чат Клуба перемен,96,
easy_changelog,channel,Easy Changelog,29,
transformershion,group,Истории трансформаций,2,Истории трансформаций учеников после обучения у эксперта по продвижению помогающих практиков Юлии Захаровой ⬇️ Хочешь записаться на индивидуальный разбор - пиши @etoopolza
myshift_obratnaya_svyaz_bot,bot,МОЯ СМЕНА ОБРАТНАЯ СВЯЗЬ,,
e_change_you_bot,bot,E change,,
kingchangesupport_bot,bot,KingChange Support,,
truewona,channel,Jang Wonyoung,645,
dnevnikalii,channel,️️ ✨Уютный дневник Алии,504,"Меня зовут Алия ✨ @aliyagais Мне 28 лет, мама в кубе ❤️ Живем в городе Ульяновск 😇 Веду канал для вдохновения, здесь вы найдете рецептики, советы, рекомендации😍 а так же очень рада вашей обратной связи, ведь вы тоже можете многому научить и подсказать 🥹"
tsukerochkareads,channel,Машулькін🐇,262,Життя багатої та знаменитої.
chenairport,group,ChenPay,257,ss-panel-v3 免签约包括微信与支付宝支付 https://github.com/ChenSee/ss-panel-v3-mod_Uim-alipay-wxpay  v1.3 内核升级命令  composer update chen-see/chen-pay
azarttft,channel,Азарт ♠️ ные Деньки,268,Азарт и его бесконечные выходные
alexempirelmao,channel,El chongo de Alex,74,Solo...cojudeces(?
rastaadiary,channel,rasta.diary,190,میانِ نسخه‌ها و واژه‌ها🌊 در حالِ رَستا شدن🌱  تجربه های یه دانشجوی سال 4 داروسازی کارشناس تغذیه و کمی روانشناس
alena089ep,channel,Алена аепка | A089EP,86,
ashpazbashi_10000,group,🧑‍🍳 آشــــــپــــــز بــــــاشــــــی 👩‍🍳,19,
rad0skushaet,channel,Радос кушает,39,
tujlugpam,channel,Тележка с иедями,43,Пирлжки с втшней.  https://youtube.com/@t3legaEd1tor
arieltruebot,bot,Ariel,,
shanezhkaru,group,shanezhka,3,
alexeysyrover_bot,bot,Алексей Сыровер,,
cashmaxshop_bot,bot,360ALLex,,
meow808bot,bot,有事直说，看到回复,,
artsedubot,bot,Связь с «Картины показываем»,,Обратная связь с автором канала @artsedu
paranormaibot,bot,𖦹,,https://t.me/SHANGRl
ayooadmins_bot,bot,"ayoo, admins🫧",,channel @ayoonouera 💿
ayli0bot,bot,анон айли,,
uzbekistanaya,channel,Автомобиль йўлчилари Ассоциацияси,477,Узбекистон Автомобиль Йулчилари Ассоциацияси!  тел.:+998949994602 info@uzaya.uz
nurlijol1991,channel,Нұрлы жол,190,
korobkis73,channel,КоробкИ с КарандашамИ,72,https://korobkis73.taplink.ws - Музыкальные и театральные практики - Атмосферное искусство света и звука сотворяемое во имя единства всего космоса с каждой индивидуальностью
ssssssss77sss,channel,اللّٰه عظيم,106,@tumg_ss
kazrobot,bot,Қазақи ЖИ,,
kektattoo,channel,✿ кружочек кек ✿,200,путешествия и татуировки записаться на сеанс -> @euuuugene
littlekitik1,channel,китяти,615,"• Китяти — маленькие котики, большие котики, все хорошенькие и все тут!  • для связи с админом — @Al7erum • по рекламе — @MRkitike"
sinichkanews,channel,Sinichka76,191,
mahdi_ash_shiishani,channel,ᅠᅠчтение махди аш-шишани.,112,
khazteshodam,channel,ماهی سیاه کوچولو,152,بنده زیاد حرف میزنم.  نویسنده‌ی پاره‌وقت-یاوه‌گوی تمام‌وقت دستمال من زیر درخت آل- 💌: t.me/HidenChat_Bot?start=202414641 music channel: @andillholdapieceofyours
lapshovoe,channel,лапшовое 🍜,60,🍜
ichaitsmeeee,channel,ichо что я немощь🙌,79,Designer and coverdancer (https://t.me/SweetKillsCDT) По заказу видеофона в лс @icha_mi
katoriinu,channel,田舎暮らしのメモ,58,будни репетиторки японского 🇯🇵
sophinskaya,channel,сóфинская,61,я ❤️ себя
niseklutoy,channel,АРХИВ Nise,62,
interactivngsu,channel,//интерактивы🍪,11,"—здесь все результаты интерактивов!! мой тгк:: @sushka_354 всех люблю, целую, обнимаю!"
ksich_po,channel,Кистичная,24,жизнь одного мигранта
hakuno,channel,книжки шишки нишки и наконец-то мишки🌻,23,"в этом доме мы любим книги, игры, аниме, еду, чай и вижуал-кей"
diaryofzhanel,channel,𝐬𝐡𝐮𝐚𝐪𝐪𝐚 𝐭𝐨𝐥𝐲 𝐣𝐮𝐫𝐞𝐤 ☀️,8,~менің кішкентай әлемім🌷
kamishharchive,channel,камыш архив,,☁
sendkitckonavt_bot,bot,Скинь кота,,
mechtashkolnika,channel,мечта,1,.
icanttellyoubot,bot,☀️,,
kidpool17,channel,Mr.Kidpool,1622,The Last Performance...  IMPACT 2411 ☢️  THE FINAL BATTLE.
hikita_iiibiiiikih,channel,никита_шышкин,176,
daha_i7,channel,𝐃𝐚𝐡𝐚_𝟏𝟕 | 𝐍𝐢𝐤𝐬𝐚✨️,187,+allah belanı versin senin  _amin canım 💋😭
infochannelkc,channel,"[Закрыто] ⌗ Ꭰᴇᴛᴄᴋий ᴄᴀд ""Ꮁʙᴏɜдичᴋᴀ"" 𐙚𓏲⋆ ִֶָ ๋🧸 || info channel",90,"Проект ⌗ Ꭰᴇᴛᴄᴋий ᴄᴀд ""Ꮁʙᴏɜдичᴋᴀ"" 𐙚𓏲⋆ ִֶָ ๋🧸  ╰┈➤ Владелец проекта: @anvista0_0  ╰┈➤ Лайф канал: @LifeChannelKC  ╰┈➤Существование : [04.03.2023-01.06.2025]"
robloxdaddy404,channel,RobloxDaddy808 #legi0N,44,дм:@RobloxDaddy808
milkiwei_15,channel,Склад_мандаринов,98,я просто лежу _(:3 」∠)_
makga17,channel,17,29,"Есть нету постов, значит я в армии ))"
umryy666,channel,Umryy,35,
apocalypse239,channel,APOCALYPSE,23,@wadi17bot
i_m_an_idiot17,channel,[ПРИОСТАНОВЛЕНО],17,Я наверное здесь буду публиковать своё творчество если его там можно назвать и своё мнение про все буду рад.
mitsyki_ma,channel,⏜︵ ᧗ᤢυִ‌ȶᥴׄყ‌k̼υִ‌ ׄ⏜︵ В𑜅ִωׄ𑜅ִ ᧗ᤢ𑜅ִ᧗ᤢ𑜅ִ ꘓ ! !ㅤ꒱ xx ︵ׄ⏜,12,🍒 ꪦթּυִ‌ϐִɐׂ‌ȶυִ‌k̼ k̼𐐫ȶɐׂ‌н𐐫k̼    яִׄ ᧗ᤢυִ‌ȶᥴׄყ‌k̼υִ‌ ϐִ𑜅ִωׄ𑜅ִ ᧗ᤢ𑜅ִ᧗ᤢ𐐫чk̼𑜅ִ      ꪦթּ𑜅ִϐִυִ‌ꪒ‌ׄ𑜅ִ υִ‌᧗ᤢɐׂ‌ю𝆬ȶᥴׄяִׄ  1 𑜅ִk̼ȶυִ‌ϐִυִ‌ȶь  2 𐐫ȶꪦυִ‌ᥴׄk̼𑜅ִ δׄ𑜅ִн 3 ϐִ k̼𐐫᧗ᤢ𑜅ִ᥊ нυִ‌k̼𑜅ִk̼𐐫ટ꯭𐐫 18+!     ყ‌ᧁ‌‌𝆬𑜅ִчk̼υִ‌ ȶɐׂ‌δׄɐׂ‌ ȶყ‌ȶ 🍃
ell17ee,channel,ell17,8,.
questiwoff,channel,🦶🦶🦶🦶,2,
gima2002,channel,أثر🤍,100,"""يفنى العباد ولا تفنى صنائعم فأختر لنفسك ما يحلو به الأثر"". Hano Alojaly💙 & Soma Alsideek💙"
marvelspace3,channel,Marvel's space,75,مساحة ثرثرة وأفكار مارفلية💕 https://t.me/Marvel33_33bot
tevr3,channel,هَا أَنَا ذَا .,21,محب للجمال والتعبير الإنساني
ll8_i0,channel,مُهْجَة .,237,شَجرٌ  يَلوذُ بِه  حَمامي .. http://t.me/SY8Bot?start=b1R1Gi0b1e
nuzumyxonzo,channel,Miss Mirage,93,
anna_eghunya,channel,Анна Ежуня ❤️🦔,419,
fjjjxdg,channel,вязьма мусима,26,
pizjebazik,channel,спизженный эмират филиала хуйни,27,Спизженные мемы за бесплатно #на_смегмычах incel mindset
ssstfguythuuhtyghugy,channel,مُهجَـة عَـلـي,31,﴿ وَجَعَلَنِي مُبَارَڪًا أَيْنَ مَا ڪُنْتُ ﴾
konjiazzehnesabz,channel,мед,15,
rogelovv,channel,rogelovv,53,VV 2026  Биты: @rogelovvbs  mgmt: @vvbroukich
be_la_k_vip,channel,𝗠𝗮𝗺𝗹𝗮𝗸𝗮𝘁 𝗕𝗹𝗮𝗰𝗸🚬🥃,193,✦     ✦     ˚   ★⋆*   ✦     ✦     ˚   ★⋆*   ✦     ✦     ˚   ★⋆*   ✦     ✦     ˚    ★⋆*       ✦     ✦     ˚   ✦  𝙊𝙒𝙉𝙀𝙍 ➪【 @B_el_ak_Vip】★✦     ✦     ˚   ★⋆*   ✦     ✦     ˚   ★⋆*   ✦     ✦     ˚   ★⋆*   ✦     ✦     ˚    ★⋆*       ✦  ★⋆*   ✦   *   ✦
clairdelunnee,channel,کارامـل🧣🧋,127,سوفی هستم این هم روزمرگی منه  . . .  https://t.me/HarfChatBot?start=76618579a89d
rebelforces,channel,Rebel Forces,23,
lavsmes0v,channel,𝐿𝐴𝑉𝑆 🦩,77,админ прекрасной семьи: @nirensfam
relicsis,channel,RELICS,73,
burmaldakoreshzzy,channel,𝒗𝒊𝒏𝒌𝒔𝒊𝒊 𝒓𝒐𝒍𝒆𝒗𝒊𝒌𝒌𝒌#😈,35,глаза не врут....
na11ru,channel,ᅠᅠ ᅠᅠ. . .inf,12,
sashabezruchenko,channel,BEZRUCHENKO FAM,716,завязываю пить день первый личка- @sashaNSK18
xayitboyev_i,channel,MANOLI HIKOYALAR✨,649,Sizlarga manzur boʻluvchi kanal  Kanal admini bilan bogʻlanish uchun. @Xayitboyevvvvv
sozka,channel,Созька,98,"Оставь надежду всяк сюда входящий... Да ладно, расслабься, тут много чилловых драконов  И добро пожаловать в обитель дракономамы 🐲 16+ Инфопост - https://t.me/sozka/58 ЛС - @sozka_s (лучше пишите в обсуждения, чтобы я вас случайно не игнорила)"
statusphoto,channel,𝗦𝗧𝗔𝗧𝗨𝗦𝗣𝗛𝗢𝗧𝗢 🇺🇿,515,Kanalni hammaga tarqating rahmat sizlarga.  ✏️✉️ @Statusphotobot
tisaka_lega,channel,𐙚ᴍᴇᴅʙᴇжᴀᴛᴀ ᴋиᴩуᴄи𐙚 🐻🤎,214,#8 no off beseda for https://t.me/vasha_kirochka2 ☬ start - 07.05.26 <3 – our hashtag #medvevatakirusikaa🤍
vegomobilegroup,group,Vego Mobile Group,571,Bizning onlayn magazin ochildi: @VegoMobile  Biz sizlarga Xitoydan Xitoy bozori uchun chiqarilgan 📱smartfonlarni hamyonbop narxlarda olib kelib beramiz.   Murojaat va buyurtma berish uchun: @Vintage_Culturee
berlogahelsee,channel,𝘯𝘦 𝘧𝘢𝘮𝘰𝘷𝘴𝘬𝘪𝘦,50,Owners- @helseAFK (rip)              @nekazashkaa (rip)
gulnora_xoldorova_tibbiyot23,channel,Tibbiyot🥰 (meditsinaga oid kk ma'lumotlar),410,Bu kanal 2023-yil 5-mart kuni faoliyatini yurita boshladi.Sizlarga agar foydasi tegayotgan bulsa juda mamnunman bundan🥰👩‍⚕️ @Aloqa0701bot   Adminlar bilan bog'lanish uchun.
oqsuvshamolimiraki,channel,"MIRAKI""OQ SUV SHAMOLI"" sanatoriyasi (original)",183,Sizlarga barcha qulayliklarga ega dam olish maskanimizga taklif qilib qolamiz
lizzzardgang,channel,Lizzzard,171,Ґаззз
shizalupa,channel,тайное общество секретные сведения,38,
abdumajitova01onatili_adabiyot,channel,Ustoz Abdumajitova bilan Ona tili va adabiyot,261,Assalomu aleykum. Men o'zbek tili va adabiyoti fani o'qituvchisiman. Ushbu kanal orqali men sizlarga ushbu fanga oid ma'lumotlarni va qiziqarli faktlarni berib boraman. Ilmingizga baraka bersin! @Rushanaxon_0106. Men bilan bog'lanish uchun.
libraryistu,channel,Библиотека ИРНИТУ,196,"Все самое горячее и ценное для науки, образования и души из первых рук сотрудников библиотеки.  Чат для связи с нами: https://t.me/+NHMlMfq1QkRiMWZi  Чат-бот Нерпенок Кеша для поиска по электронному каталогу: https://t.me/drkesha_bot"
irinalumti,channel,ИРИНА ЛЮМТИ,98,"Создаю предметы из дерева. В каждой работе — личные мысли, идеи и воспоминания, воплощенные в материале   Личная связь:  @LumtiIrina"
cfmalinnik,channel,MALINNIK CONFESSION,68,конфешен для любителей дуэта Ильи Малинина и Петра Гуменника!       CR :: @iriss_malinniki
inkluzivchik,channel,❄️INклюзивчIK❄️,60,"It is творческая лаборатория моей жизни🧙‍♂️ Пишу для того, чтобы найти своё💫 Говорим о: - Жизни💬 - Путешествиях🌏 - Детях с ОВЗ👶 - Взаимоотношениях родителей и детей🧑‍🧑‍🧒"
iling,channel,iling,2,用户名出售 🤵🏻 @NFTStore
narim_raion30,channel,Администрация Наримановского района,513,Официальный телеграмм-канал администрации муниципального образования «Наримановский муниципальный район Астраханской области»  🔹Сайт https://narimanovsky.ru/ 🔹ВКонтакте https://vk.com/narimanov_club 🔹Одноклассники https://ok.ru/group/60992286949603
thebeigin,channel,نیستایُفسکی ~,65,
narimnews,channel,Narim content,46,новостной канал от @narimfml @narimnews
wangasfuckb,channel,wangasfuck,33,@ItsMeYangJungwon блог (?)
shaxbozsayitqulov,channel,Shaxboz Sayitqulov|SHAXSIY,673,"Ishim, hayotim va fikrlarim...  Murojaatlar uchun: @Shaxboz_sayitqulov"
fikrlarim_shahzod,channel,fikrlarim,28,"Hobbies  Writing posts, taking photos, and reading about paintings and art (not drawing, because I can't draw). I also enjoy listening to music, watching movies and series, and reading books, but I read slowly✌️https://www.instagram.com/shahzod.hasanovv"
wahidsblog,channel,Wahid’s Blog,539,"Bu yerda diktatura, faqat meni fikrlarim to’g’ri 🥸"
abdumurodova_blog,channel,Abdumurodova | Blog,456,#bismillah  Shaxsiy o'y-fikrlarim... Hayollarim... Tavsiyalarim...  Murojaat uchun: @abdumurodovagaxatlarim_bot
kundalik_fikrlarim,channel,Xumoyunmirzo | Public Diary,18,
yozusoft,channel,春秋,4043,文件存放
yozadmin,group,Yozyovon tumani Elektr taminoti Korxona Rasmi Sahifasi,2249,Бу Гурухда Ёзёвон Электр Таъминоти корхона томонидан Ахоли ва Юридик Истемолчилар Режали ўчишлар хақида огохлантирилиб борилади
ichinatt,channel,~Ⲙⲟⲣυяⲙⲁ υ Ⲃⲉⲥⲏυⲏⲥⲕυ~,56,Канал не является каноном!   Админ Натаниэля - @Janmureau Админ Ичиро - @NEIL_JOSTEN_com
minki_20002,channel,MINKI🪲,67,Heyy ✨ I’m Minki (: I’m an illustrator and character designer  Hope you enjoy my works and art style 🫶 Thanks for being here 💖  @Inkimins
ichizandaily,channel,𝙄𝙘𝙝𝙞𝙜𝙤 & 𝙕𝙖𝙣𝙜𝙚𝙩𝙨𝙪 ᴅᴀɪʟʏ | ᴄꜰ,66,cr art: blecc0na on X
irlkinnnikiwright,channel,"Дᴀ, я ᴋинню Ниᴋи, и я…",33,здесь был пугод кинни!!!!
chishiyasqueen,channel,⫰ ͜⫰ ͜ 𝑐ℎ𝑖𝑠h‌𝑖ꪀ𑜅ꪀ𑜅 ℓ꯭𐐷𝑒𝑝𝑙𑜅ᧃ𝑒꣑ ⨳. ׄ,60,канал ведется по новосибирскому времени ! ( +4 часа к мск )
sparxiekinns,channel,жизнь искра кинни ! !,16,
imkeynsie,channel,кенси Ი𐑼⋆.ᐟ,35,ХААЙ!! здесь можно увидеть как я рисую                                                              ₊ ⊹★🔭๋࣭ ⭑ 👽     ᕱᕱ                ✮⋆˙ （ ÒㅅÓ) 🍓
isagiyoichibluelock,channel,Isagi Yoichi | JPK 🇯🇵,27,👑Isagi Yoichi [Blue Lock]  👍Fan Isagi   ✅Edits ✅Photos   Blue Lock: #isagi  Blue Lock Japan 🇯🇵  Write about mutual PR  @IceAlarion
tarot_iching,channel,I-ching Tarot Daily Casual,9,"I-Ching 14 Pro Max  Мы не гадаем — мы интерпретируем. Карта дня, мини-расклады и личные заметки.   Коротко. Ясно. Без мистики.  Давайте разбираться вместе!"
ivank1n,channel,будни иван кинни,7,"канал несет в себе лишь развлекательный контент , никого не хотим обидеть !      владелец - ШИККИ / @sayash1hh"
pfpfpfeppepdpd,channel,файлы шино эпштейна мусяомега,15,https://x.com/i/status/1964621962363494606
alexsisnessblog,channel,ᥲᥣᥱ᥊sіs ᥒᥱss ᑲᥣ᥆g⋆˚𝜗𝜚˚⋆,5,
toyasbunny,channel,.,1,
prostovvkusno,channel,Просто и вкусно 👨🏻‍🍳,4231,"Канал с рецептами, которые действительно можно легко и быстро приготовить  Бюджетные салаты, бутерброды на скорую руку, первые и вторые блюда, десерты из доступных ингредиентов и кулинарные хитрости  Права на рецепты принадлежат их авторам  @marylinkovaa"
prostoivkusnoo,channel,🍤 Просто и вкусно 🍤,1154,Простые и невероятно вкусные домашние рецепты для всей семьи 🥰  Реклама: @annstesnyash  ❗️Администрация не несёт ответственность за рекламу. Будьте внимательны!
ytrasimvol,channel,Замышляю только шалость 🪄,270,"Здесь о буднях двух мальчишек в маленьком городе 👦🏼👶🏻 Про книги, театры, активности, прогулки и жизнь ♥️"
qorjin,channel,QORJIN,237,QORJIN - қаржылық сауат арнасы: ✅️ Отбасылық бюджет. ✅️ Ақшаны дұрыс басқару. ✅️ Жинақ және инвестиция негіздері.  Қарапайым тілмен қаржы туралы ✋️.
dnevnik_receptov,channel,Дневник рецептов и вино,269,О еде простыми словами. И немного вина.  Для связи @max_vishnya  Кино: @kinoshef
salaty_noviy_god,group,"Салаты, рецепты простые | Вкусные домашние рецепты салатов с фото",207,"Рецепты салатов. Классические вкусные салаты, рецепты простых салатов на каждый день и праздники. Кулинария. Готовим дома. Идеи простых кулинарных рецептов 🔥  Официальный канал Patee. Рецепты 👉🏻 https://t.me/pateerecipes"
skinnyyou,channel,"Худей легко, живи глубоко",83,"Здесь ты найдёшь мотивацию, советы, рецепты и поддержку на пути к здоровому телу и ясному уму. 🥗 Простое питание 🏃 Эффективные упражнения 💬 Настоящие истории 🧠 Ментальное здоровье Худеть — не значит страдать.   Сотрудничество: @dashapohomova"
prostoedaru,channel,Просто Еда,49,"🍉  Вкуснее ресторана: простые домашние рецепты на каждый день — готовим вкусно, быстро и экономно.  ✍️ Подпишитесь на наш канал"
food_great,channel,Вкусно и просто,11,
rohtatouille,channel,Rohtatouille Vegane Rezepte,55,"Vegan - neuer Trend oder der Weg, glücklich zu sein? Hier findest Du Ideen und Rezepte für alle. Lecker gesund einfach"
arisspotokmira,channel,АРИСС Психология Эволюции Души!,723,"Сайт  https://taplink.cc/arisspotok Арисс - РОДОВЕД, телесноориентированый психолог, Гештальт-терапевт ,наставник-учитель Рейки  Ассистент  @ARISSassistent Канал психологии https://t.me/ARISSpsyxo Канал практик https://t.me/arisszemly"
dailyritualsru,channel,365 привычек,6,Маленькие шаги каждый день — большие перемены в жизни. Формируй полезные привычки вместе с нами
dailyrusae,channel,Архив|Ryusae nondaily + cf,304,По поводу работы админом и вп: @loverItoshiRin Чатик для общения: @chatryusae
dailyrosary,channel,The Daily Rosary,242,Daily Rosaries around 9:30AM and 10PM EST but that can vary depending on availability of the host.
dar_energy,channel,Женщина от Бога,236,"Я - Дарья!  Через любовь, бережно и при этом быстро, проведу тебя в твою лучшую жизнь!  За 5 сессий мои клиенты: - Обретают опору на себя - Выстраивают гармоничные отношения  - Понимают свои желания и границы   Более 300 счастливых клиентов! Пиши @Dar_Dea"
aroma_runa,channel,РУНЫ-ТАНТРА ||АРОМАТЕРАПИЯ,85,"Тот самый канал от Лианы Полетавкиной, где учу использовать руны и Тантру везде, на картинах, в быту как позволит фантазия🧘‍♀️✨  Пишу трансформационные картины🖌🖼 Идём вместе со мной, если готов окунуться в мир эзотерики🔮"
pulslucha,channel,Пульс Луча,270,"Юлия, эзотерик и проводник. Дневники нового времени💫 Директ @chiele_s"
di_numerologia,channel,Выручай-комната для эзотериков,179,"Член Федерации профессиональных коучей и наставников  Здесь:   ✨️Находят новые идеи для своих эзо-услуг   ✨️Обретают финансовую независимость, сохраняя баланс между работой и семьей  Начни здесь: https://t.me/DI_numerologia/1751 Л.с.@sneginkaseverinka"
more_more_magic,channel,️ Яна Ватральская | Развитие личности | Эволюция души,163,Со мной только в глубину  ▫️Раскрою твою супер силу.  ▫️Чистки и защиты.  ▫️Снимаю тяжелые состояния.  ▫️Регрессия | Прогрессия ▫️Работа с любым запросом ▫️Рунические практики. Обучение
retrogradnay,channel,𝐑𝐄𝐓𝐑𝐎𝐆𝐑𝐀𝐃𝐍𝐘𝐀 PRICE,115,"Здесь вы можете найти все интересующие вас услуги, отзывы и цены 🫶🏻  Для связи со мной - @dariyyyy11 Мой канал - https://t.me/dariatarot3 Отзывы - https://t.me/otzevretrogradnay"
