xudoyberditoychiyevs,group,🇺🇿 Xudoyberdi To'ychiyev,6,🌟Yosh ijodkor Xudoyberdi To'ychiyevning official saxifasi!  🌟Ijod yangiliklari 🎬Kliplar 🎥To'yda olingan videolar 🎵Taronalar 📷Rasmlar 🎧Audio zapislar        🎞 Google Web Qidiruv 🎞    🌐 bit.ly/3rTaci3  • • 📞Murojaat uchun Tel: ☎ +998-90-871-81-61
miniyulkabot,bot,Кормушка Юли,,
ilushasankov_bot,bot,Заместитель Илюши,,✨ Заместитель @ilushasankov  Информация о проектах | сотрудничество | предложка @geekidem 🐬
yuliachelnokovahelp_bot,bot,Юлия Челнокова | Бот - Помощник,,Официальный БОТ Юлии Челноковой
chelchlehbot,bot,چلچله,,چلچله | ربات تلگرامی شعر پارسی  پیشنهادات و انتقادات: https://B2n.ir/r88255 حمایت: https://B2n.ir/r87661
juliamarketingjm_bot,bot,Julia Rodochinskaya,,
teleshenkopsyconsylt_bot,bot,Телешенко Юлия - ЗАПИСЬ НА КОНСУЛЬТАЦИЮ,,Женский психолог.  Помогаю женщинам пережить развод или расставание с любимым  без потерь. Запись на консультацию
ylkamoget_bot,bot,Бот Юли Могёт,,"Этот бот будет присылать контент, который я для вас подготовила 😊  Мой тг-канал: https://t.me/ylkamoget2"
yulia_tolstihina_bot,bot,Юлия Толстихина,,
lololoshkatowerdefense_bot,bot,Lololoshka Tower Defense,,
nemolchilaw_bot,bot,Nemolchi.uz Yuridik Yordam,,
manfybot,bot,YORDAMCHI BOT,,Dosla bu bizning rasmiy kanalmiz va siz barcha obxavo malumotlarni kuzatib boring! @VALYUTAUZ_OBXAVOUZ
xxwwxo,channel,Имена Аллаha ♡,208,Мой основной канал: @xaaawa Для связи: @xaaaawa
tgkyunso,channel,я̷̷с̷̷н̷̷о̷̷||YÛNȘØ,102,инфа в закрепе запросы в анон вп/оп — 0+ лс — @lleexns инфо - https://t.me/informyunso
aisssssme,channel,ai,92,
applieded,channel,Не Applied Gaming,96,"Команда Applied Gaming , здесь будут новости про эту тиму, турнири и тд Владелец: @IceFox0_0 Админ: @Kyryl_chupep"
grassedmoth,channel,Moth draws ✨,31,Лс: @Grassed_Moth Инфа для заказа: https://grassedmoth.carrd.co Дс с работами: https://discord.gg/Ye2eXynd5y ТТ с процессом: https://www.tiktok.com/@grassed_moth?_r=1&_t=ZS-941Nsl2bYxh Бустануть канал: https://t.me/boost/GrassedMoth
arsssdambev,channel,.,57,
lskdnflksa,channel,بسبس,21,ء
bl7nde,channel,𝔅 'l᧐ n : dᥱ 𝄒 🦢,16,𝄒 ꪮwn :  свифт  ༦  ◌
portfoliocelak,channel,Portfolio | Celak Dsg,15,🤍 Отзывы - t.me/CelakOtziwi 🤍 Прайс -t.me/CelakPrice
desiggnss,channel,портфолио 💘,9,дизайны от @milek_motylekk
alisasportfolios,channel,Portfolio,12,dm me @alisasharkk tgk @alisassharkk
interactivekamil,channel,итоги интерактивов от камиля,7,приветики амлетики
aiportfolioai,channel,ПортфолИИо,3,Портфолио
resultkiki,channel,результаты кикиопсы:3,2,
asgard_design,channel,ᴀsɢᴀʀᴅsʜᴏᴘ,,🇷🇺 ᴘуᴄᴄᴋий: ᴄᴏздᴀᴛᴇль : @asgardb3st | @r1chen |  ᴏᴛзыʙы : @reviews_asgardshop пᴘиᴍᴇᴘы ᴘᴀбᴏᴛ : @example_asgardshop  🇬🇧 ᴇɴɢʟɪsʜ: ᴄʀᴇᴀᴛᴏʀ : @asgardb3st | @r1chen |  ʀᴇᴠɪᴇᴡs : @reviews_asgardshop ᴡᴏʀᴋ ᴇxᴀᴍᴘʟᴇs : @example_asgardshop
mrandroidfhd,channel,Mr Android FHD,30776,"Hey Guys, Wassup? Here we will talk about latest tech news, leaks and also you will get some awesome wallpapers 😉😊"
gmpmods,channel,GmpMods,280878,🌿 This channel for Android Mod APK
waydroid,group,WayDroid,5286,Matrix:  https://matrix.to/#/#waydroid:matrix.org  https://github.com/Waydroid
otidroid,group,OTIDroid | OTI,542,Questa è la divisione Android di @OpenTelegramItalia  Regole: @thedroidrules  🆕 NEWS Android ✴️ Impara a MODDARE il telefono  Canale app utili @AndroidUtility Glossario Android: @Glossario App patchate per band cinesi: @Smartbandapk  Esplora @OTInetwork!
auroradroid,group,Aurora Droid,1190,Aurora's android client for F-Droid.  • Nightly builds: https://auroraoss.com/AuroraDroid/Nightly/ • Translate app: https://poeditor.com/join/project/a9lzT3YrI4 • Source code: https://gitlab.com/AuroraOSS/auroradroid  • List of F-Droid repos: @fdroidrepos
androidsemarang,group,SANDEC (Semarang Android Developer Center),2230,Web : sandec.org Facebook Fanpage : @AndroidSemarang Instagram : instagram.com/sandec.id Be a speaker on SANDEC Lightning Talk : bit.ly/lightningtalksandec Learn + Teach + Grow !
appports,channel,App Ports,4142,
irawansprojekt,channel,Irawan's Projekt,1355,This channel will updates about anything i do by @irawansalt Do With Your Own Risk !! You have been warned  Bug report & Chit chat: @IrawansLab Old CI Build: @IrawansCI
motorolka,channel,Магазин Motorolka.net,2694,"Apple, Pixel, Dell, Motorola, HP, Lenovo. Гарантия и сервисное обслуживание. Одесса, ул. Осипова 7 (https://g.co/kgs/583HGGg) 095-425-1105 Дима 099-050-77-73 Антон 096-465-10-26 Макс Сайт: instagram.com/motorolka_store"
waydroidonut,group,WayDroid on Ubuntu Touch,534,Code of conduct: https://ubports.com/code-of-conduct  Waydroid Helper: https://open-store.io/app/waydroidhelper.aaronhafer Waydroid Files: https://open-store.io/app/waydroid-files.jcm
lyoshelp,channel,LyOS Help,153,Наша группа: @LyOS_Chat
theappmodders,channel,AppModders.com,61967,✨ Official Channel for AppModders.com  🔥 Here you will get news and Updates about AppModders  ✅ Contact : @NarutoCodes
akmods_official,channel,AKMODS [Backup],14663,Main Channel : @akmodss
androidsagecom,channel,AndroidSage.com,31134,
androidryukimods,channel,Android Ryuki Mods Archives,18635,My Archives  #mods: https://t.me/ryukinotes/67  /rules: https://t.me/ryukinotes/12  Buy ads: https://telega.io/c/androidryukimods https://t.me/androidryukimods/2586  My other channel: @btctradevesting
androidmodapkfile,channel,Premium Android Apps,8144,Buy ads: https://telega.io/c/androidmodapkfile
ipamods_pro,group,IPA MODs PRO™ | Grupo,1881,"⚜️ Canal Oficial Brasileiro ⚜️  🔰 App e Jogos Modificados 🔰 Downloads direto, Sem anúncios 🔰 APK Compatível para Arm-v7a e Arm64-v8a  Grupo para Android: @apkmods_pro  Grupo para IOS: @ipamods_pro  Reportar Copyright: https://t.me/apkmodificados/257"
aapports,channel,AAP - Android Application's Ports #TeamFiles,5566,In this group u can download my ports apks by devil(@MANSURMIKU) for custom ROMS U can discuss apps in our discussion chat https://t.me/AAPDISCUSS #TeamFiles #AAP Know more about TeamFiles @fileslinkportal
apkmodr,channel,ㅤ ⤷ ゛𝖺𝗉𝗉𝖻𝗈𝗑 ┆اَپ,2362,ᅠᅠᅠᅠ     𝖿𝗂𝗇𝖽 𝗎𝗌𝖾𝖿𝗎𝗅 ﹙𝖺𝗉𝗉𝗌﹚ & 𝗍𝗈𝗈𝗅𝗌   🐚 ᅠᅠᅠᅠᅠᅠᅠ   t.me/apkmodr
ikuepaw,channel,‌ ‌ ‌ ‌ ikue ' s paw,924,͏ ͏  ͏ ͏ ͏ ͏ ‌۫  🗯  ࣪ 𝗌𝗈𝖿𝗍 𝖼𝗈𝗆𝖾n𝗍  : @yunkipawbot
idu_domoy,channel,иду домой,401,@thubten_pelgye идёт домой
youngbobbyy,channel,Young Bob🇯🇲,117,
zubozhinka,channel,Юлія Тимошенко РЕЗЕРВ ☦️,188,🇺🇦
ulyannixxs,channel,рыбка нори,184,Старый канал: https://t.me/ylaysik 🌷
downeybaby,channel,@downeybaby,62,"✧ to purchase @downeybabyy ✧ inst: @misamonfff ✧ YT: @downeybabyy  credits: 1ches, kalte farbe, haijin"
nyenvtuov,channel,♯𝙣𝙮𝙚𝙣𝙖𝙧𝙘𝙝𝙞𝙫𝙚 𐙚 🧺,16,"ρυᥴ𐔤ю, ⲇᥱᥒρᥱᥴᥴ𐔤ю; ρυᥴ𐔤ⲏⲕυ/ᥒ𐔖ᥴⲧы ᥴⲃяⳅь ᥴ𐔖 ⲙⲏ𐔖ύ - ( @vtuov ) ୨୧ 𝗧𝗪; 𝗽𝗼𝗿𝗻𝗼𝗴𝗿𝗮𝗽𝗵𝘆/𝗯𝗹𝗼𝗼𝗱/𝘃𝗶𝗼𝗹𝗲𝗻𝗰𝗲/𝗳𝗲𝘁𝗶𝘀𝗵𝗲𝘀/𝗰𝗿𝘂𝗲𝗹𝘁𝘆. 🍵"
teteauoy,channel,Teauoy,26,Инфо-канал - @Teanfo (там вы и мой лс найдёте)  Дата создания: 06.09.24 https://t.me/boost/TeTeauoy
itoginelly,channel,итоги нелли,12,кн: @kwvttee
yuouuuuuu654,channel,유미코 🐭,13,нет это не муся
rubyclick,channel,ㅤㅤ,7,
yewulai,channel,业务来,3,
ouoaw,channel,ouoaw,2,
yuiipqx,channel,юишка,1,
hr3ov,channel,Hamza Raed || Store,4008,كلشي نبيع حتى ملابس داخلية @H1HHH @HH4BOT
uspoloassnrus,channel,U.S. Polo Assn. Russia,2891,"Добро пожаловать в официальный telegram-канал 💙  U.S. Polo Assn.  Эстетика американской классики и спорта. Мужская, женская и детская одежда.  80 магазинов в 32 городах.  🌐 Официальный сайт: arfashion.ru 📞 Телефон: 8 (800) 511 55 89 ✉️ estore@arfashion.ru"
niniland_m,channel,NiNi➰LanD 👭,1709,💥 تولید و پخش پوشاک بچگانه 💥 ❌ فقط عمده ❌ 🔹ارتباط با ادمين و سفارش : @mehdimn 📍 آدرس: بازار - پاساژ المهدی یک - طبقه ۲+ پلاک ۵۱۶  تلفن : ۵۵۱۶۳۱۴۰ نامدار ۰۹۱۲۴۳۵۴۷۱۶ پیج اینستاگرام https://instagram.com/niniland_m?igshid=MmU2YjMzNjRlOQ== 🌀
angelbabbby,channel,🏹Angel baby👼🏽,932,To dress like an angel👼🏽🏹 ————— تبادل: @kanishin چنل بله با +۳/۵k  http://ble.ir/angelbabyyy
poshakbanecity,channel,💚cityپوشاک بچگانەبانە,1900,پخش انواع مدل پوشاک دخترانە وپسرانە باپایین ترین قیمت وبهترین کیفیت واردکنندە مستقیم از چین، آدرس؛شهرستان بانە،پاساژگلستان طبقه دوم ورودی 4 پلاک 387 شمارە تماس 09187742343              @taher_2343 @poshakbanecity Instagram.com/poshake_baneh_city
dressrus,channel,DRESS.RUS| Женская одежда 40+,1541,"Магазин женской одежды российских дизайнеров в Челябинске, находимся на Пушкина 27А. Часы работы: Пн-сб: с 11.00 до 20.00, вскр: с 11.00-19.00  Заказать онлайн: https://t.me/dressruss"
apps_games_cc,channel,متجر تطبيقات بلس والألعاب AG,360,اهلا بكم في متجر بلس الرسمي للتطبيقات والألعاب للايفون والايباد والاندرويد
premier_irkutsk,channel,BOSS Irkutsk,269,"Брендовая мужская и женская одежда от BOSS и MK.  г.Иркутск, ул.Карла Маркса, 29. ТД ""Золотое Время"""
poshakekodakebibigol,channel,ارزانسرای لباس وکفش کودک بی بی گل,267,ایدی سفارش: ghobadiparasto@  کانال مانتو @mantoobibigol کانال پوشاک کودک @poshakekodakebibigol کانال لباس مجلسی و .‌‌..‌... @arzankadebibigol تاریخ آغاز به کار: ۲۵ اسفند ۱۳۹۷   https://t.me/Bibigolینک دعوت:کانال زیورآلات موجوداست
poshakbadri,channel,پخش عمده پوشاک وارداتی (گناوه),372,به نام خداي يكتا عمده پوشاك وارداتي ۰۹۳۷۱۳۷۱۶۰۱ مستقيم از چين  فروش به صورت حضوري و آنلاين 📍 قیمت مناسب =كيفيت عالي  آدرس :بندرگناوه خیابان بسيج پاساژافتخاري ٣پلاک ۳۸ آقاي محمد بدري .ادمين ثبت آنلاين  @zohal_31
ariaomde1,channel,پخش عمده ارزانسرای آریا,577,❌انواع لباس بچه گانه،زنانه،مردانه❌ 🏢مشهد،خیابان ۱۷ شهریورپاساژ حجت فروش غیر حضوری🙌  🌸ارزانکده واقعی همینجاست🌸 با💥کمترین قیمت:  ادمین سفارش خرید:  🆔️ @Aria_omde1     @ersali_1  ☎️09055218369    لینک عضویت راحت و سریع👇
blissfit_activewear,channel,BlissFit,907,Бренд спортивной одежды  📦Доставка по всей России ✍️ для заказа - @vaiberx
suitbase_official,channel,SUITBASE,93,"👕Мужская классика уровня премиум по честной цене Ткань из Турции, размеры 42–68, безупречный пошив и упаковка  Доступно, стильно, с примеркой 📦 WB: https://clk.li/Cvly"
blue_spoort1,channel,blue_spoort1,449,ادرس فروشگاه مازندران قائمشهر خیابان ساری روبروی مهمانسرا پاساژ آمین پلاک ۴۹ لوازم ورزشی بلو اسپرت با مدیریت رضا فلاحتی  شماره تماس : 09115575896
parus_kids_mariupol,channel,БЕЛЫЙ ПАРУС • детский | Мариуполь,243,"Магазин детской, подростковой одежды и обуви.  Бонусная программа ⚓️ @parusclub_bot  📍Мариуполь, пр-т Ленина, 72 (Возле ВТБ, напротив Дома Связи)  ⌚️9:00 - 19:00"
belsataushchyna,group,Белсатаўшчына,318,"Нагадваем неабходныя цяпер меры асцярожнасці ў ТГ:  ✅ схавайце ад лішніх вачэй свой нумар тэлефону ў наладах ✅ не падпісвайцеся сваім сапраўдным імем ці нікам, у назве карыстальніка таксама! ✅ не стаўце свае фоты на аватару"
zsportttt,channel,لباس زنانه roz_sport,93,تولید انواع پوشاک زنانه 🎀 آدرس:خیابان خیام شمالی بازار عباس آباد قبل از کوچه کبابی پاساژ غدیر  لطفاً قبل از سفارش از کار موجودی بگیرید🙏♥️ آیدی سفارش  @roz76_76
boss_saratov,channel,BOSS,251,"официальный бутик BOSS в Саратове   📍Соборная площадь, 11 📞 +7 (937) 225-50-04"
grandpalacegallery,channel,Галерея бутиков Grand Palace,194,"Новости, акции и специальные предложения галереи бутиков Grand Palace.   Режим работы: с 11:00 до 21:00, ежедневно  Адрес: Санкт-Петербург, Невский, 44 – Итальянская, 15  По вопросам сотрудничества: pr@grand-palace.ru"
papionwears,channel,گروه پوشاك 🎀پاپيون🎀,132,‏🇮🇷پاپيون١:خ سميه 07132291247 ‏🇮🇷پاپيون٢:خ سميه 07132287563 ‏🇮🇷پاپيون٣:خ سميه 07132270858 ‏🇮🇷پاپيون٤:خ قدوسي غربي 07136309095  ✅insta:papion_clothing_group 🆔مديريت و سفارش : @mohsen_riahie 📞: 09176189116
allpar1984,channel,تولیدی پوشاک آلپر,122,با افتخار تولید ملی #کالای‌ایرانی.آلپر(1984)   @allpar1984  @ALPARKIDSادمین کانال
davson_clothes,channel,Davson | Мужская одежда,169,Стильная и качественная одежда от оригинальных брендов. Доставка по всей России. Удобный каталог товаров в наличии.
z_sporttt,channel,تولید و پخش zsport,131,تولید انواع پوشاک زنانه  آدرس:خیابان خیام شمالی بازار عباس آباد قبل از کوچه کبابی پاساژ غدیر   آیدی سفارش @roz76_76  کانال تک فروشی @zsportttt
beliss_ekb,channel,"BeliSS||Нижнее бельё, купальники, одежда для дома",111,"Нижнее бельё, домашняя одежда  Наш магазин: ул.Вайнера,19 ТЦ ""БУМ"" 3 этаж, бутик 313, магазин ""BeliSS""  WhatsApp: 8(922) 606 89 94   https://beliss96.ru"
boanse_f,channel,B'OANSE_fashion,37,
mensclothing10,channel,ничᴇᴦо ᴧиɯнᴇᴦо,89,"Одежда без лишнего: база, качество, стиль. Твой выбор на каждый день. 📩 @Daniel_14216 - заказ и консультация."
teleberr23,group,መርጌታ ይትባረክ,50016,
cbe_banksggg,group,መርጌታ ዩሐንስሀ,24434,ገንዘብ ለመቀበል👉 @Ethio_online_work_2_bot
rarefindstore,channel,RAREFINDSTORE,5357,"Мы ищем стиль, а не моду.  По поводу покупки писать По поводу покупки писать @viberealno!  Консультации, поиск товаров по вашим запросам с 10:00 до 22:00."
birrbotnews,channel,Birr click bot channel,2017,birr click bot company announcement channel make money with @Ethiofree_birrbot How to make money online topic tutorial and @Ethiofree_birrbot sponser channel Birrclick.com
birrbingo_bot,bot,BIRR (BOOM) BINGO,11739,
bird_vpn_bot,bot,BIRD VPN,14727,🌎 Bird - сервис для доступа ко всем нужным тебе ресурсам
birr_mines,channel,Birr Mines,391,ለማንኛውም ጥያቄ ፣ አስተያየት እና promotion   DM @abman124578
birrswap,channel,Birr Swap,637,
birrzha,group,БИРЖАTG(Rapid🔥Rush,922,🔥Rapid Rush:Продажа и Покупка 🔥ЗАКРЕП 50р 24 часа 🔥ГАРАНТ @Vladleonn 🔥Чат Реклама @Birrzharek  🔥Публикация 1раз в 15 минут 🔥Ваша реклама в закрепе 24часа 🔥Правила https://t.me/birrzha/13435
marketbirr,channel,Market Birr,2413,💰 LIVE Black market rate 💰 ETB/USD bank rate comparison 💰 Latest company news  Channel by @marcsam
giftspinner,channel,Gift Spinner,124042,"Кейсы, краш-ракета, роллс - @GiftSpinnerBot Support/Поддержка - @GiftSpinnerBuddy FAQ  - telegra.ph/FAQ-GiftSpinner-10-26"
cryptoumbreiia,channel,GiftАнутый,58875,"Подарки, подарочки, тончики, депчики"
easygiftnews,channel,Easy Gift News,419057,Кейсы: @EasyGiftDropbot  Купить Звёзды: @EasyStarsDropbot Призы: @easygifter Поддержка: @easygift_sup
giftcapss,channel,GIFT CAPS,255659,Real Fight Club with NFT-gift's 🥊  NFT PvP-Game: @GiftCapsBot Fight. Collect. Earn.  And all news from the world of NFT gifts )) Creator: @JohnMartin777 Commerc: @giftcapsadmin
giftsle,channel,КриптоИнфо,2164,"Новости и юмор из мира криптовалют, а также NFT 👋  Чат: https://t.me/+3F93qHyxYCY0NjAy  Купить звёзды/TG Premium @Bystarstelegram_bot  Сотрудничество/связь - @levsha73 Отзывы - https://t.me/+WOVaaQ8YYhk0ZTcy"
giftempty,channel,گیفت | Empty,26231,
gifto_ann,channel,Gifto.io Announcements,1343,Gifto.io  Twitter: https://twitter.com/GiftoMetaverse  chat: https://t.me/Gifto_Official  https://t.me/gifto_turkish https://t.me/gifto_indian https://t.me/gifto_japanese
greatsgiftchannel,channel,Greatsgift Channel - официальный канал,10934,https://www.gosuslugi.ru/snet/69df3baf2b6c3d5da2d89367
socgiftclub,channel,Gift Club - Официальный Канал,3047,
giftstatcom,group,giftstat.com,1259,Gift thematics monitoring Owned by 42club  Join by link https://t.me/+3R5wFr14sG1lZDcy
hrk_gift,channel,𝘏𝘙𝘒 𝘎𝘐𝘍𝘛,4630,"Привет - @Durov ' @ImCivilian Этот канал не нарушает закон И в нем нет порнографических и грубых постов , пожалуйста, обратите внимание!"
ebnesina2,channel,🥥طب سنتی ابن سینا🍒,12517,https://aghayetabib.ir
farmedinstvo,channel,Фармединство,1967,"Мы, провизоры, фармацевты - профессионалы своего дела и гордимся им! Мы помогаем людям каждый день и находимся на переднем крае борьбы с болезнями.  Поделимся с вами информацией, которая поможет вам разобраться в современных тенденциях фармацевтики."
allergoshkola,channel,Аллергошкола Дзядук,1487,"Аллерголог-иммунолог Дзядук Татьяна. 📍Москва. Приём в клинике Фомина и в Docdeti. Бесплатные гайды, подкасты и прямые эфиры.  Консультации: https://taplink.cc/allergoshkola Канал в Max: https://max.ru/join/od0y-ePQ-GO9rpTFlYzl7fN_1_xr Личка: @tanyadzinya"
otzyvi_verum,channel,Отзывы о продукции VERUM,227,
attarii_niann,channel,عطاری نیان (خدابخشی),440,فروش انواع ادویه جات ، گیاهان دارویی ، مکملهای چاقی و لاغری و.... ارسال به سراسر کشور🚛 . 09021880523 پشتیبانی . @addminnian ادمین . آدرس سایت و اینستا گرام : http://www.attari-nian.com  https://instagram.com/attari.online.nian?igshid=OGQ2MjdiOTE=
putykzdorovyu,channel,Путь к Здоровью❤️,731,"🤝 Я Лена Приветствую вас на своем канале! Здесь вы узнаете: 📌 Как сохранить Здоровье, Молодость и Красоту 📌 Как увеличить ресурсы своего организма. 📌 Как строить бизнес с Адженис   +7 999 475 7706"
tdmendeleev,channel,Бытовая химия и косметика оптом | Менделеев,144,"Бытовая химия, косметика и средства гигиены известных брендов по оптовым ценам от официального дистрибьютора.  Доставка по России и странам СНГ  Сайт: tdmendeleev.ru Для связи: @tdmendeleevbot"
ivermectinfenbendazol,channel,Ivermectin Fenbendazole Mebendazole,117,Selbstversuch nach Prostata Krebsdiagnose.  Einnahme nach Dr. William Makis Protokoll
rokkn138,channel,رُڪـن | ❀,178,ولقد عهدنا اللُّطف منكَ إلـٰهنا‏ في كلِّ ما قد مسَّنا منهُ الضَّرر 💗🥀.
meregeta_bekalu19,group,ፍካሬ ጥበብ ወፍካሬ እፅዋት,51417,
artgosa,channel,የ ጥበብ ልሳን,156,መንፅሮን ያውልቁ። የጥበብ ልሳን ጣት ነው ለዚህም ነው ጣቴ ነው ልሳኔ የምለው። የጥበብ ልሳን ምላስ ከሆነ ጥበብ ዋጋዋን ታጣለች ብር ያለው እየገዛት እንዳሻው ዘልዝሎ ሊበላት ይችላል። ጣት አንደበት ከሆነ ጥበብ ከደጃችን አለች ማለት ነው።   የጥበብ ልሳን ጣት ነው። -ግጥሞች -አጫጭር ድርሰቶች በፅሁፍ እና በድምፅ(በትረካ) -አስተማሪ እና አዝናኝ ፅሁፍ @JGosakey
geezz12,channel,ሰዋስወ ግዕዝ,1837,ንዑ ኲልክሙ ንትመሀር ልሳነ ግዕዝ ።  ሁላችሁም ኑ የግዕዝ ቋንቋን እንማር።  ጥበብ ታከብር አክባሪሃ!!!  ጥበብ አክባሪዋን ታከብራለች!!
buddhadhamma,channel,Buddha Dhamma Talks & Quotes,882,Buddhist Talks & Quotes
melihikartworks,channel,መልህቅ የጥበብ ስራዎች 🅜🅔🅛🅘🅗🅘🅚,422,"string art, painting and glass art     String art order me on  📞📲📱📞📲📱📞📲📱         +251910993226 Subscribe me on YouTube 👇👇👇👇👇👇👇👇👇👇 https://youtu.be/YWW6UhQ6Qn4  https://melihik-art-works.business.site/"
manokhoda5,channel,من وخدا,10711,
shipaker_gazeta,channel,«Шыпакер» газетасы,312,ҚР Денсаўлықты сақлаў министрлигине қараслы «Шыпакер» газетасының телеграм социал тармағындағы рәсмий каналы  Мүрәжат ушын: @shipaker_bot  Facebook: https://www.facebook.com/shipaker.gazetasi  Instagram: https://www.instagram.com/shipaker_gazetasi/
dardgadovo,channel,"Таом хам дард, хам даво",1304,"Дунёда инсонга энг азиз неъмат, Бири сихат бу́лса, бири офият!!!  Мурожат учун: +998974402134 @Shavkat_Umaraliyev  https://www.instagram.com/oson_davo/"
olegkurahtanov,channel,Арзамас. Новости здравоохранения,205,
medicineislamic,channel,ISLAMIC MEDICINE,505,TABIIY HAYOT TARAFDORLARI UCHUN:  TIB ILMI VA IBN SINO TABOBATIGA OID BILIMLAR;  RETSEPTLAR;  KO'RSATMA VA TAVSIYALAR  murojaatlar:@tibkorea_bot
muhimi_davomiylik,channel,Farosat bilan o’qing…,824,"Ranjitmaslik bu odob, Ranjimaslik esa komil qalbning fazilatidir. (Ustoz)   Qo'ldan kitob tushgan kuni, qalb hayodan mahrum bo'la boshlaydi.  Eski kanalimiz : @qaalbdaftari"
ndvkm1,channel,NDVKM,133,Navoiy viloyati Dermatovenerologiya va kosmetologiya markazi matbuot xizmati  Murojaat uchun: @gaybullayeff_sh  Ishonch telefoni: 79-220-64-32
academy_of_ghaaf,channel,قاف,202,"ق ۚ وَالْقُرْآنِ الْمَجِيدِ  ""قاف""، موسسه اخلاق، آداب و معنویت کاربردی  جایی برای ""فرزانگی""  مدیر مسئول:  امین خیام  مدیر فرهنگی: اشکان صدیق  @aminkhayyam : ارتباط با مدیر مسئول  ارتباط با مدیرِ فرهنگی: @ashkansedigh"
qayyim111,channel,قَيّمْ,97,قناة تهتم بنشر العلم النافع 🌷
kayushiysarab,channel,Кающийся раб 🩶,164,Абу Ханзаля
mcharagwanya,channel,MCHARA GWANYA,183,"Tunatibu kansa, Ini, vidonda tumbo, Strocke, majini, uchawi, visomo vya kinga dhidi ya wachawi, wezi.Tel. +255715524946."
coffeeandbooks2,channel,كتب والقهوة | Coffee and Benefits,135,Not a Tālibah | Archive of benefits | @bahrul._ilm
umm_saidyasirharis,channel,покайся| التوبة,160,
shifokor_kundaligi,channel,📖 Shifokor kundaligi,77,The sky isn't my limit... I'm...🌱  🎧Qo‘shiqlarim bu yerda: @musiqashunos_com
abuaasiyahh,channel,Abu Aasiyah,65,Translated benefits from the Scholars
mekayid,channel,مكائد الشيطان,51,ان الشيطان لكم عدو فاتخذوه عدوا
hazret97,channel,Діни кітапхана және пайдалы жазбалар,50,
khajahs,channel,Шаг к раю,10,
smart_12stu,channel,Smart study 12 چەناڵی,2532,چەناڵێک بۆ خزمەت کردن بە قوتابیانی خۆشەویست  Owner > @abdullahe200
mertech_ru,channel,MERTECH — для развития вашего бизнеса,887,"MERTECH — поставщик инновационных решений, технологий и оборудования для развития розничного бизнеса России. https://mertech.ru/"
rb_bash24,channel,Новости Уфа Башкортостан,3666,
nonhistory,channel,Уфимский визионер,1297,"Аналитика, прогнозы и мнение о политических событиях (и не только) Башкирии  и не только. Закулисные игры, интриги во власти. Словом, то, что волнует и касается каждого."
akhmedyanovgg,channel,Газизьян Ахмедьянов,1038,Глава Администрации Калининского района города Уфы
fencingcentrufa,channel,Центр фехтования РБ,425,Официальный аккаунт государственного автономного учреждения Центр спортивной подготовки по фехтованию Республики Башкортостан.
famcrsclub,channel,FAM,1885,"Автоклуб, ценящий хороших людей и BMW.  Наша барахолка: @fameetstock Наш медиа-канал: @fam_feed Наш чат: @f20fam  Наш инстаграм: https://clck.ru/3PuVi3 Поддержать клуб: https://dalink.to/stordanya Группа в ВК: https://vk.com/famcars"
bazhinfaktor,channel,Бажин-Фактор,260,Альтернативный взгляд 👁👁на события в Башкортостане и Уфе. Уникальный контент и острые сюжеты в наполнении.  Мои ресурсы: https://vk.com/bazhinfaktor  https://www.youtube.com/channel/UCHwOc2zGpi0NQb12ziFsGpg По вопросам 🤝сотрудничества ➡️   @bazhinnikolay
kovshov_artem,channel,Артем Ковшов,765,Официальный канал исполняющего обязанности Министра строительства и архитектуры Республики Башкортостан
drumutbaev,channel,Салават Умутбаев,155,Главный врач Больницы №5 г.Уфы   +7(347) 272-61-20
shc_bash,channel,СГК «Башкортостан»,494,«Спортивный Гандбольный Клуб «Башкортостан»  Банк ВТБ Генеральный спонсор АНО «Спортивный Гандбольный Клуб «Башкортостан»
pavelvasilevufa,channel,Павел Васильев | ГОРСОВЕТ УФЫ | CОБОР РУССКИХ БАШКОРТОСТАНА | ПРОМЦЕНТР,107,#горсоветуфа #соборрусскихбашкортостана #двороваялига #индустриальныйпарк #промцентр   Ссылки на соцсети: vk.com/pavelvasilevufa ok.ru/pavelvasilevufa
uficran,channel,УФИЦ РАН,427,Официальный канал Уфимского федерального исследовательского центра Российской академии наук  МАХ - https://max.ru/id274064870_gos  Вконтакте - https://vk.ru/ufic_ran
ufa_chesno,channel,УФА ПО-ЧЕСНОКУ,689,всё о чем скрывают и молчат остальные  📺 Все города https://t.me/pochesnoky18 Реклама/вопросы : @viki_pix Предложка: @Chesno02_bot
pv_safonov,channel,Сафонов Павел Валерьевич,355,Генеральный директор НОФ «Региональный оператор РБ»
palpalych102,channel,Пал Палыч™ | OFFICIAL,160,
psorthodox,channel,Fr. Paul Sushil (Свящ. Павел),453,"“Not afraid of death, afraid to be unworthy of the love of God” ☦  Помочь➡️ Тинькофф Банк: 2200700758528938 (С.А.)  с комментарии «пожертвования»  https://t.me/askfrpaul"
freeanarchy,channel,Свободу Челябинским анархистам!,200,Канал посвящён двум челябинским анархистам Дмитрию Цибуковскому и Анастасии Сафоновой
