khuja_ake,channel,Khuja 👑 (𐌺𝟽),1250,— Аллах великий 🕋📿  Мы тут @KhujaVIP 👑
dualiya7,channel,ᴀᴅ–ᴅᴜᴀʟɪʏᴀ,1380,Практика грамматики арабского языка: https://t.me/practicaAdDualiya  Запись на курс [ по грамматике арабского языка] и оформление подписки: https://t.me/perehoddualiya
annur_i,channel,𝑨𝒏 𝑵𝒖𝒓,1600,اللَّهُ نُورُ السَّمَاوَاتِ وَالْأَرْضِ                                     «Аллах – Свет небес и земли.»                              𝒬𝓊𝓇𝒶𝓃 𝟐𝟒:𝟑𝟓
mesiac_shaaban_ramadan,channel,🌙 Радость благочестивых🌕,2707,"Канал для подготовки к месяцу Рамадан, к месяцу Зуль-Хиджа, а также для очищения души, укрепления имана  ин шаа Аллах. Лекции устаза Ибрахима  Братова На канале аудиоуроки, плюс стенограммы✔️"
bronikkkk,channel,M77,801,
journeychrist,channel,Милость нового утра🕊,130,Милости Нового Утра.  365 размышлений о Евангелии Благодати на каждый день.  Автор книги Пол Трипп.  Группа: https://t.me/+wF9ZjnPV5LhiNDVi
pojertvuy,channel,Мааруф,939,Мааруф | Благотворительный фонд  Помощь угнетённым и нуждающимся ради довольства Аллаха.  Канал с отчетами https://t.me/otcetta Обратная связь @Amirslife1
purification24,channel,Catholic Daily Reading [Eng],696,"You will not see anyone who is really striving after his advancement who is not given to spiritual reading. And as to him who neglects it, the fact will soon be observed by his progress.  - St. Athanasius"
family_xristianstvo,channel,🤍†,1215,"Верь в Того , Кому ты молишься†"
iiiimmmmmmmmm06,channel,طالب المعرفة,195,"только для сестёр   Аллах не хочет создавать для вас трудности, а хочет очистить вас и довести до конца Свою милость по отношению к вам, — быть может, вы будете благодарны.  (Сура 5. 6-й аят)"
latifa_gv,channel,🤍ГВ- Основа Жизни🤍,1717,💟Сестрички мир вам! Милость Аллаха и Его благословение!  Здесь всё о Грудном Вскармливании и не только💌  Пересыл информации только с ссылкой на канал❣️  🤲🏻Прошу Господа благословить нас и даровать полезное знание!  🟣Связь со мной @Latifa_umm_Hanifa
muuaffaqa,channel,الرَّسِيس,865,
dinmediatv,channel,Din Media,1048,"Мир Вам, милость Всевышнего и Его благословение.   Приветствуем Вас на канале Din Media 🤝   Din Media -  это канал  знакомства  с исламским культурным наследием и с его духовными, нравственными ценностями  и традициями."
tauh1d1,channel,лучшая из общин.,654,и не теряйте надежды на милость Аллаhа   12:87
millkovvvm,channel,نور الإيمان,98,
srg404,channel,𝚂 ♰,266,
axmpsad777,channel,axmp ’ sad,82,🖋️: @axmppp
orthodoxgladness,channel,Orthodox Gladness,473,
poems_the_soul,channel,Moiseev • Poems IM,720,"Пишу стихи на заказ...    Славьте Господа, ибо вовек милость Его.  1-ое Паралипоменон 16:34  Голосование https://t.me/c/2021718822?boost  @Iljamoiseev - связь с автором  Поддержать автора 8 996 428 35 27 (ВТБ)"
razmyshlaaay,channel,اكل للمفكرين,108,بسم الله с именем Аллаhа   В этом канале вы не найдете праведность Админа этого канала  Но сможете найти для себя пользу! ان شاء الله!
islam_light_01,channel,❀ islam_light ❀,318,"Рай очень большой и очень красивый.  В Раю есть птицы с прекрасными голосами. В Раю есть всё, что  пожелает душа. И когда мы попадём  в Него (أن شاء الله) то, забудем обо всех    невзгодах этого мира ❀"
sestrishectvo,channel,Сестричество Свято-Екатерининского собора,135,"Благотворительная помощь людям попавшим в трудную ситуацию.  Мы трудимся добровольцами в хосписе и БСМП, своя патронажная служба и сиделки."
fondmubarak,channel,Фонд «Мубарак»,510,"✅ Сбербанк 2202203225234782 Имя Иса Хасунович А.   ✅ Сбербанк +79287340504  Имя Иса Хасунович А.  Да прольет Аллах на Вас свою милость и дарует Вам то, к чему стремятся ваши сердце и души! Амин."
jesustruth,channel,Просто Шура 🌸,183,Jesus you are my strength 🙏🏼💒
iiislamm1,channel,Islam.,444,"السلام عليكم ورحمة الله وبركاته Мир вам и милость от Аллаха🌹  Прошу Всевышнего облегчить нам требование знаний и сделать их для нас полезными, آمين أجمعين  وبارك الله فيكم     🌿 https://t.me/+yLMMIKK7Uqg5MTFi  🌿 https://t.me/Al_rayanna"
amijonsoul,channel,𝒓𝒂𝒚𝒊𝒉𝒂𝒕 𝒂𝒍𝒋𝒂𝒏𝒏𝒂’🐾,277,и не теряйте надежду на милость Аллаhа        12:87
zemschina,channel,"Газета ""Земщина""☦",88,Христосъ среди насъ. Связь: @zemschinaorthodox
cerkoviisusahrista,channel,Церковь Иисуса Христа Святых последних дней (Россия),118,💬 Официальный канал Централизованной религиозной организации «Религиозная Ассоциация Церкви Иисуса Христа Святых последних дней в России»   Наши медиа: 🌐 Сайт - cerkoviisusahrista.ru 🔵 ВКонтакте - vk.com/russialds
nemalahov,channel,НеМалахов,129115,"@Nemalahov дерзко раскрывает секреты звёзд, знает всю подноготную и называет вещи своими именами.   По рекламе - в личные сообщения канала, @nemalahov_chatbot и @white_ice9  Наш канал в Дзене:  https://dzen.ru/nemalakhov  РКН: https://clck.ru/3SXV55"
ayh888,channel,公益破解文件索引下载,1433,发布总频道 https://t.me/sosozr
leronyyyd,channel,Лерони раскрывает секреты | lerony.d,2808,"Валерия Дубынина я предприниматель, создатель академии проявленности и блогерства L’academy и основатель женского клуба L’club 💎  Моя миссия: сиять и украшать этот мир   Inst: Leronyy.d  По вопросам сотрудничества  @menedger_leronyyd"
prestupleniya_sssr,channel,История Преступлений СССР,1259,"Канал ""История Преступлений СССР"" раскрывает самые громкие аферы, махинации и преступления Советского Союза. Узнайте о дерзких ограблениях, фальшивых рублях, подпольных цехах и тайных операциях в СССР. ПО ВСЕМ ВОПРОСАМ:  @yaoleg454"
onaznaetgorod,group,Она знает город | городское медиа о Владивостоке,1073,"🌇 Город раскрывает секреты —   🎤 а я делюсь ими с тобой.   Анонсы, локации, вдохновение.   Только то, что стоит твоего времени.  🔗 https://t.me/onaznaetgorod 🔗 https://www.instagram.com/ona.znaet.gorod  По сотрудничеству @producer_belokon"
biznescomanda,channel,Твой рекрутер,576,"Получи работу своей мечты! @ViktoriMelchakova раскрывает секреты карьерного успеха. Делимся секретами, которые помогут тебе найти работу по душе и развиваться как профессионал!"
frostbitesymphony_off,channel,Frostbite Symphony,646,"Сразу видно, сколько автор вложил своих чувств в это творение. Оно раскрывает не только талант творца, но и мои вены.  ‼️Все материалы запрещаются к коммерческому использованию‼️  Для связи : @Bb00NNNKichi_bot ."
levtyping,channel,Lev печатает...,377,"Тревожный перфекционист с сильной ответственностью и высоким интеллектом пишет про SEO, стройку и раскрывает душу.  Связь @kabooza"
hello_saint_petersburg,channel,"Здравствуй, Питер!",272,Канал раскрывает жизнь в Питере  По сотрудничеству пишите в чат администратору
christinaberezhneva,channel,CHRISTINA BEREZHNEVA создает шедевры…,376,"Дизайнер-модельер @christina_berezhneva | CHRISTINA BEREZHNEVA  Создаю одежду, которая раскрывает женственность и внутреннюю силу 🌟  ❤️ Вдохновение 🧚🏻‍♀️ Творчество 🚀 Мотивация 🧠 Саморазвитие 💃🏻 Новые коллекции 🎬 Закулисье 📰 Новости бренда 🎁 Подарочки"
javab_bolezn_i_isczelenie,channel,🎧 Джаваб | Болезнь и исцеление | Исламские книги и аудиокниги | Ибн Каййим | wabil.ru,481,🎧 Аудиокнига «Джаваб. Болезнь и исцеление» ▫️Автор: Ибн аль-Каййим аль-Джаузийя Эта книга раскрывает причины и лечение духовных болезней и пути исцеления для сердец 🖇 Больше Исламских книг и аудиокниг 👉🏻 @wabil_book
etolstaya,channel,Ударение на А,3307,"Екатерина Толстая. Создаю украшения Tolstaya Jewelry и рулю 47 Store.  Пишу о бизнесе и немного о личном, об успехах и факапах, о жизни между Питером и Берлином и просто о своем взгляде на мир.   Проект: @designstore47 Инст: tolstayae Лс: @tolstayae"
stories563,channel,"🇷🇺 Насть, расскажи | 563",2877,"Ничё серьезного - Привет! Я Настя, а это мой личный блог про маркетинг и не только. Занимаюсь SMM с 2013 года.  Все на канале является субъективным мнением, шуткой и генерацией ии. Совпадения случайны.   Связь: @St563_bot"
natopleno,channel,Натоплено,508,• Делаю бани в Спб и ЛО:  коллективные | индивидуальные | корпоративные  бани  • Тепло. Тихо. Темно • Связь @krsva
rasstanovkiponomareva,channel,РАССТАНОВКИ И ИЗОБИЛИЕ • ЖЕНЩИНЕ МОЖНО ВСЁ,982,"Елена Пономарева -  психолог-расстановщик, родолог    После моих расстановок: •Покупают квартиры •Увеличивают доход •Выходят замуж •Рожают детей   Сайт и запись 👉 https://еленапономарева.рф"
nastyarasskazhi,channel,"Настя, расскажи!",324,Постеснялись и хватит  Время проявляться и светить 🪩✨  ✍🏻/🕊/📣: @homo_amoris
nastyakarmannaya,channel,Карманная Настя,970,"Настя Ушанова, Head of SMM Клиники Фомина  Канал медицинского маркетолога, которая вечно замечает что-то интересное и не может об этом молчать.  Ищу закономерности в том, как люди общаются, доверяют и выбирают. А потом рассказываю вам.  @nastya_karmannaya"
itsnastyazdraste,channel,"Здрасьте, Я Настя",129,"Привет, Я Настя. пишу тут про HR, life, приколы и своё субъективное мнение. По делам эйчарным, консультациям @anastasiaevseeva"
nata_filippova8,channel,Наталья Аксёнова| Расстановки |Казань,428,Расстановки. Родоведение. Карма. Родовые программы. Отношения. Эфирные масла. Для личной связи со мной пишите @nata_aksenova8
russkiy_nazhdak,channel,Русский Наждак,337,"Русские националисты, монархисты"
holstrus,channel,HOLST RUS | Фото на холсте 🎨,314,ЗАКАЗАТЬ 👉🏼 https://t.me/holst_rus  ⏰ Изготовим портрет за ЧАС  💵 Самые НИЗКИЕ ЦЕНЫ благодаря собственному производству   👌🏼 Высокое качество печати
assistent_natalja,channel,Ассистент на драйве,44,"Расскажу, как совмещать удаленку с оффлайн работой, больничными с маленьким ребенком; выделить время на семью и не протянуть ноги :)"
pro_dvizhenie_design,channel,Лада про бренд-дизайн и визуал для бизнеса,99,"Создаю дизайн, который привлекает внимание, доносит смысл и помогает продавать.  Для заказа пишите @lada_graph"
blog_radio_nastya,channel,Радио Настя ❤️,29,"Устала быть умной, хочу вина и платье.  Психолог, биолог, маркетолог - по профессии.  Писатель, блогер, говорильня - по жизни."
tellarsss,channel,"Пиши, Настя, пиши",16,Что-то про мысли вслух и слухи в мыслях
prachkinaelena,channel,РА Клик | Маркетинг,66,Все о рекламе.  Советы размещения Вашей рекламы на рекламных носителях от ведущего специалиста с большим опытом работы. Как выделиться на рекламных площадках и быть замеченным.
inetpro_46,channel,Интернет на Максималках,8,
arabicuz_nahv,channel,arabic.uz (nahv-sarf),25731,Arab tili nahv-sarf darsliklari   Admin:  @arabicuz_nahv (nahv-sarf kanal) @arabicuz_nahv_test @arabicuz (hikmat-kanal)  @arabicuz_bot (hikmat-bot) @Arabicuz_Media_bot @arabicuz_nahv_hikmat (sharhli hikmat) @madrasaislomuz
durusmanhajulanbiya,channel,Durus Manhajul Anbiya,318,Channel ini berisi kumpulan audio Durus Pembahasan Kitab Manhajul Anbiya fid Da'wati ilallah fihi al-Hikmah wal 'Aql karya Syaikh al-'Allamah al-Muhaddits Rabi' bin Hadi Umair al-Madkhali  Admin: Tim Tasjilat MMA Pembina: Ust Abu Amr Ahmad Alfian
manhadjg,channel,🔹Манхадж Пророков🔹,443,"На канале “Манхадж Пророков"" будут выставляться: ➡️ пользы от обладателей знания в формате aудио, видео, фото и текстов.  ➡️ будут проводится опросы ин шаа Аллах  Сайт: https://al-fawaid.com/"
manhajiyya,channel,Manhajiyya 🌴,753,"Programme pour enfant tiré du Coran et de la Sounna selon la compréhension des pieux prédécesseurs,ouvrages et enseignements des Savants ibn ‘Abd al-Wahhāb,Ibn al-Qayyim,Al-Albānī, Ibn Bāz, Ibn ‘Uthaymīn,Al-Fawzān et leurs semblables..."
al_manhajia_ru,channel,✒️Советы искателю знаний ✒️,507,"🔎 Пользы и наставления в приобретении шариатских знаний 🔍  📜 Сказал имам Ибн уль-Кайим: 《Незнание правильной дороги, ее препятствий, а также конечной цели приводит к большой усталости и малой пользе》📜"
thepuremanhaj,channel,The Pure Manhaj,382,
manhajalsunnah1,channel,قناة منهاج السنة النبوية,389,قناة  « منهاج السنة النبوية »   📌رابط القناة: https://t.me/+7CBx3x7IaBAxYjk0  📌 رابط القناة على يوتيوب: https://youtube.com/@manhajalsunnah?si=TVK40Q9sE4do8Cx0
akademiya_tanzil,channel,Академия «𝙏𝘼𝙉𝙕𝙄𝙇»,310,"Знание Корана — это свет в сердце, опора в жизни и путь к довольству Аллаха.     Для записи и по вопросам писать:  Мужчинам: @Abdulal1m Женщинам: @Mual1ma"
manhajiati,channel,مَنْهَجِيّتِي Manhajiati.com,168,Manhajiati.com مَنْهَجِيّتِي مُدَوّنة مُتَخصّصة في منهجيّات ودُروس اللّغة العربية
mbilyal,channel,«Биләл» мәчете (мечеть «Билял») 🕌,255,"🕌 Мечеть «Билял» Советского мухтасибата  г. Казани.  🕖Работаем ежедневно с 7:00 до 21:00  ☎️ Алмаз хазрат +7 (958) 622-17-71  📍Адрес: г. Казань, ул. Иркен, д.29"
vikavikagolubika,channel,Вика Голубика,2251,Уютный блог про красивое и вязаное ✨  сайт: vikagolubika.ru бусти: https://boosty.to/vikagolubika нельзяграм: @vikavikagolubika вк: https://vk.com/vikagolubika почта: shop@vikagolubika.ru
vladaklkids,channel,Vladak.lkids 📗,1831,"Я- Влада!   🤌🏼Эксперт в YL, teens;  〰️ методические посты; 〰️ идеи/фишки для уроков; 〰️ детская психология; 〰️ рубрика  #СОВЕТОТУЧИЛОКБЛОНДИНОК;   и многое другое!   Вливайся ко мне 👭 Inst: @vlada_lkids Pinterest: https://ru.pinterest.com/vladaklkids/"
ssavkatattoo,channel,SAVKA TATTOO,469,"Привет! Если ты хочешь классную тату от комфортного мастера - ты попал куда нужно)   У нас тут уютный вайбик, красивые детальные тату и полная свобода самовыражения   Ещё делюсь поиском баланса жизни после выгорания и ТДР  Подписывайся, у нас тут клёво 🫟"
vokkicokii,channel,voki - kivo,108,Необязательно чурка
williamstarkm,channel,𝘿𝙖𝙣𝙣𝙮 𝙩𝙝𝙚 𝙎𝙩𝙧𝙚𝙚𝙩🏳️‍🌈🏳️‍⚧️💗✨,220,"زن, زندگی, آزادی✌🏻🕊️ برای همیشه.❤️‍🩹 ویلیام استارک فرزندخونده استارک و بنر👨🏻‍🤝‍👨🏽 +فرزند اسکارلت‌ ویچ❤️‍🔥 🏳️‍🌈🏳️‍⚧️ Anon: @wiccan0bot about me👇🏽 https://t.me/williamstarkm/295"
holtc_s,channel,Holtc_s | бложик с картинками,220,"Привет, я Вика Гольц и это мой блог с картинками 💅🏻  Люблю шутить, душнить, все милое и магическое. А еще геншин и чародеек 🥰  Я пока только учусь имитировать экстраверта, так что притворись, что у меня хорошо выходит 👉👈  Личка: @hltcs"
vlasovichkaaa,channel,Vlasovichka,124,все о всем
itsvivikusik,channel,it’s VI,129,в конце концов живём один раз  tg: @vikendiy
mashoolikvlasik,channel,VLASIKK,129,
sawqa111,channel,sawqa,36,https://t.me/prjct9
vikasvostocaa,channel,Вика с Востока⛩️🌁,39,Жизнь и страдания 汉学家🧧
g_vika_s,channel,S_VIKA,21,"Доброго времени суток. Я Вика, Виктория. Здесь вы найдете мои мысли и творчество. Добро пожаловать ко мне в гости.  https://campsite.bio/svika"
vaikulmao,channel,vaiku🍨,68,"к****еер из екб!!!! аватарка от любимой @tt0ffu рт удаляю спустя 24 часа, анонсы после феста инфо @mitsubafavorite тик ток:: @vaiku0  щп https://t.me/+pxf9zDt1L0c2ODcy   лс @till1kisser"
lavochkamiki,channel,ℍ𝕠𝕞𝕖 𝕄𝕚𝕜𝕚,112,Добро пожаловать  в данный каналஐ По всем вопросам сюда ⬇️ Лс @Mika_niks
rikya666,channel,Ɽł₭Ɏ₳,93,Вᴄᴇ ᴦᴩуᴨᴨи ᴨᴏᴨᴀдᴀюᴛ ʙ ᴩᴀй нᴀ ʙᴇчᴇᴩинᴋᴇ Анᴛихᴀйᴨ —————————————————— 𐌂𐌁𐌓ᕒ𐌜 — @anonRikya666bot ᕒ𐌀𐌛𐌓д𐌍 П𐌏𐌟𐌀𐌡𐍔𐌍𐌂𐌕𐌀 — https://t.me/boost/Rikya666 итоги — https://t.me/riki_itogi
vini_mills,channel,Винни🐻,33,Мой косплейчик. Мой юз @Maria_Mills22
vikotic,channel,Vikota,98,Продолжаем жалкие попытки выйти из творческого кризиса Автор обложки: @motheroffairiess
vikatalktome,channel,на английском 💙 с Викой,31,"Преподавательница английского, влюбленная в свою работу  Записаться на занятия: @thevikaeng 📌 Нижний Новгород, пр. Октября, 26"
hsjsjkskaks,channel,Люви машульки,39,В семье люви
vetkacos,channel,Созвездие Веточки 🪽🎀,40,"Косплеерское творчество Ветки ✨ Процессники, инфа о фестах (куда я собираюсь чапать) и красивые фоточки"
vil1ee3ti_canon,channel,вонючи рисуют [67+],56,
wdmqukii,channel,wdmquki,20,кидай роботу!!  країні потрібно поповнювати психлікарні
limonkacos,channel,Лимон вещает🗿🍋,35,Мы нассым вам в уши💜
willu_wonkacc,channel,ᵕ𝖂𝖎𝖑𝖑𝖎𝖊 𝖘𝖕𝖊𝖆𝖐𝖘ᵕ⁠⑅,5,"«ⲅⲟⲇы ⲇⲉⲧⲥⲧⲃⲁ — эⲧⲟ, ⲡⲣⲉⲿⲇⲉ ⲃⲥⲉⲅⲟ, ⲃⲟⲥⲡυⲧⲁⲏυⲉ ⲥⲉⲣⲇцⲁ»"
popsmart_shop,channel,Московский стиль,1403,Авторский сериал про поиски русским стилистом МОСКОВСКОГО СТИЛЯ  в одежде и в богатой столичной жизни🏙️ Заметки о развитии собственного бренда POP SMART 🍿  Основатель @olesya_churkina_style  Сайт бренда https://popsmart.shop Ищите вещи  на OZON
yastyleturkenich,channel,Я Стиль с Наталией Туркенич,759,О силе визуальной уникальности человека и фэшн-бренда  @NatTurkenich  Сайт https://style-school.com/ Маx  https://max.ru/join/7SPVEhfXTX53aY-jFePtBwUh5QY0CMccNncET1XDU-g
divaredhead,channel,Ольфакторный Портрет,791,"Ольфакторный Портрет - это взгляд на человека через аромат.   Здесь парфюмерия и запахи становятся языком личности: они показывают состояние, характер и внутренние границы.   Автор канала — эксперт и лектор Анна Марущенко.  Сотрудничество: @annamarush"
aestheticsandstuffs,channel,Aesthetics and Stuffs,1290,
style_u_soul,channel,СТИЛЬ для души•тела•дела,152,"Здесь ты найдёшь свой ориентир в стиле и перестанешь думать → «что мне выбрать, чтобы быть довольной собой»  Я Кристина, стилист из СПб  Помогаю собрать гардероб, в котором вещи сочетаются между собой и реальной жизнью  💌для связи @Kristylist"
laconicsuit,channel,Laconicsuit • одежда • мотивация • спорт,305,"LACONICSUIT Как найти идеальный комбинезон для движения Закулисье fashion-бренда Тело • танец • эстетика • комфорт Упражнения • лайфхаки • музыка Про любовь к телу, движению и красоте По всем вопросам: @larriich"
yulia_kochik,channel,Психология стиля • Юля Кочик,733,"Канал персонального стилиста-имиджмейкера и психолога-игропрактика  Здесь про стиль и красоту, вдохновение и гармонию с собой   Всегда рада общению и предложениям:  https://t.me/y_kochik"
stilnajashtuchka,channel,СТИЛЬНАЯ ШТУЧКА 💎,250,"СТИЛИСТ ЕЛЕНА | Шопинг на WILDBERRIES с умом 🛍️  🤵‍♀️Стильные капсулы для «занятых женщин»  👩🏼‍💻Покупка без стресса в 1 клик  Пиши «Подарок» и 👉забирай чек-лист  ""7 секретов идеального гардероба""  ✍🏻 https://t.me/elena_semencowa"
lookandfeelstore,channel,Look&Feel,471,Одежда для дома и отдыха ▫️Look beautiful & Feel comfortable ▫️Индивидуальный и оптовый пошив ▫️Сделано в России  Для заказа пишите: +79814627400 WhatsApp/Telegram  Сайт: https://lookandfeelstore.com
aestheticcview,channel,Эстетический взгляд,128,"Рада приветствовать вас на своем канале!   Меня зовут Александра и я персональный стилист.   Здесь я рассуждаю об искусстве, делюсь любимыми книгами и пишу о стиле во всех его проявлениях.  По сотрудничеству писать @sanyaasanyaa inst: @sanyaasanyaaa"
romantikbuch,channel,Romantik Buch,367,Библиотека искренних чувств
povod_gresh,channel,POVOD,422,"ПОВОД - женское сообщество о стиле, культуре и вдохновении, созданное стилистом Юлии Грешниковой @julia_gresh_style.   Это пространство, где формируется вкус, расширяется кругозор и возникает среда, в которой хочется расти."
sunday_wine_club,channel,crème de la crème,158,о вкусной еде и жизни в Петербурге 🍽️🤍  для сотрудничества — @creme_cooperation
eyekalashnikova,channel,НАСТЯ ПРО СТИЛЬ,140,"Стилист, психолог стиля   Винтаж • образы • идентичность   Не про тренды — про смысл"
juliruss,channel,Julirus,93,"Personal styling, travel and more 🖇️"
vshis1,channel,ВШИС,129,Высшая школа имиджа и стиля Инновационное образование в сфере моды  🎓 Выпускаем fashion специалистов более 15 лет Основатель: Наталья Семёнова t.me/semenovachan  Бесплатные вебинары: https://t.me/+ugmV7wjD9pIyY2Zi ВШИС ВКонтакте: https://vk.ru/vshis
stilmark,channel,Stilmark | Аксессуары,94,"Аксессуары для прекрасных людей - подтяжки, ремни, галстуки, бабочки.   🛍Wildberries | OZON | LAmoda"
style_resource,channel,Стильный Ресурс 💜,110,"Стилистика, визуал, прекрасные мгновения, аутентичность с влиянием архетипов, немного искусства... Расскрываю секреты  вкуса  Пишите мне: @tayakusheva"
etiquetteissimple,channel,Этикет — это просто,110,"Алина Шайхутдинова — эксперт по этикету, член Национальной ассоциации экспертов по деловой этике, этикету и протоколу НАДЭП.  Здесь я рассказываю о правилах — просто и легко. И делюсь тем, что меня вдохновляет: мыслями, красивыми моментами и деталями."
creativeonee,channel,Алена Шиян/творческая личность,89,"Канал творческого человека🪼 Вдохновение, образы, подборки, творческие идеи  Inst 📍@alenashiyans По вопросам: @yan1shi"
sirradj,channel,سراج,76,قناة علمية تهتم بنشر المواد الشرعية بصيغة جذابة ومختصرة تناسب الذوق العصري، عبر رسائل قصيرة ومطويات مميزة تسهّل القراءة والفهم . نسأل الله أن يجعل هذا العمل سراجًا منيرًا لنشر العلم والخير وسببًا للنفع والهدى.
selora7888,channel,SELORA 𐙚,574,لمسات ناعمة وجمال  سكرابز فنية جاهزة تزين تصاميمك بكل حب
llsh_b_t,channel,َِ᥉َِ᥆َِꪊَِᥣ.,352,انتَ آخر الحكاية ، أنتَ المرسى لَقلبي الغريق
teme2346,channel,Paging Dr. Sarcasm,274,جرعة يومية من السخرية الذكية  والكوميديا، مع لمسات من المعلومات الطبية. للضحك والتفكير خارج الصندوق💁‍♀️😂
touchgemschat,group,Touch Gems | Chat,187,Чат канала Touch Gems   https://t.me/touchgems
nurkissmeetingsex,group,чат Новый Уренгой знакомства 1+1 + ( для тех кто в теме),160,"Знакомства, встречи, свободное общение без ограничений и коммерции"
learn2touch,group,Learn2Touch.com 🤲,113,
dnsh011,channel,d3sh,154,
srtarmp,channel,𝔰𝔥𝔬𝔰𝔥𝔦♉︎,172,https://t.me/ss34bot
contactimpr,group,Контактная Импровизация | метро Коптево,50,"Адрес: бульвар Матроса Железняка, 29А (метро Коптево/Войковская)."
aptekamestosmerti,channel,likkk,101,admin @saltsecurity
ottnosheniyaa5134,group,ПОИСК ОТНОШЕНИЙ 18+,88,
chatmessage198_serbian,group,Гласник chat,14,
novatrio,channel,NovaTrio˖ ݁𖥔,37,
thewarmestplacebot,bot,Sun-kissed,,
musser_bot,bot,bot Ищу друзей/спᵐᵘˢˢ,,
vishnevskieint,channel,stacy Interactive,3,@vishnevskiee
alaliaaoo92bot,bot,علياء محمــد🌼,,
rayyyainfo,channel,rioinfo,1,
kisscerbot,bot,ㅤㅤ 𝘬𝘪𝘴𝘴 : 𝘤 . .,,
yass5obot,bot,نـَــحـــنُ🖤تبادل 🌸,,قناة  نـَــحـــنُ  هنا لترى الابداع  تواصل معي لنكبر سوياً ياسو
crucifiedskeppt_bot,bot,anon s3k,,
studydesk2,channel,متجر كوز | KOZ .,43300,حتى تكون دراستكم حلوة تستحقون مكتب مميز ♥️.   متجر كوز هو وجهتك المثالية لعالم من الأثاث العصري والكلاسيكي، بتصاميم أنيقة وجودة عالية تناسب جميع الأذواق والمساحات. 🥹🫵💗.  للطلب @rllxo20 آراء الزبائن :- @studydesk3
by_tome,channel,𝔹𝕐_𝕋𝕆𝕄𝔼,1746,القناھ عبارھ عن ↯ خلفيـآت ム ععبٌـارات ム مقاطعٰ فيد ム دروس و عدسات ム
etfigma,channel,DesignDock,341,"What we do - Figma Design,  - Spline Design,  - Jitter motion, - Rive Animation - Sketching  Designer's are dreamers,  For more @icon_sha   Boost👇 https://t.me/boost/etfigma  twitter https://x.com/icon_sha"
ktmuproject,channel,Дела и возможности 🔥,910,Раньше этот блог отражал внеурочную деятельность студентов КТМУ. Сейчас он является информационной площадкой для проектов и возможностей всех желающих)
pminteriordesign,channel,pm__design | дизайн студия интерьеров,853,"Здесь о наших проектах, реализациях, фото с международных мебельных выставок и шоурумов   Посмотреть проекты:  pmdesign-studio.com  Заказать проект:  +7 905 284 26 93  info@pmdesign.com"
ttt55i,channel,مصمم جرافيك | اميـن,669,🎨 Graphic Designer | مصمم كرافيك 💡 Turning ideas into art | أحول الفكرة لفن 🌟 Inspire • Create • Design   للتواصل   @llllllq8 @tt55i_bot
tvoyzakaz_design_site,channel,SPB Freelance | Дизайн сайтов,202,
rpgbm,channel,РПГ «БРЕНД-МАСТЕР»,213,"Рекламные услуги с 1993г.:    ✅ Дизайн    ✅ Вывески   ✅ Сувениры    ✅ Реклама на транспорте    ✅ Термоперенос, сублимация    ☎️: +7 (988) 246-16-82"
designwithyou,channel,Design together,119,
graphicsmarketnet,channel,GraphicsMarket.net,61,"🧿 Stock Photos, Illustrations and Videos from CreativeMarket, Depositphotos, Fotolia, iStockphoto, Photodune, Shutterstock and Envato Elements for Free!  ⛔️ Personal use only!!! Read licenses for more info"
jrmg66,channel,【匠人美工】视频剪辑📽海报设计🔥LOGO定制📝UI设计,73,匠人美工承接UI，棋牌，捕鱼，彩票界面设计，app设计，网站设计，广告推广图等页面设计。棋牌/彩票/哈希/体育/综合/网页/banner/弹窗/优惠/推广图/动态图/落地页/海报/网赚   视频制作剪辑 联系： @JRMG9 ————-专业的事请交给专业的人做【匠人美工|引爆流量的设计】 #UI #美工 #设计 #前端 #视频剪辑 #广告设计 #GIF设计 #p图 #海报 #logo
pepmem,channel,Планёрка мемов.,11,
texstincontext,channel,Тексты-контексты: hub,29,"Очень хороший канал. О коммуникации и управлении проектами в IT через призму soft-skills. Размышляю, делюсь опытом и лайфхаками, как развивать навыки общения, развивать нетворк и говорить о себе так, чтобы вас услышали."
memdesigner,channel,MEM DESIGN,21,"⚡️ MEM DESIGN — место, где рождается стиль. 🎨 Баннеры • Аватарки • Twitch • Telegram • YouTube 🌌 Dark / Neon / Cyberpunk / Atmosphere 🔥 Уникальный дизайн под стримеров и контент-мейкеров 📩 Заказ дизайна — в ЛС  💜 Quality • Style • Vibe"
dismyslichat,group,Диз-мысли Chat,20,"чат канала https://t.me/dismysli Пока разрешено делиться кейсами на behance для их обсуждения. Принимаю идеи, какие интерфейсные элементы описать в моей дизайн-системе: https://medium.com/@tankafom Можно обсуждать и задавать вопросы по статьям."
wekam_by,channel,WEKAM,10,
petalwishes,channel,"Avec beaucoup d’amour, 𝘽𝙚𝙖𝙩𝙧𝙞𝙘𝙚.",1,
pilu4e4ka,channel,Ольга Прилуцкая Вязание это модно,4903,"Друзья, давайте вместе вязать! Для связи со мной @pilu4e4ka_1 Каталог совместного вязания https://t.me/+vYNn-sxmFBQ2N2Iy"
naasogarts,channel,✨_Naasog_✨,1345,"Просто Нася, хочу рисовать штуки которые мне нравятся и радовать/вдохновлять людей ими   А еще у нее✨Found family trope brainrot ✨ По РАБОЧИМ вопросам писать тут: @Naasog"
