alpina_sport,channel,"Альпина СПОРТ | Осторожно, здесь полезно",195,"Делимся спортивным опытом, туристическими лайфхаками и походными хитростями ⛺️ А их у нас много – мы не только сами живем спортом, но и экипируем с 1995 года 🔥"
alpinaevening,channel,Вечерняя Альпина,463,Новости издательской группы «Альпина»
alpina_villa,channel,Вилла Альпина - Отель Подмосковье,1031,Живописный отель в Абрамцево 🌐 Сайт https://alpina-villa.ru/?utm_source=telegram_vk 📸 Инст alpina.villa.abramtsevo +7 (495) 141-21-03
alpina_news,channel,ALPINA NEWS,224,
alina_turkcee,channel,На волне сезонов. Работа за границей,2850,🫶🏼Помогаю с трудоустройством в Турцию и Египет  Мой лс: @alinazueva
lettre_de_cherry,channel,Путешествие к себе,343,Проводник к смыслам   5+ лет практикующий психолог  50+ выступлений 17+ лет в работе на себя
lettresfr,channel,Département de linguistique française,325,"Кафедра французского языкознания филологического факультета МГУ им. М.В. Ломоносова  1-й учебный корпус МГУ, кабинет 1030.  Для связи: @Varvara_chaplik"
lalettretav,channel,La lettre Tav,457,Chaîne spirituelle basée sur l'étude biblique.  Lien Youtube: https://youtube.com/channel/UCoi-nQPP_K98ZDIWo2F1bPw
leslettreslibres,channel,LES LETTRES LIBRES,35,"Pour la liberté des voix, la légalité des lois, la loyauté des choix. « Un peuple sans lettres est un peuple qui se meurt. » — Victor Hugo https://hihello.com/p/4113e9c0-9158-4008-8278-638d6c2e2953"
beatricewrites,channel,بـئاتریس پِـرز؛,172,یادداشت‌های یک دختر کتاب‌دوست.
lettres_de_bordeaux,channel,Письма политзаключённым в Бордо,42,"Привет! Это канал команды вечеров писем в Бордо. Вместе с вами мы пишем письма российским политическим заключённым.   Подписывайтесь, чтобы не пропускать анонсы!"
kormukhin,channel,КОРМУХИН [Z],2569,"Мой канал для тех,кто любит Россию и хочет сделать всё, чтобы вытащить её из ямы, в которую она летит. Помоги,Господи!🙏"
noesium,channel,Noesium,280,نوشته های یک فیلسوف جوان از مکتب فلسفهٔ تحلیلی.  نقد و پرسش: https://t.me/BTextBot?start=_7a7df3ed43
vadfanlagom,channel,Vad fan lagom | Футбол Швеции,516,🇸🇪 Шведский футбол через понятие принципа lagom  По всем вопросам — @mtenoner
spb_puls,channel,ПУЛЬС ГОРОДА,464,"Мы говорим обо всем, что на этой неделе определяло такое понятие, как Санкт-Петербург. Что это за город и как в нем жить. События – их последствия. Явления – их причины. Люди – их слова и поступки. «Пульс города». В эфире каждую пятницу в 22:00"
annabazhenovaastro,channel,✨Астро✨BazhenovaAnna,328,"Астролог. Натальные карты. Прогнозы. Запись: @Bazhenovaann ВК https://vk.ru/club236826258  Этот канал отрицает понятие судьбы, второй половинки и волшебного предназначения."
balilevelup,channel,Level UP Bali,200,"DMC Level UP — подразделение, которое переосмысливает само понятие элитного отдыха на Бали."
purebloodspeech,channel,чистокровный,214,"чистокро́вие — понятие, связанное с происхождением и чистотой крови, которое исторически использовалось для обозначения аристократии"
themysteryofthewordd,channel,Загадка слова,147,"Складні та незвичайні слова простою мовою. Пояснюємо значення рідкісних, дивних і хитромудрих термінів, які ви могли чути, але соромилися запитати. Поповнюй словниковий запас разом з нами  З приводу реклами та співпраці: @aterodominantuss"
admirare,channel,латинские черновики,68,склад занятных мест из повседневного чтения связь @realborov
lyraphiaumbral,channel,El Umbral de Lyraphia ⊙,17,guns.lol/lyraphia | t.me/+RtTnG4m6oQ0xYzc5
bezbolu,channel,Живи без боли,52,"Хотите стать Уверенным и Успешным, Вам к нам!  Здесь я делюсь техниками и  рецептами!   Решаем разные задачи!"
fknforme,channel,Взяли на ФКН,81,🙏 Канал про подготовку к магистратуре и учёбу
missjanep,channel,Miss Jane,54,"«Это очень тонкое понятие: всё, что вы любите и есть вы»  Петербург 💌✨"
kanji_and_delirium,channel,"🦐Как бы да, но нет 🌸🥂⛩️ или наоборот",74,"Японские сведения и смех над некоторыми.   Некоторые иероглифы. Поиск истины, обсуждения, фоточки, бред (это хорошее, смешное понятие) Приглашайте тех, кто понимает https://t.me/kanji_and_delirium  https://t.me/+gkncbcHigGBjYzNl"
warmannewcaucasus,channel,warmannewcsp,47,"Если в мире пропадет понятие колхоз, у меня пропадут все машины в гараже"
piterforpeople,channel,Издательство «Питер»,6047,"Лидер на рынке профессиональной литературы.  Нон-фикшн, художественная литература, young adult, комиксы.    Интернет-магазин: https://www.piter.com/  ВК: https://vk.com/piterbooks  Для блогеров: slabysh@piter.com Для связи: baklamenko@piter.com"
izdatelstvobelarus,channel,"Издательство ""Беларусь""",240,"Издательство ""Беларусь"""
archipelag_publ,channel,Издательство Архипелаг,3832,Книги для детей от 0 до 12 лет. ✅ советы родителям; ✅ подборки и обзоры; ✅ анонсы мероприятий для родителей и детей.  ❗️Интернет-магазин: https://archipelag-publishing.ru/catalog/  📲 Для связи: @nastya_lmz
limonadbooks,channel,Издательство Лимонад,2295,"Издательство ""Лимонад"" 🍋 Свежий глоток детской литературы  Наш сайт: Limonadbooks.ru   Наши книги на Wildberries: https://www.wildberries.ru/brands/izdatelstvo-limonad  Наши книги на Ozon: https://www.ozon.ru/seller/izdatelstvo-limonad-172887/products/?m"
maddy_belle_baddiemaddy,channel,Maddy Belle 🦋 BaddieMaddy,2574,
belartes,channel,BELÁRTES,584,"BELÁRTES — бренд женской одежды, сохраняющей комфорт в повседневности   По всем вопросам: @belartes_online *Опасайтесь мошенников! Вся связь только через чат с онлайн-менеджером по ссылке выше.   «Абрис» — летняя коллекция уже на сайте belartes.ru"
m_belle_studio,channel,M-BELLE NEWS (Жулебино),326,"Эм-Бэлль - салон красоты Москва Жулебино. Актуальные новости, акции и специальные предложения.  Для тех, кто ценит качество и сервис ❤️ 8-925-353-8880"
bellasmemes,channel,Bella’s memes,1512,Лучшие мемы по версии админа паблика Чат: https://t.me/bellasmemeschat Анонимные вопросики: https://clck.ru/38nqQA Донаты: 4276380044026289 Связь: @withkosh
pro_ludeii,channel,Про людей. Про мир.,796,Жизнь. Интересные факты. Истории. Психология. Отношения. И обнимашки)
perlamytr_zhizni,channel,ПЕРЛАМУТР,573,"О переливах Жизни, о том, как формируется реальность, когда мы наполняем её смыслами. Крым. Фото/видео. Любовь"
promettei,channel,Фотолужа Прометея | Прометей,318,"Группа Горящих Глаз | 18+ Расценки и портфолио: promettei.ru Фотограф Рюмочных (Клуб Клуб, ЗинЗивер, Ладья и другие) По всем вопросам обращайтесь к @griefClimax"
promptvsco_annett,channel,ПРОМПТЫ vsco.annett,780,Промпты ИИ для NanaBanana и др.  По поводу покупки обучения в лс @vsco_annett1 - реклама
medickomment,channel,Медик.Коммент,272,⚕ Канал для врачей и студентов-медиков
pro_nmt_zp,channel,PRO НМТ | Запоріжжя,613,
magicklightspirit,channel,"Прометей фотограф, Крым 📷",159,"Здесь собираю интересную информацию о фотографии, буду делать посты со своих съёмок. Делится тем что вдохновляет.  Всем тепла!🙏🔥🤗"
artprostoartist,channel,ProstoArtist,81,Рисуем и занимаемся всяким Основная группа - https://vk.com/club174826506 Второй тг канал - https://t.me/BlogProstoArtista
preprintsio,channel,Imprnt,217,Separate Signal from Noise
sheltertr,channel,Пристанище,176,Твой проводник в новую реальность
detski_abk,channel,Полезный ДЕТСКИЙ | АБК 👶,46,На нашем канале вас ждут афиши и анонсы мероприятий для вас и ваших деток 🐣  Публикации по теме сообщества - бесплатно!  По вопросам рекламы и сотрудничества: @ol_lesenokk
procom_art,channel,procom artists cf | переходник,97,"Подписывайтесь на переходник, чтобы не потерять нас.  pfp cr: izssleepy on X"
profedorova,channel,Прокрастинация не приговор - Заверши Гештальт с Антоном Федоровым.,58,"Легко действовать - победи прокрастинацию за 5 встреч. Я Федоров Антон, профессиональный психолог с 2007г, практикующий гештальт-подход с 2013г. Более 20 000 часов терапевтической работы с клиентами. Запишись на консультацию Anton_procrastination действуй"
proforientaciya_parusa,channel,Студия профориентации ПарусА,29,"Профориентация подростков и взрослых. Мы оказываем поддержку всем, кому нужна ясность в выборе профессии и карьеры."
kreni_promeni,channel,Kreni-Promeni,5923,"Narodni pokret Kreni - Promeni. Zajedno stvaramo zdravo, humano, razvijeno i pravedno društvo."
promentorudn,channel,Менторский центр «ProMentor RUDN»,525,Группа Менторского центра во ВКонтакте: https://vk.com/promentorrudn
promtnanobanana7,channel,Промты для фото | Nano banana Pro,918,Чат бот для генерации 🔗 https://t.me/Neuro_HubAI_bot?start=Sv_lana0707 Тех поддержка чат бота @Alex_mlr_dev По вопросам рекламы @svetlowa07
grlin_eats_puzzles_ass,channel,Обиталище Гремлина Алекс Dolmatescu,238,Что-то делаю по СМГ4  Тик ток: https://www.tiktok.com/@alex_dolmatescu?_t=ZS-8uyWaKgStve&_r=1  Ютуб: https://youtube.com/@alex_dolmatescu?si=fPYlOqFgdV9Hz4pD  Бусти:  https://boosty.to/alex_dolmatescu/donate  Твич: https://www.twitch.tv/alex678_dolmatescu
cryptoprominingrobot,channel,cryptoprominingrobot,115,
pro3ddental,channel,3D Dental,130,"Сеть независимых диагностических центров  Профессиональный канал для врачей  8 лет делаем снимки зубов, обучаем чтению КЛКТ, внедряем ИИ в диагностику"
poddergutvoementalnoe,channel,Поддержу твое ментальное🪂,81,"Психолог, который понимает.  Знаю, каково это-быть на грани. Помогу снова найти опору в себе. Наладить отношения с окружающими и с самим собой. Простыми словами о сложных чувствах и состояниях.  Подписывайся, тут тебя точно услышат❤️"
prodeodental,channel,Продео Дентал Технолоджи,74,Официальный канал лаборатории Продео Дентал 🦷
promptmagics,channel,✨ AI Фотосессии • Реалистичные промты,150,Создаю реалистичные AI-фотосессии  Fashion • Lifestyle • Travel • Romantic  🎁 Бесплатные промты 📌 Идеи для нейрофото  Связаться со мной @asti_vision
promentorgptbot,bot,AI Business Mentor 🚀,,"🤖 Умный AI-помощник для бизнеса 💼 Стратегии, советы, автоматизация ⚡ Быстрые ответы 24/7"
promtzonee,channel,PROMPT ZONE,14,✨ Промты для AI-фото Gemini  Эстетика • Портреты • Тренды • Реализм  Копируй → Генерируй → Вдохновляйся 📸
promenada_center,channel,Promenada Center,10,https://www.promenada.com.ua/
profdental,channel,ProfDental,6,"Стоматология ProfDental  Лечим без боли! К нам идти не страшно!  🦷 лечим без боли 🦷 cовершенная методика лечения 🦷 гарантия качества  +7 (966) 348-29-80 https://www.proffdentall.ru/  улица Мира, 38, Мытищи"
proverenomediabot,bot,proverenomedia,,
prosnispredloshkabot,bot,Prosnispredloshka,,Pupipop
proyashkino_bot,bot,ProYashkino,,
promobill_bot,bot,Promobill_bot,,
proopus_bot,bot,ProСочинения,,
promhabs_bot,bot,Promhab$,,
pr0_prompt_bot,bot,PRO Промпт | Промпты для нейросетей | База промптов,,"PRO Промпт - твой проводник в мир нейросетей. Готовые промпты, нейро-фотосессии, дизайн и видео."
protodoey_bot,bot,Бот прото доуи,,
compromatsngbot,bot,Compro,,
promedicina_bot,bot,ПроМедицина,,
promstok_bot,bot,PromStok,,
pronasonline_bot,bot,PRO.BY,,
pro100mlt_bot,bot,prostomlt_bot,,
promolytica_bot,bot,Промолитика,,
promoborudovaniye_bot,bot,Промоборудование,,
prommoscowbot,bot,prommoscowbot,,
proksivaia_bot,bot,Proksivaia,,
kubaclub_krd,channel,КубА Клуб Channel,2621,Официальный канал бизнес-сообщества КубА Клуб  Билеты на мероприятия: t.me/kuba_club_bot/app  +7 (928) 662-79-74
fckubanochka,channel,"ЦРЖФ ""Кубаночка""",651,"""Центр развития женского футбола"".  Новости женского футбола Краснодарского края и не только😉"
kubzhur,channel,Кубанская журналистика (tm),682,"Сочный чернозем и палящее солнце, выраженные в живописных буквах"
hramcelitelnica,channel,"Храм ""Целительница""",639,"▫️Храм иконы Божией Матери ""Целительница"" ( http://bmc-hram.cerkov.ru )  ▫️ г. Краснодар, ул. Красных Партизан, 6/9  ▫️Екатеринодарская и Кубанская Епархия (Московский Патриархат)☦️  https://vk.com/bmcelitelnica  Для связи: @ivelizar"
dvuglavyjoryol,channel,Двуглавый Орел | Кубанская сотня,494,"Федерация традиционных видов спорта «Двуглавый Орел».  Развиваем русские традиции.   Мы - русские, с нами Бог!  По всем вопросам - @nifedov_77 Кубань 🇷🇺💪🏻"
sillage_parfum_alchemy,channel,СИЯЖ •Оригинальная парфюмерия и косметика,651,Сеть магазинов оригинальной парфюмерии и косметики  Крым | Симферополь  Ул Кубанская 15 | 9.00-20.00 ежедневно  Ул Трубаченко 23 А | 9.00- 20.00 ежедневно   Связь : @yulianafloart  https://www.instagram.com/sillage_parfum_rf?igsh=ajA1YXZqbDRwaDh0
lanablakunova,channel,Lana Blakunova 😛,396,Обо всем и ни о чем
xchannells,channel,X,881,Ranepa student 🪄  Lifestyle & beauty 🪽🤍   Cooperation: @soboleva_xeni
shaganovanina,channel,Нина Шаганова фотограф📸 и бренд режиссёр,213,Меня зовут Шаганова Нина и я профессиональный  фотограф Pinterest  https://ru.pinterest.com/ninashaganova/   мой сайт https://shaganovanina.ru/ Запись на съёмку @shaganova_nina
sharonova_photo,channel,Фотограф Таня Шаронова | Семейные и женские съёмки в Москве и МО,390,"Таня Шаронова, семейный и женский фотограф в Москве и МО: www.sharonova.ru Осторожно! Со мной полюбили фотографироваться даже те, кто считал съёмки наказанием 🫶🏻  Напишите мне: @tanya_sharonova"
kupriyanova_mar,channel,Марина Куприянова,364,"Связь со мной @m_kupriyanova Здесь чуть ближе и откровеннее ♥️ • про личное, что мало кому говорю • про жизнь большой семьи с 5 детьми в Сочи и строительство дома • про Вальдорфскую школу  https://www.instagram.com/m_kupriyanova_"
aibolit_live,channel,Айболит вещает,1083,Канал о повышении спортивной производительности.  Тут я буду делиться своим опытом в т.ч. лечения хронической усталости и подготовкой к соревнованиям моих спортсменов.
steadycontrolchannel,channel,SteadyControl,630,Лидер в повышении эффективности персонала  Запишитесь на zoom раньше конкурентов: www.steadycontrol.com   welcome@steadycontrol.com  Наши каналы: https://t.me/addlist/ctUHcVa0KoYxOWMy
intemolifemoney,channel,Наталья Иванова • Корпоративный код,551,"В бизнесе 23 года.  Основатель компании Корпоративный код, специализирующейся на диагностике и трансформации корпоративной культуры, повышении эффективности управления. Корпоративныйкод.рф"
novikova_shaman020,group,SHAMAN_NATIVE_FAN020❤️ Чат,189,
swankytunes,channel,Swanky Tunes,372,Swanky Tunes Official Telegram Channel
baklanova_style,channel,Baklanova_style,67,
suoltan_shahab,channel,𝑺𝑯𝑨𝑯𝑨𝑩𝑬𝑫𝑫𝑰𝑵,123,🎭 شهاب حسینی | Shahab Hosseini  «روایت‌گرِ نقش‌های ماندگار…»  ✨ اختصاصی برای علاقه‌مندان به هنر و سینمای شهاب حسینی  📽️ مرور بهترین سکانس‌ها و اخبار بازیگر محبوب‌مان
xannalef,channel,Info xanna,38,Лс @urfunt
chapaev_music,channel,ЧАПАЕВ,139,Патриотический музыкальный проект  https://band.link/2Rtcg
shakhinashadmanova,channel,Shahina Shadmanova,36,Yosh siyosatshunos 🌏  Siyosiy bilimlarga va jarayonlarga qiziqadiganlar va jamiyatdan chetda qolmaydiganlar uchun !
psyholog_safina,channel,Психолог Гюзелия Монро,435,Канал о психологической поддержке.  Провожу консультации по темам:  - повышение самооценки; - избавление от депрессии; - помощь в кризисных ситуациях и многое другое.  Телефон для связи 8-996-083-10-05
aigul_dedenko,channel,Айгуль Деденко. Психолог-профориентолог,169,"Я  — Айгуль Деденко @Aigul_n_psi:  ▫️Психолог ▫️Профориентолог для подростков и взрослых   Помогаю определиться с самореализацией и профессией!   🚀 От сомнений — к уверенности, от поисков — к призванию.   💬Отзывы https://t.me/otzivi_Aigul"
dobroprostotak,channel,Канал добра «Просто так»,134,
dobrycontainer,channel,Добрый Контейнер,256,"Все люди рождаются для добрых дел!♥️  🧡Чат для волонтеров🧡        @dobry_container  Чтобы стать волонтерам, пройдите по этой ссылке⬇️  https://docs.google.com/forms/d/e/1FAIpQLSd7MuOLOngYaeKDcikj0oHWJjNwf5PCYYT0O99rk104VA337w/viewform?usp=header"
olgajoom,channel,ИнтеГРАЦИЯ покупок 💃,270,"Привет! Я Ольга. Делюсь интересными ссылками и покупками Джум, WB Приходи, пользуйся моей добротой💝"
tvoridobro_27,channel,Твори добро,299,"Мы - зоозащитное движение волонтёров г. Хабаровска. Помогаем бездомным животным г. Хабаровска. ТВОЙ ВКЛАД В ИХ СУДЬБУ СЕГОДНЯ - ДОБРО ВО ВСЕМ МИРЕ ЗАВТРА!🌞 🙏Питание, лечение, уход на добровольные пожертвования людей  Админ - @BabaOlyaya"
victoradronov,channel,Доброта Виктора,207,Я Волонтер - руководитель Б.Ф. Энергия Доброты https://vk.com/cfekru и #РегистрПротивРака донор в книге Рекордов РОССИИ.
domsolnca_soleado,channel,Дом Солнца☀️Психология и Системный Взгляд,277,"Канал про психологию, системную терапию, детскую психологию и их взаимосвязи.  О том, как посмотреть на себя с любовью и добротой❤️  Создаю браслеты из натуральных камней✨️ Отзывы #отзывы Связь со мной: @MSoleado"
magicoftheday,channel,🫧Волшебство дня🫧,233,"Интересная, полезная, приятная и веселая информация для волшебства каждого дня: советы, идеи, примеры заправленные теплом, добротой и юмором.  Волшебство - оно в нас ! @IHaPPiNeSS1I - для связи со мной / РЕКЛАМЫ 🩷"
bushidonkz,channel,Анастасия Дмитриевна | тренер | спорт для детей и взрослых | Новокузнецк,243,"☝️та самая чемпионка с черным поясом, являюсь тренером спортивного клуба «Путь Воина»   Спортивный блог о жизни тренера по каратэ, любви к ученикам и профессии, где через спорт и личный пример делюсь добротой, мотивацией и веры в себя ❤️"
sutochnoru,channel,Суточно.ру,213993,"Российский сервис онлайн бронирования жилья 🏠🧳  Если у вас возник вопрос, наш помощник Яна 👉🏻 @yanaizsutochno_ru будет рада на него ответить Канал для наших партнёров 👉🏻 t.me/sdavajsya    Регистрация в перечне РКН: https://clck.ru/3FLXdm"
qq1win,group,1win chat🤘,22986,"Добро пожаловать в чат 1win!👋  Мы рады каждому участнику нашей уютной беседы, но просим соблюдать ряд правил — https://telegra.ph/Pravila-1win-07-11  Возник вопрос? Напиши нам в онлайн-чат на сайте, если нет ответа в нашем боте @FAQ_1win_bot"
kvestiks,channel,Квестикс,7687,Готовые развлечения для детей и взрослых – https://kvestiks.ru  Возник вопрос? Мы подскажем решение – @kvestiks_team  Max — https://max.ru/kvestiks
hotwifiofficial,channel,Hot-WiFi,601,"Помогаем бизнесу привлекать и возвращать клиентов с помощью WiFi— гостевой WiFi-сети Хотспот, WiFi-Радара  На рынке с 2014 года. Нам доверяют +10 000 клиентов.  Возник вопрос? Напишите нам https://hot-wifi.ru/callback"
richardtaheri,channel,طاهِری,51,
geekd4rk1,channel,geekd4rk,35,
we_read_the_hands,channel,Руки расскажут,132,Возник личный вопрос переходи по ссылке https://t.me/RinaGeberli
slitokgold,channel,Slitok Gold,230,"Ваши выгодные Инвестиции в драгметаллы. Возник вопрос в чем сохранить деньги лучше? 🤔в монетах, а может в слитках? Какой металл выгоднее по цене? 🤔Готовы помочь как новичкам, так и опытным инвесторам в выборе вложений на обширном современном рынке."
developing,channel,@s 1,10,
foto1676875,channel,Синтез фото,31,"Канал в котором я могу публично сохранять свои работы, и может в будущем какие то мысли  Всегда открыт к предложениям сотворчества, будь то фотография видеография или музыка"
djslem1,channel,Djslem,34,"Ну що ж, перепочинаємо😎"
owixer,channel,qpuym,65,
solidswap_ru,channel,Solid Swap,71,"🚀 Меняем крипту выгодно 💸 Поддержка 24/7 📲 BTC, ETH, XMR, USDT  Возник вопрос? Мы на связи👉 https://t.me/manager_SolidSwap  INST: https://www.instagram.com/solid.swap VK: https://vk.com/solidswap"
nikitosikssst,channel,Ушёл /ɜᴀняᴛ ᴧучɯᴇй,19,
iiitzalll,channel,Itzal,65,"🥩🥩🥩 Однажды у Сократа возник вопрос и он пришел с этим вопросом к Аристотелю, но тот ничего не понял. Пришел к Платону, однако и тот ничего не понял. Пришлось идти к Диогену, но и тот понял ничего. И только Геродот ответил ""Так а че за вопрос то"" 🥩🥩🥩"
katip_online,channel,a,13,
meduza_photostudio,channel,Фотостудия МЕДУЗА,34,"г. Екатеринбург , ул. Библиотечная, 62а  Возник вопрос?  Пишите https://t.me/meduza_photostudio_admin  Наш сайт: https://фотостудиямедуза.рф  Забронировать: appevent.ru/w/18660"
cutielit30129,channel,CUTIE LIT!!,25,EXCLAMATION MARK SOON!! 30129 #ÜTk3mm sc - https://soundcloud.com/wxsck?ref=clipboard&p=i&c=1&si=C947A4F1B16348E6A3B4C50B2C2FF5E9&utm_source=clipboard&utm_medium=text&utm_campaign=social_sharing
kristal_kristal_www,channel,кри́сталь,10,
maviks_info,channel,Новости MaviksVPN,65647,"Официальный канал сервиса @maviks_bot  Если у вас возникли технические проблемы, пишите в поддержку в боте @maviks_bot — вас переведут на персонального менеджера."
ddlgpetplay,channel,Petplay Ddlg🍼,2398,18+ Уютный канальчик для любителей ddlg и petplay 💞  Случились технические шоколадки временно предложка тут >  http://t.me/anonimka_voprosik_bot?start=vbrsjd
katyapelyas,channel,политашка,59,
teatrsveta,channel,Театр светового шоу «Дети Урала»✨,96,"Мы светимся в прямом смысле!✨  В Молодёжном Центре «Лидер» г.Екатеринбург ведутся БЕСПЛАТНЫЕ занятия для детей и взрослых по искусству Флоу Арт – манипуляции поями, веерами, хупами, стаффу, даблам.  Руководитель @ElenaKuschenkova"
nbamentality,channel,NBA Mentality,7327,"Follow NBA news, Stats, Analysis, Injury Updates, and Rumors 🏀📊💬  پوشش بروزترین اخبار و حواشی بسکتبال و لیگ NBA 🏀  📍دیگر چنل‌های ما @NFLmentality @NBAfullgame  💬ارتباط با تیم ادمین @Pouya_nk @dav00dkh @Steaadyy"
menacechief,channel,Menace Chief | Dmitry Belianin,1301,"Я — Дмитрий Белянин.  Предприниматель и инвестор с 19-летним опытом в маркетинге и iGaming. Эксперт в построении глобальных команд, росте прибыли и развитии продуктов. Делюсь инсайтами о бизнесе, казино, ставках и аффилейт-маркетинге.  Контакт: @belianin"
luxury_mentality_rus,channel,Luxury Mentality Русский Канал,151,Лаборатория Эволюции Сознания
personamastery,channel,Мастерская Личности,287,Создай себя заново! Мощная мотивация для достижения целей!  Мой канал:https://t.me/PersonaMastery  По всем вопросам: @MaxSpb78
notmeyep,channel,not_me_dota,1323,Team Spirt mentality
ravenmedicineinc,group,RAVEN MEDICINE INC (Психиатрия и неврология),757,"Психиатрия неврология. ГТР, ОКР, ПРЛ, депрессия и т д.  Правила группы:  https://telegra.ph/Podrobnye-pravila-gruppy-07-05-5  Ссылка на группу друга: ИМАО Чат https://t.me/maoi_chat"
btsconcertlivevd,channel,BTS Concert Live Vd,24150,BTS Concert တွေ အကုန် ဒီမှာ ပဲ တင်ပေးသွားမှာပါရှင် 💜  @BTS_MMS_bot 👈 BTS Myanmar Sub List bot
mms_beads,channel,💎mm`s_beads🧊,234,
mmsp2e,channel,P2E | CHANNEL | MMS,139,WE ARE MMS!!!  Только свежие P2E проекты Цнные NFT дропы  MMS Team вещает круглосуточно и во всех направлениях!!! Наш чат: https://t.me/P2emmschat
mos_hr_news,channel,"Москва | Кадры, персонал, вакансии | ЖКХ/стройка/власть",2538,Бот для обратной связи @DiD_feedback_bot
galeri_mms,channel,Galeri Muslimah Minhajus Sunnah,103,Insya Allah poster dakwah yg diposting di Channel Galeri Muslimah Minhajus Sunnah akan disebarkan juga di: https://ahlussunnahkendari.com/blog/category/poster-dakwah/galeri-muslimah-minhajus-sunnah/
clinicmedinef,channel,"""Клиника Мединеф—здоровье и забота о вас"" @ClinicMedinef",588,"Медицинские услуги в городе Кириши: консультации специалистов, УЗИ и МРТ диагностика, анализы, амбулаторное лечение.  Если хочешь пригласить кого-нибудь копируй ссылку👉🏻 https://t.me/+i5cp7OZh9_hlYTFi"
lrkc_udino,channel,ЛРКЦ «Юдино»,288,Лечебно-реабилитационный клинический центр  Бальнеолечебница. Массаж. Ударно-волновая терапия. Магнитная терапия. Механотерапия.  Амбулаторное и стационарное лечение   📍  yandex.ru/maps/-/CCU8b6BaHA  📞  +7 (495) 926-11-96  🌐  udino.nmicrk.ru
alopeciahospital,channel,Трихологическая Клиника Доктора Ундрицова,238,Лицензия на медицинскую деятельность № ЛО-77-01-008450 от 23.06.2014 выдана Департаментом здравоохранения г. Москвы  35 лет работаем на результат | Москва | анкета для записи по ссылке: https://taplink.cc/alopecia.hospital/ https://t.me/clinic_apply_bot
klinika_apolloniya,channel,Аполлония,131,"Стоматологическая клиника Аполлония   Записаться  на приём: ☎️8(909)-766-38-66, 8(87951)68-2-67.   Ждём Вас: 🕐пон.-пят. 9:00-20:00  🕐Суббота 9:00-18:00  🏡Мы находимся по адресу: г.Георгиевск, ул.Калинина 142 А."
onclinicryazan,channel,«Он Клиник» г. Рязань,133,"Многопрофильный медицинский центр https://www.onclinic-ryazan.ru/ Рязань, ул. Чапаева, д. 57 +7 491 257 65 17 ▫️Более 60 врачей по 20 направлениям ▫️УЗИ, эндоскопия, функциональная диагностика ▫️Современная операционная и оборудование"
serp_stom2,channel,ГБУЗ Московской области «Серпуховская стоматология»,121,"Государственное бюджетное учреждение здравоохранения Московской области «Серпуховская стоматологическая поликлиника»  📍Московская обл., г.о.Серпухов, ул. Комсомольская, д.4  ул.Крупской д.4  ☎️ 8 (4967) 12-83-03"
akademicheskaya_klinika,channel,Академическая клиника,50,"📍 Адрес: г. Санкт-Петербург, ул. Сикейроса д. 1 📞 Запись по телефону: +7 (812) 220-94-95 📌 Запись в Telegram: https://t.me/Akadem_klinika"
mc_akson_balakovo,channel,Аксон Балаково,64,Медицинский центр и частный стационар
klinika56,channel,Клиника промышленной медицины,122,
boryspilfm_live,channel,boryspilfm_live,22,
mymentalmentor,channel,Ментальный Наставник | Mental Mentor,819,"Библиотека практик для ментального здоровья. Только для IOS🍏  👉🏼 Скачать приложение: https://clck.ru/WGZxU  ⚙️ Служба поддержки, сотрудничество: info-hd@mymentalmentor.net  📎 Подробнее: https://mymentalmentor.net/"
mind_sciences_academy,channel,Mind Sciences Academy,225,Британская Академия для психологов
man2_service,channel,군만두의 서비스,475,책을 읽고 글을 씁니다 https://blog.naver.com/man2_service
cytolabworkshop,channel,Стажировка на рабочем месте (WORKSHOP),750,
aibolit_adler,channel,Айболит Сочи/Адлер/Красная Поляна,686,"Запись на прием 👉 @the_aibolit_bot Ветеринарная клиника доказательной ветеринарной медицины в Сочи/Красная поляна.  Врачи узких специализаций, высокий уровень заботы о питомцах, удобная локация для каждого клиента, стационарное наблюдение."
centr_zhuravliki,channel,"Краевой реабилитационный центр для детей и подростков с ограниченными возможностями ""Журавлики""",304,"КГБУСО ""КРЦДПОВ""Журавлики""  📍г. Барнаул, ул. Тихонова, 68 🔹 Полустационарное отделение:  (3852) 55-79-34 🔹 Стационарное отделение:  (3852) 68-32-94, (3852) 68-53-52;   👩🏻‍💻Сайт: www.krc22.ru"
natriumcf,channel,Natrium CrossFit,341,"Тренируем людей с 2013 года 💛  Как начать двигаться, не убить колени и получать удовольствие от тренировок. Кроссфит без фанатизма. Зато с результатом.  📍 м. Павелецкая · Серпуховская 👉 @natriumfitness — первая консультация бесплатно"
vet_4lapy_vladivostok,channel,Четыре лапы | Ветеринарная клиника | Владивосток,127,"- Лечение разных видов животных. - Сертифицированные специалисты. - Диспансеризация. - Стационарное лечение.  г. Владивосток, адрес: ул. Посьетская, д. 9. Ежедневно с 10:00 до 21:00  Телефоны для записи: 8 423 241 23 27. 8 924 943 23 27."
iddi2deti,channel,"ОГБУСО ""Иркутский центр социальной реабилитации ""Багратион""",84,Стационарное учреждение для воспитанников с ментальными нарушениями от 4 до 23 лет.
