ruprecurechannels,channel,Сборник ру каналов по PreCure!,26,
sonyakravchbebebe,channel,Крэвчграм🌺🌷🌸,130,Простая жизнь студента-медика без приукрас и понтов.
kissis_hair,channel,kissis | Наращивание волос Екатеринбург,33,Холодное наращивание волос в городе Екатеринбург 🎀  Контакт для записи: t.me/vfilatova0
evgen_3d_tattoo_atlete,channel,Татуировки да тренировки,111,Друзья тут почти вся моя жизнь без приукрас и актерской игры ! Просто мой жизненный путь
lprkknails,channel,𝗹.𝗽𝗿𝗸𝗸 & 𝗻𝗮𝗶𝗹𝘀💅,23,
polinna_86,channel,Маникюр | Сургут | Наращивание,102,
pinkfresh,channel,PINKFRESH,85,ОНЛАЙН-ЗАПИСЬ 👉🏻 https://dikidi.net/1991313
mastermigoss,channel,MIGOSS мастера студии,92,
navysote72,channel,Жизнь и работа «На высоте»,72,"Жизнь и работа «На высоте»  Реальные будни кровельщиков. Работа, отдых, стройка — без гламура и официоза.  Канал для своих, для тех, кто хочет работать с нами, и для заказчиков — честно и без приукрас.   Г.Тюмень  💼 @HRnavysote - для связи"
pilimmarketing,channel,Пилим маркетинг,59,"Пилим маркетинг- честные разговоры о маркетинге, реальные кейсы и практические советы. Без приукрас и лишних слов. Присоединяйтесь!"
yomiwigs,channel,yomi wigs,22,
crownadd,channel,تبلیغـــات‌ ڪرون/ممبرآپلودری𓋜,50,🚬 𝗖𝗛𝗔𝗡𝗡𝗘𝗟 : @bpink_crown 🪶 🚬 𝗖𝗛𝗔𝗡𝗡𝗘𝗟 : @Moviesmika 🪶
piercer_rin,channel,Piercer_rin,59,Место обитания мастера по пирсингу который воплотит в жизнь ваш незакрытый гештальт по проколам  Принимаю по адресу Свердлова 98
eaxme,channel,Записки программиста,3370,"Новые посты из блога https://eax.me/ и их обсуждение. Иногда я также пишу сюда, как в микроблог."
mflenov,channel,Програмысли - Михаил Фленов,5001,"Канал программиста и блогера - Михаила Фленова www.flenov.ru.   Если проблемы с Телеграмом, то есть макс https://clck.ru/3RtD9x  По вопросам сотрудничества/рекламы можно написать мне @mikhailflenov"
anechkasdays,channel,anna’s days :),186,всё пройдёт — пройдёт и это ❤️
bitcoincharts,channel,Bitcoin Charts BTC,863,Bitcoin Charts from TradingView.com (unofficial)  Telegram: @Charts X: x.com/Charts_bot Web: https://Charts.bot
ancutts,channel,rosae,713,🤍 ‌ ༻‌‌ ‌  real doll face she s so pretty with her poutie lips like an baby angel  ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌‌‌‌ ‌ ‌ ‌ t.me/strwbiye
charkis_arts,channel,[Полу-Рест] /\Арты/\ [[Чаркиса]],248,"Короч во, артов, анимок и мемасов может будет дофига, а может быть нифига! Лмао =D Carrd : https://charkisfanlol.carrd.co/"
laceysubartist,channel,Lacey durka няяя (˶>⩊<˶) 🍓,46,"Не только ибисом балуюсь  Аввв, бро !! @SopeauArt  ну мое недо-творчество типо Др канала - 7 мая  Я тупая проститутка проститутка проститутка Света нет"
yourturntodie_confession,channel,Your turn to die confession!,424,^___^ бот: @YourTurnToDieCf_Bot
lauzcy4ka,channel,Лауз,320,
staciaroseeee,channel,⋆˚.⋆ 𝓛𝓲𝓯𝓮Стайл ⋆˙,616,Просто блог💅🏽 О жизни  О спорте  О красоте  Просто о себе❣️
lacesung,channel,𝓛ace-sung.,307,ㅤㅤ ouvrir à la date 4/07/26. ♡ collares recueil t.me/pustalka manipulé avec t.me/sgyair le monde a t.me/dikspi lumnios tincture.  ㅤㅤ
laceyfanart,channel,доʍиᴋ ᴧᴇйᴄи и ᴇё ᴨодᴩуᴦ! [РЕСТ],182,ʙыᴋᴧᴀдыʙᴀю ᴄʙоё ᴛʙоᴩчᴇᴄᴛʙо [ʙ зᴀᴋᴩᴇᴨᴇ иᴦᴩы ᴄ ᴧᴇйᴄи]
laceyswardrobe,channel,彡ʟᴀᴄᴇʏ's ᴡᴀʀᴅʀᴏʙᴇ. . .,6,
laceysflashgamescf,channel,[Закрыт]` ᥣᥲᥴᥱy's fᥣᥲsɦ gᥲⲙᥱs ᥴ᧐ᥒfᥱssi᧐ᥒ!,44,мы не всегда поддерживаем мнения в тейках! бот для тейков: @Botlaceybot наши мега бро по каналу: https://t.me/LaceyGamesConfession
aleyyycosplay,channel,Aleyyy cos,5385,NO 18+ лс @aleycos по рекламе и вп щп канал: https://t.me/aleybasement  deff - @rewounding
annarainleeof,channel,Annarainlee VIP?,2462,What?  TG - https://t.me/annarainlee  Music -https://band.link/AnnarainleeSWAG  Link - https://link.me/annarainlee  Twitch - https://twitch.tv/annarainlee  Live - https://t.me/annarainleelive
aleybasement,channel,фанфики вайперр,313,основа: https://t.me/aleyyycosplay
wayfboys_anderson,channel,andrverse ♫︎,105,anderson star(t) ✦ 0817 a small universe dedicated to anderson taylor. @anlcoop | @andrversebot
alnstoc,channel,𝐀𝐋𝐈𝐄𝐍 𝐒𝐓𝐀𝐆𝐄 𝐎𝐂 𝐂𝐅 👽,177,"ALIEN STAGE — музыкальный проект в виде клипов с общей сюжетной линией и выходящий на ютуб канале VIVINOS.   конфешен посвящен оригинальным персонажам по данной вселенной.   @alienStageOC_bot — бот для тейков  s𝘁𝗶▇𝗹 𝗮𝗹𝗶𝘃𝗲, 𝗶𝘁 𝗵▇𝗿𝘁𝘀"
fanatianfisyki,channel,Фанаты Анфисюки,58,
anasifestcosplay,channel,"🍍 | 𝑨𝒏𝒂𝒔𝒊, 𝒇𝒆𝒔𝒕! |",77,"Люблю перевоплощаться, создавать образы и вдохновляться любимыми персонажами. Приятно познакомиться, читатель! Прошлый ТГК: https://t.me/closedanasi  Личка по вопросам: @anasifest"
yanafanfiki,channel,Yana Fics💋,112,"Saulege qol soz, juzindi bur, alda satty zhol — kutip tur seni🕯❤️  ""27.02.2026""❤️‍🩹"
apexprojectanon,channel,APEX,191,"Все публикации основаны на анонимных сообщениях участников проекта. Администрация не несёт ответственности за содержание опубликованных материалов. Любое мнение, изложенное в публикациях, принадлежит исключительно их авторам и не является позицией проекта"
ace7_ua,channel,A.C.E UKRAINE (slow) • A.C.E IS FOREVER,106,"Українська фанбаза гурту A.C.E  Дебют: 23.05.2017 Мембери: Пак Джунхі, Лі Джіхам (ex-Донхун), Вау(Кім Сеюн), Кім Бьонкван, Кан Ючан Назва фандому: Чойс (CHOICE)  Зв'язок: @dvriaxe"
aoimll,channel,aoimll,107,𝓙𝓸𝓮𝔂 𝓛𝔂𝓷𝓬𝓱'𝓼 𝔀𝓲𝓯𝓮
yukifix,channel,ׁᥬᩤ ׁ𝙮𝙪𝙠𝙞 𝙛𝙖𝙣𝙛𝙞𝙘🌊`,73,"—𝒒𝒂𝒓𝒂 𝒌𝒖𝒏𝒅𝒆𝒓 𝒂𝒓𝒕𝒕𝒂,𝒔𝒉𝒆𝒌𝒂𝒓𝒂 𝒋𝒐𝒒 𝒂𝒍𝒅𝒂₊ ˊ˗ 𝑜𝑤𝑛: @juksblf"
anoxao,channel,ᅠ,95,𝗛𝗲𝗹𝗹𝗼 𝗯𝘂𝗻𝗻𝘆! 𝗜 𝗵𝗼𝗽𝗲 𝘆𝗼𝘂 𝗲𝗻𝗷𝗼𝘆 𝗺𝘆 𝗶𝗻𝗳𝗼 𝗰𝗵𝗮𝗻𝗻𝗲𝗹!!
anisecos,channel,Anise,57,anise|cosplayer Щит-пост - https://t.me/waywardanise Тик ток - @anise_cos Vk - https://vk.ru/anise_cosplay
atinyycore,channel,rest! atiny core (remastered),26,"Меня зовут Аня. Не информ, может полуинформ😁канал 18+(я не несу за вас ответственность), много личных штук помимо тизов, поэтому сайда нет!   инс**м annavalets   https://t.me/chestofstories_bot - анонимка  https://t.me/boost/atinyycore - голос за канал"
amaneismcf,channel,Amaneism daily + cf 「☁️」,67,cr : @hoohoo_MGRM on twt  Бог всегда с нами ! ☁️ КАНАЛ СОЗДАН ИСКЛЮЧИТЕЛЬНО В РАЗВЛЕКАТЕЛЬНЫХ ЦЕЛЯХ
alwixaep,channel,элви ᵃᵐ,21,"->         яна элвиксаеп; @allznewt  садковаботка, щербаботка👅 тт alwixaepss, подписон • fs fandom, multifandom"
ananasxdxd,channel,౿ ׂׂ . 𖥔 ׂ ⌁ ດຖດຖດຮ ⌁ ׂ 𖥔 . ׂׂ ౿,38,СУКАПЕРЦЫ🌶️🌶️🌶️🌶️
vegasilx,channel,vegasilx,16,
fanefemerr,channel,fan efemerr / Ася Эфик🎵,8,я обожаю его творчество нахуй
aneezapack,channel,𝖺𝗇𝖾𝖾𝗓𝖺 💭 𝗉𝖺𝖼𝗄,17,⏜︵⊹︵⏜︵୨୧︵⏜︵⊹︵⏜ ꒰  🎀ﾟ  #94'𝗌 𝗉‌𝖾‌𝗊‌𝗎‌𝖾‌𝗇‌‌ɑ  ♡𝆬  𝗉𝗋꯭!𝗇꯭𝖼𝖾꯭𝗌ꪱ𝗍꯭ɑ  𔒱  🍨 爱   🥐⃝   ౨ৎ    ꒰  𝖼‌𝖾𝗋‌𝖾𝗓‌𝗈𝗌‌  ୧꒱ ꒰ 🎀 ◞ ◟ ꒱𝅄  𝗉𝗋!𝗇𝖼ꪱ𝗉𝖾   ?‌   𝗅𝗎꯭𝗇꯭ɑ𝗋  ♡𝆬  👡  ꒱  ⍰  .• ꒰  🩰♡𝆬‌  𝗅ꪱ𝗍𝗍𝗅𝖾 ხ꯭ɑ𝗄꯭𝖾𝗋꯭ɥ  ɑ𝗇𝖽 𝖼‌‌‌𝗈𝖿‌𝖿𝖾‌‌
ilovememashadianaarinaalice,channel,glossy angel!,10,Расказываю все секреты со смелостью как будто в дневнике!
teamvetlugin,channel,VETLUGIN TEAM,1662,Официальная группа поддержки Матвея Ветлугина Канал Матвея: https://t.me/kukhnyaMV  Gift-чат: https://t.me/+iOt93A3l9x01NWUy   По вопросам: в сообщения канала или @TeamVetluginBot
evabusevich,channel,Ева Бусевич,418,по любым вопросам - @evabusevish
maturivanich,channel,Владимир Кравченко/ Уфа / Блогер,457,"Здесь лайф , обзоры , путешествия и полезные советы для водителей"
gashowmoyti,channel,moutev,473,Сотрудничество: moutevadvertising@gmail.com
voice_manevich,channel,мысли маневича…,440,канал с очень умными мыслями  контакты и другие мои штуки: https://manevich.taplink.ws
markevich_73,channel,Маркевич Иван Станиславович,228,Депутат Палаты представителей Национального собрания Республики Беларусь.
rshnia,channel,𝐑𝟏𝐒𝐇𝟑𝐍𝟏𝐀,120,
lystoppen,channel,Одежда для активной и красивой жизни LYSTOPPEN,92,"Представляем вашему вниманию нашу коллекцию спортивной одежды, созданную специально для активного образа жизни."
shopstandmaid,channel,⋆.ೃ࿔🌸*:･𝑆𝑎𝑘𝑢𝑟𝑎 𝑓𝑜𝑥･:*🌸࿔.ೃ⋆,80,"Добро пожаловать в мир нежных цветов из атласных лент! 🌸 Каждое изделие — ручная работа с душой: уникальные букеты, стильные брелоки и оригинальные подарки для вас и ваших близких. Подарите красоту, созданную с любовью, и подчеркните свою уникальность!"
artzora,channel,ZoraArt,70,"Наш канал про Любовь, прежде всего к себе. Про вдохновение жить и счастье быть собой. И конечно про одежду, созданную для вас с душой и заботой) Мои контакты: Телеграм @ZoraRaArt WhatsApp +79685315251 Звонить +79163936679"
theatre_bread,channel,КраудПьеса,57,"Станьте со-драматургом на месяц! Проголосуйте за все элементы новой пьесы, наблюдайте за процессом в наших соцсетях, а затем приходите на финальные читки и услышите результат — пьесу, созданную"
innergizer,channel,Ор и жезач,50,Конструктивная секта убедившихся. Посвящаем созданную этим каналом заслугу благу всех живых существ. Ибо мертвые в благости и так пребывают жи есь ☝️ Ом мани падме хум. 18+
cream_filled,channel,кремовая начинка,6,
crewofant,channel,CofA D&D,30,Парень с завода рассказывает про D&D и созданную им вселенную
v1tal240,channel,Виталя,15,
devmygame,channel,конаточка,4,
pr_buloshnaya,channel,pr: булошная контента,6,
m1l4y4,channel,милая,2,
vdrevo,channel,Ветвистое древо,15,"«Ветвистое древо» представляет собой независимую площадку, созданную с целью возродить нашу цивилизацию и объединить людей, которые хотят этому помочь. На ней публикуются переводы философских статей для широкой аудитории, аналитические статьи."
vaganovajewelry,channel,Соня,8,
sedakova_sofi,channel,НАСТАВНИЧЕСТВО 1:0,5,
jdjdjxjskskd,channel,Третье,3,
dfvhjbdfyuvdbvy,channel,СКРОЙ ДАННЫЕ ОТ ВЗЫСКА,2,
kuda_21,channel,Удалена,2,
xylgan4eg,channel,ей,1,
yamorphe,channel,Morphe_ya,528,🪷   ˖  Snd Aня Mr7phbot.t.me Slay Queen  金  ₁  💕 𝗧rue Morphe   ⿻ . ْ    Стикеры   𓄲   @StickersMorphe
oll6006,channel,Oll600,471,
tomboyjeon,channel,ْ 婆 . 🩶 𝐓 ℴ𝕄bо͟𝒚 / 𝗝ℯ𝒐𝓃,205,🗡️ ˖  Snd Aня TomboyJeonbot.t.me Best Rapper   ₁  🖤 𝗧rue Soyeon t.me/TJs7l  - Old 𝐊анал ( ex. 3k )
project_ann,channel,Проджект Аня: без тормозов,131,"Про карьеру в IT, встречи, провалы и зачем вообще всё это🦾"
where_is_anya,channel,АняЗдесь,46,трудовые будни
cat_witness,channel,🇧🇾 Капитан Очевидец 🇷🇺,488,Прорусский и просоветский взгляд на историю и политику в мире и на территории бывшего СССР.
desantrf,channel,Будни Десантников🇷🇺,828,Дорогие друзья ❤️  Это канал ребят с Десантно-штурмовой бригады🇷🇺 Свежие новости с мест событий по всей линии фронта 🤙 А еще у нас есть лучший чат во всем телеграме 😏 Всем приятного времяпровождения у нас!❤️ 🔥🇷🇺Добро пожаловать 🇷🇺🔥
stolicyvsibir,channel,Казанин побеждает,168,
susedzizacharanki_chat,group,Суседзі Захаранкі ЧАТ,170,"Звярнуцца да адмінаў: @SusedziZacharankiBot  Канал: https://t.me/susedzizacharanki_channel  Простые правила чата: https://t.me/susedzizacharanki_channel/459  Чтобы предложить забанить вредителя, напишите  в ответ  @banofbot"
tvoigolos_sila,channel,Елена Григорьева. Речевое ДНК,159,"Канал о том, как сделать ваш голос вашим главным союзником. Здесь только практика: упражнения, разборы, примеры из жизни.  Ваша уверенная речь-моя специализация. www. grigorievaelena.ru"
sorokpyatyj,channel,Дружинник-45,21,
babaiyoga,channel,Секреты Баба Йога Ольги,128,"Мир медитаций, телесных практик, где стресс и напряжение растворяются.  Включай сознание — Здесь ты распутаешь клубок эмоций, мыслей, чувств  Вернёшь здоровье и внутреннюю силу, которая станет союзником на твоем пути  +79697784083 🧶 @babayogaOlga"
chaffik_material,channel,𝐌𝐚𝐭𝐞𝐫𝐢𝐚𝐥𝐬 𝐟𝐨𝐫 𝐂𝐡𝐚𝐟𝐢𝐜(канал закрыт),114,чо
ok_milan,channel,12 ШАГОВ к СЕБЕ,111,"Здесь о ЛИЧНОМ, о том как я учусь быть себе тылом и союзником, быть себе помощником, быть себе другом и соратником, быть для себя наставником и ментором"
fabrikaui,channel,Уникальные Изделия | Часы | Время | Мотивация,80,"Добро пожаловать!   Откройте для себя эксклюзивные изделия, уникальные часы из дерева и вдохновляющие идеи для эффективного управления временем и саморазвития. Присоединяйтесь к нашему сообществу и сделайте время своим союзником!  https://vk.com/fabrikaui"
annaspce,channel,Anna’s Space,749,FLEX alumna ‘26 🇺🇸 IELTS 7.5 tt: ankisim | inst: ankisiim women power 🪷  any questions: @ankisim
sannata_jewelry,channel,УКРАШЕНИЯ сАННАта (sANNAta),329,"Создаю дизайнерские украшения, придающие уверенность и статус, для роскошных и готовых к вниманию и комплиментам женщин.  Раскрываю творческий потенциал авторскими мастер-классами.  Позвольте себе завершить образ роскошным аксессуаром!   @s_annata Анна"
anuhina_anna,channel,Анна Анюхина,901,Официальный Telegram-канал заместителя Председателя Совета министров Республики Крым  Работа и жизнь вне.  Вконтакте: https://vk.com/anuhina
anna_hleb,channel,Анна Хлеб,685,"Аня Павлова - о путешествиях, работе звездой бурлеска, нарядах и всём, что мне нравится."
anna_film,channel,Фильмы и книги для подростков,617,"Как подбирать фильмы с пользой для развития и воспитания ребенка?  Коррекционный педагог-психолог.   Мною была проделана огромная работа по подбору правильных фильмов(с добрым содержанием, без сцен насилия и жестокости).  Сотрудничество⏩ @Anna07142711"
dudepants,channel,Трусы Дудя,233,Нафталиновые мемы
besnovatyybudulay,channel,Бесноватый Будулай 👨🏽‍🌾🌾,295,
catwithflute,channel,Котик с дудочкой,115,Котик играет на дудочке разные треки  Предложить трек для котика - @Moohtar
dut_team_ufa,channel,Дуть Уфа,216,"Столы бронируем по номеру +7 (919) 145-90-90  вс-чт 12:00-02:00  пт-сб 12:00-04:00   📍 Свердлова, 90"
mangal_hinkalisi,channel,Ресторан Дудук,44,Ресторан армянской и кавказской кухни. Гастросити 1 этаж
dundunplush,channel,ДунДун!,92,⵰ 🌙   ₊    !!  ☁️ ✦  . 🪷 °
dudkaobormutkaisartistic12,channel,Дудка рисует,13,
duet72ru,channel,duet72.ru Пироговая Дуэт Тюмень,31,"Доставка домашних пирогов и пиццы в Тюмени  🚚 Везём от 1300р, в пределах ТКАД бесплатно 🏎️ Самовывоз -10% 🎣 Рыбный день в четверг -10% 🎂 Именинникам -10% ➕ Скидки суммируются, кроме наборов Наш ассортимент и цены на сайте duet72.ru"
ukrainianduda,channel,Українська дуда / Ukrainian Bagpipe,57,Це канал про українські дуди.
vdaevents,channel,Мероприятия ВДА,71,Информационный чат Комитета по организации МИГ ВДА. Создан с целью оповещения о деятельности Комитета. 📜orgkomitet@vdamoscow.ru
ducksima,channel,D U C K S I M A 🦆,30,https://www.twitch.tv/ducksima
dimalaserthug,channel,laserthug,19,дятлы
pyshka_ln,channel,Пышка | торты и выпечка,638,Нам 16 лет! 🍰торты 🥐выпечка 🥟полуфабрикаты ☕️кофе 🌍 Ленинск | Белово | Полысаево ☎️ Торты на заказ 8-951-617-30-74 или на сайте pyshkatort.ru
russains_in_la,group,Русские в Лос Анджелесе,8150,Подписывайся на новостной портал для эмигрантов @ExpatFM  Другие чаты по США https://t.me/expatFM_chats/25  Все чаты сообщества t.me/expatFM_chats/28  По вопросам рекламы обращайтесь к @otkidachos Администратор/разбан @asselozturk
ln_lifech,channel,𝑳𝑼𝑵𝑨𝑹𝑰𝑨 𝑭𝑳𝑶𝑶𝑫ᴸⁱᶠᵉ,132,Обратно в инфо https://t.me/Infofluddn
ln_karmaa,channel,Души место,147,Да будет свет
rekomendyunl,channel,"Про Любовь | live, NL 💚, travel….",340,"Привет- Я Любовь ! и это Мой блог ПРО здоровье на продуктах Компании NL . о красоте, о питании  Как продлить и сохранить молодость! О  LIVE и моих путешествиях,подписывайтесь будет интересно!  Номер для покупок в моем магазине  007-4979926"
irinalifechanel,channel,Красота и здоровье с NL,504,"Ищу тех, кто хочет развития, бизнес под ключ/ жизнь на две страны. Для связи: 89177594022 @irinaaristarkhova96 Карта клиента: https://nlstar.com/ref/djmfJ4/ Стать партнером: https://nlstar.com/ref/Tns5dT/"
litpostel,channel,Литературная постель Dark Colt,37,"Современные романы, сцены и грехи.   Здесь любовь не заканчивается последней страницей.   Автор Dark Colt — чувственная, живая проза, которая оставляет след 🔥🔥🔥"
enlieinfo,channel,ℰ𝙣𝓁𝙞𝘦'𝓼 𝘪𝙣𝘧ꪮ,10,
regflameinfo,channel,В пламени Реджины | Инфо,10,"Здесь вы можете ознакомиться со всей информацией, касаемой канала @reginasflame"
infoooptais,channel,Инфо/прайс,2,Лучшая лпвс! Писать: @Kiss_1130
strawberrycakeblog,channel,[Полу-рест][🍓🍰] - STᖇᗩᗯᗷEᖇᖇY ᑕᗩKE ᗷᒪOG,11,
sspringtime,channel,:: #𝘚𝘱𝘳𝘪𝘯𝘨⟡𝘵𝘪𝘮𝘦 ૮ ․ ․ ྀིა,7,Буст :: https://t.me/boost/SspringTime Кстати ФлаворБаскет канон #ФлаворБаскет
augushakoroleva,channel,агуша спамло,20066,
koroleva_vip,channel,Koroleva,413,Работа для девушек
koroleva_ylibok,channel,Королева Улыбок,5704,"👑 Место, где юмор правит балом."
hrkoroleva,channel,Александра Королева ♟,2135,"✔️Основатель Экосистемы «Живая нить» ✔️Стратегический партер для собственников бизнеса ✔️HR архитектор  ✔️Экс HRD Газпром питание (7500 чел), Ашан, СМАРТС ✔️Эксперт РБК, Москва 24, РЕН ТВ, ОТР и др.   ♟ Развиваю  культурный код российского бизнеса"
arifaasifovna,channel,ЖИВОЙ ОРАКУЛ,735,"Яснознающая и ясночувствующая. Здесь провожу бесплатные прямые эфиры, где даю ответы из поля на любой запрос.  Запись на консультацию в личку @arifa_orakul"
koroleva_online,channel,Королева Визуала 👑,36,"Нейро-фотосессии и продающий AI-контент для товаров  Создаю фото и видео товаров с помощью ИИ, которые помогают выглядеть дороже и продаваться лучше.  По всем вопросам @Yliya_Koroleva"
koroleva_1,channel,Королевский коучинг,226,"Здесь я разбираю бизнес не через сухие схемы, а через смыслы. Вдохновляю, провоцирую, заряжаю на результат. Со мной ты либо выйдешь на новый уровень, либо начнёшь — третьего не дано💥"
koroleva_annaborisovna,channel,Анна Королева,360,министр экономического развития и промышленности Калужской области  Мой канал в МАКС (https://vk.cc/cUjvXR)  admoblkaluga.ru
anastasiyakoroleva5555,channel,Анастасия Королева- PRODдвижение,195,"Творческая личность:автор ,продюсер ,орг.мероприятий. Директор по развитию Союза работников культуры и искусств в РФ"
jenya_koroleva_love,channel,Jenya Koroleva✨,434,"Сертифицированный коуч IPACT, специалист нейрографики, психолог, практик access bars, нумеролог, организатор женских ретритов, создатель закрытого женского клуба Истинная, спикер  ИП Королёва Евгения Викторовна +79504858148 email: evgeniya.turkova@mail.ru"
amarkeloveeee,channel,амаркеlove,202,Анна Маркелова  💌 media & lifestyle  @amarkelove
tatiana_kostina_art,channel,Татьяна Костина🍏Tatiana Kostina,220,"Канал художника, фотографа, организатора путешествий и международного логиста со стажем обо всем, что вдохновляет Покупка и индивидуальный заказ картин в ваш интерьер 🍏 Мастер-классы дети/взрослые ➡️@kostina_tatiana_art Inst: @tatiana_kostina_art"
lkapiercing,channel,ЛКАПИРСИНГ | пирсинг Уфа,1391,"Привет! Это Лера (лка!) и я мастерица пирсинга в Уфе  Онлайн запись https://dikidi.net/1880322  ‼️ПРОСПЕКТ ОКТЯБРЯ 132/3, БЦ КПД, блок 3  Обожаю свое дело, а еще больше люблю, когда вы меняетесь, чтобы оставаться собой🫂  14+   @lkapierced"
masterclass_i_podarki,channel,Анастасия Лозинская 🎁Мастер-классы и подарки,134,"Организация мастер-классов (Москва) и подарки ручной работы, которые не купишь в магазине.  Связаться со мной можно @Lozinskaya_Anastasia"
masterskayaprazdnika04,channel,Мастерская праздника🎈,125,«Делаем обычное-особенным!» В этом канале буду рассказывать свой путь к мечте🤍 Делиться моментами подготовки к открытию мастерской☀️
vikaokoart,channel,❦ Viktoria Ostapchenko ❦,226,Виктория Остапченко 🎠 Мастер кукольных миров  🗝️ Создаю ваши будущие фамильные драгоценности 📜 Художник-искусствовед
proskurinaart,channel,МАСТЕРСКАЯ ХУДОЖНИКА PROSKURINA_ART,122,"Дарья Проскурина - художник, который умеет всё⭐ Расписала стены в OZON🩷🩵 Распишу и в вашем доме 🥰 Создаю авторские работы, предметы интерьера и пишу на заказ🎨 Провожу творческие мастер-классы🪩 Открыта к сотрудничеству 💌"
crochetmili,channel,PARADISE,432,"мастерица с Краснодарского края, делаю вязанные изделия на заказ  большая часть информации написана в закрепе 🤗  по вопросам, пишите- @Dkowboy"
wvgf7pkopihkmzzi,channel,Полезная НастяМассажФитнесМягкаябаня,378,◾️фитнес тренер/ЛФК/Jumping   ◾️женский массаж/коррекция фигуры  🔥 мастерица пара💞   https://instagram.com/poleznaya_nastia?igshid=NTc4MTIwNjQ2YQ==
aannuskaaa,channel,нютка🪷,180,Живем жизнь
ioannushka_art,channel,Иоаннушка,589,Кто-то с чем-то
kiriaannushka,channel,слова и розы,359,"филология, эстетика   и радость жизни🤍"
suschka,channel,Сушибар,128,"Канал с рисунками Сушки-чан<3   @Wahterscha — для связи  Начало 2025 г, 8 июля💌  ⭐"
tawuschka,channel,Трава в тазике,103,"Бедный человек не тот, у которого нет ни гроша в кармане, а тот кто занимается косплеем"
aaolechka,channel,маленькая жизнь,102,это история про мою жизнь
annushka_intrr,channel,annushka.intrr | daily,62,web: annushka-intrr.com inst: annushka.intrr
annushka_talk,channel,Аннушка размышляет,32,"А ещё учится на психолога; работает фитнес-тренером; занимается спортом; вяжет…  В общем, всем привет! Меня зовут Аннушка и это мой канал 🏃🏻‍♀️❤️"
anchys5p,channel,anchys5,39,anon: @anonanchys5_botbot лс: @Anya_best01  я вернулась в семью
tabalapkkka,channel,склад диши🌧,22,http://t.me/anonaskbot?start=ynwog ононкее Стикеры не рисую!!
anonkaknopochekbot,bot,Анонка роскоши),,
an0nk11_bot,bot,анонки САВЭЕЭ🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵,,
spamanka_bot,bot,Анон Анька,,
nastyaasoa_bot,bot,анонка настюши 🩷,,
kurochki_govoryat,channel,Героиня Cool Girl,37008,"Девочки, все сюда! Валя! Ваааааля! Все сюда! Аннушка!  Героиня в MAX: https://max.ru/kurochki_govoryat  Канал в реестре РНК: https://gosuslugi.ru/snet/6798dabac7c2cc2b6e7b922a  Для связи:  @coolheroine  @Gcoolgirl_bot"
jul_iikk,channel,"анашкина, ты где?",283,"Жизнь между форумами, проектами, дорогами и поиском себя.  Немного хаоса. Много людей. Искренние истории🩷  Связь ↓ Тг: https://t.me/jul_nss Вк: https://vk.ru/kswsrt Поддержать: https://t.me/boost/jul_iikk"
annusshka_prolila_slovtso,channel,Аннушка пролила словцо,48,Не Анькать мне тут!
glistikkk,channel,Аннушка,158,"Меня зовут Аня, я мастерица художественного ремесла и мудрейшая мыслительница. Вы можете лицезреть мои работы на этом канале, а также почитать мои умозаключения."
annamoon_jewelry,channel,ANNAMOON,175,Аннушка @annamoon_jewelry  Украшения ручной работы ▪️броши ◾️серьги ▪️кольца ▪️колье ▪️браслеты
vaagtatiana,channel,Аннушка устроила перфоманс,189,"канал арт-менеджера и идеолога литературного клуба «Параллельная программа» Татьяны Вааг  искусство, литература и мода"
fontaizerfm,channel,Аннушка FM,121,"Истории из жизни, кино, растений и всего что меня окружает 💜 Хочешь прикоснуться к моему миру - велком  Королева хойевого царства🪴 Амбасадор выгорания 🔥 Джедай организации мероприятий и квестов🗺️"
musorkov,channel,Musorkov,1562,Ссылки на меня: Тик ток: musorkov Вк с моим музлом: https://vk.com/error_0xc000007under Буст канала: https://t.me/boost/Musorkov Сотрудничество: @Firewallmadeinchina Второй проект: https://t.me/PNGpaketnagolove
anastassiakhozissova,channel,Анастасия Хозисова,641,Клинический нутрициолог IIN Certified health coach Специалист по восстановлению здоровья через питание и образа жизни Wellness chef Khozishop.com
miologorina,channel,"МиоЛог | Марина, миологопед",455,Помогаю детям и взрослым восстановить правильную работу мышц речи. На канале: • упражнения • диагностика • разборы нарушений • практические инструменты Пишу просто о сложной работе мышц лица и языка. 📞 Запись на диагностику +7 (916) 953-83-11
mashirorina,channel,𝑀𝒶𝓈𝒽𝒾𝓇𝑜 𝑅𝒾𝓃𝒶 /𝒜𝓇𝓉,292,"Привет~Меня зовут Маширо, добро пожаловать в моё сообщество)Рада видеть тебя в моей лавке волшебного искусства. Я - ведьма, и моя специализация - это создание зелий(артов).  Если ты хочешь добавить волшебства в свою жизнь, то ты попал по адресу"
musafiirina,channel,م,130,"«каемся,но не меняемся»"
annanchousc,channel,Анчоус,67,
