msocservis,channel,Металлургсоцсервис,207,Унитарное предприятие по оказанию услуг
mtserviss,channel,СЗЛТ_МТ-Сервис,320,Новости парка
nivaservis,channel,NIva Zapchast NIva SERVIS🛠🇺🇿🇺🇿,443,Мастер +99894 7400002
jarqurgon_massaj,channel,Jarqo'rg'on massaj,143,Sog'lomlashtirish markazi massaj Erkaklar Va Ayollar uchun
salon_masajistki_spa_massajistka,channel,Массажистки,1173,Реклама буйича мурожат учун:  @Reklama_Admin_Massaj
massajistka_massaj_massajistki,channel,Массаж в Ташкент,40,🗣️РЕКЛАМА ХИЗМАТИ💻                    @Rek_uz_Adminka yozing ✍️https://t.me/massaj_am_qizlar
massaszh,channel,Мassаж,128,"В основном создан канал для того, чтобы писать свободные окошки, но чтобы тут было интересно, буду сливать сюда классные массажные истории и скидывать важные , как мне кажется, видосики Для записи напиши irogyok в поиск и там буду я"
massagchatik,group,Массажисты Чат,13903,По рекламе @rtxadmin ПРАВИЛА - https://t.me/massagchatik/53352
massajistki_spasalon_masajistb,channel,Массажистки,5205,Реклама учун мурожат @Reklama_admin_1roma
massagetash_massaj,channel,🗣МАССАЖ В ТАШКЕНТЕ,40,"👉🏻Самые лучшие - Мастера Массажа со всего Ташкента.  👉🏻Актуальные анкеты,доступные цены, подборка самых лучших вариантов.   📆👉🏻По рекламе - @TMT_Administrator  👉🏻Наши ресурсы - https://t.me/tibbiyMassajTash/8620 👈🏻"
massajistka_spasalon1_masajistka,group,Массаж Масаж,752,Asosiy kanalga o'tish👇 https://t.me/+j8B3pfpRQR0xZWEy https://t.me/+j8B3pfpRQR0xZWEy  Reklama uchun👉 @SifatliRelax
tech_massazh,group,МАССАЖИСТЫ ЧАТ МАССАЖИСТОВ,4117,"Чат создан для руководителей, специалистов в сфере МАССАЖА💫 Здесь мы делимся опытом и помогаем коллегам 🤝 ❌Спам запрещен❗️  По вопросам рекламы↙️ 👉 @alina_tech Канал ➡️ @techmassazh Общий канал ➡️ @reklama_chats"
argentina_masajes,channel,Argentina Masajes - Canal de Masajistas,2042,La Guía de Masajistas Profesionales Independientes.  Más de 500 terapeutas de todo el país.
massandrasun,channel,Массандровский пляж,2846,Массандровский Пляж  #большечемпляж
pora_rasslabitsa,channel,Искусство массажа🖤,1544,Канал про массаж с другой стороны...  Провожу практики массажа и обучаю с «0» Запись на массаж https://dikidi.ru/786597 Связь @pora_rasslabitsa_ask
skyline7777,channel,Skyline media,26936,
emsasph,channel,EMSA-St. Paul,1704,"You can now directly send your questions, comments or complaints through @MihreteabGirmaSema  Instagram: https://instagram.com/emsa_st.paul?igshid=YmMyMTA2M2Y=  LinkedIn: https://www.linkedin.com/company/emsa-st-paul/"
manolimi,channel,Manolimi 🍃,8180,"•Izlaganlar topadi, •Topganlar esa baxtlidir"
edemy251,channel,Edemy,5080,Ethiopian Technology Academy  Discussion group  ->  @edemy_et
shifa_tozalov,channel,Jigar tozalov tartibi qoidalari,2955,"Vahima yarim kasallikdir, hotirjamlik yarim soğlikdir, sabr esa shifoning boshlanishidir!"
aliyarts,channel,Aliy art,5109,"“Dunyoga keldingizmi izlaning, izlandingizmi o’rganing, o’rgandingizmi maqsad qo’yib U tomon yuring”  • Fikrlarim, art san’atim, tajribam, o’rgangan va bilganlarim bilan bo’lishaman. • Asosiy soham esa … o’rganish."
vodiyliklar_bugun1,channel,Vodiyliklar Bugun | Расмий канал,6224,"📑 Водийда ва бутун жахондаги тезкор хабарлар Бошқа сахифаларимиз  myurls.co/vodiyliklar_bugun 👈  📄 № 1014226 - сонли гувоҳнома асосида фаолият юритамиз  Янгиликлар бўлса бизга юборинг, 👉 @Bizgayuboring 👨🏻‍💻 Реклама учун: @Adm1NVodiy"
shamolday,channel,Atorud,322,Xudo insonni bir umr baxt izlash azobi bilan jazolagan.                                                                                                                  Asqad Muxtor  Musiqa uchun: @musicbylolik
saidato_uz,channel,Said Ato Uz,765,"Ўзбекистон Мусулмонлари Идораси тасарруфидаги ""САИД АТО"" жомеъ масжидининг расмий телеграмм канали.  ✅Савол йўллаш учун ⬇️ @SavollarMuslimUzBot"
mortazavi_mohsen,channel,دل هم دلایلی دارد...(سعدی خوانی),105,﴾﷽﴿ مجالی برای  شعر‌خوانی و دیگرمسائل... نقد‌ها و نظرهای‌تان را بنویسید تا بهتر بیاموزیم.    محسن مرتضوی؛ دبیر زبان و ادبیات فارسی  ارتباط: @moh3en_mortazavi
islamic_philosophy_society,channel,London Islamic Philosophy Society,534,
mylyrics22,channel,🖤Моя лирика,223,"Ты попал в канал ""Моя Лирика"".   Тут я пишу лирику и делюсь своим жизненным опытом.   Вероятно, тут ты подчеркнёшь для себя что-то интересное."
sababchi_sahifa,channel,Sababchi_uz🪐,76,"Huddi hech qachon o'lmaydigandek bugun hotrjam yashayapmiz.  Foydalisini, manfaatlisini ulashamiz, yaxshiliklarga sababchi bo'lish uchun, ilm olamiz Alloh rizoligi uchun  Birgalikda rivojlanamiz, fikrlar almashib dunyo qarashimizni kengaytirish uchun🍁🪐"
kungil_kundaligi,channel,Ko‘ngil kundaligi,55,Qalbni titratadigan ibratli bitiklar...
irfonplus,channel,IRFON Plus,113,
azizbetg,channel,Азизбе печатает...,143,– Come back to the real world! ㅤ t.me/bobokulov | t.me/az1zc1k_01
tstu_sayohatchilari,channel,TSTU Sayohatchilari,30,"🌍 TSTU Sayohatchilari 🚌 Sayohat, sarguzasht va yangi do‘stliklar! ✨ Yoshlar ittifoqi bilan hamkorlikda yangi manzillarni kashf etamiz 📍 Sayohatlarni rejalashtirish va joylarda foto/video lavhalar 👉 Biz bilan sayohat qiling!"
uzayollaruz,channel,AYOLLAR.UZ,51,O’zbekistonda gender tengligi
hijamanaza,channel,Школа хиджамы Naza,6690,"Комплексное обучение естественным методам оздоровления – хиджама, гирудотерапия и массаж  ✔️Из любой точки мира ✔️С разным уровнем подготовки  Учебные программы: https://krovopuskanie.ru  Тел: +7 (927) 940-62-60 WhatsApp/MAX: +7 (927) 940-62-60"
nilufar_hijama,channel,💎NILUFAR HIJAMA💎,764,▪️Axmedova NILUFAR Abdikarimovna 🪷 Tabobat oshig'i  ▪️ 5+ yillik tajriba ▪️Ko'plab shogirdlar       Siz uchun : ▪️ Hijoma va Zuluk kurslarim  Kanal linki: @Nilufar_Hijama  Murojaat uchun : @NilufarHijama  @hijama @hijoma #tabobat #@zuluk
mmiwg2slgbtqqiap,channel,Файлообменник,10014,Дешайтанизация
jojofashionaaaaaaa,channel,مصنع ريڤا ستور ( Reva Store ) 🛍,591,
x_km777,channel,𝔁’𝓴𝓶,1367,
learningwithmey,channel,Meyassa Dz,1925,
imsa_iran_extran,group,IMSA-Iran Experience Transfer,602,
hijamasunna_clinic,channel,Клиника Хиджама Сунна,1497,Скидки каждый вечер  Эфиры из Казани.  Казань: ул. Чистопольская 79 ул. Проспект Победы 139А к.1 +79375933343  Лицензированная клиника по хиджаме №1 в🇷🇺
hijack,channel,Hijack81,257,"Ingress гудбай уууу, ингресс прощай я здесь чужой (по всем вопросам @)"
hijabistamag,channel,Hijabista,319,"Rujukan lengkap fesyen, dan kecantikan untuk fashionista bertudung di samping perkongsian info untuk membentuk ummah baru menjalani kehidupan berlandaskan Islam."
hijamamsk,channel,Хиджама | Польза,126,"Я — хаджам   Прошел обучение в HGN Сертифицированные специалист.  «Всё о капиллярном кровопускании: как это работает, при каких болезнях помогает и как подготовиться к процедуре».   + хадисы о хиджаме с объяснением     📍 Москва, м. Митино, ул. Митинская 4"
rozixon_tikuvchi,group,Ro'zixon chevar,304,🪡
hijama_sunnat,group,Хижома - Бу Суннат!,15,Улимдан бошка хар кандай дардга даво!
hijama_feedback,channel,ОТЗЫВЫ | hijamaeducation,18,•Отзывы об обучении хиджаме у Адели Мусиной. •Обучение хиджаме онлайн и офлайн в Ростове-на-Дону. •Основной канал https://t.me/adellmusina
meo_w31x,channel,جُوسڪا.؟,159,_  طَرابلس مِن الجَد لَجـّد.
hijak_tdm,channel,Hijak🇺🇦,112,@hijakprice прайс и тд
hipstamama,channel,Hipsta Mama,111,Проект о комфортном материнстве и свободе быть собой. hipstamama.ru  Главный редактор https://t.me/shalffey_public
doctorlutskan,channel,Доктор Луцкан,1282,"О медицине, о жизни."
shifokorim_uz,channel,Shifokorim_uz,213,@shifokorim_uz Оилавий канал Сиз ва оилангиз учун шифокорларнинг манифаатсиз маслахати Асосий канал 👇 https://t.me/+NWlElC6lI-9lYzUy
tanish_shifokor,channel,TANISH SHIFOKOR👨‍⚕️🩺,181,"Юқори даражада аниқ кўрсатувчи ултратовуш аппаратида малакали шифокор кўригидан ўтмоқчи бўлсангиз ""Элита-Тур"" хусусий  тиббиёт марказига мурожаат қилишингиз мумкин  +99890 945 61 89  +99871 253 75 14"
shifokorimsan,group,MAYSARA,91,Ассалому алайкум! 😊 Бу MAYSARA маҳсулотлари расмий гуруҳи. Бу ерда маҳсулотларимиз ҳақида маълумот оласиз ва уйингизгача етказиб беришга буюртма берасиз.  Буюртмалар бўйича ва саволлар учун @Hilola_8888 га ёзинг.
doctorsofthevictory,channel,Врачи Победы,140,
nilp_study,channel,"""Ортопедия и хирургия: обучение, разбор полётов #обучение_стоматологов""",92,Авторский канал стоматолога -ортопеда-хирурга Сергея Алексеева. Обучаю докторов. Приоритет -  сложные случаи. По вопросам сотрудничества @Doctor_NILP
christianka_medic,channel,христианка-медик👩🏻‍⚕️,46,"🫀«Профессия врача — это подвиг; она требует чистоты души и помыслов. Надо быть ясным умственно, чистым нравственно и опрятным физически» - ©️А.П. Чехов 📎СПбГПМУ, 3 курс (пед. факультет) 📎канал в ВК: https://vk.ru/im/channels/-236027797"
doctors0212,channel,𝑴𝒐𝒓𝒆 𝒕𝒉𝒂𝒏 𝒂 𝒅𝒐𝒄𝒕𝒐𝒓🩺,23,"I have multiple dreams, being a doctor is just the biggest 🩺🩷"
toshvrachlari,group,Тошкент-врачлари👥,18,"Агар сиз Тошкентдан врачни 👩‍⚕️кандай топишни билмаётган булсангиз 🤦🤦🏽‍♂️ва кимга мурожаат килишни билмаетган булсангиз,🤷 бизнинг группа сизга ёрдам беради.🤗 Группамизга кушилинг ва якинларизни таклиф этинг."
shifotv,channel,SHIFO TV,129912,"👨🏻‍⚕️Каналдаги берилаётган маълумотларни ва реклама махсулотларини шифокор рухсати билан қўлланг, канал маъмурияти жавоб бермайди!  Реклама масаласида: @Shifotv_admin"
shifoyoli22,group,ШИФО ЙУЛИ,18680,Табиатнинг узи табиб
epifanovnews,channel,Доктор Епифанов | Невролог| Все о позвоночнике,48953,Канал невролога Епифанова Антона Вячеславовича  Основное тут https://taplink.cc/doktorepifanov Сайт клиник https://epifanov.clinic/ Сайт doktorepifanov.ru  Обучение https://epifanov.online/ VK  https://vk.com/drepifanov Админ @assistantEpifanov
shifopls,channel,SHIFO PLUS☘️☘️☘️НАФИСАХОН ИНТЕРНЕТ ДЎКОНИ,63,🌿 Shifo Plus — саломатликни қўллаб-қувватловчи БАДлар 🕌 Шифо Аллоҳдан ⚠️ Барча маҳсулотлар БАД ҳисобланади (дори эмас) 📦 Етказиш бериш бор 💳 Click | Payme | Нақд 📲 Буюртма: @dkgolod
shidoj,channel,ارباب برده |فوت فیتیش| میسترس,28652,
murodshifo_shurchi,channel,🏥𝐌𝐔𝐑𝐎𝐃 𝐒𝐇𝐈𝐅𝐎 𝐤𝐥𝐢𝐧𝐢𝐤𝐚𝐬𝐢,256,"MUROD SHIFO — Zamonaviy tibbiyot markazi.  Xizmatlarimiz:  Nevrologiya, Kardiologiya, Terapiya, Ginekologiya, UZI (ultratovush apparati), EKG, Fizioterapiya, Laboratoriya    📞 Aloqa:90-074-66-00 🏥 Manzil: Sho'rchi Tumani, Ko`klam MFY, Mustaqillik ko`chasi"
shifo_karvoni,channel,ШИФО КАРВОНИ,1172,@shifo_karvoni1 instgram sahifamizni kuzatib boring
xelba_shifo,channel,ХЕЛБА,715,"Хельбанинг (ҳилба, шамбала, пажитник) шифобахш хусусиятлари хақида билиб оласиз"
dshifo,group,Дилафруз.шифо хусусий клиникаси.,27,Siz bizga soglom keraksiz.👨‍🍳👩‍🍳👨‍🍳👩‍🍳👨‍🍳🧑‍🍳🧑‍🏭🧑‍🏭
shilo_basik,channel,ШИЛО,7570,Ютуб - https://youtube.com/@shilobasik Твич - https://twitch.tv/shilobasik  sewer
scoliologic_ru,channel,Scoliologic Лечение сколиоза,2919,"Лечение сколиоза, корсет Шено, гимнастика Шрот и Seas"
scoliosclinic,channel,Лечение сколиоза Краснодар | ШРОТ гимнастика | Корсет ШЕНО | Ортопеды,781,"Запись по телефону:  +79937712121 Или через сайт: scolios-clinic.ru  👨🏻‍⚕️АЛЕКСАНДР ПЕРХУН-ФИЗИЧЕСКИЙ ТЕРАПЕВТ ШРОТ-ТЕРАПИЯ(PSSE-SCHROTH METHOD, BSPTS) КОРСЕТИРОВАНИЕ ШЕНО ПРИЁМ ОРТОПЕДА-ТРАВМАТОЛОГА  Лечение сколиоза/кифоза в Краснодаре"
airi_shift,channel,айри,1532,прайс: @airi_price владелица: @durn4w бусти: https://boosty.to/airi.shift тикток: airi_shift
tabobat_klinikasi,group,ТАБИИЙ ШИФО клиникаси,1465,
shiff_tut,channel,Дом шиффа / рест,878,Добро пожаловать!   ссылка на инфопост - https://t.me/shiff_tut/2563
shiro_kitsune_official,channel,Shiro Kitsune 🦊,2902,🦊 Fox waifu 🦊  Ссылка для друзей 💕  https://t.me/+Ydv47e106GVkNTJi  Vip 🔞 https://t.me/shiro_kitsune_bot  Donate 🦊 https://t.me/shirokitsune_donate_bot
shahobiddin_odil,channel,Шаҳобиддин Одил,9421,"Филология фанлари номзоди, адабиётшунос олим, шоир Шаҳобиддин Одилнинг шахсий канали.  Аллоҳим, афвингга муҳтож ожиз бандангман..."
sharhmutun,channel,АллахӀ цхьаъвар.,966,АллахӀ цхьаъвар - Таухид  Иштта кхи йолу дарсаш:  https://t.me/Yahyadarsash - Шар1 лелар   https://t.me/tafsirisa - Къуранан маьӀнаш   https://t.me/alsharhvalibana - Нийса кхетам   https://t.me/Yahya_Hattar_jop2 - Хаттар | Жоп
degan_darba,channel,ДЕГАН ДАРБА,11,"кху чохь хира ду,хьан даган синтем луш долу Аллахlан къамел, Пайхамарий хьадисаш 1елам неха дешнаш. схьадуьлий пайда эца 🛤️"
favaid12345,channel,Шайх Ӏабдурраззакъ аль-Бадр,10,
dart_offic1al,channel,𝐃𝐚𝐫𝐭,1358,
darsycotillard,channel,Котийяр из Дома Марсен,6719,"Багрянородный Дарсериан Котийяр. Новый канал, новое начало."
darkstardev,channel,DarkStar :: Бесплатные звёзды,10158,🤩Наш бот: @DarkStarGift_bot 👾По всем вопросам: @weitovsky
dartovskie,channel,Dartov.,3151,hot türk.
dark_storys,channel,Dark History,5418,Buy Ads: https://telega.io/c/dark_storys
dadarposh,channel,Dadar posh,2002,شرت و جوراب دادار نو و خرید های خاصو ویژه ارسال به کل کشور @parsa1dadar
dardarkpirs,channel,⛓️𝑫𝒂𝒓𝑫𝒂𝒓𝒌⛓️,2026,"Созидаю. Artist/model  По поводу сотрудничества, покупки картин, прочее, в лс: @DarDark6 Inst/tiktok : dardark"
erunda_official,channel,сдвг и ерунда,1248,человек-беспозвоночное  реклама https://t.me/kanal_dlya_deneg  для связи @strijon0k
darabusinessco,channel,آراد برندینگ,495,از من یک تاجر حرفه ای بسازید🔻 survey.porsline.ir/s/Tf5hrwsm
drowninhere,channel,BROODY,2323,утопайте   инст:  https://www.instagram.com/jesuisbroody?igsh=MTNxZ2IxNjN4amw4Zg%3D%3D&utm_source=qr
pauldobreecarey,channel,Paul Dobree-Carey,321,The Cosmic Messages of Polaris AB by Paul Dobree-Carey
dardlee3,channel,dardLee,574,Личный канал с обсуждением всякого.   По всем вопросам: @dardlee
darllmn,channel,Darll,361,
dark4card1,channel,DARK亗WEB/CARD,861,
hbomsh,channel,الغِمْد,16,هنا مجتمع الغمد لنشر الأدب والأثر النافع،  وطئتم اهلاً وحللتم سهلاً ♡
lucxp,channel,عــالــم الـجــريــمــة,17,النيك×الكل مستمر
bamper_net,channel,Bamper Net,2,
russelljaygould,channel,: Russell-Jay: Gould's-CHANNEL.,12580,FOR THE MESSAGE-SHARE OF THE NOW-SPACE-NEWS AND POSTMASTER-GENERAL: Russell-Jay: Gould-SOLUTIONS IS WITH THIS CHANNEL'S-GOAL BY THE POSTMASTER-GENERAL'S-MEDIA-TEAM'S-PERFORMANCE. FortheClaimoftheLife.com : LastFlagStanding.com.
calmiaflood,channel,🔒 𝖢ᥲᥣოíα 𝘍𝘓𝑶𝑶𝑫,241,0ⲱⲛ :: @node_o ⲣⲟ₽ⲧ :: @senflur  不班 - ϕ᧘#∂ η0 д᧐ρ@ⲙᥲ𐌼 `
na_relaxpw,channel,na_relax,201,"Канал стримера, для любителей PW.  Твитч - https://www.twitch.tv/na_relax Реферальная ссылка Асгард Х - https://asgard.pw/lk/register.php?ref=50323"
novyyebogi,channel,🪐𝑵𝒐𝒗𝒚𝒚𝒆𝑩𝒐𝒈𝒊🪐,778,"""Это наше небо и наша земля. С Олимпа сошли мы карма твоя В ниц лицом и целуйте нам ноги За твоею душой мы - уже на пороге"""
blood_oathhh,channel,BLOOD OATH,125,Для союзов @unions_5
astroelskiee,channel,РЕСТ 𝐀𝐒̷̸𝐓̵𝐑͢𝐎̸𝐄̷̚𝐋𝐒̷̸𝐊̏𝐈̲𝐄̷̚,105,"Власть клана — это кровь, что связывает сильнее клятв, и тьма, где любовь рождается из боли. Мы — проклятые дети ночи, чьи сердца бьются в такт власти и страсти, а каждый взгляд обещает либо вечность, либо гибель.   Для удобства – @ASTROELSKIE"
equ1tes,channel,𝑬𝒒𝒖𝒊𝒕𝒆𝒔,137,"Владелец: @drug_diler. Все вопросы, жалобы и предложения выслушаю с удовольствием."
thearcticcorp,channel,(ЗАКРЫТ) ⟡ 𝐓𝐇𝐄 𝐀𝐑𝐂𝐓𝐈𝐂 𝐂𝐎𝐑𝐏𝐎𝐑𝐀𝐓𝐈𝐎𝐍. [LABORATORY PROJECT.],266,"⟡ ""Арктика всегда завлекала в свои объятия и никогда более не отпустит тебя.""  #ArcticCorp"
infoksolstice,channel,𝑺𝑶𝑳𝑺𝑻𝑰𝑪𝑬 𝑰𝑵𝑭𝑶 — 🇻🇳,63,"🎍 @  Flood across all fandoms ( Доступны роли по всем фд )     ( 🉐 ) . . владельцы — @FASH1OH , @ лайф канал — @lifesolstice"
bloodywaygg,channel,🥀𝑩𝒍𝒐𝒐𝒅𝒚 𝑾𝒂𝒚🥀,67,
toxic_angel_flood,channel,𝑡𝑜𝑥𝑖𝑐 𝑎𝑛𝑔𝑒𝑙 | lNFO,87,Начало: 04.06.2025. По поводу вступления/союза писать: @kai7nn  Наш тт аккаунт: @toxic_angel_flood хисын ахуенный
pearlfloodw,channel,𝑃𝑒𝑎𝑟𝑙 𝐹𝑙𝑜𝑜𝑑 || info 🏹,54,beginning: 04.05.26 end: 🐚
crainflood,channel,Ꮯrꪋįɳ 𝑓𑄹̸ōd ! | iᥒf᧐,36,нᴀчᴀᴧᴏ : 𝟏𝟖.𝟎𝟐.𝟐𝟎𝟐𝟓 (чᴀᴛ быᴧ ᴨᴇᴩᴇнᴇᴄᴇн)  ᧐ᥕᥒᥱr: @mayl1_may ᥴ᧐-᧐ᥕᥒᥱr: @Lily80834 писать по поводу вступление им!!
troubleluv,channel,траблики 十,80,по поводу вступления: @int3plx
dirolfloodoffool,channel,౨ৎ ⊹ 𝓓𝓲𝓻𝓸𝓵 𝓯𝓵𝓸𝓸𝓭 . ⸝⸝,113,౨ৎ  ⸝⸝  .  влд - @baphomstrahiche  ⊹
ss_l1fe,channel,закрыто ㅤ✿ㅤ ᜔𝐒𝐓𝐑𝐄𝐀𝐌 𝕺𝐅 𝐒𝖀𝐍 ֹ ㅤ,46,ᗢᗢㅤ˳ㅤ 𝐈𝖭𝔉𝖮 : @ss_inf0 ᗢᗢㅤ˳ㅤ 𝐋𝖨𝔉𝖤 : @ss_l1fe ᗢᗢㅤ˳ㅤ 𝐓𝔗𝐊 𝐓𝔒𝐊 : @ stream.san ᗢᗢㅤ˳ㅤ 𝔒𝐖𝐍𝔈𝐑𝐒 : @wsmui @VSJM0
laysflood,channel,🔒,46,sᴛᴀʀᴛ 29.6.2025     𝕣𝕖𝕤𝕥𝕒𝕣𝕥 11.4.2026  Вᴧᴀдᴇᴧᴇц Вᴏнён» @mitsugurules
himmelskflood,channel,𝗜𝗡𝗙𝗢 || 𝗵𝗶𝗺𝗺𝗲𝗹𝘀𝗸 𝗳𝗹𝗼𝗼𝗱,42,бот для заявок — @himmelskflood_bot
bluefloodlife,channel,𝐁𝐥𝐮𝐞 𝐝𝐫𝐢𝐟𝐭 𝐋𝐢𝐟𝐞,14,
tlaosjsjdhdh,channel,Absolute888,15,
touch_flood_info,channel,ᴛᴏᴜɢʜ/ꜰʟᴏᴏᴅᡣ𐭩 Info,13,
eclipseinfoooo,channel,𝐞𝐜𝐥𝐢𝐩𝐬𝐞 𝐟𝐥𝐨𝐨𝐝,5,
ramefloodlifechanell,channel,rame flood•𝓵𝓲𝓯𝓮 𝓬𝓱𝓪𝓷𝓷𝓮𝓵,19,
spirtiflood,channel,𝟏𝟗|𝐬𝐩𝐢𝐫𝐭𝐢 𝐢𝐧𝐟𝐨,18,по всем вопросам @klirikaboss НАБОР ОТКРЫТ
bloodbourbon,channel,𝑖𝑛𝑓𝑜 𝐵𝑙𝑜𝑜𝑑 & 𝐵𝑜𝑢𝑟𝑏𝑜𝑛,18,
hexagon_six,channel,INFO:「HEXAGON: SIX」,4,влᴀдᴇлᴇц — @CaptainTroel совлᴀдᴇлᴇц — @Coucher_duSoleil флʏд — https://t.me/+Qi3nVJiGaSNmYWYy тикток — https://www.tiktok.com/@hexagonsix?_r=1&_t=ZP-97JrE5uRy8s
hwanitehen_flood,channel,+˚⊹˚𝐇𝐖𝐀𝐍𝐈𝐓𝐄𝐇𝐄𝐍 ⁱⁿᶠᵒ ܀,5,
fsmvukelamplatformu,channel,Kelâm Çalışmaları Platformu,340,
moskee_al_karama,channel,Moskee Al Karama,157,مسجد الكرامة السلفية بأمستردام
ylham_dance,channel,ЫЛХАМ,19,Добро пожаловать в ансамбль туркменских народных танцев в городе Казань!
moskeealkarama,channel,Moskee Al Karama,12,مسجد الكرامة السلفية بأمستردام
kiannikzad,channel,KIAN,3512,Music ---> @LSDLwhynot  http://t.me/HidenChat_Bot?start=8196256940
theidol_girls,channel,The IDOL Girls,569,Канал посвящён женским  K-Pop группам и соло исполнительницам 💖  Клипы  #mv Перформансы #performance Тизеры  #teaser  Для связи @Jay_Cortes anon - @TheIDOLGirls_anon_bot coop - @the_IDOL_girls_coop  Блог на DTF https://dtf.ru/u/589631-the-idol-girls
wekmg,channel,KMG,207,"Рады приветствовать тебя на нашем канале! Мы каверденс команда из Уфы — KMG, будем рады твоей поддержке ❣️  anon - t.me/kmg_anon_bot"
ae1ts,channel,$$,90,In prime Results @wwnysa Blog @blogak1shq
pretty_leean,channel,pretty ⟢ leean ПЕРЕЕЗД,22,"добро пожаловать в полу - информ, посвященный очаровательной участнице hearts2hearts — чон иан ! 🤍"
kirinyan_cantdraw,channel,⁺‧₊˚꒰ა⋆Ꮶᑌᖘᑌᕼᖆᕼ ᖘᑌᙅᎽᙓᙢ ⋆໒꒱ ˚₊‧⁺,17,Всем хай!  Рисую от души и для души Пишу белиберду какую-то ✨  Коллабы/Трейды ✅ Реквесты ✅   Инфопост https://t.me/Kirinyan_cantdraw/9
ksenaz_o,channel,𝙺.𝙽,12,
cainelovesonlyme,channel,.,1,
the_insanity,channel,𝐈𝐧𝐬𝐚𝐧𝐢𝐭𝐲 𝐌𝐨𝐯𝐢𝐞𝐬,68717,هر فیلمو سریالی که دنبالشی رو قطعاً اینجا پیدا می‌کنی.
xianglingju2,channel,【中文字幕】糖心vlog|麻豆视频,4813,【中文字幕】糖心vlog|麻豆视频
itori_diary,channel,Itori's diary🪄✨,401,Косплей. Мюзиклы. Косметос. Мемы. Стразы. Куклы. Lady Gaga. MCR. MJ. Poets of the Fall ✨🥀
pishichitaii,channel,внезапное белое,758,"расскажу о том, как слезть с иглы дешевого дофамина и подсесть на запах страничек 🤲🏻  я эва ;) связь — @fraymaxx  https://t.me/+pifnQoV2EB8xY2Ni личный канал!!"
mad_arttt,channel,نجـوایِ خاموش؛,222,✨
mvaaaau,channel,Медведева вещает,298,🫂 Психологические заметки и мир растений 🪴
abidattyy,channel,Abidat Aydabulova 🤍,154,
psychorazryad,channel,психоразряд,122,
katerina_pro_teaching,channel,Katerina_pro_life,47,"Про английский, будни учителя и немного про личное 💗"
ptsar1,channel,ptsar,88,"Книги, театр, искусство и немного личного."
deessedelabeautee,channel,déesse de la beauté,72,no matter how many fish in the sea  it’d feel so empty without me🌒  tg : @vi1kt0ria ig : @0ssv0vs taro : https://t.me/witchvictoriaa 🪬
subtle_mattersai,channel,Тонкие материи,61,"О границах человеческого в мире, который пишется алгоритмами.  Между кодом и сознанием: о AI-психологии, юриспруденции, культуре, смыслах и повседневности."
vsyakaya_vsyachina_nn,channel,Всякая всячина,30,"Обо всем что интересно, но в принципе про театр"
svoi2020,channel,Душевно 🖤,7,На душевном 🫰🏾
hahahahahahaahhahahhha,channel,ᅠ ᅠ,7,в моем плейлисте пидорасы и бучихи
glamourladiies,channel,Hot Topic,,
kingpuchong,group,🏨𝑷𝒖𝒄𝒉𝒐𝒏𝒈 𝒊𝒐𝒊,1151,King9898.com
wormyssale,group,ПЕРЕЕЗД вормиссейл,663,
serdang9,group,🏨𝑺𝒆𝒓𝒅𝒂𝒏𝒈 𝑺𝒆𝒓𝒊 𝑲𝒆𝒎𝒃𝒂𝒏𝒈𝒂𝒏,1737,King9898.com
wxyldaili,group,無限娱乐代理交流群,1448,咨询问题可以添加管理：  @wxylhy002
majidxon_mebelll,group,mebel,348,Yangi telegram kanalimiz  @MajidxonMebel
melinaabigailzgoat,group,🐐 GOAT 🐐 MA,265,melinaabigailz
aylensolange,group,🐐 GOAT 🐐 AS,221,aylen solange villar aylen.solange3
rukodelie_100,group,🧶Рукоделие,22,
mebelofficallll,group,☆Mebel_🇺🇿Urgench🇺🇿_Orginal☆,6,
varvargoooooooood,group,Чердак,13,Улюлю ыыыыы
ucavagadro,group,AVAGADRO OTZIV💯,12,Ish vaqti🕘 : 08:00 - 23:00 - 🕞 uc narhlari♨ : @uc_narhi
me0wix,group,ⲙⲉ0ⲱⲛⲁⲩⲁ #ϭυsⲩ Chat,19,
leoleoleoleolro,group,Chengalpattu Nanbargal ♌,4,
jkelmgbndv,group,🌻📿 معا للتقرب للرحمان الرحيم ( الله تعالى) 📿🌻 Chat,1,
elfeyms_enchantment,channel,Elfeym's Enchantment 🖤,257,
mahv_elym,channel,𝙀𝙡𝙮𝙢,156,و درون من جهانی‌ست درک نشدنی.
lozhkarevo,channel,Rave! Ложкарёво,1160,Drum and Bass/Рейвы/Фестивали  Чат Ложкарёвского комьюнити: https://t.me/+LyNBZwLapWA3NDBi
ravecrew,channel,RAVE CREW,1144,Связь: https://t.me/vrave666 Мерч: https://t.me/ravecrewstore
dutovvmusic,channel,DUTOVV / Дно🎙,2597,Молодежная рэпорок группа Дно https://vk.com/dtvvmusic  Для связи со мной: Почта: byDeXteR@gmail.com   Поддержать копеечкой: 2200 0305 4272 4985 (ПСБ)
ilyadubrovinkrytoy4uva4ok777,channel,Ilya Dubrovin,693,
clubparatov,channel,Ночной Архангельск,1257,"Канал для тех, кто хочет Быть в курсе ночной жизни Архангельска"
