mod_klientki,channel,CHANEL BOUTIQUE 🛍👗👠,251,Возврат и обмен не подлежит Доставка при покупке ОНЛАЙН МАГАЗИН  ДОСТАВКА ПО УЗБ.  ВСЁ ДЛЯ ВАС МИЛЫЕ ДАМЫ😍  +99897 744 55 95      https://t.me/mod_klientki  Админ:  t.me/myshop_5595
happy_womens_life,group,🧿🎀Одежда для женщин🎀🧿,156,Одежда и аксессуары для Вас Милые Дамы.  Доставка по всей республике. 👉 @Nargizma
damy_krd,channel,Дамы Рулят! | Женское велосообщество Краснодара,178,"Наше велосообщество — это группа единомышленниц, объединённых любовью к велосипедам и активному образу жизни. Здесь вы найдёте поддержку, советы и интересные события для велосипедисток всех уровней подготовки. Присоединяйтесь, чтобы делиться опытом!"
damivoxriste,channel,dami voXriste,99,Дамы во Христе? - Да! мы во Христе!
medtehnika7,group,Трахеостома? Жизнь продолжается!,963,"Самая полезная группа по вопросам трахеостомы - общая информация, подробный разбор средств и приспособлений, улучшающих качество жизни пациентов с трахеостомой, ответы на Ваши вопросы, а также мероприятия и просто общение на волнующие темы."
alisa_media,channel,Дневники Алисы,416,путешествие продолжается
givingtuesdayrussia,channel,#ЩедрыйВторник,604,Ежегодный день благотворительности #ЩедрыйВторник продолжается! Все активности на нашем сайте щедрыйвторник.рф  💌 Контакт для связи: @Alena_Artasheva
bishoponline,channel,Епископ Онлайн - Гарик Кургинян,687,"📍По-настоящему о жизни епископа. Это канал епископа Гарика Кургинян— о путешествиях, встречах, проектах, откровениях, Божьих чудесах и пути, который продолжается каждый день.  Будь рядом. Вдохновляйся. Двигайся вперёд.⚡️"
writegrant_expert,channel,Александр Юрлов | Дневник бизнеса в провинции,470,"Начиналось все с грантов. Продолжается мультстудией. А что будет дальше? Читайте мой дневник.   История простого парня из провинции, который строит реальный бизнес, а не самозанятость.   Консультации и сотрудничество: @yurlovrussia"
iraa_andreevaa,channel,ira_andreeva,228,
azapolie,channel,Азапольская открытая школа,365,"Азапольская открытая школа — это культурно-просветительский проект по созданию творческого центра на базе старинной сельской школы в селе Азаполье.  Работа продолжается, оставайтесь с нами! обратная связь @AAZhigalina"
masshkksss,channel,#blisss,119,inst- onlyblisswitchhh
mewmyv,channel,Кьювикс,191,Жизнь продолжается!!   inst: katrin_moskal tiktok: quwxfj
pensiondvij,channel,Движ | Живи❗️,215,"Жизнь Продолжается! 🔄 Интересные факты, забавные видео, наша планета, цитаты.  Реклама: @av_holding"
cyclotech,channel,Циклотека³,186,здорово и вечно. продолжается.  контакты: @daniil_grexov
alisadirilis21,channel,ОСНОВАНИЕ ОРХАН,2200,Основание Осман на русском языке✅✅✅ По всем вопросам: @turkishseries102 Официальный канал https://t.me/Alisa_dirilis_osman
dr_ismail_osmanov,channel,Детский врач Исмаил Османов,791,"Османов Исмаил Магомедович — Главный педиатр Москвы, главный врач ДГКБ им.З.А.Башляевой, профессор, д.м.н., заслуженный врач России, заслуженный врач Москвы"
ghill1s,channel,︩︪ꫀׄɗִ︩︪ׄꫀׄׄꭉִׄռִׄ ׄƚ࣪ყ̼.,53,"— нׄ𐐼ꬶ̸ִꪮ︩︪ꫀׄꪒִִບׄ ִꪮꬶ̸нִꪮִɬִׁບׄ𐓣ׄны︩︪ꫀׄ ρִִׄꪮꪒִ︩︪ꫀִׄׄⲃы︩︪ꫀׄ 𐓣ִׄꪮ ִꪮׄᧃִⲙִׄׄ𐐼нׄᧃӄִִׄꪮй ִບִׄⲙִׄ𐓣︩︪ׄꫀׄρִִׄບִׄບׄ,ִɬִׁꪮгꬶ̸ׄ𐐼 ִɬׁ︩︪ꫀׄׄᨢִ︩︪ꫀׄ ӄִׄ нׄ𐐼ִⲙִׄ )   ִꪮᤐִֹ᷼ռִ︩︪ׄꫀׄׄꭉׄ : @ERINARCCCI"
byosmcha,group,OSMcha Belarus,13,
ochir_mandzhiev,channel,OCHIR MANDZHIEV,1169,"-ТРЕНЕР СБОРНОЙ РОССИИ -АВТОР ПРОЕКТА ""СПОРТ YOUTH - ТЕХНОЛОГИЯ ФОРМИРОВАНИЯ ЛИЧНОСТИ""  -ТРЕНЕР ВСЕХ ЧЕМПИОНОВ ИЗ РК -ARHAT KARATE CLUB +79054008886"
osmanovadusha,channel,Расстановки с Османовой,1243,"КМН семейный врач , психотерапевт 🌀34 года практики 🌀Эксперт российских и международных конференций. 🌀16 лет практики.расстановок 5 стран очно. По 🌎онлайн. 🌀Руководитель школы расстановок. Преподаватель психологии в ММА 🌀член клуба «Деньги» , инвестор"
tarolog_osmanova,channel,Таролог Надежда Османова,112,❤️твой проводник к счастливой личной жизни 🤝Отзывы о моей работе  @taroosmanova 🗝️С 2019 Открываю двери в Ваше подсознание
romanovsnooker,channel,Романов | Черничный пирог,1252,"Когда-то комментировал снукер на Еврике. Говорят, неплохо получалось"
rieltory_kazakhstan,group,Риэлторы Казахстана 🇰🇿,844,Группа риэлторов Казахстана  🇰🇿 Обратная связь и реклама @osmanov_pr_managerbot
omskarmsport55,channel,Федерация армрестлинга Омской области,386,Официальный канал Федерации армрестлинга Омской области   Секция Армрестлинга расположена на базе тренажерного зала «Наш зал» по адресу: г. Омск Менделеева 24 б
boicam_ot_vrn,group,Помощь бойцам СВО от Воронежцев,321,"Мы многонациональная команда простых жителей Воронежской области, которые объединились с целью помочь нашим бойцам Армии России в приближении Победы! Инициаторы: коллектив редакции ""Время Воронежа"" и благотворительный фонд ""Видеть Сердцем""."
swarajya_academy_nashik,channel,Swarajya Academy Nashik,100860,👉 रोज पोलीस भरती पेपर 📑 👉 सरकरी नोकरी जाहिरात.  📩 👉 रोज चालू घडामोडी प्रश्न ❓ 👉 सर्व विषयाच्या GK नोट्स 📚 ✅ 👉 सर्व शासकीय GR 🧾 संचालक : सचिन गायकवाड सर  मार्गदर्शक : संतोष रणधीर सर     📌 टाईम पास करणाऱ्यांनी हा ग्रुप जॉईन करू नये.     Join लिंक 👇🏻
jobs_pune_mumbai_thane_nashik,group,Jobs in Mumbai Nashik Pune Nagpur Kolhapur Amravati Solapur Nanded Panvel Thane Kalyan Navi Mumbai Vasai Virar Churchgate Satara,2875,Mumbai Nashik Aurangabad Pune Nagpur Kolhapur Amravati Solapur Ahmednagar Panvel Latur Nanded Chandrapur Thane Dhule Jalgaon Parbhani Bhusawal Ichalkaranji Wardha Akola   https://chat.whatsapp.com/Ium6xjVGTQk8JoZPvenKGW
nashinovostik,channel,НАШИ НОВОСТИ Крымск Абинск Новороссийск Анапа Краснодар Темрюк,5462,"Информационный блог  Все самое важное и интересное о городе, районе, крае и мире.  Прислать новость @novostiadmis"
scienceduo,channel,science duo (biochem),838,2027 grad(U)ate   @nauryzhim
pomogaevv,channel,Владислав Помогаев — ИИ в бизнесе,432,"Про AI в реальном бизнесе и жизни, а также путь к глобальной компании  Делаю ИИ для клиентских коммуникаций — saleagent.swiftagents.ru  ✍️ @xss1de"
pomogi_elene,group,Помощь Елене Чернавцевой,233,
lapka_pomogi,channel,ЛАПКА ПОМОЩИ 🐾,181,"Канал о тех, кто не может говорить, но умеет любить. Помогаем бездомным животным, ищем дом и заботу"
pomogaemfanam1,channel,хᴇᴧᴨиᴋ оᴛ ᴀʟᴠʏsᴛʀᴀ 🤍🎀,309,"всем приветик! 💓 это наш хелпик - хᴇᴧᴨиᴋ оᴛ ᴀʟᴠʏsᴛʀᴀ 🤍🎀 владельцы - @yaroslava_1415 @Albina_477 💕 писать в лс по поводу - работы и пиара. 💘 (пиар только за звезды,взаимный можем рассмотреть) начало : 3.10.25🤍 движемся к цели : 400 котиков 💗"
psiholog_pomogi,channel,"Алёна Осипова, психолог.",221,"Практикующий психолог, ведущая психотерапевтических групп. Анонсы психологических мероприятий в Черноземье @https://t.me/psy_chernozem"
ya_pomogay_detyam,channel,АРОО «Мать и дитя»,55,"Основное направление деятельности АРОО «Мать и дитя»  - оказание помощи детскому отделению онкологии  АККЦОМД г. Барнаула, улучшение условий пребывания детей в отделении.  Узнать больше:  https://mama-ditya.ru https://vk.com/matidityabrn"
kudryashka_pomogi,channel,"Кудряшка, помоги 🌿",122,"О моих увлечениях, чем я горю, чем могу быть вам полезна и мои мысли)"
pomogioallah,channel,Ахтынские муджахеды,120,2:201
pyogai,channel,Институт Йоги Патанджали,55,
pomogitekavi,channel,просроченное киви,78,
pomogi_sebe_sam_i_kit,channel,🌈Проводник🫶✨,43,"Добро пожаловать в место, где тебя примут любой при любых.  И любого."
upch01,channel,Уполномоченный по правам человека в Республике Адыгея,604,"Официальный канал Уполномоченного по правам человека в Республике Адыгея  Для подачи обращений: Интернет - приемная www.upchra.ru  Телефоны для обращений: (8772) 52-35-92, 52-35-90  Присоединяйтесь к нам в соцсетях: vk.com/upchra"
upcharwla,channel,Upchar wala,55,"""Upchar Wala is a trusted health platform providing reliable medical and disease knowledge, turning passion into expert wellness guidance for all."" 🌿"
mpch_chat,group,Медовый чат🐝,924,Основной канал: https://t.me/mpchelovod Помощь в развитии (донат): @mpdonate_bot
upc_cf,channel,Unpopular bubble comics Confession!,79,"Мир, Вор теней, Метеора, Громада, Ликорис, Вера Вульф и многое многое другое..."
mchs_chekhov,channel,МЧС по м.о. Чехов,321,"Рассказываем о пожарной безопасности на территории муниципального округа Чехов 🚒🚨  Адрес: Московская область, г. Чехов, ул. Полиграфистов, д. 8."
urkovnews,channel,Денис Юрков|,456,
e_nseven,channel,HEEMOCHI OT7{><} ♡,261,https://t.me/HeemochiOT7bot
lyhedrum,channel,SIREN,463,cover dance team from anapa  Consists of 7 members
realhaneum,channel,🔒Jang Haneum,139,Хуесос  Goal 300
haet3,channel,3 HAET,126,"Кто всё знает никого не оскорбляет Кто всё знает ничего не нарушает Кто всё знает ни к чему не призывает Кто всё знает - знает, что 3 haet  Арт-комьюнити Музыкальный коллектив, играющий на струнах твоего сознания в стиле постджанк."
haeelmiy,channel,⋆ ׂׂ 𝐡𝐚𝐞𝐥𝐦𝐢𝐲𝐲,43,𝚑𝚘𝚠 𝚖𝚞𝚌𝚑 𝚕𝚘𝚟𝚎 𝚏𝚘𝚛 𝚝𝚑𝚎 𝚑𝚊𝚗𝚍𝚎 𝚒𝚜 𝚑𝚎𝚛𝚎 𝚘𝚠 - @eem1ym
lmreallyhyein,channel,love is Hyein,61,Ксеша 🪽🤍
hiomuel,channel,HIOMUEL ▽ ™ LIFE,683,vk.com/hiomuel Хио Муэль • • • ▽ ™ - Официальный канал YOUTUBE.COM/HIOMUEL-LIFE 𝙷𝙸𝙾𝙼𝚄𝙴𝙻 ▽ ™ 𝙻𝙸𝙵𝙴
homa_space,channel,هُماندیش,170,| 🕊 ردپایِ افکار 🦋 |
jsnskji9,channel,- هـِــيمُ .,153,"“المسافة بين السقوط والبقاء.” ""نحن لا نستسلم ننتصر او نموت ""  @hemoreham_bot"
la7n_al7b,channel,لَحن الفؤاد🫀,652,لآ يَنسَى المَرءُ أُغنِية غَنّاهآ آلفؤاد في يَومٍ مَا
rosdnk,channel,РОСДНК. ЦЕНТР СОЦИАЛЬНЫХ ИНИЦИАТИВ,125,"Сайт программы: росднк.рф Приобрести набор: росдети.рф/ru/programs/rosdnk.sale.html Активация набора для исследования: росдети.рф/ru/programs/rosdnk.activate.html Для связи, помощи, вопросов и предложений: rosdnk@mail.ru  Руководитель ЦСИ: @petrovpress"
bezotsovschina,channel,БЕЗОТЦОВЩИНА,152,Канал посвящен проблеме дефицита мужского воспитания
nastavnikivan,channel,PROНаставничество и воспитание детей | Чернов Иван,44,Все о детском воспитании и наставничестве. Делюсь мыслями и опытом отцовства и наставничества. Я в MAX. Присоединяйся! https://max.ru/u/f9LHodD0cOImJYGrVmWufYljd7eMK9Jy9ZYfDYwb5eD0-x13Q7Nr-Gqbz7E
eeschastlivoeserdce,channel,Формула отношений,303,Открыто и честно делюсь бриллиантами счастливых отношений.  С счастливой женщиной устилается путь в Рай.
annaakimovaurist,channel,Юрист Акимова Анна Николаевна,404,"Юридические темы, консультации, судебная практика  Консультация по телефону -5000₽, очная -10000₽"
maganov_i_baikal,channel,Художник Артём Маганов,229,"Дневник художника. Смотрю на себя со стороны и нередко смеюсь.  Рассказываю свои наблюдения о собственном творчестве, жизни в провинции и опыте отцовства."
pobodom,channel,«Дом». Благотворительная организация,179,"Цель «Дома» — оказание помощи детям, попавшим в трудную жизненную ситуацию, профилактика социального сиротства, укрепление института семьи, защита материнства, отцовства и детства.  pobodom.ru"
je_suis_lapsychanalyse,channel,Психоанализ и Будни,106,Светлана Анатольевна Калюга - психоаналитический терапевт. Принимаю очно и онлайн.  Для записи пишите сюда @svetlana_kalyuga
achevoeto,channel,юх,5010,лайф канал @norm1s реклама @tuiijn на приколы 4276 0600 5643 1318
monkeypantry,channel,Склад боевых монки гифок,5941,"Сообщество скромных ценителей гифок с обезьянами.  Пока опека японских макак прекращена, поэтому на подогрев админа бананами: 4276 4500 2346 2340"
tarkhils_channel,channel,Медицинские и немедицинские записки,5040,"Мысли и цитаты о прошлом и текущем Для желающих поддержать рублем - Сбер 4276 3800 3649 0717 Если что, информация о канале будет на https://museum.over.ru/"
progelendzhik2025,channel,Про Геленджик,484,Твой гид по солнечному Геленджику 🤍   Рассказываем об интересных местах и событиях ✨  Контакт для связи: +7(999)096-11-21 / Надя  При использовании материалов с канала в любых социальных сетях не забывайте отмечать автора @pro.gelendzhik
thesolarcollective,group,The Solar Collective ☀️,247,Installing and managing your very own solar system might seem daunting. ☀️ That's why we started this group: to provide a comfortable space for aspiring and current solar owners in Singapore & Malaysia to discuss all things solar!
solarfullcycle,group,SolarFullCycle ($SFC),194,
soneykadcrrkrupki,channel,Солнышко☀️,78,"Информационный канал для родителей и педагогов📝 ГУО ""Дошкольный центр развития ребенка ""Солнышко"" г.Крупки"""
solnceparadise,channel,Солнечный рай,177,
sochi_residence,channel,Солнечный ☀️ Сочи ☀️Новая недвижимость ☀️,112,"Добро пожаловать на канал, посвящённый продажам нового жилья в Сочи — вашему гиду в мире современных жилых комплексов и выгодных предложений! Здесь вы найдете свежие новости о новых жилых комплексах, специальные акции, обзоры объектов и многое другое!)"
solnyshko_nice,channel,СОЛНЫШКО/SOLNYSHKO,92,Центр двуязычного развития Первая русско-французская частная официальная школа на юге Франции
myses220,group,220СЭС,57,
solarnetwork_romania,group,Solar SXP Romania 🇷🇴,33,Grup dedicat Solar Blockchain (SXP) Romania.   https://solar.org https://swap.solar.org   Atenție la tentativele de scam!
solarworkshop,channel,Бликс | Солнечная Мастерская,30,Здесь вы можете приобрести ловца солнца ручной сборки☀️  Написать автору: @Masha_lesch  Группа в ВК: https://vk.ru/sunny_masha
nordsun29,channel,Солнышко,17,
robbieconf,channel,٬٬. 𝑹𝐨𝐛𝐛Ꭵ𝐞 𝑪𝐨𝐧𝐟𝐞𝐬𝐬𝐢𝐨𝓃છ ₊ °,28,⭒       𝆬  🧸   ۟     ۪  ⏜︵‌۫   ‌ܵۜ .𝃚᮫  ።    ܸ   ‌‌♡⃨ ‌      ⃨ ᩧۣ  ‌‌   ྀ𑂴 🧋                                 ࡙     🍰 ᨢׄ    ׅ ꣑     𓏏𓏏゙   ۫     ㅤ ࣪   𝀗      𝐊ф по солнечному ребенку
sunlinesochi,channel,Инженер солнечных станций | ИП Горяинов Г.Л. 🔹 Проектирование и монтаж «под ключ» 🔹 Оборудование без НДС 🔹 Бесплатный расчёт,8,
solarnetwork_it,group,solar IT,25,Canale dedicato alla community italiana di Solar SXP!  Sito ufficiale: https://solar.network
ssbogorodskoe,channel,SunSchool ЖК «Лосиный остров»,22,"💛 Английский детский сад SunSchool  📍 Москва, Бульвар Рокоссовского, Прогонный проезд, дом 3А, корпус 5 🤳 По всем вопросам — 8 (800) 775 60 47"
polya_anonymousbot,bot,Анонимка Полечки!🌻,,безымянные послания солнцу: https://t.me/polya_solnuhov
sunny_booking_bot,bot,"Парк Отель ""Солнечный""",,"Официальный бот для бронирования ""Солнечный""  Наш канал - @solnechnyi_hotel Связаться с нами - @sunny_booking"
anysunua,channel,Anysun - енергія сонця☀️,3,"Відкрийте енергію сонця з Anysun  Ми пропонуємо встановлення сонячних панелей, інверторів, акумуляторів та автономних генераторів під ключ.  Наша команда також виконує електромонтажні роботи будь-якої складності по всій Україні.  www.anysun.com.ua"
suncamp59_bot,bot,Солнышко • БОТ • Детский лагерь • Пермь,,
nova_1100,channel,⋆𖤓𝐍𝐎𝐕𝐀𖤓⋆,1634,You like my Story  I like your Story         Then Why don't we Make a story?  @yona00bot   Diana @Laraa_1234bot  FiFi
merenkovpavel,channel,Антипсихология || Павел Меренков,40891,Результаты учеников: 🔹54 квартиры 🔹97 авто 🔹132 встретили❤️ 🔹379 выросли в доходах в 2 и более раз 🔹 Выплачено более 1100 кредитов  СЛУЖБА ЗАБОТЫ: https://t.me/antipsiholog_bot
petrgolik,channel,ИСИХАСТ,20460,«Все могу в укрепляющем меня Иисусе Христе». (Филиппийцам 4:13)
ilp5e,channel,﴿ الا بِذكْر الله تطمئنُ القلُوبْ ﴾,796,
karpoforia,channel,Καρποφορία 🌾,218,"*Плодоношение🌾 Канал священника Сергия Карпенко ☦️  «А посеянное на доброй земле означает тех, которые слушают слово и принимают, и приносят плод (καρποφορέω)»(Мк. 4:20)"
oookuboom,channel,канал ｆｒｅｋｕ2007,202,"Данный канал посвещен игре kuboom, я являюсь в этой игре тестировщиком уже более 2 лет если есть вопросы по игре вы можете задавать их мне в лс @freku2007"
rujuniorminingch,channel,Юниоры России,104,Канал посвещен юниорным горнорудным компаниям  Чат канала @rujuniormining
swic_pro,channel,Мастерская Swic.pro Уфа,181,"Канал посвещен мастерской по производству наградной и сувенирной продукции Swic.pro. В нем я показываю, как реализую различные проекты, а также развитие и модернизацию производства.  Чат канала для общения: https://t.me/Swic_Chat"
nefritovoe_solnce,channel,ੈ‧₊˚☀️Ꮋᴇɸᴩиᴛᴏʙᴏᴇ ᴄᴏᴧнцᴇ ੈ‧₊˚,179,"Привет, ангел! Рад тебя видеть😁  (Этот канал посвещен Мидории Изуку и шипу «ИзуАми» (та самая т/и))  **другие шипы я не пишу.**  Инфо канал: https://t.me/Iiiinfoooo  Щп админов: @Shit_postOnigiri  Буст:https://t.me/boost/Nefritovoe_Solnce"
fishingguidensk,channel,FISHING GUIDE NSK,143,"Организуем рыболовные туры по просторам Сибири  🔸 Рыбачить будем на лодке Салют 585 с мотором (130 л.с); 🔸 На борту имеется все необходимое для поиска и ловли хищной рыбы( снасти, приманки, эхолоты) Запись по тел: 8-968-221-7290"
nazhopnoityage,channel,На жопной тяге,415,прорвёмся.
ashka1ilipap,channel,1ilipap Ёпта,64,
jsjsjsjanwnw,channel,yungcrazybaby,170,
ijustwannabefreee,channel,anita's garbage,93,any pronouns:3 enfp♌️ I'm the biggest yapper with adhd in the whole world believe me. http://t.me/HidenChat_Bot?start=5175122298
zhopa123zhopa,channel,хит портала стихи ру,23,Хуй хуй жопа
jimdebi_sosat,channel,джимдебы хуйня (18+),86,джимми хейтер #1  😫
aluvva,channel,ANGEPTE - Av - L,91,Начинающий художник (? ) Пробное издание книг и волшебство на клавишах.   — мое имя Касс.
yushkasbucket,channel,Ведро Юшки,113,Щп канал.
ehehhehehhehe,channel,что?,51,я хочу пицу
ace_trappola_jdjd,channel,❤️𝑨𝒄𝒆 𝑻𝒓𝒂𝒑𝒑𝒐𝒍𝒂❤️,19,"Учусь, ем, сплю, и, собственно, живу вот тут — @JDJD_network_twst"
cupp02,channel,cupp!02,41,
truepuppygirl,channel,жрать дерьмо,13,дм @skullsmasher анон @rakuraiBot
yanenavizhupridumyvatssylki,channel,Мини🤏совсем микро🤏-рест | Янглаби трещит и калякает,27,Да в принципе уже похуй че рисовать   Только калякую в @younglobeedraws
jopiki_57,channel,жопики 🌿💥,13,здрасте жопики!^^  🥒🥒Новый символ роскоши 🥒🥒Новый символ роскоши 🥒🥒Новый символ роскоши 🥒🥒Новый символ роскоши 🥒🥒Новый символ роскоши 🥒🥒Новый символ роскоши 🥒🥒Новый символ роскоши 🥒🥒Новый символ роскоши 🥒🥒Новый символ роскоши
eieppps,channel,отрицательно умный,9,рандом
syp1xx,channel,Сайпикс чмо ебливое,7,
pizdec_lalala,channel,Shitпост Микдо (๑ت๑)ﾉ,10,Ебать ну тут просто че-то будет хз основной тгк: @aauuMIKDO
wlmzxd,channel,переход на переход,1,
yaoichegme,channel,дивизия дедов,3,"-Мы пытаемся оскорбить кого-либо, и задеть ваши чувства.   -ебашим соль 24/7  -стебём и ебём все что дышит и движется  мой лэйвстайл, мам все заценили...мама мама я у тебя на стиле иу)"
definitelyeva,channel,evchik,262,
evgenyjimm,channel,Евгений Джим,450,"- Канал для тех, кто хочет найти свое призвание и любимое дело, раскрыть свои таланты и реализовать потенциал.  - Написать мне: @evgeny_jimm  - Записаться на консультацию: https://evgenyjimm.tilda.ws/naidiprizvanie"
evgenigor,channel,Евгений Гор • создатель атмосфер,321,Канал артиста и основателя аромамануфактуры @ucandles  Жизнь #вмоменте на сцене и за кулисами Сотрудничество @elvlpl
evgen_sw2,channel,Ржавый🤙,287,
evgenmohov,channel,Евгений Мохов,207,Личный канал .
evgenslife,channel,Жежечка Чухрова,197,"Канал основательницы https://t.me/playforsoul ✨ О работе с детьми, музыке и бизнесе ✨ О путешествиях  ✨ О кулинарии  🫶 Мы точно станем ближе"
evgen_more,channel,Туры на море в красивые места 💓,167,"Туры в разные уголки мира с любовью, много довольных клиентов!  24 года в туризме."
evgeniarrrrrr,channel,Крошка окрошка,165,🐴🤍🤎
evgeniy_er12,channel,Евгений КуZьмин,260,"Глава ГО ""Город Йошкар-Ола"", председатель Регионального отделения Российского военно-исторического общества в Республике Марий Эл"
astro_evgen,channel,Евгений Климантов | Ключи к лучшей жизни,241,Делюсь знаниями: - как сэкономить годы жизни в поисках себя и своего направления - лучшая профессия и как ее найти - навигация по профессиональному пути
njgylzxc,channel,NIGYL,154,Đ₳℟₭ ₱ĦØ₦₭ ₣Ø℟ ẎØỰ℟ Đ₳℟₭ ᏕØỰŁ
koshkinakris,channel,Ширш 🦦,284,Ничего особенного
britishwolfroom,channel,Британская комнатка Волчонка,450,"Просто Волчонок который просто душнит про Британию, ничего особенного."
motya_e,channel,не мотя,217,"позорный вип дрейка, ничего особенного"
timfilmprod,channel,timfilm,422,"тут ничего особенного нет кроме набора для монтажа (в закрепе) в основном моя жизнь как есть  но учтите, что вы можете заказать у меня съемку или монтаж!"
korelskaya_irina,channel,Elegant Dreams by Irina Korelsksya - украшения на каждый день и по особому случаю 🤍,351,"▫️Здесь каждая сможет найти вдохновение на каждый день и для особенного случая 🤍  ▫️Здесь будут собраны для вас истории из украшений.  ▫️Коллаборация Jewelry Skolkovo & Irina Korelskaya   ▫️Мы знаем, что красота притягивает красоту!"
teatrosobnyak,channel,Театральный особнякЪ,252,"Новости,  анонсы, афиша и все самое интересное из жизни особенного театра.  #театральныйособнякъ #особенныйтеатр"
dobro_v_sporte,channel,ДОБРЫЙ СПОРТ,305,"ОБЪЕДИНЕНИЕ ДОБРЫХ СПОРТСМЕНОВ ✊🏽  🫵 Ты сделал сегодня доброе дело?   ▫️Спорт, меняющий мир. ▫️Мир, который создаём мы. ▫️Мы - кто объединяет вас. ▫️Вы - часть особенного.  Присоединяйся 💪🏽 АНО «Добрый Спорт»"
shatalov22region,channel,"ЛПХ ""Алтайская живница""",517,"Делюсь своими буднями!  С уважением,  Вячеслав Шаталов"
sazzzisback,channel,𝕊𝕒𝕫𝕀𝕤𝔹𝕒𝕔𝕜,331,Тут можно понаблюдать за буднями и выходными Mr. Saz 👀
life_snegiri_school,channel,Жизнь Снегирей,372,Официальный телеграм-канал ОАНО «Частная школа «СНЕГИРИ». Подглядывайте за буднями наших Снегирят 😉🐣
koketkakonfetkazhenya,channel,Кокетка-конфетка💞,361,"Делюсь своими буднями, полезными находками с WB и  мыслями про воспитание детей."
gazmanovlife,channel,Родион Газманов. Делаем вместе,579,"Канал посвящен деятельности депутата Московской городской Думы (партия «Единая Россия»), музыканта и поэта Родиона Газманова"
gazmaw,channel,Спартак.,48,
redalertisraelwarning,channel,"Red Alert Warning with StandWithUs Israel : provides real time alerts every time a terrorist fires rockets, mortars or missiles",681,A project by @ArmyFreaks @DisasterFreaks @RoadToPetabyte @DefenceTelegram @WarningAlertTelegram — More news @IsraelDefenseForcesTelegram @IronDomeTelegram @IsraeliWarNews @IsraelWarBullshit @IsraelTelegramChannels
galizabds,channel,BDS Galiza,182,
mfc_yanao,channel,МФЦ ЯНАО,668,ГУ Ямало-Ненецкого автономного округа «Многофункциональный центр предоставления государственных и муниципальных услуг»
mfc_enpik,channel,МФК ЭнПиК 🍃,433,Live-канал медиа-футбольной команды «ЭнПиК». Вся движуха здесь — подписывайтесь!
mfc_spectrum,channel,MFC SPECTRUM,356,Футбольный коллектив из Северной Столицы!   🚩 YouTube: https://youtube.com/@fc_spectrum?si=vLYfPDwa0Z-Y_3h0   🚩 Instagram*: https://www.instagram.com/mfc_spectrum?igsh=MWNiNGdxNWF0OG80NA==    📪 Сотрудничество: spectrum_mngmt@mail.ru
mfc_smk,channel,МАУ МФЦ Семикаракорского района,125,Официальный канал МФЦ Семикаракорского района Мои Документы. ВК: https://vk.com/mfc_smk Портал МФЦ Семикаракорского района: https://semikarakorsk.mfc61.ru/ Чат-Бот МФЦ Семикаракорского района: https://t.me/mfcsmk_bot Чат-бот в МАХ https://max.ru/mfcsmk_ma
mdbooksuz,channel,MD Books,690,Здесь Вы можете найти большой ассортимент медицинской литературы!  Поисковик: @md_books_bot  Медицинский информационный журнал: t.me/mdjournaluz  Новости в сфере медицины: t.me/mdnewsuz
meditory123,channel,Медитория Краснодар,625,"Оптово-розничная сеть по продаже оборудования и материалов для стоматологии, медицинских учреждений, клиник красоты и других"
med_elite40,channel,⚜Medical Elite⚜,970,قنواتMedical Elite الطبية العلمية✨ تختص بنشر كل ما يهم طلاب الطب البشري في السنوات السريرية من ملفات،ملخصات،تجميعات،نماذج ونصائح، سواءً للجانب النظري أو العملي ضمن فهارس منظمة تسهّل الوصول إلى المحتوى  بوت التواصل مع إدارة القناة:  @Medical_lectures2_BOT
mediktv_24,channel,МЕДИК ТВ,372,"📢 На этом канале, вы найдете: • 🎭Мед. мемы и юмор • 📺Мед. сериалы и кино • 📜Мотив. цитаты • 🦠Информ. о заболеваний  • 💊Информ. о лекарств • 📚Учебные материалы  • 📗Электронная библиотека"
mbbs_booksandnotes,channel,MEDICAL MANIA,229,
mediaplusacademy,channel,Media Plus,625,✅آیدی تلگرامی: @mediaplusadmin 🌐اینستاگرام مدیا پلاس :  https://www.instagram.com/mediaplusacademy?igsh=MWw2cGpoZGNzNXlwZQ==
medorix_co,channel,Medorix,296,گروه تولید محتوای تخصصی و خدمات دیجیتال برای استارتاپ ها، داروخانه ها، مطب ها، کلینیک ها و شرکت های حوزه سلامت ارتباط با ما: @Medorix_admin
medizdelie,channel,ООО «Медицинские изделия»,147,Производство одноразовых расходных изделий  Сайт: medizdelie.ru Rutube: rutube.ru/channel/26226046/
medterm_academy,channel,MedTerm_academy,175,کانال یوتیوب: https://youtube.com/@medterm_learning?si=RB3LdaPg_gi3NNNK پیج اینستاگرام: https://www.instagram.com/medterm_academy?igsh=NnhnNGs4aXpzMXEz
medzdrav_ru,channel,Медздрав,10,Медздрав - первая и самая крупная в России система мгновенной круглосуточной дистанционной медицинской поддержки.
teomedia,channel,Теомедиа - IT-решения для современной медицины,9,"Наша вера в значимость информационных технологий сочетается с глубоким пониманием потребностей медицинской сферы. Это позволяет нам разрабатывать уникальные решения, направленные на развитие медицинского бизнеса.  teomedia.ru"
medicine_russia,channel,medicine_russia (в продаже),2,По всем вопросам @antonryadnov
