mislymarii,channel,Мысли Марии Захаровой,2887,🇷🇺 Дипломатия России как есть. Главные новости МИД РФ и безумие Запада во всей красе  Пригласи друга - https://t.me/+iaHZZReCKW9lNzli  По вопросам рекламы: @picksik
chindiankino,channel,India KINO,1675,"A poo is like a garden carried in the pocket  All content on this channel is for Journalistic and Documentary purposes, we do not appropriate violence or support it.   CHINA KINO https://t.me/ChinaKINO3  INDIA KINO  https://t.me/Chindiankino"
tungi_kiynolar,channel,Kino,15562,
sneaker_terror,channel,ЛАЙФСТАЙЛ СНИКЕР TERROR’A,1947,Lifestyle будни любителя кроссовок  ▪️Web-приложение: @Terror_ChinaBOT ▪️№1 Private Sneaker’s Repair  связь со мной: @snkr_culture
rxtrager,channel,Rx Trager store,256,- Личная встреча г. Оренбург/припей  - Отзывы: https://t.me/rxtragerr - Авито: https://www.avito.ru/brands/093475efee7e9165032919ec8ff1162f?src=sharing По вопросам и покупкам:  @ondamapRX
firon_rnd,channel,Стартапы Юга России,632,Канал Фонда инновационного развития образования и науки Ростовской области «ФИРОН»  📌Рег. оператор Фонда «Сколково» в Ростовской области   • актуальные программы поддержки • новости сферы инноваций • успешные кейсы  • анонсы мероприятий https://firon.org/
yandextrackernews,channel,"Новости Яндекс Трекера, Вики и Форм",263,
targetscience,channel,Target Science,238,Наша Веб студия производит продукты 🔝 в мире инновационных технологий связанных с цифровизацией.  Target Science ✅ — #вебстудия TS Shop: @tsaccs  Контакты: @target_science_man
remsneakers,channel,1_Ремсникерс_1,409,"Одежда и обувь премиум качества🔝доставка3-4недели,так же вы можете отправить мне любую вещь которой нет в каталоге и я постараюсь ее найти.По вопросам пишите на номер 89164285827 What’s app"
procitatkins,channel,Шаги между строк | книги,845,🤎Подборки книг 🤎Трекеры для чтения 🤎Километры шагов (присоединяйся)  Самый полезный канал для читающих книги  По вопросам рекламы писать сюда: @alexaisakova
iamsocrates,channel,Сократический диалог с Юрием Ветютневым,781,"Практикуем и учимся сократическому диалогу. Становимся богами коммуникации и мышления.  С нами предприниматели, трекеры, бизнес-консультанты, продакт-менеджеры и другие.   Запись в группы: @iamplato"
supersila_life,channel,Екатерина Кокшарова | Точка роста,174,"Вывожу из тупика в бизнесе и жизни, составляю пошаговый план действии, чтобы дойти до результата.    Консультации и сопровождение @katy"
newapex_company,channel,newapex,240,"GPS-мониторинг с IT-решениями. Погружайтесь в практические кейсы из реальной жизни: от логистики до агро, и применяйте проверенные стратегии для роста!"
chitatnevtedno,channel,читать не вредно,399,"живу в Петербурге, учу иностранные языки и читаю книги  вк: https://vk.ru/club237305778  трекеры: https://www.avito.ru/brands/dcbde5539570bb22c7f6e2567c17e68d?src=sharing  проголосовать: https://t.me/boost/chitatnevtedno  связь: @wwhbji"
nonamedev,channel,NoName Dev,182,by @pickless404
neomatica_ru,channel,Неоматика канал,323,Разработчик и производитель терминалов ADM для спутникового мониторинга объектов. Manufacturer of equipment model ADM for satelite-based monitoring of transport and other facilities
track_pointsecom,channel,Track: Рост продаж на маркетплейсах,144,🚀Points:Track – сервис аналитики для маркетплейсов. 24/7 автоматически собираем ключевые данные ➡Находим точки роста ➡ Даем рекомендации по увеличению продаж.  🔥Комплексное сопровождение и аналитические продукты для селлеров: https://pointsgroup.ru/ecom
ivanglonassov,channel,IvanGlonassov Official,177,"Официальный канал компании «Ivan Glonassov» – поставщика оборудования для профессионалов в области мониторинга транспорта.  Здесь мы будем делиться с Вами нашими новостями, обзорами оборудования, их техническими особенностями"
golden_truckk,channel,GOLDEN TRUCK,233,
pritulaacademy,group,Mike Pritula Academy Чат 💬,8638,🗣№1 чат HR  ☑️Для добавления в чат пишите @Mike_Pritula 🇺🇸Английская версия: @pritula_eng 🤖Рекламу удаляет бот (скрытую тоже) ✅Покупка курсов: @prytulaacademy ✅Вакансии и резюме: @JobHRnew2023 🌐https://pritula.academy
jobhrnew2023,group,"HR Jøb 🧑‍🚀 - Вакансии, работа и резюме CV",1631,☑️ Для добавления в чат вакансий пишите @Mike_Pritula 🌐 135+ HR курсов: https://pritula.academy/ 🗣️ Чат HR: @PritulaAcademy 🤖 Рекламу удаляет бот (скрытую тоже) ✅ Покупка курсов: @prytulaacademy
chatfutlab,group,Чат FUTLab,601,"Канал: @FutLabFIFA  В чате запрещены: • спам • реклама • оскорбления • политика • продажа монет и услуг  Бот удаляет репосты, ссылки и голосовые.  В чате действуют временные ограничения для новых пользователей"
mrpenis43cm,channel,йоу,60,
nikopro666,channel,Alexfat,106,Самый іжаснц блогерх на земое удаляет тгканал .
denerators,channel,РИФМЫ БЕЗ ВОДЫ 😎,96,Аргументированный генератор суеты удаляет понятых
organicabiostep1,channel,BIOSTEP,104,"Эффективное гигиеническое средство, созданное на основе природных минералов. Удаляет неприятный запах пота и борется с грибком ног🍀🍀🍀  🔷Facebook: http://bit.ly/30w4Bij 🔷Instagram: http://bit.ly/30s364U ☎️ООО ORGANICA (97)784-14-00"
qoriqlaydibot,bot,QOʻRIQLAYDI - Bot,,"🇺🇿 Bot reklamalarni, ssilkalarni ochiradi  🇷🇺 Бот удаляет всякие рекламы, ссылки  👉  @tg_botlar"
gdgcensorbot,bot,Цензор-бот,,Удаляет нецензурную лексику из чатов 😎
sokinmenbot,bot,SOKINMEN 🚫,,🇺🇿 Bot yomon haqoratli so'zlarni o'chiradi  🇷🇺 Бот удаляет плохие оскорбления  🔧- @Top_Botla | 📩 - @BotlarAdmin
cheklaydigan_bot,bot,SOʻKINMA 🔞,,🇺🇿 Bot yomon haqoratli so'zlarni o'chiradi 🇷🇺 Бот удаляет плохие оскорбления  👉  @tg_botlar
aibgremovalbot,bot,AI Background Removal,,"🤖 Background remover bot! Send an image, and I'll erase the background for you! ⚡️"
aceton_ai_bot,bot,ACETONE.AI,,Бот сервиса Acetone.AI может удалить фон с фотографии и даже сделать из нее стикер
msgfilter_bot,bot,Message Filter,,ENG: Auto deleting messages with advertisements from chat RUS: Автоматическое удаление сообщений с рекламой из чата
maskoffday_bot,bot,Sora удалить водяной знак Sora watermark,,💧 Удалить водяной знак Sora 🎬 Мгновенная очистка видео  🤖 Если сломалось @misiskarinka #sora #Sorawatermark
kandinsky21_bot,bot,Kandinsky,36220,Kandinsky by Sber AI
webpuzat,channel,Роман Пузат про инвестиции и не только,12504,Официальный канал Пузат.ру: №4976299479  Старт в доходных сайтах начинается здесь >>> https://salebot.site/e7619d47bd8fe9f9ead2f12d320d66a0_1?utm_source=tg&utm_medium=tg_roman
lubchinskaia,channel,КИТАЙ НА ДИВАНЕ,6542,"Я — Вика, делюсь своими распаковками и находками на китайских сайтах   TaoBao • POIZON • 1688 • PinDuoDuo   По обучению пиши мне ➡️ @lubchinskaya  ПРЕДЗАПИСЬ НА ОБУЧЕНИЕ 👇🏼 https://t.me/predzapischina  КАНАЛ В MAX: https://max.ru/join/DQXRm2aJuIP"
nurtanaevlawyer,channel,Юридическая коллегия Нуртанаев и партнёры,2586,"Юридические услуги для предпринимателей и частных лиц.   Оказываемые услуги приведены на сайтах:  nurtanaev.ru, ooonip.ru, dolgamnet24.ru.   Проходите по ссылкам знакомьтесь и обращайтесь 😉"
amirhanovlenar,channel,Заметки Ленара,848,"Лучший канал о заработке на сайтах, SEO и интернет-бизнесе."
tinytrendsetter,channel,tiny trendsetter,724,здесь будни маленькой модницы и подборки классной одежды совместные закупки на зарубежных сайтах  для связи: @orlovainna
opt_4beauty,channel,4beauty Опт и Дроп,1289,"Работаем с дропшипперами и оптовиками с 2013 года Дропшиппинг от 1 ед. Большой ассортимент.  Регулярные промо-коды подписчикам канала, новинки и акции на сайтах опт и дропшипинг.  Связь с менеджером @opt4beauty"
piggifts,channel,СВИНКА НФТ,4642,🐟owner - @com009iq / @wayrar 🧑‍💻admin - @denoex0 🛄выдача - @pigproof 💵прайс - @pigprice 🫦победителям отписывать в лс в течение часа⏰
newtocqueville,channel,Новый Токвиль,585,
gokurakugaiii,channel,Район Гокураку | Gokurakugai,2669,Развлекательно-новостной канал по манге Юто Сано «Район Гокураку».  • Следующая глава 4 июля  • Перевод в течение недели  • Поддержать админов: boosty.to/gokurakugai  По всем вопросам: @himmelunfu & @dayimya
lt7ove,channel,LT7OVE,503,"эти письма без адресата,но ты знаешь-они тебе )) связь: t.me/anonaskbot?start=k2n3yfv6tegpk3d"
techenie_music_channel,channel,Течение,329,"Течение/Юлия Крюкова: музыка, путешествия/смыслы"
chynarrr011,channel,chynara_shop 🛍,1169,Гардероб мечты 💖🛍️ Доступные цены💎 Доставка по всей России🤗 В течение 4-5 дней💕 Ins: @chynara_shop___ Для заказа на вадсап фото и размер скиньте +79963366965
quchbi,channel,quchbi,957,оформление заказа на сайте quchbi.ru отправка в течение 5 дней трек номер заказа отображается автоматически в приложении почты россии
bestovduringreklama,channel,Бестов-ставки во время рекламы,1042,"Сюда я буду помещать ставки в лайве в то время, когда на основном канале стоит реклама, и в течение этого часа я не могу ничего публиковать там"
svetfavor,channel,✝️ Храм Преображения Господня в г.Гомеле БПЦ МП,752,"Здесь — богослужения, приходская жизнь, воскресная школа, библиотека, паломничества, беседы о вере и дела милосердия. Чтобы быть рядом с приходом в течение всей недели.  🌐 favor.by"
techenie_enisey,channel,Течение Енисея,190,• Админ: @Romash_3 • Буст канала: t.me/boost/techenie_enisey
ayavmoskve,channel,А я в Москве (гид в Москве),1706,Экскурсии по Москве ❤️
calendarregion68,channel,Фестивали Тамбова/Тамбовской области,706,"Путеводитель по событиям Тамбовской области. Поможет жителю, гостю, туристу планировать даты для путешествий, формировать маршруты посещений интересных мест региона."
umitoriaclub,channel,Умитория 🎓,167,"Территория детского развития Umitoria.ru  Зеленоград, к 1553 Химки, Молодежная, 54 Химки, Чкалова 5  По всем вопросам пишите нам в @umitoria  Телефон для связи +74991100590 VK: https://vk.com/umitoria"
palomniki_strogino,channel,Строгинский Паломникъ,279,Паломническая служба храма Новомучеников и Исповедников Церкви Русской в Строгино г. Москвы
udelka_bloshka,channel,Уделка | Блошка Петербурга,496,"Канал о легендарном рынке Петербурга.  Вайб и жизнь блошки, впечатления от посещений, истории и фото покупок."
steblyanskaya_guide,channel,Марина Стеблянская гид по Москве,382,"Аттестованный гид по Москве. Экскурсии, прогулки по городу.  Контакты: @MarinaSteblyanskaya  +7(916)325-17-31"
fsavintsev_travel,channel,Fsavintsev_travel,315,"Мастерская путешествий: уникальные маршруты, экскурсии и приключения."
vkus_goroda,channel,Вошла во вкус✨,184,"Проведу и тебя своими маршрутами!🧭  Блог о маленьких радостях жизни: путешествия, вкусная еда и уютное хобби - вязание   Личный профиль: @ddubrish"
ashleymoonstarforest,channel,🐌✨️🌑Логовище Эшли или Чердак с выходом в звёздный лес💚🗝🚬,225,"Вещание Эшли об его жизни в больном безумном мире, полнолунные активности и прочие лоботрясывания. Ублюдства запрещены КАТЕГОРИЧЕСКИ!"
polinkarodina,channel,записки Полечки,188,МДЦ: 14/24 🩵 12/25 🤍 4/26 💙 ВДЦ Смена: 5/25 💗 ВДЦ Океан: 10/25 🐬 ✉️:https://t.me/questianonbot?start=6672398182 👤: t.me/Polinka_rodina 📎inst: its.polechkka 📌vk:@poli.nk_aa
marinaguide,channel,ВАШ ГИД ПО СУЗДАЛЮ. ЭКСКУРСИИ ПИТЕР.,223,"Привет! Меня зовут Марина. 8 лет вожу экскурсии по Суздалю и Владимиру. Иногда заглядываю в Петербург 🤔  У меня есть цель! Я хочу, что мои гости через изучение своего прошлого, лучше понимали себя в настоящем и потому смелее шли навстречу своему будущему!"
super_guides,channel,Супергиды. Экскурсии с Александром Чернегой и его командой,88,Индивидуальные экскурсии по Санкт-Петербургу и окрестностям
silvershitpost,channel,сильверщитпост,1785,хз тут полная фигня будет ребят
qdiag,channel,Графики каждый день (почти),1305,"Группа, полная любопытства к миру и любви к визуализации)  контакт:  @ka1242"
voenkorfreskoz,channel,Военкор Фреско Z,1569,"Первый в истории полностью виртуальный военкор. Только полная осведомленность из источников, не имеющих отношения к ситуации."
leagueofcolouring,channel,Лига колористов - дайджест раскрасок,1388,⭐️ Самая полная лента новостей о раскрасках.  ✅ Новостной канал группы Лига колористов: https://vk.com/leagueofcolouring
sonyacactus,channel,Полная Телега Кактусов🌵,693,"Sonya Cactus – Аластор в здании😎  Блогер, художник, модэл, partymaker🔥  Анонимка: t.me/anonaskbot?start=sonyacactus  https://t.me/boost/sonyacactus  VK: https://vk.com/sonya_minds YouTube: https://youtube.com/@sonyacactus  Inst: the_amazing_spidergirl"
zveriyomoiyo,channel,Донецкий ветеринарный центр ДНР,1240,"Донецкий ветеринарный центр (ДНР): полная современная диагностика, травматология, УЗИ, стоматология, хирургия, терапия, социальные программы Запись по тел: +79495088856"
legendsdruid,channel,Легенды Друида,512,Полная экосистема Друида: https://band.link/SbD0P
antitcenzura,channel,The best VPN - Works everywhere,1770,The best VPN that dictatorship cannot block. Лучший VPN который не может заблокировать диктатура.
nerohole_cheat,channel,NeroHole hack Official ™🇮🇳🌎,467,{ NeroHole -MOD} {👨‍🚀} IS A SAFE AND ANTIBAN BGMI + PUBG & APEXLEGEND MOBILE FULLY ROOT+NON YOU CAN USE YOUR MAIN ACCOUNT WITHOUN HESITATION   IOS @OFFICIAL_IOSZEROCHEAT  OWNER @ITS_PUBG_KING  ACCOUNT STORE @KING_ID_SHOP
yin69yang999,channel,☯,51,
netblockvpn,channel,Net Block VPN,20,Наш VPN: @netblockvpn_bot
king_id_shop,channel,Backup channel,47,
panelfreefiremax_999,channel,PanelFreeFireMax,65,We Are Providing Safest Hack Around To Use On Your Main Account. All Payments Accepted💱 Special Prices For RESELLERS📈  Managed OWNER : @ITS_PUBG_KING🏪  ACCOUNT STORE : @KING_ID_SHOP
picadonplus_bot,bot,PicaDon+ | Ускоритель,,"Знакомься, PicaDon+ 🚀 — твой личный неблокируемый ускоритель интернета.  Поддержка: @PicaDon_Vip"
wip_vpn_bot,bot,VIP VPN | Обход Белого Списка,,Неблокируемый VIP VPN. RU-сайты без выключения VPN. Удаляет рекламу и трекеры. 3 дня бесплатно.
webcamipsichologia,channel,О вебкаме и психологии,3390,"Канал вебкам-психолога с 9-летним опытом в индустрии🔞  амбассадор честных отношений с вебкамом  бережно терапевтирую моделей🫂  Связь со мной для записи, обратной связи здесь — https://t.me/alenaadultpsy"
psynezavisim,channel,Психология-Не-зависимости,6078,"Практический инструментарий для управления своей жизнью. Всё, для избавления от зависимостей. Связь:DmitriBurenkov"
autismpro,channel,"Юлия Снежко | RDI 🧩 Аутизм, РАС, ЗПРР, СДВГ",3710,Канал проекта https://autismpro.ru/  Вопросы 👉https://course.autismpro.ru/cms/system/contact
fairyboss_hr,channel,О! Молодикова — карьера без иллюзий,986,"HR-директор с 15-летним опытом, карьерный стратег, ментор для HR специалистов и CEO.   Записаться ко мне на консультацию: https://taplink.cc/omolodikova  Написать мне: @omolodikova"
youpsy_alesya,channel,Твой психолог |Алеся Котцова,309,"Психолог, который научит понимать себя.   Канал для вас, если вы столкнулись: ✔️ с тревогой и навязчивыми мыслями ✔️ выгоранием и потерей мотивации ✔️ трудностями в отношениях — с собой и другими  По вопросам:  @Alesya_Kotcs"
vzhivompole,channel,Расстановки в Живом Поле,217,"Показываем, как на самом деле выглядит волнующая вас ситуация и что поможет принять верное решение для дальнейших действий. Отзывы о нашей работе тут https://t.me/+audEkrCecJtkMTEy Связаться с нами  @tatyananeuropsy  @yuliyakovaleva1919"
maria_snork,channel,Мария Битюкова • ченнелинг • медитации,115,Мои услуги: https://taplink.cc/mariasnork
psyhologiya_gj,channel,ПСИХОЛОГИЯ отношений и поведения ЮЛИЯ ГРИДИНА,227,О  поведении человека через науку. Психопрактики. Психогигиена.  Психолог онлайн  @jgridina0216
connectyoursoul,channel,Connect your SOUL,142,
studiya_eleni_yarokhno,channel,Элейна - мастер реальности❤️,156,Элейна. Диагноз от яснознания. Решение от магии.
ya_hozyaika,channel,Всё в порядке,36,"Я хозяйка своей жизни. Делюсь своими знаниями. Цель создания канала: получать удовольствие от того что делаю и помочь найти себя тем, кто ищет! Обращайтесь в ЛС @KostrOlja"
wakeup_channell,channel,🧿ZVETLAYA🧿,96,❤️‍🔥Дипломированный фитнес-тренер 🧘🏼‍♀️Управляющая @burkhan_fitness  🇷🇺Государственница
nastroenie_club,channel,"""НасТРОЕние""",23,"Информационный канал Закрытого Женского клуба ""НасТРОЕние""   Контакт для связи: @NasTROEnie_admin"
mkrn_club,channel,MKRN | Меткибаева Клуб. Родительские навыки,103,
work_why,channel,КАНАЛ ПЕРЕЕХАЛ!!!,19,This channel has moved to a new location
novoseltsev_yayest_to,channel,Константин Новосельцев ❤️ Я ЕСТЬ ТО,66,Задать вопрос Мастеру на эфире в сообществе → https://t.me/COMMUNITY_YAYEST_bot?start=16410258-bf48-4431-b189-c612a3b60117
nesgoraemyi_shkaf,channel,Несгораемый шкаф,51,Оберег от выгорания
anthonyuly,channel,персик,236755,"Блогер, который рассказывает всю правду про ваши любимые книги.  Ведущий подкаста «Умеешь думать? Подумай!» актёр озвучания и участник группы «Old Sweaters».  По рекламе: @smm_maria  Ссылка на чат – https://t.me/+MnCBkgUwZeY1YzNi  https://clck.ru/3G37Ag"
wepeach2,group,Ночной Персик,10405,Переходник  Связка: @poshlyj_dzho_msk_chat_b  Админ: @Noch_love1  ✅ Каталог Моделей - @virtual_models18
persikovayadurka,channel,Персик творит (дичь),188,Каляки-маляки и может что ещё. Автор ни к чему не призывает и ничего не пропагандирует в данном паблике. Это исключительно фан.творчество и  развлекательный контент.  Для связи: @PrincessPeachee Поддержать творчество: https://boosty.to/princesspeachee
bubbblickk,channel,Bubbblick,342,Смешной канал - https://youtube.com/@bubbblichek?si=NP7sB3PpkZun0mnX Предложка - (по поводу покупки мерча тоже можно связаться через нее) @bubbblick_bot
abouttattoo_peach,channel,Персиковый клуб любителей татуировок,106,"Чао, персики! Здесь я буду делиться с вами горячими новостями «с полей» и ввязывать вас в обсуждение разных неоднозначных тем о татуировках (и не только)😈  Инст: https://www.instagram.com/ak.tatt  ВК: https://vk.com/ak.tatt"
crimea_persik,channel,КФХ Бахчисарайский персик,447,Хочешь вкусить кусочек рая? попробуй персик из Бахчисарая. Добро пожаловать в семейно-фермерское хозяйство.  Сайт: crimea-persik.ru Группа ВК: vk.com/crimea_persik  🌺 #БахчисарайскийПерсик 🧡 #ЛюБлюПерсик 🍑 #ПерсиковыйСад
thesongjay,channel,🏵🍑Янтарный Персик🌙✨,41,"В тихом омуте, я вожусь. Здрасти🦦 Кото-художница"
sib_dar54,channel,СИБИРСКИЕ ДАРЫ - ДОСТАВКА,793,ЧТО БУДЕТ  В ПРОДАЖЕ:  🍓Клубника 🍇 Малина  🍒Черешня 🫐Ежевика  🍑Персик 🍊Абрикос 🍊Нектарин  🍎Яблоки красные в ассортименте 🍏Яблоки зелёные  По любым вопросам лично пишите или звоните администраторам группы📲  @Vasilevna_97
peach_saratov,channel,«Персик» завтрак на ветке | Peach,609,"Режим работы: пн-пт 8:00-21:00, сб-вс 9:00-21:00  89033811116  г. Саратов, Набережная Космонавтов, 1"
i0der,channel,I0der,53,ЛС: @I0derxx
zasim_otklanivayus_persik,channel,"Засим откланиваюсь, Персик",30,Мемасики
drsikss,channel,Дырсики🍈,149,𓇼 ⋆｡˚ 𓆝⋆｡˚ 𓇼 Лс: @drsiksss          ✩ Беру Мью/Вз          ✩ Мой ДР 1 мая👽  ‧₊˚✩彡 Дырсик — это придуманное название для шуточного гибрида дыни и персика. Такого фрукта не существует — это просто забавно. •.¸¸.•*´¨`*﻿ •.¸¸.•*´¨`*•.¸¸.•*´¨`*
myarts3608,channel,Персик на связи. 🥀,33,щп о каждом моëм шаге.  творческий канал: https://t.me/peacharts3608 (на данный момент закрыт)  канал с бровями и ресницами: https://t.me/browspeach автор собственной персоны: @meow3608
persikkkov,channel,персиковый. 🚩,47,
aerotapok,channel,Аэропорт (Потерянный Тапок),187,"Сербский персик живи, родная аптека"
saganiokk,channel,персиковая асу ˙⟡,71,
dtmmd777,channel,Персиковый рай~🍑,170,Ehe ~  Флуд: https://t.me/+iQydntLpwj1kNTg6
sperchikom,channel,Перчик,229,С нами не соскучишься
persycyka,channel,❗Архив❗🥨Табакерка Перса🥨,126,"Когда горела додо пицца я первый из здания вышел, мне кричали творищ маргинал вы не доели, а бортики? Абортики это убийство Красивая ава за авторством дорогой Клю t.me/cranberrt"
chudootpersik,channel,| Melicotón | чудо от персик,292,
artistqhixx,channel,iPersikシ,50,"Ку-ку:3  Мене звати Персик, тут трохи мого виміру та персонажів, також адопти і багато чого цікавого^^ Якщо тебе цікавить комішка чи адопт пиши сюди : @qhixxlll"
persiknahc,channel,Персик🍑,9,
meow_stories,channel,cat stories <3 🧿,166,кошка из блумин  https://t.me/bluemingteam  преподаватель в студии “insight”  куратор и руководитель: https://t.me/xtiny_cdt
nolikekl00h,channel,плесневелый персик🎠,23,анон; @nolikek_bot    если хотите увидеть что-то более настоящее: https://t.me/+mKmJfE1r_4E0OWJi
worldofpeaches,channel,ᑭᗴᗩᑕᕼ ᗯOᖇᒪᗪ シ︎,17,Ваша лисья богиня Персик 🦊🍑✨️
liaallenwwx,channel,Перчинка🫑🌸,151,Та самая перчинка из салатницы и главных позорниц фд💋 Люблю мужа Адриана.
klickmiss,channel,клайси!!,113,кто читает тому хорошего дня 🫶🏼
persicoss,channel,Соджу со вкусом персика🍑,130,
persiklikes,channel,Персику руку свело🐈‍⬛,140,Лс: @persik_likess
persian_trend,channel,کانال رسمی پرشین ترند,15536,اخبار روز  تحلیل دقیق تحولات منطقه
persikblossom,channel,Pэrsik Blossom 🌸,171,
persick_money,channel,Даша Русецкая | Persick Money,1925,"Канал имени Даши Русецкой про деньги, жизнь, эмиграцию и здравый смысл ❤️  Для связи: @PersickMoneySchool  Сайт: https://persick.money/ Instagram: https://www.instagram.com/persick_money/"
persik2808,channel,Persik °,170,Главный админ- @skiwiwi
persikfanclub,channel,Persik Fan Club,24,"Picture of Persik the Cat for every day.  Post your own photos, add attribution, takedown requests - please contact ilovepersik@difhel.dev"
persik_cos,channel,🍑 Persik cosplay,54,
kosmos2vpn,channel,Космические новости 🗞,10768,Стабильный @kosmos2vpnbot  Скачать https://taplink.cc/kosmosvpn
highwaykotlovka,channel,Платная магистраль в Котловке,1046,"Тут про платную магистраль, которая уничтожит парк р.Коршунихи, разрушит жизни тысяч людей, против которой выступают жители района Котловки.  Если вы можете как-то нам помочь - напишите или тут в сообщениях или в наш чат https://t.me/highwaykotlovka_chat"
kprf_mosgorduma,channel,Мосгордума - 2026,213,"🚩 Канал для информирования жителей о работе Мосгордумы, обмена информацией инициативных групп жителей, защитников экологии и прав человека."
nt_kotyara,channel,Новотушинский кот 😺,336,
mbu_ogh,channel,МБУ «ОГХ» 🌿,376,"Муниципальное бюджетное учреждение «Объединенное городское хозяйство» г.о. Химки   🍀 Рассказываем о благоустройстве в городе  📲 Контактный телефон:  +7 (901) 186-31-19  💼 График работы:  Пн-чт - 9:00-18:00 Пт - 9:00-16:45 Сб, Вс - выходной"
yarcodd,channel,Ярославский ЦОДД,180,Государственное казенное учреждение Ярославской области «Центр организации дорожного движения».  Мы повышаем безопасность дорожного движения!  Здесь можно получить оперативную информацию по организации дорожного движения в Ярославской области.
aleksiniavskii,channel,Александр Синявский о мире вокруг нас,190,Транспортный аналитик.  Популяризатор науки о городах.  Люди ➡️ политика ➡️ город ➡️ политика ➡️ люди Возрастное ограние канала и чата: для лиц старше 18 лет.
antroadplanner,channel,AntRoadPlanner,270,Как сделать города удобными для пешеходов. https://antroadplanner.ru
goorride,channel,Пойдём или поедем,30,"Что и как можно сделать, чтобы было удобно ходить и ездить. Впечатление, оценка и просто мысли..."
ofroadsroar,channel,Дороги и гул,106,"Быть урбанистом ≠ забывать думать  *пока на канале идут ремонтные работы, позже заработает в полную силу."
periferiiotprysk,channel,Периферии отпрыск,113,О городском планировании и дизайне
omsk_novosti,channel,ОМСК НОВОСТИ,77,"✅ Все ленты новостей @News_Catalog;  ✅ Подпишитесь на ленту интересующих Вас новостей и будьте в курсе актуальных событий, которыми всегда можно поделиться с близкими!  ✅ Информация из популярных источников формируется автоматически в кратчайшие сроки."
color_internet,channel,ColorVPN | Обход Белых списков,40,Купить супер-быстрый VPN с обходами белых списков - @Colorvpnbot
provincial_lawyer,channel,Провинциальный Юриста,27,
zstproc,channel,Западно-Сибирская транспортная прокуратура,2805,https://epp.genproc.gov.ru/web/zstp
astrovpnru,channel,AstroVPN,1406,Твой единственный и лучший VPN. Есть обходы белых списков.  Бот @astrovpn_bot Поддержка @astrovpnhelp
sibupravtodor,channel,Сибуправтодор информирует,312,"Оперативная информация о состоянии проезда по федеральным дорогам Новосибирской, Омской, Кемеровской и Томской областей"
kolomna360ru,channel,360.ru Коломна,578,"Самые актуальные и правдивые новости Коломны. Без флуда и лишней лирики   Пообщаться с нами, предложить новость или просто задать вопрос можно здесь 👇 https://t.me/kolomna360_bot  ❗️При использовании материалов канала ссылка на @Kolomna360ru обязательна"
sosnborpirochi,channel,МОУ Сосново-Борская СОШ,129,
belayarusorsha,group,Белая Русь Орша,253,
bakeryege,channel,русь толстозадая | ПЕКАРНЯ ЕГЭ,2956,Анна Белых   🍰ГОДОВОЕ ОБУЧЕНИЕ 2027 10 класс русский  https://www.bakeryschool.ru/predpekarnya 11 класс русский  https://www.bakeryschool.ru/pekarnyarus 10-11  класс литература  https://www.bakeryschool.ru/pekarnyalit  Спросить @helpbakery Подарки тут @ba
undervud_official,channel,УНДЕРВУД,2517,Официальный канал группы 🌐 Афиша: https://undervud.ru/poster  Сотрудничество и организация концертов: Никита Белых 📞 +79099212939 📧 concert@undervud.ru  PR: Полина Пендина 📞 +79151008057 📧 pendina@gmail.com
inciedentbelarus,group,Чат ЧП Беларусь,1041,ЧАТ ЧП Беларусь https://t.me/joinchat/AAAAAFQu94ZnLD6Qh7cPkQ  Правила чата: https://telegra.ph/Pravila-chata-06-16-4  Предложения и вопросы по чату: @chatsupportquestion_bot
bmdlyavzroslix,channel,"Лагерь для взрослых ""Белая медведица"" 18+",418,Тематические трехдневные смены лагеря для взрослых на базе  ДЛО Белая медведица  +79278769096
northwest_park,group,чат White Rossia,125,
chpchat,group,ЧП Беларусь ЧАТ,593,"Чат ЧП. Наданный момент возможность оставлять сообщения ограниченна.  ❗️Политику здесь не обсуждаем! Оскорбления, спам = бан.  Наш канал @cpbelarus Наш ВК vk.com/cpbelarus Наш Instagram instagram.com/cpbelarus"
scienceinward,channel,НАУКА В БЕЛЫХ ПАЛАТАХ,1421,Информационный канал онкологического отделения ФГБУ ФНКЦ ФХМ им. Ю. М. Лопухина ФМБА России
qazaqrussian,channel,Дамир Нурхамит,1222,"Много политики и немного юмора. В белых перчатках беспредел еще никто не остановил, поэтому и грязи тоже хватает, заранее извиняюсь"
billurcom_official,channel,Billurcom Official,1038,"Официальный канал компании BillurCOM Серверы, VPS, хостинг, домены, SSL www.billur.com"
serverflowofficial,channel,ServerFlow | Новости и Железо 💾,1827,"Серверы, нейронки, инсайды и немного технической магии. Мы препарируем железо, тестим AI-движки и рассказываем всё как есть.  Хотите поболтать? https://t.me/serverflow_chat  Сотрудничество? @marketing_sf   https://serverflow.ru"
o_tufrikova,channel,Нутрициолог для похудения | Оксана Туфрикова,441,"Канал @tufrikova — про то, как: ✔️понять свою причину лишнего веса и похудеть навсегда без голода, списков “запрещенки”, готовки себе отдельно ✔️питаться, чтобы избежать серьезных болезней и прожить долгую, энергичную, качественную жизнь"
innamstyle,channel,INNA STYLE,350,"Про стиль без клише и списков must have   Инна Макарова • Спб, Мск  написать @i_makarena  подробно по услугам https://taplink.cc/inna.makarena"
playlistn0342,group,Playlist(N),36,
