slepaya_zona,channel,Слепая зона,822,"Рассказываю, где я был слеп — и сколько это стоило в бизнесе, людях и решениях. WB, Ozon, управление и реальная операционка   Реальность всегда сложнее модели."
mmeoww_xsnn,channel,meowxsn,106,"чтобы достать до звезд, не нужно загранпаспортов"
kolaskin144,channel,Еду год на велике!,261,"путешествие на велосипеде длинною в год: По дороге учусь, читаю, совершенствуюсь по мере сил. По прошествии года делаю выводы, что получилось реализовать, что нет, стоило ли оно того"
bykvkv,channel,bykov,187,Если за всю историю этого канала он поможет хоть одному человеку - оно того стоило.
olivci,channel,РЕСТ 📟Рисовать кириешко,153,Это всё мне стоило пачки кириешек...
setlanguagetelegram,channel,"архив мыслей, которые стоило сказать.",175,"Приветствую, многоуважаемый читатель. Ни один пост не был придуман админом, а позаимствовался из общедоступных источников ⚠️ Контент данного канала не является пропагандой, призывом к действию. Всё вымышлено, админ - голливудский актёр"
http_418_i_am_a_teapot,channel,418 I'm a Teapot 🫖,136,Возможно стоило назвать его 204 No Content
lastr0w,channel,Середина последнего ряда,165,"Позавчерашние заметки на просмотренное мною кино.  Стоило ли это двух часов жизни? Обычно отвечаю здесь.  ex. ""Ваш любимый кинокритик""  @FloreaN1312 - По всем вопросам"
abramian3,channel,"И стоило жить, и работать стоило",91,"""Куролесь как хочешь, и пусть остальные над этим думают"""
priceformy,channel,Instant Price,91,Писать только - @Nrtyp11
elevenclo,channel,elevenclo,42,
comandante_plus,channel,Comandante+,1125,Еще немного Comandante:  YouTube youtube.com/@russian_airborne ВК Видео vkvideo.ru/@club230595656
warsandhistory,channel,جنگها و تاریخ Wars & History,691,🎖 نبردها پایان می‌یابند، اما تحلیل‌ها ادامه دارند 📜 روایت و تحلیل جنگ‌ها، بدون تعارف و بزرگ‌نمایی 🧠 تاریخ نظامی برای همه، نه فقط متخصصان  رضا کیانی موحد  - محمدحسین پاز
glavagopevek,channel,Глава МО Певек Иван Леюшкин,619,Официальный телеграм-канал Главы Администрации муниципального округа Певек.
rudenchikof,channel,РУДЕНЧИК 🎞️,193,Заметки пресс-секретаря губернатора Приморья Олега Кожемяко. Сообщество о работе и не только😎
canaledicia,channel,Эдиция,68,"Обо всем, что интересно прежде всего мне: литература, искусство, театр... Повседневные открытия... Срез жизни..."
navigatorpirx,channel,Commander Pirx (aka Вадим Пеков),102,Ne quid nimis!
obucheniesosmyslom,channel,Обучение со смыслом,233,Официальный канал конференции https://tikhomirovaelena.ru/conference
axmakkk97,channel,паренеkkk,944,"по рекламе и тд - @axma63 (один юз,больше нету не вид. на фейки)   мой тт акк основа - https://www.tiktok.com/@axmakkk04?_r=1&_t=ZS-96FCTtY64B6  мой 2 акк тт - https://www.tiktok.com/@axmaakkk?_r=1&_t=ZG-96FCYlmujEf  анон вопросы - t.me/voprosy?start=n"
axmainpe,group,Новый чат https://t.me/FludicAxiona,606,Новый чат https://t.me/FludicAxiona
axalit_company,channel,CEO AXALIT | Deeptech IT,237,Дублирую посты в MAX https://max.ru/join/uZ0FoNalFEh_WaVjUjfQKw1NHOHgpLNSJSsdRbfYpVI
azmask_channel,channel,AZMASK Channel,294,
axmad_suvankulov,channel,Axmad Suvankulov,325,"""O'zsuvta'minot"" AJ boshqaruvi raisi  Facebook: https://www.facebook.com/axmad.suvankulov  Instagram: http://instagram.com/axmad_suvankulov"
pitbulnews,channel,C̺R̺Y̺P̺T̺O̺_N̺E̺W̺’s̺📰,148,Закуп рекламы: 👇  Владелец: @pitbul_AXMAT и @Hachiko96 Бот обратной связи: @kiberiasbot; @pitbul11_bot Наша платформа: @superpit1_bot
pilot_magazine,channel,Журнал «Пилот»,233,От полётов во сне до наяву!
aeroklub_sapsan,channel,АТК Сапсан,494,"Занимаемся обучением детей и взрослых полетам на планерах и самолетах, игре в пейнтбол, моделизму, стрелковому спорту, футболу."
aviamode_on,channel,Включите Авиарежим,231,"Аня и Серёжа несут авиапросвет в массы🛫  Что такое турбулентность, почему самолет издает странные звуки и сможет ли пилотов заменить искусственный интеллект?"
chanelmh1,channel,𝑫𝒂-𝑻𝒂𝒌:),1965,Чат для души: @MH_Chat777
crazyelephant_note,channel,Burmistrov - It и около,1021,"Про IT, спорт, достижение целей и обучение. Истории из жизни, мысли и анонсы.  Автор:  https://t.me/CrazyElephant Бусти: https://boosty.to/crazyelephant"
smex1337krutoyrf,channel,𝐂𝐌𝐄𝐗 𝐏𝐑𝐎𝐉𝐄𝐂𝐓,861,"ДИСКЛЕЙМЕР! Смех, то есть я никогда не поддерживал и не поддерживает какие либо экстремистские и запрещённые организации на территории РФ. Своими постами или шевронами я не к чему не призываю и ничего не продвигаю, исключительный юмор.  Слава России!"
thecentipedeclub,channel,🌸𝘛𝘏𝘌 𝘏𝘜𝘔𝘈𝘕 𝘊𝘌𝘕𝘛𝘐𝘗𝘌𝘋𝘌 CONF!--- confession [🎥❤️‍🩹],405,"Канал ничего не пропагандирует  Мы все одна, большая многоножка. Привет! Первое звено для начала кормления – @HUMANTEIK_BOT  Евро-пендоский вонючий извращеный фильм  Хенко, соси❤️"
gumerovta,channel,Тимур Гумеров,79,Гумеров Тимур Альбертович  Директор ЛКМБ РТ 🌐 https://www.lkmb-rt.ru   Директор ФЦК РТ  🌐 https://endowmentrt.ru
flickletproject,channel,𝅦 Flicklet,84,"𖡻 ׁ ִ۫Му᧘ьᴛᥙɸᥲнд᧐ʍныᥔ ᥰρ᧐ᥱκᴛ ᧐ɜʙучκᥙ, κ᧐ᴛ᧐ρыᥔ ᥴᴛρᥱʍᥙᴛᥴя ρᥲд᧐ʙᥲᴛь ʙᥲᥴ ᧐ɜʙучκ᧐ᥔ. Мы ᧐ɜʙучᥙʙᥲᥱʍ ᥙᴦρы, κ᧐ʍᥙκᥴы, ᥲнᥙʍᥱ, ᥙᥴᥰ᧐᧘няᥱʍ κᥲʙᥱρы ᥙ ʍн᧐ᴦ᧐ᥱ дρуᴦ᧐ᥱ."
aftermell,channel,Просто Мелл🌿,144,Тот самый:sooryxex💢 fan editor🔥 Fan acc🔥 Безумно рад тебя тут видеть ❤️❤️❤️
cexh69,channel,Цех 69,67,\o
uni_nebriti,channel,Юни и джентльмены культурного типа,126,Будем постить мемесы и котиков Предложка - @AshotikShizBot Друзьяшке админы: https://t.me/addlist/piJfjDOe0tc5ZWIy https://t.me/addlist/we2W7SbyBUg1YzAy https://t.me/addlist/dnW5eTByB9Y4OWZi
deadlew,channel,#_ϻερτɞƅɩύ εѫμӄ_# 👁,47,"вся инфа тута [связь, буст, анон.]🚮  связь с владельцем канала – @lekerex буст– https://t.me/boost?c=2519428605 анон– http://t.me/anonimnyye_smss_bot?start=6965960011  ссоры в чате будут удаляться."
zhopakakashke,channel,Аннеймед,63,
exilemers,channel,"""¿эксайлмер?""",70,мультифандом!!!
pled_man,channel,ПледикМен,60,МЭН МЭН МЭН 💀 Анон @pled_anonbot
crazy_beeman,channel,🐝~Crazy~Beeman~🐝,32,
caramelmeat,channel,Caramel meat 18+,36,"СТРОГО 18+ Возможны сцены насилия, грубого обращения, а так же материалы для взрослых!!! В пикантных сценах участвуют лица, достигшие совершеннолетия! 🎀красиво изображаю некрасивое🎀"
your_gentle_madness_bird,channel,Пельмешек жаренный,30,EllVell my mom только шшш🤫 .⋆𓆝 𓆟 𓆞 𓆝 𓆟𓆝 𓆟 𓆞 𓆝 𓆟𓆝 ⋆.   Щп https://t.me/Dumplinggggyeyyy Анон @fried_dumpling_bot Лс @Your_Gentle_Madness_Spring13 Бустик https://t.me/boost/your_gentle_madness_bird :D
grimykent,channel,черемша🦭,7,попытка не пытка
ch1meraartistt,channel,𓆩꒰ 艺人 /𝘾𝘩iⲙ𝑒ℛ𝘢,21,⸝⸝.     𝒜𝑟ti𝓈𝐭 “Chimera”                      ゃ       @݂  儀穴嘉.     ℒׄσтׅυѕׄ   For v 𝑝; @CH1M3RRA
shelfmatch,channel,Shelfmatch Распознавание товаров,22,"Привет! Это канал о компьютерном зрении, машинном обучении, новинках в мерчандайзинге и о том, какие классные фишки реализовывает команда Shelfmatch  Мы на Дзене: https://dzen.ru/shelfmatch Сайт: https://vptai.ru/  Связаться с нами: welcome@vptai.ru"
cfmotcom,channel,° ꕤ 𝖢𝖥𝖬𝗢𝖳.𝗖𝖮𝖬 彡 𝗥𝖯 🌴,35,РОЛКА ПО ИНМТ !!  наш замечательный тт акк:  https://www.tiktok.com/@cfmot.com?_r=1&_t=ZP-96iULpS62yV
xmellkagames,channel,Хмелль делает игрушки,11,"Не основной тгк, а так чисто для души  Основа - @MellArtsPosts"
chlor_chanel,channel,Фрагменты жизни 📖,21,https://t.me/ra_a_ayr https://www.instagram.com/_.loki.qwx?igsh=NWlwZm5xNjMzN3g=
keskesorim,channel,keskesora reş û spî,17,🔱THE HOUSE OF THE WEEPING WILLOW🔱 (INFJ)   @SalixHiddenChatBot
helmetnews,channel,Helmet.insure News,715,Official Helmet News
polygonhermez,channel,Polygon Hermez Announcements,219,Polygon Hermez Official Announcements Channel
holiganbet1028,channel,Holiganbet,437,Holiganbet Telegram
khnmu_stomat,channel,KNMU STOMAT🦷,263,Офіційний канал Студентської ради стоматологічного факультету ХНМУ
fcrostovcel,channel,Ростовский Сельмаш,112,Канал про лучший клуб России
bsahmat64,channel,Ахмат/Берег Солнца 🌞,183,"Берег Солнца 🌞-семейный отдых на Волге! Домики, беседки,Баня,Чан,прогулки.... Наш сайт  bsahmat.ru Бронировать по тел 89649991138"
saukele_omsk,channel,Саукеле Омск,434,"Мы делаем казахское модным ❤️ для заказа пишите в обсуждениях  ✨У нас онлайн запись на примерку 🪄 https://n1408340.yclients.com  Пройдя по этой ссылке, выбираете удобную дату и время  Наш магазин находится по адресу: г. Омск, ул. Валиханова, 6, 2 этаж"
omakazine,channel,omakazine,91,Српски • Русский • English ‣ Имагинативная Азия в Белграде ‣‣ Аниме ‣ Игры ‣ Кино ‣ Тайные эвенты  in English: instagram.com/omakazine
olaukolova,channel,Закулисье Уколовой,242,Создаю свою жизнь сама💫  Основатель бренда украшений Ola jewelry💍  Руководитель Центра подологии https://t.me/podologgubkin  Здесь о буднях предпринимателя и о личном 🤫
oohm_home,channel,𝗢𝗼𝗵𝗺 𝗛𝗼𝗺𝗲 — товары для дома и комфортной жизни 🤍,128,"〰️ товары для дома, натуральная косметика, одежда, аксессуары, керамика, комнатные растения и многое другое от локальных производителей 〰️  Ищите нас в Авиапарке, Trend Island, м.ЦСКА, Ходынский бульвар 4, 3 этаж"
ovamebrand,channel,OVAMÉ,18,"✨С нами ты будешь особенной, создавай красоту с нами   Наш сайт https://ovame.online"
arz_b_marz,channel,ارز بی مرز,4,تحلیل و آموزش بازارهای مالی   سلب مسئولیت :تحلیل هاصرفا نظرات شخصی میباشد
persianairdrop123,channel,دنیای ایردراپ,2,کسب درآمد از ایردراپ به شیوه ای متفاوت........................................... اثبات برداشت:https://t.me/+aFbBaQVPHmU3ZGQ0
airdrops_365,channel,ایردراپ رایگان ارزهای دیجیتال,1,ارائه ایردراپ رایگان ارزهای دیجیتال * تمامی ایردراپ ها قبل از ارائه از لحاظ امنیتی تست می شوند
web_3airdrops,channel,WEB3_Airdrops,,
hashwallapp,channel,Hashwall 🦄,252,Vanity addresses made safe 🦄  @hashwallapp_bot X: https://x.com/Hashwallapp Contact: @LLM_0x  Phase2 is coming…  Mission: https://t.me/hashwall_bot/vanity
koltsov,channel,Vladimir Koltsov,662,"Личный канал создателя игр @ChatWars и Expedition. В основном пишу о разработке своих игр, иногда делюсь мыслями на другие темы.  📍Seattle, USA"
api_and_gpt,channel,"ИИ-ассисенты селлерам Ozon, WB. Автоматизация. Услуга Настройки Рекламы",163,"1 - Настройка рекламы и автоматизация OZON, WB…  2 - ИИ-ассистенты Озон, Вб 3 - API-интеграции и внедрение ИИ в бизнес 4 - SQL-сервера, Excel и Google-таблицы для селлеров По всем вопросам -> @mislawsky"
hakuswapann,channel,Haku Swap Official Annoucements,87,Main channel: https://t.me/hakuswap
onetapswap,channel,TapSwap code (ТапСвап коды),139,Только Коды для TapSwap! Сайт https://tapoldhamster.ru Канал с другими играми @TapOldHamster
sthdoing,channel,Чё-то делаю,102,"О том, как настроить себя и свою работу. Заметки редактора. Ведёт @tatyanius, http://t-gracheva.ru/blog/"
nipannouncements,channel,Catnip (NIP) Announcements,56,https://t.me/CatnipWorld
the_helesworld,channel,HelesWorld,24,Официальный Канал Проекта HelesWorld 💫   • Привязка аккаунта @HelesWorldBot  Поддержка версий (1.16.5-1.21)  IP: mc.HelesWorld.ru       play.helesworld.pw       HelesWorld.gomc.fun   Мы ценим вас ❤️
hate_confessionn,channel,[Набор в админы ] @Ненависть...,12,Добро пожаловать в хаус такс Юз влд: @Paperclip_Sprout Писать только по делу)
latesoft,channel,Latesoft,28,"Раньше был треш каналом команды, теперь просто мой канал где выходят мои программы, а также разные советы и посты про компьютеры и IT  Мой канал, где я могу публиковать все что угодно.  Разраб и админ: @citizenerased1 Manual QA/сооснователь/exdev: @Nik0dy"
hatsevich_channel,channel,Grigory Hatsevich channel,18,hatsevich.ru Direct message: @hatsevich
sandzhaj_hub,channel,Цифровой ленивец,21,Про DevOps и не только @sandzhaj
airdrop_aaaaa,channel,Airdrop_aaaa,10,
callieopeconfa,channel,calliope confession,6,кредит аватарки - cemetaryneden на тамблере
hthcheatios,channel,Hỗ Trợ Ae Mua Key Up Bill,586,Official Channel of HTH CHEAT IOS Box Chat : @hthcheatioschat Admin @hatronghoann
vitalvpn,channel,Vital VPN | Новости,1000,"ТОП-1 VPN по скорости, надежности и цене обслуживания — @VitalVPNbot  🎁3 дня пробного доступа скоростного VPN!  По всем вопросам: @jewellzenok"
hatomtrading,group,Hatom Protocol | Trading Group,583,"The Official Group to discuss price related topics around HTM Token.  Hatom Protocol is a decentralised, algorithmic protocol for lending and borrowing assets, that operates on the MultiversX Blockchain.    Official Group https://t.me/HatomLabs"
hoppscotch,group,Hoppscotch,320,"Open source API development ecosystem.  Helps you create your requests faster, saving you precious time on your development.  GitHub: https://github.com/hoppscotch/hoppscotch  App: https://hoppscotch.io  Support us ♥️"
tanhcshell,channel,Tun Anh Store ( Kênh ),230,
martianswap,group,🛸 MartianSwap Official 🛸,169,"https://martianswap.finance Announcement channel: https://t.me/martianswapnews ✅ Yield Farm ✅ Referral Program ✅ TechRate Audit ✅ Anti whale,Harvest lock-up to prevent token dumping ✅ Migrator Code Removed"
airswapdevs,group,AirSwap Developers,55,"Welcome to the official AirSwap Developers Telegram!  AirSwap is a peer-to-peer trading network powered by Ethereum. Our mission is to empower people through global, frictionless trade.  AirSwap Telegram: https://t.me/airswap"
heldenhaft_qwq,channel,Heldenhaft ~ 🐟,38,"★ Рисую рисунки,  срисую срисунки"
raptortoken_io,channel,Philosoraptor Token🦖 $RAP,25,"🦖Legend is here All are welcome - the thinkers, the dreamers, the meme lovers, crypto enthusiasts. Join us and let's everyone hear our ROAR!  😎Same marketers who mooned JesusRaptor and Bible here 🟢0 Tax% 🟢Contract Renounced  🟢Ethereum @Raptortoken_portal"
starlitspace,channel,.✶ ݁˖ starlit.space⁷⁺¹³ 🌙,19,admin: @taefullys  ⭐️ mainly instocks for :  💜 bts 💎 svt  or just come and yap with me ! <3
renat_agzamov_konditer,channel,АГЗАМОВ Ренат ®️,24618,
sts_senat_rssu,channel,Студенческий совет-Сенат РГСУ 💙,522,Официальный канал Студенческого совета-Сената РГСУ   🔗 Узнать больше о нас можно здесь vk.ru/sts_senat_rgsu  От студентов – для студентов 💙
het_hiernamaals_qena_gtb,channel,Het Hiernamaals GTB Q+A,302,vraag en antwoord ivm het hiernamaals
senat_nn,channel,СЕНАТ,277,"Не упускайте возможность стать первыми, кто узнает об эксклюзивных акциях и специальных предложениях, которые придают вашему стилю еще больше блеска ✨  senatnn.ru"
jwtkhkodm0,channel,🌹ኒቃብ ዉበትሽ ነዉ።👑,5720,⚡️ኒቃብ ጌታቸውን የሚፈሩ፡ ሀይማኖታቸውን የሚያከብሩ፡ የጥንቁቅና የጨዋ ሴቶች ሀይማኖታዊ ልብስ ነው። https://t.me/JWTKhkODM0
umuabais,channel,قناة أُمُ عبْدِ الرّحْمن السّلفْيّة ሰለፍያ የረሱልሰለላህ አለይሂ ወሰለም መንገድ ነዉ አጥብቀን እንያዘዉ አለህ ያግዘን,2660,"t.me/UmuAbais t.me/UmuAbais   📚""ዒልም ማለት አሏህን መፍራት ነው!"" አል-ኢማሙ ማሊክ ረሒመሁሏሁ"
zad_elrahil2000,channel,نور الخاطر📚🎀,47,ربما تجد ما يلامس قلبك 🌸🤍 نبتغي الاثر الطيب🍂
zxii30,channel,♈︎,56,يُؤتيكِم خَيراً مِما أخِذ مِنكُم
ofctaekookgang,channel,Keep,1,
projectnolpat,channel,PROJECT 04: SHAPE OF OUR HOME.,50,"PROJECT 04. In the Frame of Mind, @PronolBot “How long before the roads bring us to what we’re searching for? Let the moment come knocking with all its might, having known our tender hands, then lean into the bridge of the becoming.”"
girlzzz_power,channel,Girlzzz power,69,🫶🏽
svetlana_aboutlife,channel,Жизнь наизнанку 🔮 Психология - все обо всем,13,"🔮Здесь вы познаете себя🔮 ❤️❗️Научитесь чувствовать свои эмоции, понимать себя 🫶 ❤️❗️Мы поговорим об отношениях, о нумерологии , о влиянии внешних знаков на нашу жизнь По рекламе писать в личку @Queen_sweetSvet"
vse_doma_poka,channel,Пока Все Дома,8,"«Пока все дома» — не про идеальное состояние. А про то, что даже когда «не все дома» — это не повод для стыда.  Разбираем тревогу, выгорание и отношения без клише. Это просвещение, не терапия.  Анонимный чат https://t.me/pochta_yashik_bot"
belodedartem,channel,Артем Белодед. Дикция,7,"Творчество: стихи, прочтение, озвучка. Авторское и не только.."
forfuma,channel,.,159,Own - Мэй Fuma san I love you so much
sweetre4lm,channel,「🦔]Swееt Re4lm !！,40,❀゙
dream_uwo,channel,- д р и м ♡(´｡•ㅅ•｡`) -,99,
f1moz_w,channel,Хᴏᴧᴏдный чᴀй ᴄ ᴄᴀхᴀᴩᴏʍ ☕,43,Лс: @Xumo_zw
yuupoosie,channel,Юу кус🤫,9,Мяв
inmhalove,channel,𝅄 𝂅ׄ 𝗺𝗵𝗮↺𝗅𝗈𝗏𝖾 愛 ۫‌ 𔘘꯭͡ 𝆬 ִׄ𝆹𝅥 𝅄 ִ,6,@inmhalove_bot — тейки/связь в администрацией.
yuhaglobal,channel,Карины,3,
truefuma,channel,F,1,
hc_mamonty_ugra,channel,Мамонты Югры,2132,Телеграм-канал МХК «Мамонты Югры»
naruto_shippuden_official0,channel,Naruto shippuden in hindi all episodes,1355,"[This Channel is not intended to violate any condition of use. Copyright Disclaimer Under Section 107 of Copyright Act 1976, allowance is made for ""fair use"" for purposes such as criticism, comment, news reporting, teaching, scholarship, and research.]"
shanadar_dania,channel,Шанадар 🌑 Мир Елены Нирмата✨,266,🄴🄻🄴🄽🄰 🄽🄸🅁🄼🄰🅃🄰  D༶e༶m༶i༶u༶r༶g༶e༶ 🙌 🆄🅽🅸🆀🆄🅴 🅰🆁🆃🅳🅾🅻🅻 ✨ Welcome to the darkness! 🌑 Demons live herе
sorryyuna,channel,ルナの血,136,
murmanbandy,channel,Murmanbandy🏑Мурманбенди,882,"🐝Не грози Полярной Дивизии, попивая сок у себя на Центральном стадионе🐝  Блог о мурманском хоккее с мячом, хоккее с мячом в Мурманске и Мурманске в хоккее с мячом.  VK: https://vk.com/murmanbandy YouTube: https://youtube.com/@murmanbandychannel"
trumatata,channel,hakunamatata..,83,хех
sunnynart,channel,🌅🌷Sunnynart🌷🌅,428,Руманга : https://mangalib.me/poznat-temnuyu-storonu-imperii-solnca  По всем вопросам к @Sunnynartt ТГ канал с шп : https://t.me/sunnynart_02 Аноним : http://t.me/anonquebot?start=lYFG6T Фанакк по манхве пдсммб https://t.me/shananet_te
inkedheat,channel,INKEDHEAT.,262,@wasyne
valmonttes,channel,Valmónt,307,
tychmozhenya,channel,Курва лохматая,320,@Riowwq
yanbat_1,channel,_ЯнБат_,127,
yunagaha,channel,🥀🪐𝒴𝓊𝓃𝒶 *⁠･⁠゜ﾟ↝Ґача канал🌅🪐,81,
huannita_chu,channel,Чумбаннита,17,
punyafeathers_art,channel,🌸 punya feathers 🌷,108,"punya feathers   🌸  traditional artist & illustrator  @punyafeathers_art  🌸 love traditional art supplies and technics, make my own handmade watercolors #thecrownedstoatpaints (⁠◕⁠ᴗ⁠◕⁠✿⁠)"
vrchat_cat,channel,VrChatの可爱猫猫,85,猫猫天下第一！   —————————————  ▎这是我 @xluox ▎主频道 @xxluoxx ▎关联群 @Sakura_Poem
lulladoomed,channel,𝓛𝓾𝓵𝓵𝓪𝓭𝓸𝓸𝓶𝓮𝓭 🔞,30,Хочешь научиться нестандартно мыслить? Вступай в какашку
jamambasos,channel,《Jamamba》,59,Рисую тут всякое лс @jokkiee
razenigmata,channel,Попугаи жако лучшие♡,71,"Админ уебок Мои шутки могут казаться аморальными, но я не поддерживаю ни один вид насилия и дискриминации. Я за мирный мир!  Не используйте мои арты для развития ИИ, не используйте мои арты в коммерческих целях без согласования со мной."
umapnginfo,channel,៸៸ ۫ ׅ︎uma png info .,17,инфо канал https://t.me/pngumamusume .
umamuplus,channel,Umamu 1+,14,"Неофициальный. Русские, игры!! и наслаждайтесь @ax"
nhmt_dd,channel,Табло [🫐🌿] [рест],12,"Тт: nhmt_dduk Канал по Инмт, Доки доки,крд и т.д"
lunagoddammnit,channel,𝑺𝒘𝒆𝒆𝒕𝒚 𝑳𝒖𝒏𝒂૮₍ ˶• ༝ •˶ ₎ა,20,
hakunabatata,channel,HakunaNatata,9,
viarsalavatyulaev,channel,ХКСЮ виар,7,Канал Уфимского клуба-Салават Юлаев в виаре
rahmat_ufaa,channel,Уфа Работа 🔶 Рахмат,5,Работа в Уфе  ВСЕ КАНАЛЫ С ВАКАНСИЯМИ https://promo.rahmat.ru/nashi_kanaly_v_telegram
stickers_naruto_boruto,channel,{𐌽ᥲrᥙᴛ᧐/B᧐rᥙᴛ᧐ sᴛiᥴκᥱrs},7,𐌿ρᥙʙᥱᴛᥙκ! Выᥰуᥴκᥲю ᥴᴛᥙκᥱρы ᥴ 𐋏ᥲρуᴛ᧐ ᥙ δ᧐ρуᴛ᧐!! 𐌑᧐ᥔ ᴛᴦκ- https://t.me/podval_narutooooooo
dailyumamusume,channel,Daily Umamusume,1,
kanamito_bot,bot,kanamito,,@kanamito
dnestifanos,channel,Deacon Estifanos Girma,2429,ዲያቆን እስጢፋኖስ ግርማ ከአዲስ አበባ ዩንቨርስቲ በሕግ (Law) ትምህርት የማዕረግ ምሩቅ፣ የዓለም አቀፍ ሕግ ባለሞያና ጠበቃ ሲሆን በኢትዮጵያ ኦርቶዶክስ ተዋሕዶ ቤተክርስቲያን ሰባኪ እና ጸሐፊ ነው።  እንኳን ደኅና መጣችሁ! እንደ እግዚአብሔር አምላካችን መልካም ፈቃድ ለነፍሳችን የሚሆኑ ትምህርቶችን እና ጽሑፎችን በዚህ ቻናል እናጋራለን።
english_lessons_solution,channel,Английский и немецкий с Уранией,118,"Готовые уроки в power point в уровнях elementary, pre-intermediate, intermediate, upper-intermediate, advanced по general English и Business English. По вопросам сотрудничества пишите на почту rani302@mail.ru или по тел. 89649504276"
tutortut,channel,TutorTut - ресурс для репетиторов,178,"tutortut.com Органайзер TutorTut – сервис, который поможет репетитору организовать работу.    Создайте базу учеников Добавляйте уроки и события в календарь Ставьте задачи и держите их под рукой Фиксируйте поступление денег и многое другое"
english_oge_ege_victoria,channel,Вика про жизнь и английский,137,"Виктория Мумджян  — преподаю английский детям и подросткам — помогаю преодолеть языковой барьер и подготовиться к ОГЭ/ЕГЭ  — делюсь своими мыслями о жизни, преподавании, изучении языков  ✉️ Написать мне @victoria_mumdzhyan"
sqf3zard,channel,ФИЗАРД~,3376,▿ Мой Канал - youtube.com/@f3zard ▿ Твич БАЗА  - twitch.tv/f3zard ▿ Мой Boosty - https://boosty.to/f3zard ✦ Донатик - https://www.donationalerts.com/r/f3zard  Подкиньте Буста🫠: https://t.me/boost/sqf3zard
stickers_fandomi,channel,Стикеры Айси.❕,255,Связь с влд: @Zamieprin   ... Читайте правила чата.  Союзы: @Dandysworld_stikers1 —————- Начало: 12.04.26.
fistyfreezerdw,channel,фᥙֵ֗с݆тᥙֵ֗ фթᥙзᥙֵ֗ DW GAMES♡゙,60,Буст —https://t.me/boost/FistyFreezerDW Влд — @cat_arix Совлд — @leroksi_x cr арта (( авы )) :: @ Лунни Тгк по играм в мире денди Начало 20.04.26 Открылись 16.06.26
foxiseanimation,channel,Пуки каки,105,"А что вы ожидали  Если что, я @Foxise_animation  (Кстати я студент художественного училища по направлению анимация)  Заходите в мой АРТОДОМ, присылайте свое творчество  @SintgaleNaMangale"
vinji22,channel,vinji❤️‍🔥,102,"| книголюб, який мріє про найкраще життя |           [пишу, дивлюсь, живу і вчусь]     saw and interacted with PIXY in real life"
puffygamesdw,channel,ПЕРЕЕЗД+ЗАКРЫТИЕ𓏵⏝︶ 𝑃𝑈𝐹𝐹𝑌ᴰᵂ𝑮𝒂𝒎𝒆𝒔|𝑩𝒂𝒏𝒏𝒆𝒓𝒔⏝︶ ᛝ,83,୨𑁨 𓏏𓏏  𝛏 爱 ゝ _ _        ︶  e ⑅  ◌ ⇉ ⏝ׄ︶ ౿  //  Связь с влд: @SodaYaY    ⌗   ֪⢾      Связь с совлд: @katvizxc ˓   ꒰  ۫  ❕ 𓏲   ⚞       ⃙𝇋 ♡ິ  𝆹𝅥 𝆭  ︵
fruitcakekaka,channel,Переходник фкскфд,58,
putridcupcake,channel,Putrid Cupcake,47,"Putrid Cupcake — трэш-шутер с элементами стелса, где ты управляешь левой и правой рукой раздельно!  Ты играешь за вора по найму и грабишь самые странные места в цветасто-блевотном мире, вдохновлëнном Cruelty Squad и Juice Galaxy!"
springtimecf,channel,springtime← cf daily,25,Кф по спрингтайму!
proartpublic,channel,ProArt,5,Новинки Кино/Сериалов/Музыки/Игр и не только  • По вопросам ВП и рекламы: @aysaul
shed_fors01,channel,🍗셰들츠키//sһᥱძ🗡,11,"і'm ᥲ ᑲ᥆ᥒᥱ ᥲᥒძ s᥆ ᥲrᥱ ᥡ᥆ᥙ, і𝗍's ᥲ ᥲᥣᥣ  sᥱ𝗍𝗍ᥣᥱძ, ᥣ᥆᥆᥆ᥣᥣ 🤜 (6⃣7⃣)"
horror_dw,channel,ПЕРЕЕЗД 𝐀𝑛𝑎𝑙𝑜𝑔 ℎ𝑜𝑟𝑟𝑜𝑟 dw сетка [AHD],16,
quickplans_niceransdw,channel,𝓠𝓾𝓲𝓬𝓴 𝓹𝓵𝓪𝓷𝓼 • 𝓷𝓲𝓬𝓮 𝓻𝓪𝓷𝓼,7,"Владелецъ - @SturbiBlip  Каналъ по ранамъ, Dw"
efkindurdom,channel,••Efa под Doz0Й••,9,"Художник по некоторым фд (в основном Крипипаста, БС и моя вселенная), Аниматор. В будущем мечтаю стать интернет писательнице"
fedyastrange,channel,У ГОСТЯХ ФЕДИ,8,Просто щитпостим.  Основной художественный канал - https://t.me/your_strange_family  Канал с моими персонажами - https://t.me/chapertyour_strange_family
flower_0052,channel,⋆˚꩜｡ flower pit of friends 𐙚,4,Владелица :@Emira_cat_00  Эмира [🐈✨] она/её  Совладелица : @Love_foll Лана[🐈🌼] она/её
dwffkrkstickers,channel,"Dw, ff, krk stickers!",1,
bpdandyworld,channel,~Густые облака~,4,"Влд, главная по вопросам @Yuki_PERFECT служба поддержки и мл качер @GhostVoidRail старший качер @Meatnutts впшер @luinka06"
