mrsoul_group,group,Mr. Soul Community,1750,X Account:  https://x.com/mr_soul0  Admin:  @Mr_S0ul1  Backup:  @MrS0ul_Official
a4t2ila0,channel,[AtilA],73,LO⅃
mmii22l,channel,Meu Cantinho 💛,13,يا سَماركَ يالحَبيب.
gd1698,channel,抖M 肉便器,6370,抖M 肉便器 明星偶像  制服诱惑 女同性恋
techbunker25,channel,Tech Bunker||Adreno Drivers And More,1063,Tech Channel For Adreno GPU Drivers And Other Projects/Magisk-KSu-Apatch Modules
gkstore01,channel,GK Store | Техніка Apple Ноутбуки,762,"Посилання не працює, справа в кутку на 3 крапки - відкрити в браузері і все!  Найкращі ціни на айфони і ноутбуки!"
gladiatorsup_russia,channel,GLADIATOR SUP RUSSIA,1702,"MDV-Group - производитель SUP досок Gladiator для прогулочного катания, серфинга, туринга и спорта.  Официальный сайт: gladiatorsup.ru  Чат Gladiator SUP - @gladiatorsup_chat  Администратор @gladiatorboats"
grapefruitstore,channel,GRAPEFRUIT STORE,512,"🍊 Grapefruit — техника из Дубая 🇦🇪 Прямые поставки Iphone, Samsung, PlayStation 📦 Своя логистика из ОАЭ 💸 Цены ниже, чем у реселлеров 🗣Отзывы:@grapefruitstorereviews 🛫 Заказ: @frysheen/@Lolli554"
ginkgobrasil,channel,Ginkgo | Atualizações,665,"Canal brasileiro com posts de atualizações de ROMs para o Redmi Note 8/8T. Entre em nosso grupo: @GinkgoBrasilTalk  ⓘ Nossos canais, grupos e parceiros: @canaistwapple"
gd1_su,channel,Первая Гильдия Профессионалов Кадастра,38,Официальный канал Ассоциации «Первая Гильдия Профессионалов Кадастра»  1gd.su
gadget_service_channel,channel,Гаджет-Сервис.рф,61,Официальный канал мастерской Гаджет-Сервис.рф  наши адреса г. Краснодар ул. Промышленная 27А ☎️ +7-909-454-75-75 Московская 148 лит1  ☎️ +7-918-254-05-05 Написать ✍🏻 нам в ТГ@gs_krd
gd1stm,channel,закрыт Божество Истомы.,4,"Ты Ничем не Лучше Других, Чудес не Бывает."
l_llll5,channel,𝑨𝒉𝒍𝒆𝒎🌸,30,🤲 رَبِّ اجْعَلْنِي مُقِيمَ الصَّلاةِ وَمِنْ ذُرِّيَّتِي رَبَّنَا وَتَقَبَّلْ دُعَاءِ
tllnibot,bot,‌ ‌ ‌‌ ‌ ‌ lilshit?,,‌ ‌ ‌ 🥛‌ ‌ ‌ t.me/diefhyein
millmillmillbot,bot,m,,
mynamelililubot,bot,莉莉,,
lallysrilanka_bot,bot,Lallytours,,
llccavmllbot,bot,بن فؤاد افندي ( ادام الله مداده ),,سايت قناة ١٧ ولا تطلبون كتابة عليكم الله لان مو مجانية وما عندي وقت!!
llll_ll69_bot,bot,анон лиры,,
llllllllllllllillll_bot,bot,Анкета на актера,,Бот для заявок на актера/сценариста Наш канал: https://t.me/spookys_quest
lllii91bot,bot,﮼⊱ فِراشـٰۿ🦋,,اهلاً وسهلاً  بكم جميعاً البوت لأشتراك قنوات في المجلد وليس للتعارف 🌸
lllllllllillllllll_bot,bot,SH,,
g_ll_11,channel,زُبيدة عَبدُالله.,181,مَساحة إلهَام يوميّة تُغذّي الفِكر والبصر.
hy_chanell,channel,▸ᴴʸ,170,-من؟! هیچ‌نَخوانِ‌هیچ‌نَدانِ‌هیچ‌نَپَذیر.. . . .
halll_i19,channel,- هـزار.,112,-
turntechgodhead_d,channel,𝙰𝚗𝚍𝚛𝚎𝚠 𝙷𝚞𝚜𝚜𝚒𝚎 || 🍏,43,🧃
nemdanam8,channel,اکنون.,47,هدر شد مستی‌ام در یاد دیروز و غمِ فردا؛ بنوش از بادهٔ اکنون، خوشا اکنون، خوشا اکنون! . (پیش از اکنون، بدونِ‌نام بودم) . تعادل در محتوا وجود ندارد غالبا بدونِ مخاطب مینویسم!
hgebeya,channel,HULU_ገበያ🛍️,25,
hang_overrrrrrrrrrr,channel,💊💀み ⓐ Ŋⓖ ¤ ⓥ £Я💀💊,4,-طُ تكست نويس ساختی ^^ -عَز مَنی كِه هميشه إنشامـُ كم ميگرفتمـ . . . •~تِکس هآیِ آلودِع💸 •~تِکس هآیِ زیرزِمینیْ🔪 •~تِکس ھآیٍ سَنگین💀 . . لفت ْندٍ؏🚫بیصٍدآ🔇 ڪنْ بیبے👅
akida_hazzzki,channel,Резерв,1,Ідінаху
i_didnt_try_i_succeeded,channel,🎀,282,چون عاقبت کار جهان نیستی‌ است انگار که نیستی؛ چو هستی، خوش باش.
yanchezzzz_z,channel,секретариат гламурных дел,62,
dentaljourney_melika,channel,Dental Journey | Melika,15,از اتاق عمل تا دندانپزشکی 🦷 ثبت لحظه‌ها، تجربه‌ها و مسیر رشد ✨  https://t.me/SendHarfBot?start=dde4c4a27c48
carinajpsp,channel,работа языком,15,
tebesonati99,channel,🍏طب سنتی🍏,529840,﷽  درمان هر بیماری باطب سنتی🌿  تمامی مطالب معتبر هستند چنانچه صحت مطلبی زیر سوال رفت اطلاع رسانی خواهد شد.
lookinggforrsomthing,channel,در جست‌وجوی یک پیوند‌.,1377,و سرانجام،تو در فنجانی چای فرو خواهی رفت. @Leclairdelunebrille2561bot
riverman1007,channel,–رود برای همیشه رفت–,950,گالریِ هِ‌زارُهَفت:  https://t.me/Number1007v
sepina_journal,channel,نجوای ماه و سکوت جنگل؛,232,سپیده‌دم آن‌گاه که ماه آواز می‌خواند؛ گفت: تو رازی! مرا فاش نکرد و رفت...  Je recommence ma vie Je suis né pour te connaître Pour te nommer Liberté.
maslakh_08,channel,مسلخ,112,یک شب دلی به مسلخ خونم کشید و رفت دیوانه ای به دام جنونم کشید و رفت!
mikhailigorevichkrup,channel,Непедагогично,92,Пещера бетмена
stepan_timofeev_live,channel,Тимофеев Live,936,"Только то, что интересно!"
failsrussia,channel,ЧП МОСКВЫ,863,
lublutulun,channel,Я❤️Тулун,478,"Тулун - наша малая Родина❤️ Люблю свой город 🏙 и очень хочется чтобы он развивался и процветал!  Темы на канале разные: новости, важная информация, полезные жизненные советы, интервью разных людей, продвижение 👌"
fiber_r,channel,Fiber,756,این کانال محتوایی برای تولید و ارائه ندارد و با عضو شدن در آن فقط وقت خود را تلف کرده اید.  جون بکن زود حرفتو بزن کار دارم. https://t.me/HarfChatBot?start=5edc17530a19
yugbereg,channel,"ЖК ""Южный берег""",581,"Канал жителей района и ЖК ""Южный берег"" г. Батайск Рекламу пока не делаем. Прислать новость Пишем. @senya1877"
vabilonet,channel,وابیلو | آموزش کسب‌وکار اینترنتی,153,رسانه دیجیتال وابیلو  در دنیای دیجیتال، وقتی برای تلف کردن نیست!      ⭕️جهت گرفتن مشاوره رایگان و ثبت سفارش به آیدی زیر مراجعه کنی: @vabilo_support ✅ سایت ما www.vabilo.net
daggerstoree,channel,Dagger_Store,632,🗡️A Place To Attack Fashion🗡️  برای ثبت سفارش: @usedtooobeahuman  دوشنبه‌ها ارسال داریم💥 💥مرجوعی نداریم  ⛩️چنل رضایت دگر⛩️ https://t.me/daggerrezayat
idianafavs,channel,‌ ‌ دـیـانــآㅤ,350,عمری دگر بباید بعد از فراق ما را کاین عمر صرف کردیم اندر امیدواری 🥂 @idianafavsbot : unknown
idkmashittyp,channel,𝘔𝘢 𝘚𝘩𝘪𝘵𝘵𝘺 𝘗𝘭𝘢𝘤𝘦୭𓆝,167,and some part of me sleep in here They/them or anything u want 💢    (Dude اگه دنبال ناشناسی،پین شده )  ارت و بولشت های دگر: @someplaceformyartnshilikethat
myroozrang,channel,Roozrang | روزرنگ,9670,مجله آنلاین هنر و دیزاین ارتباط با ادمین: @RoozrangAdmin  www.roozrang.ir Email: roozrang@gmail.com Instagram: roozrang
evoirelif,channel,» 𝘭𝘪𝘧𝘦 #𝑬𝑽,105,
ellliz_fit,channel,ellliz_LV,249,
ellgstudio,channel,elle.studio/🎞️,208,"sweet arrangement from new york city, intentional & understated. belongs to @malovie ‘s."
cililv,channel,لـــ؏ـيـوني'.,107,"- 𝑶𝒉 𝑮𝒐𝒅, 𝒅𝒐𝒏'𝒕 𝒔𝒉𝒐𝒄𝒌 𝒎𝒆 𝒘𝒊𝒕𝒉 𝒘𝒉𝒐 𝑰 𝒕𝒉𝒐𝒖𝒈𝒉𝒕 𝒘𝒆𝒍𝒍 𝒐𝒏𝒆 𝒅𝒂𝒚 ★. - 𝗢𝘄 : ★ ❰ @vszzni ❱ ."
elivllj,channel,help fr elıv,173,only china
evolluteon,channel,E V O L U T I O N,232,E V O L U T I O N – это Психология Мудрых Практических решений.  По поводу рекламы – @Keifrei Менеджер – @Elizabethlllii  ♨️Наши проекты: • @Temshihik • @LIVDESING • @Dreamvst  ❤Ссылка для друзей: https://t.me/evolluteon
elinaverlibr,channel,Элина и Верлибр | Атмосферная поэзия,129,"Атмосферная поэзия. Здесь тепло,  уютно и есть собака Верлибр."
elisxp,channel,Элис,61,"осуждаю мир за то, что я от неба далеко так"
elbdvvv,channel,🦢E.LBDV🦢,160,
elike4,channel,Архив елика Е4,52,"Хз, какое мне описание придумать"
aelitamiruwik,channel,Твоя Аэлита🧘🏼‍♀️,131,Твой ченнелер&матрициолог& таролог&энергодиагност🪷  Покажу любовь и красоту во всех проявлениях🤍🧘🏼‍♀️  Связь со мной👉🏼 @miruwik Услуги 👉🏼 https://t.me/litarrot Анонимка 👉🏼 https://t.me/valentin_anonimki_bot?start=760593269
elitwa,channel,"Палата „4444""",46,"ℐ 𝒶𝓂 ℴ𝓃𝓁𝓎 𝒶𝓃 𝒾𝓃𝓈𝓉𝓇𝓊𝓂ℯ𝓃𝓉 𝒾𝓃 𝓉𝒽ℯ 𝒽𝒶𝓃𝒹𝓈 ℴ𝒻 𝒢ℴ𝒹, 𝒸𝒶𝓇𝓇𝓎𝒾𝓃ℊ ℴ𝓊𝓉 𝒽𝒾𝓈 𝓌𝒾𝓁𝓁."
elion,channel,Elion,18,Дилетант на связи
ya_mahdi_313_zfz,channel,خُذني إليک ...🍃,214,"بيني وبينك لا يوجد الا "" أنا "" خُذني إليک حتى لايبقى الا انت . . .  "" لابـد ٳن تـنتهـي مرارة الفـﺭاَق  بحـلاﯛة الوصـال...💞 ""  ♡سيأتي...🍃  ✨313✨  🕯 ٢٠١٩/١٢/١🕯  سؤال ، استفسار ، نصيحة_ بوت القناة ...  @ya_mahdiii313_bot"
lumenchic_lu,channel,🫧𝐿𝑢𝑚𝑒𝑛🫧 𝑆𝑤𝑜𝑟𝑑🫧,310,Добро пожаловать!  🫐У нас интересно 🫐 ~лоты🐬 ~базы🐳 ~арты 💦 Юз создателя 🧊: @Lika_Palex  Тик ток : tiktok.com/@mlp_lumen  Валюта канала : https://t.me/Luma_Cubic
llssec,channel,iOSSec,138,"Security research, binary exploitation, *OS  field"
l00mk4,channel,ЛУМКЕЧЧ,133,"арты можно использовать для аватарок/баннеров и т. п.,, но ТОЛЬКО с указанием кредита ! ! /срз 🐙  личка :: @l00mk инфо :: @loomkeww о канале :: https://t.me/l00mk4/4"
lookatskeew,channel,лукэтскью,94,эмосплэш и/или лукэтскью
luci_69fer,channel,Люци,96,Лс @lucinrcu
ljec_ll,channel,Цирк🃏,46,"Ты читаешь это , значит красавчик, подпишись   Чатик https://t.me/+yVPQqxTyc8owMjMy"
elllunatico,channel,ㅤ༝ 𝖫𝖴𝖭𝒜𝖳𝖨𝖢𝘖 𝖠𝖱𝖢𝙃𝖨𝖵𝖤𝘚 .,30,𝙻͟𝙾͟ 𝚀͟𝚄͟𝙴͟ 𝓥𝖨𝖤𝖭𝖤 𝖳𝖠 𝖣𝖤 𝓛𝖴𝖭𝖠𝖳𝖨𝖢𝖮 🇵🇷
llu_lu1,channel,lu,28,"Сміливі завжди мають щастя ♡ ♡ Малюнки, спів та щітпост🦊"
luterenloveplace,channel,ℒ𝑢𝑡𝑒𝑟𝑒𝑛 𝑙𝑜𝑣𝑒 𝑝𝑙𝑎𝑐𝑒,33,"ᴋᴀнᴀᴧ, ᴦдᴇ Нᴀʙᴄиᴋᴀя дᴇᴧиᴛьᴄя ᴄ ʙᴀʍи ᴄʙᴏиʍ ᴄɯ!! Буст — https://t.me/boost/luterenloveplace Мой бф — https://t.me/Eren_Yaeger_irl"
lucitheportal,channel,LUCI,38,"Cute lil demon, chilling in a very warm place 👹"
luka_metamyth,channel,𓂋 ʅυƙα. ➽──❥,12,@metamyyth pfp cr – lubyaalnst (x)
lukarottenhotel,channel,𝐋𝐮𝐤𝐚 .,12,
coldsdiary,channel,Cold’s Calls 🧊,23233,"If “view” doesn’t work - click the 3 dots and open in browser  Sharing my 100x memecoin alpha calls  Contact • @coldtrz My x account • x.com/coldtrz  Nothing is financial advice, DYOR"
cold_x1qq,channel,𝑐ℎ𝑢𝑑𝑖𝑘,31,
wpoys,channel,wpoys,7798,"Beauty in the simplicity of a lone wanderer’s soul, climbing a dark, cold mountains. Store: https://wpoys.store Boost: https://t.me/boost/wpoys"
odalizzzka2,channel,Freaky Liza🪡⚡️🪼🫧,886,Личный блог в инст: @odalizzzka 🫧 Бренд в инст/вк: @feahrom🌫️ Другие площадки: http://teletype.link/odalizzzka
coldplayru,channel,Coldplay,1532,"✨ Everyone is an alien somewhere ✨  Все о Coldplay в одном месте: свежие новости, факты и общение.  📍Мы в VK: vk.com/coldplay_club 💬 Чат для колдплееров: t.me/+UGh-BnfqTUQ3YWQy  #coldplay #колдплей"
coldphara0h,channel,ColdSiemens 10:13,1795,Вопросы/Реклама писать @Coldfoxyph
coldyumbrya,channel,coldy on mushrooms,1528,3200$ Youtube - https://www.youtube.com/@Coldyfnbr Twitch - https://www.twitch.tv/coldyyu Twitter  -  По личным вопросам дс - coldyyu
stachkom,channel,"СТАЧКОМ ОАО ""БЕЛАРУСЬКАЛИЙ""",1076,Рабочее движение Беларуси. Информация о стачке Солигорска.  Добавляйте друзей и знакомых. Забьём последний гвоздь в гроб лукашизма! Обратная связь: @stachkoom_bot     Профиль в Instagram https://instagram.com/stachkombelaruskalii?igshid=4bo0eza9oxf6
luchoxbolivia,channel,Luis Alberto Arce Catacora,3387,Canal de difusión de las actividades y declaraciones del expresidente del Estado Plurinacional de Bolivia.
paraguayvideos,channel,Paraguay Auswandern Videos,578,"Kollektion von deutschsprachigen Videos über Auswandern nach Paraguay. Auch kleine Youtuber, die man sonst nicht so leicht findet..."
biometriaclinic_drmarkova,channel,Biometria_clinic,900,"👸🏼Клиника эстетической медицины «Биометрия».  ✨ Советы по уходу, акции и новости Лицензия: ЛО41-01162-50/00656743 от 09.06.2023   ➡️ Админ Истра: @Biometria_clinic   ➡️ Админ Балашиха: @BiometriaMsk   🌐 Сайт: https://biometriaclinic.ru"
fabrika1830,channel,ФАБРИКА1830,839,Фабрика1830 — арт-квартал на территории легендарной Балашихинской хлопкопрядильной Фабрики.  Сайт: https://fabrika.center/ ВК: https://vk.ru/fabrika1830 Max: https://max.ru/fabrika1830 РКН: https://lk.gosuslugi.ru/order/200000
black_in_side,channel,Черная Бухгалтерия,250,Мысли о насущном.  Самые свежие новости и инсайты!    Ваши инсайты сюда: @BlackAcc_bot  votblyad@protonmail.com  #чернаябухгалтерия #какзакаляласьсталь
rcokmo,channel,РЦОКМО,194,Официальный аккаунт Регионального центра общественного контроля Московской области.  VK: vk.com/rcokmo FB: facebook.com/rcokmo YT: youtube.com/c/РЦОКМО
dreamhousebarvikha,channel,Dream House Барвиха,102,"Официальный канал Торгового Центра Dream House в Барвихе  📍д. Барвиха, 85/1  https://dreamhouse.ru"
roddusha_mo,channel,МООО Родная душа Балашиха,124,"Помощь многодетным, неполным семьи, семьям в трудной жизненной ситуации, семьям с детьми под опекой, детям в больницах."
bibliotecasdearteixo,channel,bibarteixo,199,Canal da Rede Municipal de Bibliotecas. Por este medio daremos toda a info relativa ás bibliotecas de Arteixo.
paraguay_info,channel,Paraguay-Info,62,Der Kanal zur Webseite https://paraguay-info.net
alertasnovachaco,channel,Alertas de NOVA Chaco,78,
biblioteka_balachov,channel,Центральная городская библиотека г. Балашов,31,
freezebonn,channel,FreezeBon,570,☆
twiliice,channel,twiliice💋,659,аня твайлайс😇  tt 93k+ ig twiliice  🕊️я- @sheartyy https://boosty.to/twiliice
tbau_water,channel,TBAU WATER,197,"Горная родниковая вода,которая берет своё начало на высоте более 3000 метров в охраняемой зоне Северо-Кавказского заповедника🏔"
watermao,channel,WaterMao,530,"Рада тебя видеть ₍ᐢ. .ᐢ₎  Меня зовут Даша, здесь я делюсь частичкой своего трепетно любимого хобби. Коллекционирую фигурки и делаю уютные фотографии с ними. Иногда рассказываю о красивых милых местах или событиях, которые меня радуют."
water_canvas,channel,🖌Холст Воды🌊250+,257,"Добро пожаловать в мой канал! Тут будет много чего интересного:арты, анимации и так далее🌊 Магазин: https://t.me/WaterMarket908 Мой лс: @Water_908"
water_chestnut,channel,Храм Водяных Каштанов,600,"""Я счастливый, но неудачливый)""  ©"
iranianwaterhub,channel,Water Hub,1291,"Water insight hub, Iranian think tank  مرکز بینش آب  مرجع تخصصی-تحلیلی اخبار، گزارشات، رویدادها و مقالات حوزه آب با نگاهی متفاوت و تحلیلی   🌐Https://Waterinsighthub.com/  📧Info@waterinsighthub.com"
blazingbot_portal,channel,Blazing App Portal,1110,"⚡️ Trade Any coin, Any chain, Any DEX, before anyone else.  🌉 Easy bridge to any supported chain.   👥 Quick buy in your favorite groups with Slice buy  ⛓️ SOL · BASE · BSC · MONAD · AVAX · STORY · SONIC · BERA  🖥 WebApp: https://web.blazingapp.com/"
blazingplanetstudio,channel,Blazing Planet Studio,325,Инди студия из Санкт-Петербурга
jpjfdrxgnjiwzmzi,channel,Мастер переобувания 👟,2383,
blaz3fam,channel,Blaze,57,Start: 26.06.26 Влд: Тая @BlazeConnectbot
blazing_stred,channel,BlazingStred,97,Художества душевно-больного  все соцсетки: https://linktr.ee/blazingstred
blazingresitesession,group,Blazing 2nd year - No One Left Behind ! -,285,
blazingwildz,channel,Blazingwildz,231,
ebalatwoymamky,channel,ришка,381,Лс @Rinz_g Татарка
blizcom3,channel,закрыт 𝗕𝗟𝗜𝗭.𝗰𝗼𝗺 #депутат,82,𝘀𝘁𝗮𝗿𝘁 — 21.07.25 𝙄𝙣𝙛𝙤𝙧𝙢𝙖𝙘𝙞𝙤𝙣:: @infoBlizCOM 𝙈𝙞 𝙖𝙢𝙤𝙧:: @YourGreengrass
blazikalmazik,channel,алінкінс лайфік 🤍,195,
blaing,channel,щитпост и прочее дерьмо,30,люблю постить всякую хуйню
black_beading,channel,~𝙗𝙡𝙖𝙘𝙠_𝙗𝙚𝙖𝙙𝙞𝙣𝙜~,257,
blazing8s,channel,Бочка дискуссий ☀️,68,Предложка: @bochka_diskyssi_bot
soloro_life,channel,SOLORO,265,"Website: https://soloro.life/  Orgonites - handcrafted under the blazing sun in the sacred mountains of Spain, where ancient energy pulses through the Earth, time slows and spirit awakens."
mugmglazing,channel,Who the hell is Qogequgm??,108,Учусь рисовать  !!Просьба не репостить мои арты где-либо кроме тг и не использовать их без кредитов
blaziumtoken,group,Blazium Chat,113,@blaziumgame_bot   Channel:https://t.me/blaziumofficial
blazey_cvr,channel,𝘽𝙇𝘼𝙕𝙀𝙔,50,
blazerro,channel,Blazerr,104,Переезд с прошлого
ddraggenn,channel,Веб комикс «К утренней звезде»,806,"Привет, это официальный аккаунт руманги «К Утренней Звезде»💫 Весь контент в канале 18+❗  перед прочтением помните: наркотики убивают,а их продажа — уголовно наказуема  Автор комикса ничего не пропагандирует, а все персоонажи выдуманы"
dragzina,channel,"dragzina, 18+",829,
draglab,channel,"DragLAB - больше, чем театр",461,"DragLAB - независимый современный самарский театр, выходящий за рамки привычного восприятия.   Мы всегда открыты для новых идей и проектов, независимо от ваших задач и желаний.   Официальный сайт: http://draglab.pro"
stargaze000,channel,cracker,231,страдаю рисованием  06 line тт: @leweey анон: @CheeseCrackerbot
rgssolid,channel,réglisse,290,l’amour est aveugle. ` любовь слепа.   anon: @ttellerbot
dragemp,channel,"Особняк 🏰 ""Drag Empire"" ✨(CRIMSON)",101,"Не смотря не на что, иди до конца."
laggged,channel,LaGGed,55,Группа для фанатов игор(ь) Реклама/Предложка/Сотрудничество - @rikardomeme
ddraggennhp,channel,к утренней звезде (щп 18+),52,"☆  не хочу мусорить в основном канале , а вот кстати и он : @ddraggenn"
bad_rotting,channel,𝖈𝖗𝖎𝖒𝖘𝖔𝖓 ⍥,56,╔═══〔 ⛧ 𖦹 ⛧ 〕═══╗ ROT_PUTREFACTION.exe      ╚═══〔 ⛧ 𖦹 ⛧ 〕═══╝  «Initializing...»                Name: ⍢Rot Role: Art Enthusiast  My art is still evolving.  STATUS: ERROR PASSION: ACTIVE  Mission: 「 Becoming better than yesterday」  Owner: @putrefac_ction
dragenrp,channel,Dragen,55,
oggirlsoconfusing,channel,"Girl, so confusing",1779,misandry isn’t real but if we try hard enough it can be @tarawrbot
confusingquestions6,channel,PDF Zone,70634,🔗All Channel link: https://t.me/confusingQuestions6/6392  🌐website:exammatebd.com
confusingquestions8,channel,GK Phobia। Exam Mate,50271,🔗All Channel link: https://t.me/confusingQuestions6/6392  🌐website:exammatebd.com
confusingquestions5,channel,Biology Phobia।Exam Mate,26204,🔗All Channel link: https://t.me/confusingQuestions6/6392  🌐website:exammatebd.com
confusingquestions16,channel,Bangla Phobia।Exam Mate,24779,🔗All Channel link: https://t.me/confusingQuestions6/6392  🌐website:exammatebd.com
confusedmachine,channel,confused machine,107,привіт я поля
confusingperspectives,channel,Confusing Perspectives,117,
ahahhaha_fuckyou,channel,💜Huh!🩷,600,پروانه شدن، پرواز کردن، رفتن از اینجا؛  اینم غم‌انگیزه. t.me/HidenChat_Bot?start=8263026567
girlconfusin9,channel,"girl, so confusing",46,
khagushhh,channel,TheWorldIsBlurry,174,
idontknowthewords,channel,i don't even know the words,213,кукож cringe
horrifichousing_conf,channel,Horrific Housing cf! 🏠🎁,212,
confusedzeta,channel,- я в замешательстве (confusedzeta),142,"⭐️ Всем привет! <3 тут выкладываю свои рисуночки, надеюсь вам понравится)  Если есть ко мне вопросы или предложения пишите сюда: лс: @RRARRRRUwU"
chosenking_conf,channel,ChosenKing cf & daily ` 🌭🍾,190,cr на всё @thhacker
macrocfz,group,Macro/Micro Meet @ Confuzzled | SFW,156,"This is the macro / micro telegram chat for Confuzzled. https://confuzzled.org.uk/  Here you can share photos from the meet, and keep in touch with friends you've made there!  SFW Only, No RP. No AI!  Please be nice and chill. :)"
ideservealotworse,channel,prod dt,57,"@istillfeel one regret proded fo deathlain, fleurnothappy, slattuhs"
confusionshelf,channel,Картотека недоразумений,69,"Дрессированные катышки, антикварные пенисы и ""разное чего""."
glasavglasa,channel,Любовь. Смерть. Безумие.,31,fckwrld
ajsjsudi,channel,aruis,119,.
paxful,channel,Paxful,1380,
gothiis,channel,BONEHAVEN GATE.,755,ㅤㅤ        Greatest painful processes of        growth are reimbursed with        wonderful @Nooiierobot neatly        arranged future for @maaschy.          𖤴 Change • July [2000’s]          ━━━━━━━━━━━━━━━ † CAVE: ⓘ resting place “Chipper Life.“ ㅤㅤㅤㅤ
pain1nfull,channel,Pain in Full,256,"UNDERGROUND OF BELGOROD  / 31 / GROOVE DEATHCORE   пень инфуз  Состав: Геннадий ""MaL1ce"" Золотухин - гитара, вокал Александр ""Morans"" Гончаров - гитара Михаил ""Stranger"" Лейкин - барабаны Екатерина ""Hyen.aa"" - бас гитара"
pa1dpain,channel,PaidPain,329,🕳️номер для связи- 89500172045 🕳️ @paidpain
old_pain,channel,OldPain Channel,205,"ПОЧЕМУ ""OldPain""?  Будет многовато текста для шапки канала, потому вот вам ссылка на статью: https://oldpain.ru/%d0%bf%d0%be%d1%87%d0%b5%d0%bc%d1%83-oldpain/"
gogrammers,group,Monster Hub [2026],247,"“Loving someone is painful, isn't it... I always loved someone unconditionally. So why... Why can't I receive the same back? It's unfair. Really unfair.”  ~ RoseLoverX"
noir_in_abyss,channel,Noir,84,"The wider your embrace, the easier it is to crucify you."
painty_paint,channel,꧁Painter꧂,110,"Чт- *Оторвал руку Т/И*  https://t.me/Autor_Psyho Фигня о жизни. (Канал частный, поэтому ссылка не рабочая)  tiktok.com/@apathykun2 - Тикток"
wrongmansur,channel,Wrong Mansur,172,software engineer @ payme  https://github.com/MansurIsakov  https://www.linkedin.com/in/mansur-isakov/
wrongsidee,channel,🫀 ꅏꋪꂦꈤꁅꌗꀤꀸꍟꍟ 🫁,448,Что ты забыл здесь? Инфо - https://t.me/Wrongsidee_info
wronghelp,channel,ПЕРЕХОДНИК вронгхелпкф,284,
lubriotv,channel,Venezuela Noticias por Luigino Bracci Roa (Lubrio),1933,"Canal de Luigino Bracci Roa (Lubrio), comunicador e informático. Muchos de los videos que se leen aquí provienen de medios públicos de #Venezuela."
bvacio,channel,Backfield Vacío 🏈📡,909,"Noticias y difusión sobre la NFL, NCAA, y otras competiciones. In memoriam 🕶️  Grupo t.me/bvaciogrupo Contacto @wbistuer"
lacio10paltsev,channel,Лацио обувь | одежда | Красноярск,1471,"🧡Женская обувь, одежда, сумки и аксессуары!  💚Обувь, верхняя одежда и аксессуары для мужчин!  • ул. 9 Мая 14а, ТГ «Май» 10:00-20:00  • ул. Телевизорная 1, стр 78 «Петровский пассаж» 10:00-21:00  Скидки https://t.me/lacio_sale"
radiocittafujiko_103fm,channel,Radio Città Fujiko 103 fm,481,La Radio di Bologna
belapk,channel,АПК Белгородской области,343,Министерство сельского хозяйства и продовольствия Белгородской области
unibolivariana,channel,UniBolivariana,860,Canal Oficial de la Universidad Bolivariana de Venezuela
belayrus,channel,Белая Русь Первомайцы Бобруйска,393,
belapdi,channel,Гiд па жыццi,221,Новостной телеграм-канал общественного объединения «БелАПДИиМИ»/Гiд па жыццi   Наш сайт: www.lifeguide.by
z_o_o_z9,channel,غَرِيبْ 🍃,41,( وَأُزْلِفَتِ الْجَنَّةُ لِلْمُتَّقِينَ غَيْرَ بَعِيدٍ ) . أَسيرُ و لَستُ اعلم أين امضي  غَريبُ الدارِ قَد ضَيغت بعضي ..
vnchrbn_dreams,channel,EVENT | V. Charbonneau,72,cr https://x.com/raveny_raven alt_rnativv в тт для анимации в закрепе канал привязан к @SigDreams
reb66ln,channel,ребелион архив,57,заказы открыты мой юз : @a3_s4h блог : https://t.me/+c49_tPhGt91lMjQy
carbbi,channel,Carbbi,39,Художник/аниматор  Коммишены: ✔️ Реквесты: ✔️ Трейды: ✔️  Лс: @Carbbi2005  Щитпост канал: https://t.me/+0cdnKeszAwY2ZjQy
rogvenart,channel,[РЕСТ] рисуночки от рогвен,37,тут типа рисунки аэ
mironibrand,channel,*𝖬𝖨Rͬ𝖮𝖭𝖨: 𝖧𝖨𝖦𝖧 𝖥𝖠S͛𝖧𝖨𝖮𝖭 ໋ᵎ,22,A place of high fashion: MIRONI BRAND                  ─ 19/07/2025 ─      prod. @vcpmgg 𝗮𝗺𝗯𝗮𝘀𝘀𝗮𝗱𝗼𝗿𝘀 > ? ¿ 𝗱𝗶𝗿𝗲𝗰𝘁𝗼𝗿'𝘀 > Diallo Daniel & Blade.
rbawi,channel,◞ 𝘱𝘰𝘳𝘵.𝘢𝘸𝘪.ᐟ,51,› Пᴏдᴩᴏбнᴏᴄᴛи ɜᴀᴋᴀɜᴀ в закреплённых              › Зᴀᴋᴀɜᴀᴛь — @meowRrr1 ‹ ─────────────────────────── Пᴏᴧнᴏᴇ инɸᴏ ᴀʙᴛᴏᴩᴀ — @infonrawwi ───────────────────── Нᴀчᴀᴧᴏ 27 ᴄᴇнᴛябᴩя 2023 ─────────────────────
ribbit_shanel,channel,The Ribbon <3,43,Канон и парные авы с @projectJax
