hrburovol,channel,HR БЮРО | Кушкина Марина,90,"Размышляю вслух о найме, бизнесе, управлении персоналом  Основатель проекта: https://t.me/@Marina_Kushkina"
kachriilli,channel,"｡⁠,,𝐊ᴀчᴇᴘы ᴄᴏɴғᴇ𝘴𝘴ɪᴏɴ,,｡⁠",48,!Не забудьте прочитать правила! Мой качерский канал – @Limminul
kusewarui,channel,кусе,40,"коммишки, коллабы и тд — писать лс: @kumielier"
sillychurchelka,channel,𝓒𝓱𝓾𝓻𝓬𝔁𝓮𝓵𝓵𝓪 ૮₍´｡ᵔ ꈊ ᵔ｡`₎ა,18,
k1tteng4rden,channel,kittengarden,7,
mrokm_saransk,channel,Музей Воронина,174,Мордовский республиканский объединённый краеведческий музей имени И.Д. Воронина - главное культурное учреждение региона.   ☎️39-14-96  📝 muzei.voronina.razv@e-mordovia.ru
asheghanehayedargooshi,channel,عاشقانه‌های درگوشی,212,💌 ادمین                             Bahram1963@  ❤ گر به صد منزل فراق افتد میان ما و دوست همچنانش در میان جان شیرین، منزل است ❤
platformaglagol,channel,Библиотека «ГЛАГОЛ» 📖,251,Официальный аккаунт Тихорецкой модельной библиотеки 📚 Сайт библиотеки tcmb.ru
poetnetramvay,channel,Трамвай,173,"«Мне нравятся стихи, что на трамвай похожи» Е. Шварц Меня зовут Вера Крылова (Федорова) и я закончила филфак, преподаю в школе, играю в театральной студии ""Круг"". Тут публикую не свои стихи и свои размышления о них. Добро пожаловать!"
mkucbs,channel,Библиотеки Черногорска,95,
dreworangepoems,channel,Мои стихи (Андрей Варламов),17,"Пишу о том, что чувствую. И о том, что думаю..."
bassionsara,channel,passion|شَـغف💜✨,687,"كِـتابات مَليـئة بالحُـب 💜 - المُحبّـة سَـارة 💜  30 _12 _ 2022 "" )☁️"
howgreenwaasmyyvalleyy,channel,چه سرسبز بود درّه من,1734,شکسپیر میگه زندگی قصه‌ایست سرشار از هیاهو که از زبان دیوانه‌ای نقل می‌شود و معنای آن هیچ است.  کار خاصی نمی‌کنم؛ می‌نویسم.  مایل به حمایت و تبادل نیستم!
daric_capital,channel,سبدگردان داریک پارس,1077,کانال رسمی شرکت سبدگردان داریک دانش بازار، سود سرشار  سبدگردانی اختصاصی با بهره‌مندی از تیم متخصص▪️ تشکیل بهترین چیدمان دارایی▪️ ☎️ مشاوره تلفنی: 02122921640  🌐|  daricpars.ir ↪️|  www.Instagram.com/daric_capital ↗️|  @daric_capital
crypthamid,channel,Crypt hamid,369,سرشار از تلخی تبادل‌ایده‌صحبت https://t.me/BiChatBot?start=sc-3dec8f3b80 🎇
deelnoosh,channel,✿⃟🦋༉𝑫𝒆𝒍𝒏𝒐𝒐𝒔𝒉⃟🧚‍♂️༉,291,‌‌    ⃟🧚‍♂️ᵗʰᵉ ᵖᵉʳᶠᵘᵐᵉ ᵒᶠ ᵐʸ ᵐᵉᵐᵒʳʸ (عطرحافظه ام) من هنوز از اثر عطر نفس های تو سرشار سرورᥫ᭡ #حمیدمصدق
aa_sherer,channel,~alllьka,124,
sherekimya,channel,و شعر، کیمیاست,143,
sheremetqun,channel,Kанал Qunzeksa,150,Создатель - @qunzeks  Chat - https://t.me/+cOUjJzlIQNAzYTRi  Chat - https://t.me/+cOUjJzlIQNAzYTRi
sheremett0,channel,"ну, допустим, мяу",87,Junior System & business analyst  книги | спорт | путешествия  Per aspera ad astra✨
nemerenoooo,channel,Nemereno | ароматические свечи ручной работы Иркутск,84,"Nemereno - это семейная мастерская, влюбленная в аромат свечей и красоту Байкала. Мы создаем свечи из натурального кокосового воска с ароматами, которые станут идеальным подарком для вас и ваших близких."
sunshineurum,channel,sunerum,76,with love for sunoo 🪷  save place for baragiz and engenes 🦊  for questions : @sunoomintchocobot 7.
sheredx67,channel,🐍🐍SheredXXL,37,Я грр Ты мне? Я грр Ты мне? Я тут там тут тут и там Тут и там Ну окей Парень я грр Ты мне? Я грр Ты мне? ты мне? Я грр Ты мне? Я грр
repocf,channel,R.E.P.O CONFESSION!!,73,
lostastronautchannel,channel,Lost Astronaut,263,ایده‌ها گاهی مثل توت‌ از درخت دنیا تالاپ میوفتن روی کاپوت مغزمون و رد مسیرشون تا برسه پایین یه نقش خوشگل رنگی روش می‌اندازه.  من الهامم و اینجا ایده‌ها و دیده‌ها و نوشته‌هام رو به اشتراک می‌ذارم. خوش اومدی!  @Lililiessi :شناس
ioi0lli,channel,𝗱 𝗲 𝗱 𝗲 ִ ׂ,677,أَتُـرَى الزَّمَانَ يسُرُّنا بِـتَلاقِ ؟
saexxkchl,channel,saexxk🦦 евлампий,87,поставьте со мной сайкерс🙏 >@saexxk лс >http://t.me/anonaskbot?start=saexxkanon анонка
aloz_05,channel,ئاڵۆز,199,ئاڵۆزم ئاسوودە نیم🖤
mhh0qii,channel,mhoqi from aceliv¡on,83,𓆝 𓆟 𓆞 𓆝 𓆟 лс @mhh0qi
otsvnu,channel,˓˓𝖡𝗈𝗋𝖺𝟨𝟣𝟥 ~ موزیك و پك˒˒,42,
trulymokhwa,channel,Sakai Mokhwa,15,
isaxonchik,channel,nᴇ sᴀxᴏnᴄhiᴋ.,15,"пишите в коменты, если надо связаться с вами. #qwertysquad"
rtytok,channel,инфо кодов,5,
gingerkiss,channel,"GIᑎGEᖇ||kiss me,kiss me!!",116,"У меня Гамбинофилия🐬🎯 Here I draw, admire, and love Morgen My TikTok: https://www.tiktok.com/@ginger_kissme?_r=1&_t=ZS-95yOAFUafKu"
airbladeqq,channel,AirBladeqq,173,"у меня лоботомия Лс @airbladeq, не стесняйтесь!  я редко рисую что то нсфв но не хочу каждый раз предупреждать поэтому 18+  Тг - https://t.me/AirBladeqq Тви - https://x.com/airbladeqq Анонка- t.me/anonque_bot?start=y6nln Почта - airbladeqq@gmail.com"
reyabrak,channel,اَبـرك☁‍ /🦁☀️/🏳️‍🌈,198,☀️قـــــســـــم بـــــه ایران و آزادي🕊 𝑀𝑦 𝑆𝑎𝑓𝑒 𝐻𝑜𝑚𝑒 #جاوید_شاه  پاینده ایران🦁☀️ 𝐈 𝐝𝐨 𝐦𝐲 𝐛𝐞𝐬𝐭 𝐭𝐨 𝐬𝐡𝐨𝐰 𝐭𝐡𝐚𝐭 𝐲𝐨𝐮𝐫 𝐟𝐚𝐢𝐭𝐡 𝐢𝐧 𝐦𝐞 𝐰𝐚𝐬 𝐧𝐨𝐭 𝐰𝐫𝐨𝐧𝐠..☁️ 🌚🪽 🌻Anonymous bot: @MyCloudySky9_bot
beefbeff,channel,гАвядина,67,"Здравствуйте. Предпочитаю, чтобы ко мне обращались как к Алексею. Я идентифицирую себя как мужчина.   Для связи: @Vo_OvanN"
gafblin,channel,гафблин.,36,
govyss5wq,channel,говядина,97,мемесы рисую
deadus_jk,channel,Deadus J-K,59,"Ленивый художник ноунейм, йоу  Рисую свой комикс ""Hellbent"" и ещё всякую всячину - большой разброс по фандомам -3-"
myshimarik,channel,𝕃𝕠𝕘𝕠𝕧𝕠 𝕄𝕒𝕣𝕚𝕜𝕒,63,"Хай всем👋  Аноним Соо: http://t.me/anonaskbot?start=1ehkywy Проголосовать за канал: https://t.me/boost/MyshiMarik   Не бойтесь писать,я не кусаюсь 💭"
ta8yretkaz,channel,✷—Творчество Табуретки (!) ꙳✶•∘˙˚⊹༅𖦹,20,✷Мой лс— @ZVEZDARALik анон— http://t.me/anonaskbot?start=drhdnpb
zhabieserdeshko,channel,жабье сердечко,30,канал с клубникой
geobelart,channel,G E O B E L A,23,Каляка-маляка
bamdadsoft,channel,Bamdadsoft,132,نرم افزار مالی اداری بامداد http://bamdadsoft.com  ادمین کانال @bamdad_soft
bodryje_bodnar,channel,ABfamily Бодрые Боднарь,99,"Канал о самом бодром семейном центре🙃Москвы Заглядывай в гости, приходи на занятия, посещай родительские семинары и тренинги, участвуй в экскурсиях, смотри с нами спектакли выездных театров и еще много всего для детей и родителей в пространстве ABfamily"
iaub_chem_assoc,channel,​🧪انجمن شیمی دانشگاه آزاد بابل,200,​🧬 کانال رسمی انجمن علمی شیمی دانشگاه آزاد اسلامی واحد بابل 🏛 مرجع اخبار آموزشی، سمینارها و رویدادهای تخصصی 📩 ارتباط با دبیر انجمن:  @Mobin_hsz
newagahigroup,group,newagahi.ir,80,گروه تبلیغات و آگهی رایگان اینترنتی   لینک دعوت :  https://t.me/newagahigroup  ارتباط بامدیر:   @arshin1810 وبسایت :  http://newagahi.ir
pashtoadabishairi,channel,ادبی شاعري 📚,635,.. ﷽.. سـلامٌ علیڪم دوستانو...!! ښه راغلاست ادبی شاعري چینل ته،دلته به تاسو ته لاندي شیان نشر ڪیږی.👇🏻 •••ليکنې↷📝 •••بيتونه↷🌸 •••شعرونه↷💌  •••غزلونه↷❤️‍🔥 •••لنډې کيسې↷📚 او داسی نوࢪ ستاسی د خوښی نشرات کوو هیله دی حمایت مو وکړی ID @DR_MALIKA_AHSAS
divan,channel,دیوان اشعار حسینی💚,93,"📖کانال ""دیوان اشعار حسینی"" با هدف تسهیل در دسترسی مادحین و علاقمندان به اشعار و سبک های برتر مداحی ایجاد شد.  📱 فرستادن فایل صوتی:  @mhmohtasham 🇮🇷💚"
feltpoet,channel,Yangi Ovozi,24,"A community discovering the hidden poets of Uzbekistan. Weekly prompts, competitions, publications, and a place of writers.  For discussion: https://t.me/feltpoetry  Contact: @briancastv"
hindi_english_chatting6,group,Kannada poetry-kannada kavitegalu-ಕನ್ನಡ ಕವಿತೆಗಳು,9,"Kannada poetry group Note:This is not a chatting group Join for Music 👉🏻  @MagicInMusic 🎶,  Group Rules 👉 @GlobalRules  For Admin 👉  @admin or  /admin  May 27,2024  Our Groups  @Telugu_Chat_Telugu  English & Hindi 👉 @Hindi_English_Chatting6 Kannada"
allah4thker,channel,( وَعَجِلْتُ إِلَيْكَ رَبِّ لِتَرْضَى ),80,
letter_from_life,channel,Hayotdan maktub ❤️,81,
meetiikalherg,channel,Meetii Kalher Onlyfans,137586,
onlyplaksherii,channel,Лена плакшери,917,📍Москва-СПб  beauty & lifestyle creator  Вп/реклама: @pr_plaksherii Youtube: https://youtube.com/@plaksherii?si=Y734J9y7aQFpTkvq Тикток: https://www.tiktok.com/@plaksherii?_t=8qzyDfmj49U&_r=1 Инст: https://www.instagram.com/plaksherii?igs
onlyshia313,channel,Şiə Ruhu,455,"@agvmrd @dzhafarovvvv01 Şiə Ruhu — современная площадка для тех, кто хочет разобраться в шиизме"
onlyshark,channel,Дайте Акулок🦈,237,"Нейронщиков много. Всё хороши. Но единственный, кто делает фурри акулок, в таких количествах! АКУЛКИ ЛУЧШИЕ! Наш акулочный чат:  https://t.me/+jQY70vWbEPpmODM6"
mainonlycheap,channel,OnlyCheap,518,Shop - https://onlycheap.cc/ Vouches - @OnlyCheapVouches Discord - https://discord.gg/gZqE3ZRap Support - @Kynorix
onlzar,channel,Деньги ТУТ,294,"Канал создан для тех, кто хочет реально зарабатывать в интернете"
onlysohyun,channel,Park SoHyun,143,ils : i love sohyun true sohyun            @frsttffbot
onlystalk1,channel,onlystalk,128,
onlyseph,channel,ONLYSEPH 🗝️,19,:::       the 𝗮𝗰𝗲 from kard ♠️  ( @Official_KARD_bsjj )
onlysoob,channel,soobinzss,15,Вава @vavaSoobBot
vvkuzi,channel,"Влада, что делать?",66,"Что делать? Если этот вопрос тебе знаком, то ты по адресу ✨  • СПб: куда сходить, где поесть, чем вдохновиться • маркетинг и SMM: кейсы, разборы, фишки и личный опыт • лайфстайл, бьюти, фэшн  Связь: @KuzinaVlada"
filmhayefakher,channel,فیلم‌های فاخر,5055,کانال تخصصی فیلم‌های فاخر ایران و جهان  (متاسفانه کانال قدیمی مسدود شده)  آرشیو کانال قدیمی👇 @episodefilmchannell  حمایت از کانال👇 https://www.instagram.com/filmhayefakher?utm_source=qr&igsh=NHdvdnU0OWRmcjRs  درخواست فیلم و ادمین 😔👇 @episodefilmadmin
thenighttrain2,channel,خیلی‌خیلی‌خیلی,929,🍈: @thenighttrainbot [مهتای فاخر: @shrooenagahan]
premiumgifts_channel,channel,EUROFASHIONS | ПОСУДА | БРЕНДЫ,296,"Интернет-магазин Eurofashions - место, где Вы можете купить брендовые украшения, аксессуары, великолепные вазы, посуду, предметы интерьера и постельное белье!    📎Hermes, Daum, Dior, Baccarat, Lalique, Louis Vuitton, Tiffany&Co и другие бренды"
karar_meme,channel,Karar meme | 🇮🇷 کرار میم,1287,(بسم الله) به چنل فاخر کرارمیم خوش آمدید.☕️ {پست های سنجاق شده چانال رو حتما بررسی کنید🔥} هشتگ‌ها: #میم  #شبهه  #مهم  #انتخابات  #جنگ  #سخنرانی_کوتاه  فهم برخی میم های کانال سخت هست، بعد از مدتی حضور در فضای کانال، متوجه میشید.
kohanjournal,channel,مجله نساجی کهن,808,مجله نساجی و فرش ماشینی کهن با ما در صنعت فرش ماشینی و نساجی به روز  باشید...  Www.kohanjournal.com info@kohanjournal.com واتس اپ: 00905392346324
noticias_armendariz,channel,Qanon,94,L L T S
e0ten,channel,Jötunn,141,
penchantforkalonandmetanoia,channel,Kalon,283,"Welcome to my channel. Here i share the things that are closest to my heart the word of God, poetry, writings, songs, reflections anddd (sometimes there will be memes). I hope you find something that resonates with you. No shame to leave🤗"
arshef_alhashed,channel,ارشيف انشاد الحشد الشعبي,406,
dzhmiliflasco,group,джмілі,735,
beti_vl,channel,Благотворительный фонд «Счастливые дети»,593,https://t.me/+p6Wivv140LVjMThi ❤️ https://счастливыедети25.рф/  https://max.ru/join/w45JpcYLpwwXoQyqLM5XlZRXcT7i2ig79MVfHaS5EMg
ox89bug,group,🪲BUG🪲,359,"The one and only insect friend to Hoppy, inspired by Matt Furie   memes: https://t.me/bug_memes  CA:  0x89Fd2D8Fd8D937f55c89B7dA3CeeD44FA27E4A81"
besti_beads,channel,🌿|• Best.beads •|🌿,366,Влд: @Ta_samaya_sandra Админ 1: @lee_ra1 Админ 2: @nastpandi Админ 3: @Neeeeeta  Др-шка канала 1 января Цель 1.000 котиков
nftbscyb,channel,NFT@BSC YB,95,Info Kanal NFT BSC Young Boys AG
befitodi,channel,BE FIT -СТУДИЯ РАСТЯЖКИ🤸🏻‍♀️,311,Наше приложение в App Store: https://apps.apple.com/app/id6503002233  Наше приложение в RuStore: https://www.rustore.ru/catalog/app/io.fitbase.afourtwosevenfoureight  Связаться с нами: https://t.me/befit_odi
bootyavax,channel,Booty Verify,277,
besti_beadss,channel,❄️•𝖇𝖊𝖘𝖙𝖎_𝖇𝖊𝖆𝖉𝖘•🍃,182,Влд: @Ta_samaya_sandra Админ 1: @Neeeeeta  Др-шка канала 1 января Цель 1.000 преспешников
iqkit,channel,Умный кит/Развитие ребенка/Белгород,200,Мы оказываем помощь родителям в обучении и развитии их деток и делаем этот путь интересным и увлекательным!  ✅Очные занятия ✅Занятия онлайн  🟣Связаться с нами : 📱+7 (961) 175-77-68 📱+7 (910) 323-04-57 http://умныйкит.рф
baby_teddy_club,channel,BABY TEDDY • Детский сад | Истринский район,168,"Baby Teddy — место, где каждый день ребёнка яркий и интересный.  📚 20+ кружков: спорт, творчество, наука 👍 Английский с носителями 🎓 Начальная школа  Воспитываем с любовью, выпускаем с гордостью!"
beregnoedetstvo,channel,Бережное детство,99,"(не) садик 🧸от 3х до 7 лет, много игры и творчества занятия с 1 года до 3х лет ""Родители и дети"" 🪴мягкая сепарация, подготовка к детскому саду  +79296257638 Люсьена @shinylu +79898411989 Дина @Dinariybova  Мытищи, ул. Семашко, д.6, к.2"
becti_zer,channel,Бести,114,Всем привет 🥰🥰🥰 я бести!! Начинающий художник 👉👈 так же пишу фф 😱😱😱
begy_chat,group,BEGY Community,35,"Для того, чтоб войти в ""BEGY"" используй бот -  @BegyApp_bot По любым вопросам, пиши - @begy_feedback_bot"
besti_club,channel,БЭСТИ_КЛУБ,106,
betyekvpn,channel,لینک های بدون فیلتر بت یک,108,🎯 کانال لینک های بدون فیلتر بت یک  📍 SITE BETYEK : @Betyek  📲 APP : @betyekapp  🎯 آموزش ثبت نام : @betyekir  🌐  آدرس اصلی بت یک BetYek  🎲 https://betyek.com
p_nevesht,channel,پ.ن|سجاد اسلامیان,103,پیش یا پس نوشت | سجاد اسلامیان
shabb_neveshtt,channel,شَب‌نوشت.,124,صاحبِ نطق، چون قلم لال.   https://t.me/HarfChatBot?start=58ca9d3e6f7d جانم؟
ma1este,channel,𝐖𝐊𝐍𝐃❯̸❯𝐌𝐀𝐉𝐄𝐒𝐓𝐄,524,для удобства — @MA1ESTE               𝐋𝐎𝐕𝐄 — @LIVENTER_FM                                                 28.06.26г
neve988,channel,قلب اسود .🖤,526,"03:00,,,am 30/12/2025. أكثر المشاعر تعباً إنك بخير عند السؤال ، لكن كل الأشياء المدفونه في صدرك تحتاج إلى عناق.🖤🤍"
nevetaq,channel,ne(veta),426,fictional character or mass hallucination    https://t.me/boost/nevetaq
fenibuttnech,channel,фенибут нечаевский,164,тут моё tv0₽чЕ$tВ0 (редиактивно) лс: @ae1dq
kkkeeepppeeehhhttt,channel,KEPEHT,190,360
nevesta_tlt,channel,Nevesta_tlt,208,"Свадебный салон г. Тольятти Запись на примерку обязательна: ☎️+79023395099 💌 Инстаграм  @nevesta_tlt  🏠 Маршала Жукова, 58"
del_neveshteh0,channel,•ǝʇɥsǝʌǝulǝp•,85,همه چى اما هر از گاهى...    https://telegram.me/HarfBeManBot?start=MjYwODgxMzQ
nevextv,channel,Nevex.TV,188,Взгляд на мир из Санкт-Петербурга. Последнее независимое СМИ http://nevex.tv  Поддержать канал рублем https://pay.cloudtips.ru/p/efe9b474
v_neve,channel,v nevesomosti,110,маленький домик маленького человека
n4st_life,channel,Чего дома не сидится?,89,"Не только карспотер   Учусь в Вене, Австрия  @N4ST_Ph - лс"
solncsevo,channel,Солнцево,6003,Выкладываем самые свежие новости района «Солнцево»  и помогаем решать ваши проблемы!  По вопросам рекламы: @Vladimir_0988  Предложить новость: @NapicatnamMSK_bot  Сотрудничаем с: @Spiral_Yuri https://r.mos-index.ru/go/bidfox
tarikhnevesht3996,channel,تاریخ نوشت- عبدالله ناصری طاهری,1467,https://t.me/tarikhnevesht3996
aznakaevo_novosti,channel,Азнакаево,2306,"Канал о жизни Азнакаево. @ReklamaTatBot - реклама. @AznakaiBot - прислать новость, фото или видео."
resanenevesht,channel,رسانه نوشت,206,✍️ رسانه‌نوشت | تأملاتی نو در جهان رسانه   📌 پنجره ای به دنیای آکادمیک رسانه از اتاق من  سید حسین سیدوکیلی دانشجوی دکتری مدیریت رسانه دانشگاه تهران    ارتباط با ما: پیام مستقیم کانال  @hosain1988
izvestiyatur,channel,"""Известия-Тур""",465,"Дорогой друг, приветствуем тебя в сообществе «Известий-Тур»! Подписывайся на нас, будь в курсе последних событий Туринского района. Участвуй в наших акциях и конкурсах! https://vk.com/izvestiatur https://ok.ru/group/51743602704542 http://izvestia-tur.ru/"
liveorleavewar,channel,جنگ نوشت,180,روز نوشت های جنگ
hamid_yazdanian,channel,گاه نوشت حمید یزدانیان,345,گزارش و تحلیل از رویدادهای سیاسی، فرهنگی، اقتصادی و اجتماعی
siptheteaa,channel,¹⁸ꜱɪᴘ ᴛʜᴇ ᴛᴇᴀ¹⁹,172,🖤    کاش میشد سرنوشت خویش را از سر نوشت   کاش میشد اندکی تاریخ را بهتر نوشت  کاش میشد پشت پا زد بر تمام زندگی   داستان عمر خود را گونه ای دیگر نوشت    Hiddenchat = @Siptheteabot
shiraznevesht,channel,ایران نوشت شیراز,117,نمایشگاه نوشت افزار ایرانی آدرس: شیراز، چهارراه خلدبرین،  فروشگاه رفاه 📆 ۳ شهریور الی ۴مهر ۱۴۰۴ 🕓 همه روزه حتی روزهای تعطیل ازساعت ۱۰ الی ۲۳    ▫️ایتا: https://eitaa.com/shiraznevesht   ▫️بله: https://ble.ir/shiraznevesht   📞  09179695373
mammadjafariii,channel,یادداشت‌های یک روزنامه‌چی,303,[دفتر مختصری از نوشته‌ها، دلکلمه‌ها، روایت‌ها و جهان‌دیده‌های یک دلداده ایرانه‍‌خانم!]   •چند خطی از آنچه، خیلی نمی‌شود در روزنامه نوشت!  📬می‌خونمت: @Mohammadjafarii91   📫دلِ مارو بنویس(ناشناس): https://harfino.space/mammadjafarii
melodyscribecommunity,group,MelodyScribe,26,
literaturemagicnotes,group,Literature Magic Notes,35,Give me some time.. Uploading soon. Password: literaturemagic
pishem_vmeste_korea,group,"""Пишем вместе"" и Книжный клуб",69,
sheagg,channel,الشيعة الجعفرية في اليمن.,2215,القناة تنشر أبحاث ومقالات ووثائق عقائدية تعالج الشبهات التي يلقيها بعض إخواننا #الزيدية بلغة حوارية هادفة بعيدة عن السب والشتم كما أمرنا الله تعالى (وَجَادِلْهُم بِالَّتِي هِيَ أَحسَن) للتواصل معنا عبر البوت: @JafariyaYemen_bot  https://telegram.me/sheagg
sheadcarry,channel,SheadCarry,3396,Пещера бабуинов
di_she,channel,ДИ ШЕ,1698,
sashaneiro,channel,Саша | Промты и нейрофото,274,"Здесь — мои нейрофото , промты и визуальные эксперименты. Мой основной канал  https://t.me/mamArtlife 👈  Связь @mustafinasasha"
lycore_games,channel,The Black Sheep,561,Boosty проекта: https://boosty.to/lycore_games
hhear_me,channel,223,637,your favorite music:  t.me/HidenChat_Bot?start=7903360217 daily channel: @channell_aR |<3
zaghaleel1,channel,زغاليل - Zaghaleel,14057,القناة الرسمية لزغاليل على تليجرام.
ghazal_aghababaeii,channel,Ghazal Aghababaei🇮🇷🎨,182,مجموعه ای از مخلوقات با ارزش من🎀
moshechkania,channel,wzzwzz,565,Лс: @cute_girl74222561234 Инфопост: https://t.me/moshechkania/1979 возможно во мне слишком много хаотичной энергии  !мы ничего не пропагандируем! может присутствовать 16/18+ контент
namethisx,channel,GOKHHALE,167,"ПО ВСЕМ ПРЕДЛОЖЕНИЯМ (коллаб, трейд, кмм, мью) ПИСАТЬ ТОЛЬКО В ЛС КАНАЛА - НЕ присваивать себе авторство, НЕ стирать вотермарку, НЕ использовать работы без указания автора."
yacsbz,channel,- یاسِ‌سبز -,1222,
s25iilllll,channel,تفريغ مشاعر,174,إنسانه غارقه في عبثية افكارها .
amirashardel,channel,✍اش؏ار امـیرحسین رضایے✍,49,. ◁ در مسلخ عشق                     بس که بر باد شدیم▷ ◁شایسته ی  کسب                      نام  استاد  شدیم▷ #امیرحسین رضایے   ☜به کانال اشعار امیرحسین رضایے  بپیوندید❤☞  به همراه  هشتک حروف جهت مشاعره الفبایی    آیدی جهت ارائه نظرات :   ashardel159@
rerrrrr20,channel,Iran-Europe song and❤️ music friendship channel❤️,18,❤️سلام دوستان عزیز به کانال شعر و موسیقی گپ همدلی ایران و اروپا خوش آمدید  تایم چالش مشاعره در گروه هر روز راس ساعت پنچ تا هفت عصر میباشد
profunit_ykt,channel,Проф-Юнит - Центр исследования и повышения компетенций,171,тендеры🔹якутия🔹аналитика  НАШИ СОЦСЕТИ:  Информационный сайт https://prof-unit.ru/  Портал образовательных курсов https://profunit.pro/  https://vk.com/profunit_ykt  https://t.me/profunit_ykt
sakhaazbukata,channel,Саха Азбуката,194,"Иллюстрированная детская азбука на якутском языке. Уникальный проект с авторскими рисунками, прописями и загадками. Следите за новостями!"
sunctalks,channel,сунц talks,337,«Сунц Talks» - инициативный проект обучающихся СУНЦ СВФУ. Наша главная цель: показать жизнь сунцят глазами сунцят!
molodejprofsoyuzayakutii,channel,Молодежь профсоюзов Якутии,188,Новости профсоюзников✌🏻  https://vk.com/ms_fp
rcityakutia,channel,ГБУ РС(Я) «Республиканский центр инфокоммуникационных технологий» РЦИТ,140,Ссылки : Max https://max.ru/id1435236532_gos ВК https://vk.com/rcitsakha ОК https://ok.ru/group/70000001065396 Сайт https://rcitsakha.ru/
bibl_sangar,channel,МБУ КУБ им.Т.Е.Сметанина,56,"Новости, реклама, объявления библиотек Кобяйского улуса."
ityakutia,channel,Ассоциация развития ИТ-отрасли РС(Я),6,Все об ИТ-отрасли в Якутии Контакты — 8914-222-08-07 ityakutia.com
zkhm_kohneh,channel,𓆩𖤥افڪاࢪمـن𖠱𓆪,198,Someone for whom you matter will give you importance even in their busy time.
isoka522,channel,кыштымский карлик алешенька,271,
icosagonmusic,channel,♪ ИКОСАГОН,206,Моя тихая гавань - Твоя тихая гавань…  ©️Слова и музыка Icosagon [ Добромирова Кристина ] 🪶
sokoot_journal,channel,سکوت,200,نشریه دانشجویی سکوت صاحب امتیاز و مدیرمسئول: امیرحسین آذرنیوشان @amirsshn
izutsagiri,channel,izutsagiri,54,ирловая эроманга-сенсей 🍼  я > @nn2dlolb донатик > 2202203290724667
itigoprodlem,channel,ИТиго проблဧматик!!,49,"Лучший проблематик посланный с небес, что бы нести в этот мир лишь все самое хорошее!!! 🍓  номер один фан Микото и Химе!!"
fpspxjspd,channel,Инфо канал,30,Основа – https://t.me/mhnoa
yikota1,channel,икота артист,13,тут в общем артики да Лс - @yikota0 !!! Так же это щп канал Инфо : @infoyiik проголосовать за канал : https://t.me/boost/yikota1 прошлый тгк : @potpyatka666
freshmeat_zx,channel,Мэтт | mea1t. 🥓,25,"Правило.  ⸔ 1. Спамить запрещено.  2. Скидывать +18 запрещено.  3. Оскарблять или унижать кого-то запрещено. 4. В комментариях можно крыть матами, я разрешаю.  5. Добро пожаловать на Мясо-комбинат!! ⸕  Анонимка: http://t.me/anonaskbot?start=73nqh"
iagovno1,channel,PikuQor/iagovno/dazaikinnie,24,Хай! Я начинающий художник PikuQor/iagovno/dazaikinnie
iitto_0,channel,itto,23,
sokoot_dar_miyan_sotour,channel,سکوتی، در میان سطور,11,اینجا صدایی نیست... اما، هر واژه، طنین یک حقیقت است. در میان سطرهای آرام و ژرف، سکوتی جاری‌ست، که بیشتر از فریاد معنا دارد.
kurtcbo,channel,.,1,13.05.26
ggytiopi,channel,GT3 | IRL,8,
infosynkoi,channel,会う инфошᥲ ɞ,4,ᨳ ♡  @synkoicom
safetaalm1,channel,𝖲☀︎︎☽,83,أنا صافي، أحب الهدوء أكثر من الكلام. أظهر وقت أريد، وأغيب لما أختار. ما أتكلم كثير، بس كلمتي تترك أثر. أحب أبقى بسيطة، غامضة شوي، وواضحة بس للي يستحق. وجودي ناعم، بس ما يمرّ مرور الكرام. بعالمي… كل شي يمشي على طريقتي. هُنا صـافي ..
sharplowbiog,channel,. ۪⃛𓈒ֵ۫ sׄჩִׄ𐐼ׄꭉׄρִִׄℓִꪮᤐֹ᷼ ᨢִℓִꪮ‌ִᧁ‌ׄ𓈒ׅᩬ,88,
vecten,channel,ترشحات ذهن یه نویسنده دیوانه,174,تو بیا من یه زری میزنم داستانایی که خودم مینویسمو اینجا میزارم  اینستاگرام شخصی https://www.instagram.com/veecten?igsh=eXc3dWh2cDFyc2V1 ترجیحم اینه رکو راست بهم پیام بدید @veecten  اما اینجا هم در خدمتم http://t.me/HidenChat_Bot?start=292595131
fungangzine,channel,¦[ Fun Gang ]¦ Deltarune Zine,310,Вопросы о проекте вы можете оставить в комментариях/в личных сообщениях канала!   вк группа: https://vk.ru/fungangzine
ksenaviii,channel,коробка,132,"закинуть донат: 2200701304973818 пытается рисовать, делать видео, да и в принципе существовать"
ikadeltarune,channel,<[💛]> П𝕠𝕘в𝕒л_И𝕜𝕦 <[💚]>,65,
deltash_ren_ye,channel,DELTASHIFT: RENEWED,28,RENEWED FUCKING TOMORROW.
saate_deltangi,channel,ساعتِ دلتنگی,71,شعر، ترانه، خاطره... به وقتِ ساعتِ دلتنگی. 🖤
deltashome,channel,○•°Delta's Home°•○,134,- @DeltaJL
everlyam,channel,Everly,29742,من دلم برات تنگ نمیشه، من دلم برات میمیره.
hangoverr2023,channel,آوازِقو🦢,295,
mylife00211,channel,𝑴𝒚 𝒍𝒊𝒇𝒆 021,236,رفیق فروشی زشته
