divan13th,channel,Диван из палаты №13,27,"Мемы - ворую, пиво - пью, матом - ругаюсь, кинчик - смотрю."
bubbeesitcomamn,channel,Diraamaa Bubbee,28,
mokawem313,channel,حَرْفٌ مُقَاوِمٌ,9,تَزُولُ الْجِبَالُ وَلَا تَزُلْ 🇱🇧🇮🇷🇾🇪🇮🇶🇵🇸
pereplaner,channel,Перепланировка Казань 🏢 Узаконить перепланировку квартиры (жилых) и нежилых помещений под ключ 🔑,509,Согласуем или узаконим перепланировку  жилого и нежилого помещения в МКД или отдельно стоящем здании.  🔑 Узаконим перепланировку в Казани под ключ  «от проекта до Росреестра» Консультации и разбор Вашей перепланировки: @gizatullinildar
povorot_rv,channel,"Rea_Swivel ® с 2015 гг основной канал про поворотные механизмы для сидений. #поворотное , #swivel #поворотноесиденье",563,"Поворотные для передних сидений в Автодома на базе Fiat Ducato 290/250, MB Sprinter 906, MB Vito W638 W639 W447, VW T4/T5/T6, Ford Transit (New/G7), Citroen Spacetourer, Peugeot Traveller, Газель Next, СобольНН,  Iveco Daily.  И на другие."
gruppanaladki,channel,Группа Наладки,130,"Запускаем и настраиваем бетонные заводы и вибропрессы серии Рифей под ключ: шефмонтаж, пусконаладка, обучение, рецептуры.SLA: первичный ответ 1–2 часа в рабочее время, удалённая диагностика в день обращения, выезд инженера 48–72 часа."
reg_avto_v_gibdd,group,Регистрация переоборудования ТС в ГИБДД❗️СПб,20,🚙 Вам нужно внести или зарегистрировать изменения конструкции ТС?                       📋Профессионально подготовим полный комплект документов ❗ Доставим бесплатно в любую точку России ❗
peretyazhka_simferopol,channel,"ПЕРЕТЯЖКА МЕБЕЛИ СИМФЕРОПОЛЬ, ПЕРЕТЯЖКА ДИВАНА, РЕСТАВРАЦИЯ МЯГКОЙ МЕБЕЛИ, РЕМОНТ МЯГКОЙ МЕБЕЛИ НА ДОМУ ЦЕНА, МАСТЕРСКАЯ ТЕЛЕФОН",17,
uprdb_bot,bot,Управление Дорожной Безопасности,,Регистрация переоборудований в авто/мототранспорте в ГИБДД по всей России +7(930)330-23-52 vk.com/gboiv rgibdd.ru
skwortzow_jaroslaw,channel,ТС!!!,2035,Телеграмм Скворцова:  о времени и о себе…
radmircarsgtav,channel,R-CARS | GTA V,1288,Команда разработчиков ТС RADMIR GTA V
tisgroupspb,channel,TIS Group / ТИС Групп,150,Project logistics. Transportation of oversized and overweight cargoes all over the world. Проектная логистика по всему миру https://tis-spb.com/!
buy_sell_car_astrakhan,channel,АВТОРЫНОК АСТРАХАНЬ | ПРОДАТЬ КУПИТЬ АВТО,877,"Предлагайте свои автомобили через ""предложить новость"" Только Астрахань и область.  По поводу размещения рекламы пишите: https://vk.com/malenkich  Нас ищут так: авито астрахань купить авто +с пробегом, авторынок, авторынок астрахань, авторынок цены, купит"
abdullohcar,channel,Abdulloh_carr,361,
ladaradaprobeg,channel,LaDa рада Life,203,🟢Цены Авто Тамбов и не только❗ 😉По поводу подбора авто и других вопросов: ✅☎️WhatsApp: Wa.me/79108588570
marshall_autoparts,channel,MARSHALL,705,"MARSHALL — запчасти европейского качества для грузовых, легковых автомобилей и спецтехники. Присоединяйся к нам в соц. сетях https://taplink.cc/marshall.parts и следи за новостями!"
pragmatika_expert,channel,🚗 Прагматика Эксперт,182,Актуальный склад проверенных авто с пробегом.  Trade-in. Выкуп. Кредит. Страхование. Сервис. 📱8 800 333-86-71
gtk_importauto,channel,ГТК Авто | Параллельный импорт | Автосалон,681,"ГТК Авто – надежный поставщик по параллельному импорту легковых и грузовых автомобилей, оборудования и спецтехники из Европы, ОАЭ и Южной Кореи.   🌐 Наш сайт: http://gtk-auto.ru/?utm_source=telegram  📞 Наш номер телефона: +7(495)989-52-24"
shkm_uvdzd,channel,ШАГ К МАСТЕРСТВУ на ЮВДЖД,383,
nnvsh_rudn_ru,channel,Конкурс Наука начинается в школе 2026,189,
dslug34,channel,Детская студия ЛУГ,83,"Детская студия ЛУГ — это больше, чем образовательная студия.  Это точка входа в будущее. Мы создаём пространство, в котором дети свободно развиваются и вдохновлённо строят своё будущее — уверенно, осмысленно и с радостью."
satinnamangan,channel,SAT Mastery | by Ozodbek,179,EBRW  720   |   MATH 800 (2x)  📌SAT instructor at SAT Academy  📊200+ students ⛓️2+ years teaching SAT 🚀Helping students achieve 1500+    Contact details: @abduqodirov_o
genesis_academyy,channel,Genesis academy o' quv markazi,117,Bolalar uchun yosh muhandislik yõnalishi 👨‍🏫  Manzil: https://maps.app.goo.gl/Q75M88jsqixZxcQNA 1. Buxoro shahar Barkamol avlod!🗺 📞 +99897 305-52-57📞      🌐instagram.com/genesis_academy_buxara 🪵 lazer xizmati https://t.me/galaartlazer
usachevtech,channel,usachev63,35,aka shar
comfort_kitnew,channel,Перетяжка мебели Невинномысск,193,Изготовление и перетяжка мягкой мебели Невинномысск
pressmaster1grc,channel,Прессмастер. Ремонт промышленного оборудования,45,Ремонтируем оборудование по переработке лома.  Наш сайт   https://pressmaster1grc.ru/  Тел. +7 (495) 846-78-56 Почта: press-master@mail.ru
msairu,channel,Перепланировка Москва,40,🔖 Выкладываем реальные результаты выполненных работ; 📰 Обсуждаем нововведение по перепланировкам; 📑 Распоряжения и отказы Жилищной Инспекции.  👷🏻‍♂️ Собственный проектный отдел; 🔑 Согласование работ под ключ.  📩 Общение в чате: @Msai_helpTG_bot
autostandart_pro,group,АвтоСтандарт.про оформление изменений автотранспортных средств.,17,"Группа АвтоСтандарт.про создана для удобства получения актуальной информации по вопросам оформления и регистрации изменений, переоборудования, тюнинга автотранспортных средств в ГИБДД по Москве и Московской области. Всё в одном месте."
helpmewithmydsg7,channel,Детали и Комплексное Обслуживание ДСГ7 / DSG7 / DQ200 / DQ500 / DL501 / DL382 в Челябинске!,19,Твоя Роботизированная Коробка Переключения Передач ДСГ7 / DSG7 нуждается в Грамотном Обслуживании - тебе СЮДА!
autoprofi_auto,channel,Авто Профи,7743,"- Подбор НОВЫХ и Б/У автомобилей - Импорт авто из Южной Кореи, Китая и Кыргызстана  - Срочный ВЫКУП авто - Помощь в продаже - Помощь в ГИБДД  ✅ Группа в ВК - https://vk.ru/autoprofi_auto ✅ Запрещённая соц.сеть - autoprofi_auto  ☎️ +7 (996) 013-47-56"
kchr_gibdd,channel,Госавтоинспекция Карачаево-Черкесии,3189,🚔 Официальный канал Управления Госавтоинспекции МВД по КЧР 👮🏻‍♂️👮🏻‍♀️Актуальные новости о деятельности Госавтоинспекции  🧑🏻‍💻Официальный сайт https://гибдд.рф/r/09
skldn,channel,Sklad.N / #УкрТґ,3015,"Дитячий садочок, група ясла, відписався.  Постійний збір на пластик: https://send.monobank.ua/jar/8MpgrUDftN   Рекламу не продаю."
olgapachos_kids,channel,Olgapachos_aliexpress_kids,1781,Дитячий AliExpress
club_ulibka,channel,Дитячий клуб club-ulibka@com.ua,111,"Міні-сад, розвиваючі заняття, підготовка до школи, репетитори 1-7 кл, англійська, психолог, логопед-дефектолог, ритміка, лфк, масаж, реабілітолог, кінезіотейпування, корекційні заняття, нейрокорекція"
luckydropshipping,channel,Дропшиппинг Дитячий та підлітковий одяг👼🏻,574,Для замовлення писати  адміністраторам  (телеграмм и вайбер)  @Guzellik_Drop  @zozylik
saros_camp_dobro,channel,SAROS CAMP & DOBRO,392,Найкращий відпочинок для дітей в Болгарії 🏖️🏕️ Дитячий табір в КІТЕН!
clubarbuz,channel,Детский клуб Арбуз,206,"https://clubarbuz.ru   Развивающие занятия для детей от 1 до 16 лет.  Наш адрес: Москва, ул.Саратовская, дом 31. Наш телефон +7 (926) 3780726 What's up +79263780726"
lazurnyisad3,channel,"Детский сад ""Лазурный"" (Нахабино, Красногорск, Дедовск)",226,"Частный детский сад от 1,5 до 7 лет 🏠МО, Красногорск, Нефедьево, улица Лазурная дом 3 ☎️8(915)167-15-55, 8(498)715-72-44 📧dslinfo@yandex.ru"
spookycattg,channel,SpookyTeam,2277,Чат в телеграме: https://t.me/SpookyCatChat  YouTube: https://www.youtube.com/c/SpookyCatYT
cryptohohol_ua,channel,🇺🇦 Крипто Україна 🇺🇦,1161,Founder: @zaebigolova Чат:  https://t.me/cryptocurilka
ganandocripto_stven,channel,💎𝗦𝘁𝗲𝘃𝗲𝗻 𝗖𝗿𝘆𝗽𝘁𝗼. 𝗚𝗔𝗡𝗔💲💯,1515,🫂¡BIENVENID@S!👋  🔥RECIBIRÁS INFORMACIÓN DE PLATAFORMAS SIN/CON INVERSION. SORTEOS Y MÁS! DIVERISIFICANDO Y GANANDO.💫  🗣Grupo Charla NO Spam👇 https://t.me/PROYECTOS_LARGOPLAZO  📌PERFIL PERSONAL @Steven_R01
tokensfarm,channel,TokensFarm News,570,Discover The Best Farming Programs and increase your tokens yield with any of tokensfarm’s high performing LP and Staking Farms  Our farms - https://tokensfarm.com/ Discussions - https://t.me/tokensfarmdiscussions
stoker_it,channel,IT Stoker: From the Furnace to AI. ➡️ Кочегар в IT: из топки в ИИ,48,"Когда-то я подкидывал уголь в топку. Сейчас — запускаю проекты, пишу код, строю бизнес и ферму будущего."
besteconomia,channel,ВЫгоДА 🤑,473,🥳 Друзья! Специально для ВАС самые лучшие акции и предложения в этом ТГ канале:  https://t.me/BestEconomia  Подписывайтесь ✅ 🙌🏻  Только для Вас трудится Бот-Помощник: https://t.me/Besteconomia_bot  Автор/Сотрудничество/Реклама ✍🏻  @leljaboss
loxotron_099,channel,loxotron🪽,276,💥 Рисую своих деток и всякое разное  1 админ @Happy_dogggggg 2 админ @hehehahasss  Трейды - даа Колабы - даа Комишенны - конечно
e999bm_099,channel,جمال الروح❤️‍🩹,63,
x1mpawsarts,channel,ХИМПАВС🍅,2299,"XEF, ᶜᵃᵗʰᵃʳˢᶤˢ Художник,автор мерча факовое сердечко,глаза нпшек,самураи  Заказы https://t.me/x1mpawsarts/2185?single  Вк:https://vk.com/x1mpaws  Донат: https://t.me/x1mpawsarts/626"
s626a,channel,626.,941,Her light is like the sun ☀️ @Thegreenrbot
stsinsider,channel,СТС_инсайдер / STS_insider,1395,Чем живёт клуб джазовых танцев Summertime Swing  Менеджер: @summertime_swing Админ: +7 995 626-70-40  Запись на пробное занятие на сайте: https://summertimeswing.com
novikvartal,channel,ВСЕ ПРО НЕДВИЖИМОСТЬ | Центр недвижимости Казань,175,"👋🏻Привет, это Центр недвижимости  ""Новый Квартал"" в Казани!  Мы специализируемся на сделках купли,продажи и аренды жилья и выполнении профессионального ремонта.  https://new-kvartal16.tilda.ws/  :☎️+7 967 772-03-43  Viber/WhatsApp/Telegram"
etoba3a,channel,Это База,580,"Здесь нет теории — только прикладные решения для вашего бизнеса. Разбираем законы, налоги и кризисные ситуации на пальцах. Подписывайтесь, чтобы видеть только суть и действовать на опережение."
flamingotrend_2,channel,Flamingotrend_2.0,942,Брендовий одяг
infografika_diana,channel,Системный визуал | Диана Метелева,292,"Про визуал бренда и продажи. Дизайн, маркетинг и AI-решения для товаров, брендов, экспертов и e-commerce  ➡️обсудить проект > @diana_meteleva"
outletclothesss,channel,Outlet одяг взуття ЛУЧ,275,"Брендовий одяг , взуття , аксесуари , білизна.  Тільки оригінали .  Найкраща ціна в Україні 💛💙 Відправка кожен день НП."
rockwell_branding,channel,Rockwell branding agency,141,Брендинговое агентство
pkd_ceramica,channel,PKD Ceramic (сантехника),186,"Самая оперативная и актуальная информация о товарной программе, акциях и скидках https://opniipkd.by/  Мы всегда на связи: +375 (29) 150 02 79 Касабуцкий Артем +375 (29) 191-82-56 Хадасевич Юлия"
mebelautlet,channel,Мебельный аутлет,639,"Мебельный АУТЛЕТ - это 2000 кв.м комфорта и уюта по доступным ценам. Пространство, где собраны предметы интерьера со скидками до 80%! ‼️Постоянное обновление коллекции."
stokyesi,channel,CH || 𝐒𝐓𝐎𝐊 𝐘𝐄𝐒𝐈,3371,- stok yesi -  owner : @yesijb as [ yesi ] admin : @ admin : @zalljb16 as [ zall ]  proof : @testiyesi2 & @testirekberyesi  all trx no reff !
pro_stok,channel,PRO_STOK| Женская одежда 💃,1806,Регулярное обновления коллекций из Европы для женщин 35+ • Закрытые распродажи •Аукционы • VIP-обзоры от Виктории Маловечкиной.  Онлайн-каталог 2025-2026:  https://t.me/Catalog_Prostok  Напишите в чат 💬: @Pro_Stok01 подберем размер и образ!
stonksmarketgg,channel,$stonks - Official Portal,296,
ukrajinskahranauzagrebu,group,"💙💛 ""Ситий Козак"" Україна🤝Хорватія",1024,Традиційна українська їжа і не тільки  з доставкою в межах Загреба та по Хорватії. Також пропонуємо напівфабрикати власного виробництва та  продукцію з України. Ukrajinskedelicije
afastil,channel,AfA чокеры / колье / браслеты / серьги,117,Авторские украшения ручной работы из натуральных камней чокеры / колье / браслеты / серьги
busi_busikiiii,channel,Буси Бусики 💎🐚🫧,30,
locker_tachycardia,channel,Locker collection|||,20,
latuggginfo,channel,Latuggg украшения и ювелирная бижутерия Екатеринбург,18,Украшения ручной работы. Обзор новинок
reynar_brand,channel,REYNAR | украшения и аксессуары ручной работы,18,
sewasewastopol,channel,Сева Севастопольский,1801,
vitalya_hubb,channel,vitalya_hub,725,Сотрудничество/реклама: @vitalya_hub
frbmma48,channel,"АСЕ48 Липецк, Чаплыгин",508,Академия спортивных единоборств Рукопашный бой/ММА/Самооборона. Тренер Кузнецов Павел 📞 89513082506
samooborona_ru,channel,отзывы - САМООБОРОНА КАСТЕТЫ,290,Основной канал с товаром - https://t.me/samoob0rona_rus  Для заказа пишите: 👉🏻 @samooborona_tg
samooborona_kastet_otziv,channel,ОТЗЫВЫ - САМООБОРОНА КАСТЕТЫ,216,Основной канал  - https://t.me/samoob0rona_kastet  ЗАЗКАЗ⬇️ @arsen_samoborona
koronadro333,channel,КОРОНА,229,Жизнь между фронтом и тылом без пафоса! Руководитель https://t.me/angelifronta и https://t.me/orda_angela
samooboronavrn,channel,"Клуб самообороны ""Росомаха""",93,
cassetteheadofficial,channel,CASSETTEHEAD,1243,"Магазин в СПб/Промышленная 6  Продаем кассеты и книги, отправляем по всей РФ. Б/у и новые  Каталог docs.google.com/spreadsheets/d/1ekjzbjTLNnG1NA4FjvNaGUxfdSf3nIlKxa_tatkDnz4  Забронировать кассеты – написать коммент под постом или писать @greenartist_spb"
choknemsya_podcast,channel,Чокнемся,1030,Подкаст «Чокнемся» — ваш проводник в мир поп-культуры! Поднимайте свои бокалы и вы чокнетесь вместе с нами🍷  Наш подкаст: https://podcast.ru/1606753151   По вопросам сотрудничества / рекламы: @iwannabelms / wearefuzhe
akcellerat,channel,AKCELLERAT,1601,Донаты: https://tips.yandex.ru/guest/payment/3241754 Я.Музыка: https://music.yandex.ru/artist/23656522?utm_source=web&utm_medium=copy_link VK Music: https://vk.com/club229181337
kasseta_project,channel,Кассетное Вещание,149,Канал проекта для юных музыкантов  «Кассета» записаться: kassetaproject.ru
asmirnova_castt,channel,Asmirnova_cast,566,Кастинг Директор
numencast,channel,Кастинг-агентство NUMEN.CAST,567,"Актуальные кастинги в кино, рекламу, клипы.  Для профессиональных и непрофессиональных актёров.   Связаться с нами: @numencast_online  Официальный сайт: http://numenfilm.ru"
cassettekino2000,channel,Киноклуб,258,Рефлексия. Рефлексия. Рефлексия.   (Официально независимы и самостоятельны)
cosmons3,channel,«КАССЕТА №5»,264,"Однажды эти записи услышит каждый, Ведь звёзды просыпаются ночью, Помни об этом, путник отважный🌌"
castinghit,channel,Casting Hit,41,Кастинги
magistral_kuvalda,channel,Магистраль. Кувалда 🔨,6194,Повестка стальной магистрали по России и миру  Предложить новость - @magistral_kuvaldabot
russian_steel_onslaught,channel,Стальной натиск,1043,
ulichnayakuhnya,channel,Нержавеющая мебель,301,Производство изделий из нержавеющей стали на заказ по Вашим габаритам и конструкции нержавеющая-мебель.рф уличная-кухня.рф нержавеющая-столешница.рф Задать вопрос +7 911 700 80 07 @mebelner или +7 911 700 80 40 nermebel@gmail.com
tattoo_big_g,channel,Frastick_HE_Expert,713,"У меня есть большая мечта. Я хочу не просто вернуть форму, а снова крутить сальто в каждом свободном городе нашей страны. Лисичанск, Харьков, Киев, Одесса — это только начало. Сейчас я начинаю с 70 кг в своей комнате, но цель — стальной характер и новые г"
djalchemist,channel,Dj Алхимик — стальной калека,436,вся инфа в закрепе  админ НЕ УШЛА
steelcharacteromsk,channel,Стальной Характер | Омск,243,
olgaliverovathesteellady,channel,Ольга Павловнина (Ливерова) Хроники стальной леди 👠🦿💃,247,Жизнь на протезе. Новые возможности .
bleteid_animation,channel,Блетейд и Кастеты,545,"всем привет! это тгк Блетейда, аниматора–художника и тд второй админ – Каст  эмодзи для различия чей пост:  🌑Блетейд https://youtube.com/@bleteid tiktok.com/@bleteid  🌱Каст  тгк @KastelFlower  тгк моего мульта Карична и Бетт https://t.me/Karichna_i_Bett"
tapespassion,channel,Кассетный киоск,234,Новые кассеты и диски с доставкой.  В наличии и под заказ с любых мировых ресурсов:  hhv / juno / decks / deejay / discogs / boomkat / redeyerecords / hard wax / bandcamp
pyatistenok,channel,Пятистенок,191,Продам недорого кассетный магнитофон город Санкт-Петербург  Вконтач — https://vk.com/fivewall Где купить — avito.ru/brands/bd216f5aa0b861a831027368671b4e0d  Дискогс: https://www.discogs.com/ru/label/4047002-%D0%9F%D1%8F%D1%82%D0%B  Админит @moti4_torgovec
castlonelove,channel,кастлесс !! 🚀,41,"всем привет!! мы новая команда кастлесс!! будем рады с вами познакомится,скоро мы представим наших участниц!! #вашиcastless ʕ⁠´⁠•⁠ ⁠ᴥ⁠•̥⁠`⁠ʔ"
rpssparty,channel,☆ РПСС,339,Официальный канал «Российской партии Свободы и Справедливости»
shashkiykt,channel,Федерация шашек РС(Я),722,Новости о шашках в РС(Я)
retrocam,channel,Ретро фото,7924,Редкие кадры ушедшей эпохи. Эксклюзивные фото и моменты истории 📷   Сотрудничество: @evabyte
reinkarnaciolog,channel,Реинкарнациолог® Марис Дрешманис,2163,"Канал реинкарнациолога Мáриса Дре́шманиса @MarisDreshmanis — авторская методика, как вспомнить более 100 прошлых жизней. Обучение профессии реинкарнациолог."
retrochanell90,channel,"Назад в 90-е, 2000-е",492,"Привет, друзья! Этот канал — машина времени в лихие, яркие, незабываемые 90‑е, 2000-е. Здесь мы вместе вспомним, как это было."
kasayasglubinivekov,channel,Касаясь Прошлого,238,"О красоте, искусстве, прошлом и настоящем.  Интересные истории, красивые места -  наполнение себя."
rfntelega,channel,Russianfootballnostalgia,621,"Канал о русском футболе прошлых лет. Фото, факты, истории 📷📸⚽🏅🏅"
saratovvis,channel,Саратов вчера и сегодня,75,
veix_fm,channel,VEIX FM.,563,
vvrawww,channel,ᴠᴀʀɪ.xxᴢᴢ🫶🏻,328,лс: @varrenixx вк: vk.com/varry_aa инста: https://www.instagram.com/vari.xx3?igsh=aHN1aWcydTV3MHpz&utm_source=qr тт: tiktok.com/@varmilv_ блинк: blinkmap.com/@varya5706
veilcom,group,VEIL OFFICIAL,339,"Privacy, Enforced.  http://veillabs.org"
greenmushrooms,channel,Crybaby,498,Pl https://t.me/+6vdQVLGRxhMxYzJk Bot http://t.me/HidenChat_Bot?start=7482767423 ...
smol1xxx,channel,cars.smol,669,интересные автомобили смоленска📸  только авторский контент  возможна съемка вашего авто  по рекламе/вопросам @usss209
lfz52021,channel,Loot Offers Zone,125,Join India's Fastest Loot deals Broadcasting Channel In India Enjoy Saving  You Will Get Online Shopping Loot Deals & Offers In This Channel  Money Saved Is Money Made | Happy Shopping🙏  Our Admin {Any Feedback and Queries} Contact :  @LootOfffersZoneAli
lootalertofficial,channel,LootAlertOfficial,140,
salonlts,channel,Салон красоты «Лотос»,77,"https://t.me/salonlts Лотос - это команда специалистов, готовых не только оказать квалифицированную услугу, но и тактично окружить вас заботой и комфортом🌸"
art_avari333,channel,⋆𖦹АʙᥲρᥙяВТᥱ᧘ᥱᴦρᥲⲙ𖦹⋆,71,𖦹Советую пристегнуть ремень безопасности...(он вас не спасет)             .𖥔 ݁ ˖        °                .      .              ⋆.˚✩                         . ݁           ✶                      ִ☾.⊹             ° ✰Навигация: https://t.me/art_avari333/681
tuibekmopsik,channel,𝙏𝙪𝙗𝙞𝙚𝙣𝙠𝙤𝙤🐾,55,"життя солодкого бублика🍨 лайфи,лоти та не тільки😉 підписуйтесь з нами цікаво! по питанням @tubiennkooo"
norazlyfox,channel,🦊Нора ZlyFox,55,"🧡Вітаю у моєму тгк! Тут мій арт-простір 🌾  арти, комішки, етапчики адопти • лоти • лови інколи щп~                                          Ловим вайб ;3   🦊✨🍂"
lotosmore,channel,Гостевой Дом «Лотос»,18,"Уютный гостевой дом рядом с морем. Отличное место для того, чтобы провести выходные или отпуск рядом с морем🌅"
lia_votsenko,channel,Lia Votsenko,1823,
liliohelia,channel,سایه ماه,2849,"مکان من Уважаемый , у нас нет сексуального содержания и тд Мы полностью соблюдали правила телеграма Есть те кто не хочет чтобы мы прогрессировали и ревниво"
gledos_microblogging,channel,gledos Lia green 的微型博客,6519,关于一场误解的事后简报 https://t.me/gledos_science_rebirth/17241  关于踢走一位 Telegram 用户的事后简报 https://t.me/gledos_science_rebirth/17200  游戏文化浓度也许很高的微型博客，还有审查观察和浅显的科普杂谈。  如要评论，需先加入 @gledos_science_rebirth 群组，直接在评论里点击加入，可能是看不到验证码的。
live_sicilia,channel,LiveSicilia,3969,"Il canale ufficiale del quotidiano LiveSicilia: notizie e storie dall'Isola, sempre in tasca. ▶️ https://LiveSicilia.it"
berry_lia,channel,berry Lia,83,Hadi's gallery @berryl_bot again 1.5K?
u1lisa,channel,‌ㅤ‌‌ ‌ 𝖫𝖨︎𝖲︎𝖠︎,569,‌             + 1.11 PR ( 𝖫𝖨︎𝖲︎𝖠︎ + 𝖱︎𝖮︎𝖢𝖪𝖲︎𝖳︎𝖠︎𝖱︎ )            THE QUEEN # 𝖶︎𝖮︎𝖶︎  $$ 𝖫𝖨︎𝖲︎𝖠︎ GI-RL .
lia_kareva1,channel,карева наблюдает,265,иду к своему первому путешествию и транслирую жизнь вне сценария!🗺️🫶🏻  ig: karevaa_ vk: наталия мешкова  threads: lk1111000   🎬 выход на ютуб soon)  Лия Карева - псевдоним
liannashe,channel,LIA SHE,1623,heroin chic
olesdoniy,channel,Олесь Доній,338,Формую новий світогляд
fly_with_me_yogastudio,channel,«Летай со мной» студия воздушной йоги и растяжки,201,🤍Место силы воздушных йогинь с 2018 🤍Комфортные группы от 2-6 человек  🤍Лучшие практики в гамаках и на ковриках  для записи на практики: t.me/flywithmeyoga
your_beautyform,channel,БьютиФорм,154,☎️ 8(925)974-74-38 до –13 см за курс🔥 ♥️ Нашу сеть рекомендуют💃 • LPG/Прессотерапия • Лазерная эпиляция • КАВИТАЦИЯ/RF-лифтинг • SPA  💌 Записывайтесь через WhatsApp: wa.me/message/DIZDG5XCVHCNM1  ✈️ Запись через Telegram: @BeautyForm_Admin
danceteamvl,channel,KAIDO,135,"Привет, мы танцевальный проект KAIDO🪭  Мы не просто танцуем - мы создаем истории телом, дышим современным танцем и горим своим делом✨  📍г. Владивосток  FORMA DANCE STUDIO  тт: www.tiktok.com/@_kaido_56 Inst: https://www.instagram.com/kaido_dance_vl?igsh=M"
formatdsgn,channel,Формат,11,Дизайн-бюро «Формат»  По заказу —  @Diem_designer
riichi_nvrsk,channel,Риичи-маджонг Новороссийск,40,🀄️ Клуб японского маджонга в Новороссийске. Собираемся каждый четверг в 19:00 в Центральной городской библиотеке 🀄️
fortis_m_23,channel,Фортис-М,26,"Привет! Мы - «Фортис-М». Вот уже 20 лет мы занимаемся корпусной мебелью и уютом в вашем доме🏠 И делаем это ответственно и с любовью❤️ На нашем канале мы будем показывать Вам новинки, наши решения для дома, уникальные работы!  Ждём вас и хотим подружиться🤝"
tysovkaprostoclass,channel,ВПИСКА 2К17 | НЕФОРМАТ,12,тгк с подробной информацией.  💌 @manchessster вк: https://vk.ru/axyenezis
dvizh_formazia,channel,Формула движения,7,"ФОРМУЛА ДВИЖЕНИЯ - основатель проекта Татьяна Книппер - исследователь, танцовщица, перформер и организатор танцевальных событий.  ФОРМУЛА ДВИЖЕНИЯ - это творческая лаборатория современного танца"
powerofform,channel,🏆Сила формы / Power of Form🥇,9,Эстетика тела. Форма. Движение. Фитнес-вдохновение без пошлости.
city53zakupki,channel,"Сити53|Скоро СТОП, собрано >70%",12,Автопостинг всех закупок Сити53 при наборе минималки >70%. В стадии дозаказ!
skupkastock,channel,СКУПКА ТОВАРОВ,5,Предлагайте ваш товар по форме:   - фото товара  - количество  - ваша цена  По всем вопросам @manager_kotofey
lesssska,channel,леся о(б)суждает,242,
levitskaiagovorit,channel,"Тихо, Левицкая говорит",110,Говорит про жизнь с Ним  Говорит про сердце и его глубины  Говорит про жизнь в свободе Говорит искренне ❤️
lizaveta_koltovaya,channel,Лиса every day. 🤍,108,"Лизавета,но все называют Лисой.  Inst: elizaveta_koltovaya"
lady_lyagushka,channel,Лягусщка косп,116,Чёт делаю  JoJo & One Piece 🩷💋 16+ • ВК: https://vk.com/lady.lyagushka TT: https://www.tiktok.com/@lady.lyagushka Инст: https://www.instagram.com/lady.lyagushka?igsh=MTBuMzc5bjdtY2Z4cw==
byourway,channel,ЗАМУЖ за иностранца 💞 Виктория Спааргарен,1109,🔝Канал @Victoria_Spaargaren : 5 шагов к браку для взрослых и про жизнь после  🔝Помогу выйти замуж за европейца по любви 👇👇👇 https://disk.yandex.ru/i/fXS-XrQrViVALg
skyrihin_psychology,channel,Скурихин | Психология Личности и Семьи,1305,Тут можно  1) привести себя в порядок 2) научиться создавать счастливые отношения 3) получить антикризисные решения и сохранить семью  Написать автору канала напрямую: @skyrihin_alexey
elena_yakuba_urist,channel,Елена Якуба | АДВОКАТ,302,"👩🏻‍💻эксперт в сфере семейного, жилищного, гражданского права, автоюрист 📝решаю юридические вопросы любой сложности   🔝 советы адвоката  🔝 ответы на ваши вопросы  🔝 кейсы 🔝 консультации  ✅ запись на консультацию @yakuba_elena"
familyconsultantsamat,channel,Семейная психология,476,Про отношения и семейные ценности Личка: @familyconsultant Курс подготовки к браку: http://familyconsultant.ru/license Супружеский курс: http://familyconsultant.ru/semya
osj_info,channel,ОСЖ ИНФО,389,Одухотворение Семейной Жизни — проект учеников и доброжелателей Е.М. Патита Паваны даса.  Контакты секретаря: Шьямананда Даршан дас телефон:  +7 (920) 871-44-11 телеграм: https://t.me/i_polunin email: sem.komitet@gmail.com
rimma_borisenko,channel,Римма Борисенко,195,"Адвокат▪️Развод, раздел имущества. Алименты. Наследство ▪️Юрист для бизнеса 📝Мне доверяют решение семейных вопросов и сопровождение бизнеса. 📝Отстаиваю ваши интересы, как свои. Запись на консультацию -  @rimmaborisenko"
pravovoycentre,channel,Семейный Правовой Центр,49,Восстановим отношения через развод  Комплекс услуг: ✅ Юридическая поддержка ✅ Психологическая поддержка  ✅ Коучинг по восстановлению отношений  ✅ Медиация  ✅ Пакетные предложения
allburudj,channel,tawhid al ansar,34,"то, что останется после меня."
wkrugudrusei,channel,Соединяя Сердца.(В Кругу Друзей),115,
alsu_khusaenova,channel,Алсу Хусаенова | Психолог,123,"🕊️ Знаю слова, которые исцеляют ❤️ Полна любви и вдохновения  🫧 Бережное и уважительное отношение к терапевтической работе ✨ Помогаю узнать и создать себя 👩🏼‍🎓 ВШЭ  🌐Сайт: https://alsukhusaenova.com 📮Для сообщений: @veryveryme"
n_h2_2,channel,قوارير!,80,قال رسول الله ﷺ: ( رفقًا بالقوارير!  ) 🫧 🔍 لـ قوارير
khaybulin,channel,Юрист Егор Валерьевич | Юридическое Бюро «Привилегия»,56,Хайбулин Егор Валерьевич @grata_person
