emma_13k,channel,♠Пиковая дама♠,16,"Всем здравствуйте я Эмма будем знакомы  В сетке:Вару,Пик и Джокер 🃏"
catarka_1,channel,эмемдемс сбегают!,20,КАТАРКА КАКАТАРКА
foremmarobertss,channel,Emma Roberts,7,"The best actress, singer, and producer 🤍"
emm4grssmn,channel,𝙀𝐦𝐦𝙖 𝐆𝙧𝙤𝘴𝘴𝙢𝙖𝙣 рест,16,𝙢𝙮 𝙗𝙚𝙨𝙩 𝙛𝙧𝙞𝙚𝙣𝙙 - ? ? ? 𝙨𝙪𝙥𝙥𝙤𝙧𝙩 - энами найн  не обещаю 100% канона!
c_ii_m,channel,🦢,4,' لا أحد يعرفني تماماً، ولا أحتاج أحد يعرفني .
marshalltyan,channel,S u p r a +18,6079,Сотрудничество⬇️⬇️⬇️ @Chervonecc Покупка рекламы: https://telega.in/c/marshalltyan
zorkshop,channel,Zork🌀,1794,Welcome to the junkyard of your brain🦷 قبل سفارش حتما پین رو بخونید🏴‍☠️ چنل رضایت: https://t.me/zork0o0 ایدی ثبت سفارش و تبادل:@marloweww گپ:https://t.me/+d4lTOJjeg6NhYjRk
herchard,channel,𝐇𝐞𝐫𝐜𝐡𝐚𝐫𝐝 𝐝𝐚𝐢𝐥𝐲,933,Кф по херычам  Предложка: @herchard_bot
kharutheartist,channel,K H A R U *:.｡. o(≧▽≦)o .｡.:*,228,"Привет! Меня зовут Хару и я тут буду немного рисовать! Я очень люблю рисовать скетчи, но и полноценки тоже будут иногда проскакивать! Надеюсь, мое творчество тебя порадует Мой юз: @KharuoJosikava"
harlicumya,channel,ᯓ· 𝐶ℎ𝑎𝑖𝑟𝑖𝑛 𝑆𝑢𝑚𝑢𝑎 ᯓ·,467,Меня зовут Чайрин  Хочу стать популярным художником  Все самое основное в инфо посте  Юз- @TOGA_HIMEKOF
aeruu00,channel,Эру (aeruu00),243,Укромный уголок Эру 👒 Я «инфузория-художника» и стараюсь как-то развиваться Рисую фанарты и своих персов 27.10.2025 📌 Сотрудничество: aeruuaeruu00@gmail.com inst: aeruu00 x: momaeruu00
haru_night1231,channel,🎴HARUKA🎴,344,Тут сидит малышка - шалунишка Хару;з Лс админа: @WeveeSuD Лс автора: @HaruNight
geerraann,channel,gERA,161,Gera - в переводе с исландского «Делать».    для заказа писать сюда →t.me/geran_bpla
kora_orange,channel,просто Ко́ра,123,"привет, я Кора — поэт, художник, дизайнер, читайте и смотрите"
gera_here_old,channel,гера горемыка | старое,315,Сферический шизоид в вакууме и его термоядерное херилище данных   \( ´ཀ` )
yar_ley,channel,Яр Лей 🔏,79,
gergorlov,channel,Гер.Гóрлов,259,«Это вы тот самый Гер.Гóрлов?»
hhorks,channel,hhorks!,144,Хорь и всё всё всё  ЩП: @OuFarm
dariamerlen,channel,🫁 Hornymonster (Hory) 🫀,75,Вы в колонии  Щп https://t.me/bbulllshiitt  Тикиток  https://www.tiktok.com/@ebator8000?_t=8sJXw2IA3Uo&_r=1  Персы https://t.me/carkchersi
noora6x,channel,noor.rants,294,مذكراتي التحريرية 💘🎀 🫧💕  لا يتم تبادل 🙏🏻 https://t.me/noora6x_bot
hiross,channel,хиро •°,255,всем привяо! здесь рисую и немножко говорю о своей жизни =3 буду рада вас видеть в своем тгк!!! здесь комфортно и уютно) мой лс- @cattla
erodaicon_cos,channel,Эродайкон ченнел,396,"Одинокая больная баба 30+ живущая с собакой (с) Подружка оргов, пережигаю ваши парики за деньги~"
helberart,channel,HELBER,119,моё творчество  18+. этот канал не призывает вас ни к каким действиям
heris127676,channel,heris,92,@euxu37
hedgehog_holevood,channel,Ежиная норишка ハリ,111,Это птица? Это самолет? Это блог) Анонимка: https://t.me/anonaskbot?start=eqkfo
angoradeer,channel,💀Ang0ra.D33r[ AngoraDeer ],137,Привет
dia_haru,channel,𝐇𝐚𝐫𝐮-𝐜𝐡𝐚𝐧♦️✨,54,cr @LiqueurCos [16+] связь со мной : @Grom_Diamond
kirucrabik,channel,киру но хочу поменять на хани,71,лс @hahhaneul
ohra_note_oficial,channel,Ohra Note,153,Официальный канал панк-рок группы Ohra Note  Мы в ВК: https://vk.com/club230679309  На вдохновение: 2200701741460551
xipcoverdanceteam,channel,XIP ꒐ 𝐂𝐎𝐕𝐄𝐑 𝐃𝐀𝐍𝐂𝐄™,91,неизвестно что творят  𝐗𝐈𝐏_𝐂𝐎𝐕𝐄𝐑𝐃𝐀𝐍𝐂𝐄 𝐅𝐀𝐌𝐈𝐋𝐘
heavmiba,channel,рест ᪗ 𝅄ׄ vlog of writer,36,мой влог  инфо – @infobaoo фанат Ирмы Лэр №1
hapkolog_31,channel,NaRkolog_31,186,Приветик! 👇 •Канал с Важным - @HaRko_Info Мой лс- @Gan_donCyka Ота канал @Ota_NaRko Щп/18+арт @NaRko_NSFW
harruart,channel,рест. (13+) рисунки Харру,68,https://t.me/Azure_PNG парная
howlnora,channel,ховлие,102,
vedroveshaet,channel,Horny Ведро 18+,100,Обитель хорни катастрофы  Два яйца над лучшим другом @Nastya_URM
hallera_birzha,channel,Техника за 30% | Аккаунты сплит,40,
gera769,channel,der’raa,16,
harrakbacky,channel,˗ˏˋ𝗛𝗮𝗿𝗿🎸📼ˎˊ˗,92,Горе художник 🚬 📼Связаться: @Buckyorov
haru_shitpost,channel,Бытие Хару,52,"Привет, я Хару, персиковый волк, и здесь я буду постить всякую всячину о своей жизни, а также странные и не очень истории (наверное)"
gerkaa0,channel,Героиновый шик 💉/рест/,28,"🐬🐬🐬🐬🐬🐬🐬   Здрасьте, я Гера! Будет приятно если подпишитесь и будете следить за моим творчеством)    🐬🐬🐬🐬🐬🐬🐬 Юз: @GeRo4k  Не против мью и вз!"
ari_cha1,channel,Мой Мирок 👾РЕСТ,56,"Привет ! Я Айрин . Здесь я выкладываюсвои работы, спойлеры к ним, видео в ТТ, делюсь своими рисунками и просто общаюсь с крутыми челами . Так что заходи , я не укушу (наверное)  😏 Лс @ariaitsyou По поводу рекламы писать: @rivaleOne"
khvora_arts,channel,Хво́ра|Work of heART👅,61,Рисунки и каракульки по разным фандомам и по моим собственным тоже
redliveone,channel,Книжный отзыв,55,На данном канале побликуются видео отзывы о книгах и не много моей жизни
hirumport,channel,ʜiɾմო|•ρσrт 🎀,62,Связь: @anonhirumbot
h4rupeps,channel,haruisnotonfire :P,60,всем привет я хару меканикалбрайддветыщивосемь я рисую всякое разное В) инфопост с соц сетями в закрепе
epr1de,channel,E.Life,34,Welcome to Zerg Life! 😈
hera_10o,channel,✧www.Гера.com✧,28,Приффки😊❤️ Добро пожаловать в мой 𝘚𝘢𝘮𝘱𝘭𝘦 𝘛𝘦𝘹𝘵 канал😊❤️ Я в тик токе @.iii8263 https://t.me/+cgMt0YrkJo44OGNi ЩП КАНАЛ ЕПТЫ
dailyhora,channel,dᴀily hᴏrᴀ,13,
xerobrin31,channel,Херобрин,30,"Рисую всё что угодно , выкладываю свою личную жизнь иногда и занимаюсь всякой хренью если возможно"
harukodesginer,channel,ហារ៉ូកូ-Desginer,21,Welcome to my ហារ៉ូ-Desginer មានសេវាកម្មទទួលរចនារូបដូចជា Logo  Poster Game (other) banner នឹងមានផ្សេងៗទៀតអាច inbox មកបាន តម្លៃសមរម្យសម្រាប់ថវិកាថូរថ្លៃ  quality
haru_top,channel,⛓️🔪🩸ХАРУ🩸🔪⛓️,6,идите нахуй 2.0
yukiro_vl,channel,Рест Ⲩυⲕⲓʀⲟ,11,
cooplara,channel,lalara coop,8,
leralife_style,channel,Лера. Лайв и стиль,8,Привет! Здесь ты увидишь мою жизнь и мои увлечения✨
terr_oristt,channel,1NF0 💤 ) ``,2,Кто прочитал тот гей. : Основа : @Ff3_Rr
konspekti_urokov_batumi,channel,Конспекты уроков Кобы Батуми,334,
bayantalbiys,channel,Баян тальбис аль джахмия,815,
sonsuz_sabr_tg,channel,SONSUZ_SABR,349,Instagram: https://www.instagram.com/sonsuz_sabr?igsh=MWw1eDRpYXlvYnhjNA==  для связи со мной: @sabr1na_r
moltgaalelm,channel,ملتقى العلم والإصلاح في غزة,152,مجموعة من العلماء والدعاة من غزة
antitagut1924,channel,🟥 AntiTagut ⚔️,75,"Посты будут редкими, но меткими! /иншаАллах/"
ahlu_ssunna,channel,Приверженцы сунны (ahlulhadis.com),185,
tersesatkebatilangerakannewage,channel,"BAHAYA AJARAN SESAT ILMU KARUUHUN AKHIR ZAMAN, TEORI KONSPIRASI 313, ESQ, NEW AGE MISSIONARY KRISTIAN DAN SEANGKATANNYA.",36,"PIN POST FB LAPORAN POLIS GANGSTER (SAMSENG, MAFIA) + PELAMPAU MALAYSIA (SIRI 1) : https://www.facebook.com/share/p/1CHjQzkKLE/  ARTIKEL BLOG KRONOLOGI : https://ieta-myblog.blogspot.com/2026/02/biras-dukun-ahli-sihir-scammer.html"
onlinemovievideo,channel,Himpunan video di laman sosial,7,KUMPULAN MILITAN NEGARA ISLAM (ISIS). 1) ieta-myblog.blogspot.com/2024/09/bongkar-dedah-ajaran-sesat-sihir-syirik.html   2) https://ieta-myblog.blogspot.com/2024/11/bodoh-tak-apa-jangan-sampai-lembam.html 3) https://facebook.com/share/r/7GKZM2ajcZnNfHrh/
alkalam0001,channel,20:10,12,
annihaya,channel,النه‍ـــاية,3,"То, что хочу сохранить. الأرشيف"
logovoolezhki,channel,Логово Олежки🍑,1082,"Косплюй, мемасики, рофлянчики и артики 18+"
vovhina,channel,Владимир Соловской,166,Официальный канал Соловского Владимира  Life канал: @VovhiniDela Вопросы по сотрудничеству: @Vladimir_Official_74
wlav_vl,channel,ʚ Ⲁⲧⲱⲟⲟⲇ ɞ,246,"ꔫ ⲃⲥⲉ ⲥⲥыⲗⲕυ ⲃ ⲏⲁⲃυⲅⲁⲧⲟⲣⲉ ꔫ !!! ⲙⲁⲧⲉⲣυⲁⲗ ⳝⲣⲁⲧь ⲃ ⲕⲟⲙⲙⲉⲏⲧⲁⲣυяⲭ !!! ╭┈──•╸╸╸╸•──┈∘⊰⋅⋅⋅𖥔 ୨୧ ⳅⲇⲉⲥь ୨୧ • ⲏⲁⲣⲉⳅⲕυ (ⲣⲩⲥ.,ⲁⲏⲅⲗ.) • ⲕⲟⲗⲟⲣы  • ⲥⲧυⲕⲉⲣы (ⲟⳝыⳡ.,ⲁⲏυⲙ.) • ⲡⲣⲉⲙ.эⲙⲟⲇⳅυ υ ⲙⲏⲟⲅⲟⲉ ⲇⲣⲩⲅⲟⲉ﻿ ┗┅┅┅┅┅┅┅┅┅ ೋ« 𐙚"
veljayflood,channel,🔒 𝙑̤𝙚̈𝙡̈𝙟̈𝙖̈𝙮̈ 𝙁̈𝙡̤𝙤̤𝙤̤𝙙̈ || ᴵᶰᶠᵒ #09*,148,"—it's so sweet, knowing that you love me. @kavler_info  .  . Owner :: @velji_7993 ( Велджи ) Начало :: 11 апреля"
wowvvicitory,channel,вау!ви́ситори,117,личный дневник Виви обо всем и ни о чем одновременно🍪🧸  • фотограф | дизайнер   • щелково  • it’s me @vvicitory
vivovivo7,channel,⚡Виво⚡,139,ну я тут это рисую мультяшек всяких
chelkowwwwwww,channel,chelkow,123,"я лимааааа, я мультипликатор!!"
vels0va,channel,❯̸⃟ 𝐕̶̍͜𝐄̷̬̅𝐋̴̺͌𝐒̸̞̋𝐎̶͎̕𝐕̷̟̄𝐀̴͙̾ #𝐟𝐫𝐞𝐞,117,сердце </3 время.  vz — 👌🏻 vp/mew — 🚫
wlll0o,channel,.: 𝖿𝖺𝗍ï 𝘈𝘶𝘳𝘢 𓏲,129,.: The prettiest girl in the city . :( lt’s my : @Wl_0o ).
intvelona,channel,INT:VELONA,49,По вопросам/сотрудничеству: сообщения канала
bigban12,channel,Yeloww 🐪,37,Да-да это жёлтый сучка
winewoof,channel,winewoof // 💖,32,ℹ️ lang: ru (for en use translate button)  посты от вивы (winewoof) | био будет в будущем | рассказываю все что думается и рисую фурри  ‼️ 16+ (в основном)  🎨 @mariupoil — для вопросов (DM) или юзайте директ
melloyvvoi,channel,"•#ℳ𝐞𝐥𝐥𝐨𝐲𝒗𝒗,•.’🥀",7,
waisyybio,channel,Waisyy Biography,7,
wearevilis,channel,Vi𝘭𝘭i᥊,3,Всем хелуо мы Виллис
elf_gifts,channel,Wavium - НАБОР В КОМАНДУ,10,
glowix_forever,channel,𝑮𝑳𝑶𝑾𝑰𝑿,5,🐰- maivie 🦊 - paan  🐍 - mio  🪼 - milk 🐈 - riyeon
vocaloidtimeinfo,channel,архив | инфо вокатайм,5,инфо канала @vocaloidtime !
waaiiiw,channel,▫️`.info,3,```
waveonsuibot,bot,Wave,,"Access AI Agents, DeFAI, GameFAI and more through Telegram. Backed by Sui Network and Kucoin Labs. @wave_announcements"
verevkaiiiiiii,channel,𝑉𝑒𝑟𝑒𝑣𝑜𝑐ℎ𝑛𝑢𝑦 #𝑒𝑏𝑙𝑎𝑛,1,@verevkaiii лс
basaerolennas_logha,group,بصائر للناس_اللغة العربية,332,لتعليم العربية
brusniika_official,channel,КАТЯ БРУСНИКА 👑,206,"🥊 Я В IBA CONNECT  🎉 Канал для всех👑 🤪 Мемы, тесты, челленджи каждый день 🎮 Голосуй, играй и приглашай друзей!"
martchkan,channel,Марта трудится,251,Рисую картиночки
nyashe4kina,channel,rainyD,343,карма моя в ремарках
mkstppp,channel,maksimenko 🌙,404,Полина - Ченнелинг&Астрология🧿 ✨связь со мной : @mksttp ✨услуги: https://t.me/mksttprice ✨отзывы ченнелинг: https://t.me/chhhenell
angeina_l,channel,angeina,421,
thatdamnkate,channel,Районный прокурор🫧,52,Психологические моменты и прокуратура
jennet_sar,channel,Jennet’s page ❤️‍🔥,121,меня зовут Дженнет! добро пожаловать в мой канал! 🥰
janet_bacademy,channel,Rocket Girl! | Janet ПОЛУ-РЕСТ,67,
alreadysunset,channel,sima.sunset,67,"но век иной,иные нравы  inst: sima.sunset"
phfoenix69,channel,феникс отдыхает,73,"лол, наконец-то норм канал завела"
aznegah_hana,channel,دختری از هم گسیخته.,54,سطر هایی از خزعبلات فکری این شخص: @SHana_Hosseini
dushnilaveschaet,channel,душнила вещает,97,"приветствую, странник!   тут я пишу про жизнь, делюсь мыслями и рассказываю о путешествиях.   иногда, конечно, душню."
janet_r0cket,channel,៸ ៸ ‌۫۫ ׂ ͝ 𝐽𝙚𝙩 𝘨𝘪𝘳𝘭 ! ྀ 𝄞 🪼,21,канал не привязан к сетке не притендую на 100% канон !
astasiaaaaaaaaaaa,channel,Astasia🪩,78,
lihannett,channel,❔memories❔,68,⋆ ˚｡⋆୨୧˚˚୨୧⋆｡˚ ⋆
a4ng8l,channel,@ 48.Аͬ́ͅnG͈͝Ėl,51,l(ae)monade🍋 lemontang
phonkitsmylife,channel,PhonkLife,61,"Рай для твоих ушей, эстетика стиля ⚡️ Только лучшие треки 🔥  Чатик: https://t.me/ChatPhonkitsmylife 💭   Связь с админом: @Im_U_s_e_l_e_s_s🔰                                     💫𝓟𝓱𝓸𝓷𝓴 𝓟𝓪𝓻𝓪𝓭𝓲𝓼𝓮💫"
yammanita,channel,Анита maxwynn,45,тут меня любить!!! анонимка t.me/voprosy?start=0zk6i
orange7season,channel,طيّبات الموسم البرتقالي 🌅,40,ميخالف  عُدنا من جديد 🪁🪄🧸 ☀️
mizulinakate,channel,rest. 𝗠𝓘𝓩𝗨𝔏𝗜𝗡𝓐 ✶ ׄ:𝗞𝔄𝗧𝗘,31,𝗻𝗼𝘁 𝟭00% 𝗰𝗮𝗻𝗼𝗻 𝗠𝘆 𝗔𝗺𝗲𝗿𝗶𝗰𝗮𝗻 𝗴𝗶𝗿𝗹 :: @SILLYSOPHIALILLIS  .  . 𝗦𝘂𝗽𝗽:: 𝗖𝗮𝗹𝗮𝘃𝗶𝗻𝗸𝗮
r1tacub,channel,ℛ𝗂𝗍𝖺 ℬ𝖾𝗇𝗇𝖾𝗍𝗍 | закрыто,7,« 𝐬𝐨𝐦𝐞𝐭𝐢𝐦𝐞𝐬 𝐭𝐡𝐞 𝐪𝐮𝐢𝐞𝐭 𝐨𝐧𝐞𝐬 𝐬𝐞𝐞 𝐭𝐡𝐞 𝐝𝐚𝐫𝐤𝐞𝐬𝐭 𝐭𝐡𝐢𝐧𝐠𝐬. »      ❧ ` ` rita bennet  𝘤𝘶𝘵𝘦 𝘰𝘯𝘦 ⌖             @D3CIG
wenot_akylova,channel,Шёпот˚₊·— ͟͞͞♡,6,"𓊆ྀིྀིЗдесь вы будете видеть мою жизнь, мои мысли, идеи для артов, будут опросы и много чего интересного𓊇ྀི"
your_feedbacknum,channel,Мнение из первых уст,7,"Ваши отзывы, мнения, эмоции о моей работе и нумерологии  задать вопросы: @moon_alena Подписывайтесь на мой канал @alenak_numerolog"
abuhatim7,channel,Abu hatim /أبو حاتم,1113,﴾በተቻለኝ አቅም ማበጀትን እንጂ አልሻም!﴿ 👤 @Abu_hatim7
bahir_dar_selefiyoch,channel,🌷Bahir Dar University Selefiyi Students🌷 (قناة الدعوة السلفية الصافية),301,👉🌸ይህ ቻናል ዋና አላማው  በዩኒቨርሲቲ ደዕዋ ሰለፊያን ለማስፋፋት፣ጥርት ያሉ ሙሃዶራዎች እና ምክር አዘል ፅሁፎች የሚንፀባረቁበት፣ለማህበረቡ ተደራሽ የሚሆኑበት ቻናል ነው። በተጬማሪም ከሸሪዓ ያፈነገጡ ቡድኖችን አደገኝነት ለመግለፅ፣ስለነሱ ማስጠንቀቅን(አህባሽ፣ኢኽዋን፣ጀምዒያ፣ሃጁሪያ፣..ወዘተ)የሚዳስስ ነው በኢዝኒላህ🌸👌
iliaberezin2024,channel,Безопасное место | Психолог Илья Березин,807,"Здравствуйте. Я клинический психолог, работаю с психологической травмой и кризисами. Это мой блог🌍 Связь: @Ilia_berezkin"
antixhrypkost,channel,НЕзависимость,925,"Приветствую!  Я Негуляева Елена, психолог.   Пишу про реальность эмоциональной зависимости.  Помогаю обрести внутреннюю свободу. Изучить свою зависимость.   Мои контакты: @psy_psy26"
aya_moonflower,channel,В поисках Лунного цветка,611,"Я Айгуль Психолог-энерготерапевт  Работаю с женщинами, которые устали быть сильными, живут в постоянном напряжении и хотят снова чувствовать тело, удовольствие и тепло в отношениях"
mr_true62,channel,Mr.True,1347,"✅ Вы всегда можете стать моим партнером, написав мне в ЛС✌️ Обычно это описание видят в тот момент, когда хотят покинуть канал. Не думаю, что выход из канала это хорошая идея)Здесь твоя точка роста"
varvara_kashinaa,channel,Я есть.,619,"Здесь говорят правду: меняться — больно, но возможно. Я — психотерапевт, EMDR- и IFS-специалист, иду с вами рядом. Когда кажется, что уже всё — часто только начинается.  Запись на консультацию - @vkashina"
dawaselfya_belgama_semsayser,channel,🇸🇦ዳዕዋ ሰለፍያ ከጃማ ማዶ ማርጢቆስ,642,ተዉሂድ የሁለት አለም ስኬት ነው             ይህ ቻናል  የሚለቀቅበት ዳዕዋወች ቂረአቶች  ፈትዋወች ናቸው
psybabochkina,channel,Эффект Бабочкиной | Психология,218,Твои ежедневные психологические инсайты тут! Создаем осознанное общество вместе🫶  Консультации @babochkina_p
drshadeeelmasry,channel,Dr. Shadee Elmasry,3414,"The official Telegram channel of Dr. Shadee Elmasry  -Safina Society, Founder  -Darulfath Theological College, Director  -NBIC, Resident Scholar   https://linktr.ee/safinasociety.org"
shayx_maruzalari,channel,Shayx Maruzalari,1904,📽 SHayx Muhammad Sodiq Muhammad Yusuf hazratlarining va taniqli domlalarning eng Sara videolar kanali📌    Diniy savollar @savollar_kanal savollar.islom.uz
teptar_du,channel,Тептар,222,
shathri_ru,channel,шейх Са’ад аш-Шасри ©,262,"Известный ученый С. Аравии (г. Эр-Рияд), член «Комитета больших ученых» и преподаватель в «Двух Заповедных Мечетях» Мекки и Медины:  الشيخ سعد بن ناصر الشثري шейх Са’ад аш-Шасри (да сохранит его Аллах)  © vk.com/shathri © t.me/shathri_ru © t.me/ulama"
sh_tashmuxammatovna,channel,Shoira Tashmuxammatovna,468,
fikhshensredin,channel,የፍቅህ ኪታብቸ በሸይኽ ነስሮ,244,ተሰፊነ ነቀለ ሚንሃጀ ጃግ በሸይኽነ ሸይኽ ነስሮ የትቀሩ የቅራት ጢምቤ ቂጄቶ ዋ ሀደድ ኹጥበኑም ሂንኩምንገ የደእወ ሸዠኑም  ኢትቢራጭቢያን ቡሩጪት ።  https://t.me/fikhshensredin
terherahehemash,channel,Терхьера хьехамаш Ӏадлан,109,"Хьайна бусулба нехан дегнаш иркара хитто ца хаахь, уьш дlа мукъане ма диша де"
shayh_usaymin_2,channel,Шайх Ӏусаймин 2,143,"📲 Шайх Ӏусайминан цӀарца шолгӀа хьоста ду хӀара. Нохчийн маттахь, оьрсийн маттахь а видеош а, суьрташ а хир ду кху чохь!  Хьалхара агӀо: https://t.me/Shayh_Usaymin"
khiame_hord_kema,channel,Кхиаме хӏорд-кема,93,
sheikhxxl,channel,SHEIKHxxl org,35,Ассалому алайкум хаммага  Едитор и Контенмейкерлар учун Шейки и тутори графика хамаси Сонимиз ва канчалигимиз мухиммас аввало сифат
ustrada_g1alara,channel,хьенехийн тептар,50,Хьенехера минех.  марша догlийла - приходите свободными @henehi_bot  https://t.me/deganmayralla
shaykhmokhtarmaghraoui,channel,Shaykh Mokhtar Maghraoui,6,"The official student-maintained channel for Shaykh Mokhtar Maghraoui.  For more information, please see: www.shaykhmokhtarmaghraoui.com"
wayhehamash,channel,ХЬЕХАМАШ,55,"Сан хьоме бусулба вежарий, йижарий!    ХӀара агӀо вай кхолларан Ӏалашо диканиг даржорехь ю."
sheikhtateaikido,channel,Sheikh Tate | Portal,10,
ajamallaa,channel,Опомнись.,401,"о те, которые напоминают об Аллаhе, не умолкайте  يا أيها الذاكرون بالله لا تصمتوا"
alaaqobaisy,channel,الراوي علاء قبيسي,272,أيها الشهيد، أجرك أنت في الكتمان وأجرنا نحن في الإفشاء
qamariion,channel,ما بعد القمَــر,375,إذا هذا هو السر أيها القمر؛ أنت تخبّئ خلفك أبواب السماء! https://BeyondLunasViel.sarhne.com
shhefjdjfnfn,channel,دربٌ إلهي ❣️,246,علموني أيها الشُّـ ـهَداء كيف وصلتم؟💔 بدربٍ إلهي نحفظ الوصية . يا الله يا الله إحفظ نهج نصرالله 💛  بوت التواصل: @Soun3atbe7obbot
pendidik_hebat,channel,PENDIDIK HEBAT,21444,Memuat Info Webinar dan Pelatihan e-Guru  Member Semesteran 👇  https://bit.ly/daftarmember_semester Member Tahunan 👇 https://bit.ly/daftarmember_tahunan Member Lifetime 👇 https://bit.ly/daftarmember_lifetime
heyatajaums,channel,هیئت محترم محبان الزهرا (سَلاٰمُ‌اللّٰهِ‌عَلَیْهٰا),380,هیئت دانشجویی محبان الزهرا (سلام‌الله‌علیها)  محفل‌هفتگی : یکشنبه‌ ها ساعت ۱۹:۳۰  دانشگاه علوم‌پزشکی ارتش‌جمهوری‌اسلامی‌ایران  🔗 آدرس ما در شبکه های اجتماعی  @heyatajaums  https://instagram.com/heyat_ajaums
heyat_melhi_semnan,channel,هیئت ابوالفضل ملحی-سمنان,323,تلفن تماس 09122310155 09124313967  آدرس:  سمنان بلوار حکیم الهی - حکیم الهی38 -محله ملحی -مسجد و هیئت ابوالفضل العباس(ع) ملحی  کانال هیئت  @heyat_melhi_semnan  سال ایجاد  1392/5/15  پیج اینستاگرامی هیئت heyat_melhi_sقemnan
heyatkums,channel,هیئت دانشجویی صاحب الزمان(عج),468,هیئت دانشجویی صاحب الزمان(عج) علوم پزشکی کرمانشاه  ارتباط با ما : @heyat0135
heymmchat,group,"Hey, MM chat",606,Чат канала @heymoneymaker
heyyat_football_ajabshir,channel,هیات فوتبال شهرستان عجب شیر,922,🔴کانال رسمی هیات فوتبال شهرستان عجب شیر  ◾در این کانال اخبار،مطالب،تصاویر و عملکرد هیات فوتبال شهرستان عجب شیر را میتوانید مشاهده بفرمایید.  صفحه رسمی اینستاگرام هیات فوتبال:  www.instagram.com/heyyat_football_ajabshir
hamroh_hd,channel,Hamroh.uz,319,Hamroh.uz - Ҳайрат дунёси!  @Zaza26_bot  Қизиқ янгиликлар  Электрон китоблар  📺 Кино олами  📼  🎥Ретро видеолавҳалар 🎬  🎷XX аср шлягерлари 🎸  💾 Қизиқ тарихий фактлар 📠  📷 Мозийдан ноёб фотосуратлар 🎨  ⚽️ Футбол олами 👍  😂 Прикол гаплар 😃
albeyanbutajira,channel,አልበያን መድረሳ በቡታጅራ,1637,በአልበያን መድረሳ የሚሰጡ ዱሩስ ፣ ሙሓደራዎችና ሌሎችም ፈዋኢዶች የሚሰራጭበት ቻናል ነው።
wru_mutala_group,group,WRU Mu.St.ተከታታይ ደርስ ሙጣላዓ,820,ይህ ግሩፕ  የሙጣላዓ ግሩፕ ሲሆን በመስጂድ  የሚሠጡ ደርሶችን ተማሪዎች  ሰዓት አዉጥተዉ  የሚሞጣጠሉበት ግሩፕ ነዉ። ሙጣለአዉ የሚካሄደዉ በላይቭ ላይ ነዉ።
abuabdillahjemal,channel,📚 قَنَاةُ أَبِــي عَبْــدِ الَّله جَــمَالِ بْــنِ حُــسَيْنْ,1652,https://t.me/abuabdillahjemal
muxtasham100yil,channel,Muxtasham 100 yil,897,Hammasi MUHTASHAM 100 YIL kinosi haqida.  Admin: @dmin_kanal
sn0wsturm,channel,My last joke.,810,☰ Я не фурри.  ВП от 400+
shrekhijab,channel,Шрек в хиджабе,642,"Какие-то порисульки  Фиксирована на Фериде, но иногда на чем-то другом   Коммишки открыты типа"
egopkaqvb,channel,канал закрыт,138,.
cottonychiaseed,channel,хлопковая семечка чиа!! и какой-то ичи,451,"чиабатта, чиа-пудинг и чиамбелла"
sakh1hihirok,channel,сахихихирок,282,Шитпост по расписанию
shaurmechnaya_uzbeka,channel,Шаурмечная@,83,Я чота обнаглел
shiorishitpost,channel,Шиори щитпостит,63,Хуесосы ебаные ОООО Ацуши Сакурай  Основной канал @jsf_visualkei
thiefieshit,channel,Thiefie's Shitpost || 🎉,36,"18+ имеется, уберите детей и карликов от экранов"
shurup_screw120,channel,У Шурупа НЕ все стабільно.,98,"Доброї доби, рідненький! Я Шуруп. ;)  Заходьте в мій затишний куточок, читайте інфо-пост та будьте будь ласка активними 🌹💋  Сподіваюсь тобі тут сподобається! :3"
shiroi_siam,channel,~SHIROI~ (SIAM) 18+,67,Присталище для моих рисунков~
shifcha,channel,SHIFCHA cf !!,103,
shepostiksofa,channel,ЯВНЫЙ ЩИТПОСТ СОФЫ и ещё какие то ноу неймы,68,Сру
irojix,channel,irojix,54,Добро пожаловать в тгк irojix🖤 Лс: @Handeskh
secretshitpost_rr,channel,Вечная Щитпостня,119,Чара и Ваня братья на век Дайте Лайету нейроневесту   При спонсировании госдепом: https://t.me/addlist/IOaa-dLU1Ek1MWI1
chiipaliina,channel,chipa_ (18+),111,"Чтож, шалом... Э... Надеюсь то, чем я занимаюсь кому-то нужно .  .  .  Лс @arsxxstor"
schizophrenicthoughtsskypeek,channel,дневник шиза с аниме на аве,60,
teirroo,channel,думки теірро [18+],59,"шалом! це Теірро, (*^▽^)/★*☆♪ це моя хата, тут срач) написати мені: @teirross"
celotypia,channel,celotypia,27,
shikashida,channel,Shika💤,29,Пропадаю. Анонимка - http://t.me/Shika_loves_you  Буст - https://t.me/boost/shikashida
shitpostfirka,channel,Щп фыры,26,
zamanmugalimi,channel,Заманауи Мұғалім,3284,Мұғалімдерге арналған көмекші канал
