onceuponaspringdream,channel,𝑶𝒏𝒄𝒆 𝒖𝒑𝒐𝒏 𝒂 𝒕𝒊𝒎𝒆 𝒊𝒏 𝒔𝒑𝒓𝒊𝒏𝒈,221,𝓦𝓮𝓵𝓬𝓸𝓶𝓮 𝓽𝓸 𝓶𝔂 𝓻𝓸𝔂𝓪𝓵 𝓼𝓹𝓻𝓲𝓷𝓰 𝓰𝓪𝓻𝓭𝓮𝓷  𝓘 𝓭𝓪𝓷𝓬𝓮𝓭 𝔀𝓲𝓽𝓱 𝓽𝓱𝓮 𝓫𝓵𝓸𝓼𝓼𝓸𝓶𝓼 𝓽𝓸 𝓻𝓮𝓪𝓬𝓱 𝓽𝓱𝓮 𝓵𝓲𝓰𝓱𝓽 𝓟𝓮𝓻𝓼𝓮𝓹𝓱𝓸𝓷𝓮  🦢🤍 𝓐𝓻𝓲𝓮𝓼  🤎🪐 𝓘𝓝𝓣𝓟  🌙✨ @Springgirlybot
foreverinbook,channel,До последней строчки 🦋,217,"Анна // lover of stories 🦋 обитаю в мире фэнтези, ромэнтези и дарков"
serendipityy_shop,channel,Serendipity🌞,283,رویایی‌ ترینارو برات میسازم🧚🏻🌱✨  • آیدی جهت ثبت سفارش @artemisdeliaa  • چنل رضایت: @serendipityyshop   آیدی پیج اینستا:  Serendi._piity
sleeapfoxc,channel,Сонная лисичка,127,Зависима от лисичек
daria_writings,channel,С надеждой на крылья ✨,82,Миром правит Любовь 💞
the_place_where_dream_live,channel,"Место, Где Живут... Мечты",121,"Быть источником полезной информации – не мой конек. — Джером К. Джером, «Трое на четырех колесах»  Мой Boosty - https://boosty.to/allasyoumaleficent  Мой Wattpad - https://www.wattpad.com/user/CandyLoo1"
happy_traveling_with_you,channel,🚎 سفر با تو 🚌,179,۰۹۱۹۵۹۳۱۳۵۴ رحمتی سفر کنید.عمر کوتاه هست ،شاد باشید.یادتان باشد، زندگی برای زیستن در یک نقطه نیست  🤩سفرهای شاد و باحال🤩 💃سفر مخصوص بانوان🤩 🤩گلگشت و طبیعت گردی،میتینگ🤩  🤩رویایی سفر کن با  کلی خاطره به یاد ماندنی🤩
liza_rdit,channel,лизардит,130,
dreams_chapter_katalog,channel,🖇Dreams chapter katalog🔎,42,Asosiy kanal: @dreams_chapter  Webtoon va dorama katalog: @dch_webtoon.
evgeshavaib,channel,⊹₊˚୨ Окошко безнадёжной романтички ୧˚₊⊹,39,
grajdankafantazii,channel,"Сплю и вижу, как проснусь и почитаю",58,
kolbeh025,channel,املاک قم,112,✔️خانه رویایی شما اینجاست. 🏠 جهت خرید و فروش ملک داخل شهر قم به ادمین  @mahd025 پیام دهید یا با مشاور زیر ارتباط بگیرید:  جناب مهدوی نیا 09128520618   این کانال در سامانه جامع @IranBonga ایندکس شده است.
klavacoca,channel,КЛАВА КОКА,254958,🖤🩶🤍  https://knd.gov.ru/license?id=6750133746efdb335e1e53f6&registryType=bloggersPermission
colba_vakansiya,channel,COLBA | Vakansiyalar,963,Colba loyihasida ishlashni istasangiz AI botimizga o’ting!  @colbada_ish_bot
college_solba,channel,Первый православный колледж,664,Частное профессиональное образовательное учреждение при Николо-Сольбинском женском монастыре  Сайт колледжа: https://college.solba.ru  Сайт монастыря: https://solba.ru/
coba_yaadaa,channel,Coba Yaadaa💧,5515,https://t.me/DubartiiOgeettii
colba_colorbar,channel,"COLBA | красота, уход, вдохновение",134,"Лаборатория окрашивания ColBa — место силы, красоты, творчества ⚗️♥️   Добро пожаловать на наш канал ✨ Вдохновение, новости мира красоты, лайфхаки от экспертов — всё здесь.    Наш сайт — colbacolorbar.ru Инст — www.instagram.com/colbacolorbar"
beatrixdf,channel,сидорина!!1!1!1!!,184,mgr: @evelina_kolga приват: https://t.me/+SRyJrSdF241hNGUy
matylda_art,channel,🌸 Матильда (16+)🌸,355,"Привітики, я Матильда!  Малюю своїх персонажів та розробляю всесвіти Jojo, LPS, Winx і Gossip Girl енжоєр  (росня\російськомовні - перманентний бан)."
molba_dua,channel,Дуа,520,
coolbama,channel,خرید هدیه ها و گجت های جذاب | فروشگاه کول با ما,192,گجت های خاص | هدیه ✨  📦 ارسال به سراسر ایران  📩 سفارش: @coolbama_admin  🌐 سایت دارای اینماد : coolbamaa.ir  @coolbama_reviews کانال اعتماد و رضایت شما 🥰   اینستاگرام: https://www.instagram.com/coolbamaa?igsh=anUwYXVodHU4bXU2
kybloiskrolustoi,channel,Кубло Іскролистої,110,Аватарка від @rina_artss  Оп : @Gananaz
colab,channel,colab,38,"💎 Unique names for person brands, media channels, communities, bots & apps. @namebook    Offers… @fullmoon"
ayetraktor,channel,Клуб анонимных любителей тракторов МТЗ беларус зелёного цвета 20 века и джозкарлов,402,"и разум чист мой, словно пуст А в голове лишь ветер воет С чего, мой друг, такая грусть? Устал ли ты от той неволи?   А член в штанах мой неподвижен Смотрю в смятении тяжких дней Как я лишаюсь вдохновления Как стал кончать я вновь быстрей"
miloraukrainerobloxx737,channel,🌸Milora•play🍧,126,Привітик! Ти на каналі про роблокс ❤️  Наша ціль 200пдп🌹  Колаби безкоштовні⭐ Буст: https://t.me/boost/MiloraUkraineRobloxx737
goodvibesab,channel,Good Vibes by ApolloBrabus,206,Позитивный канал о добрых вещах  Для связи @mishaokorokov  https://band.link/alkoboba
co0bweb,channel,🕷COOBWEB🕸,147,
markow_colaba_ooo_chester,channel,𝔹𝕖𝕤𝕡𝕣𝕖𝕕𝕖𝕝𝕟𝕪𝕖 𝕓𝕦𝕕𝕟𝕚,273,https://t.me/anonimqbot?start=871294258
colepistol11,channel,COLEPISTOL11,114,патамуштадорадура
kolba_fest,channel,"Колбá – люди, музыка, тайга!",266,"Независимый музыкальный фестиваль душевного общения ~  ⛺️ 17–19.07, д. Нововасильевка, 0+"
legenda084,channel,Легенда коллаба,104,Я выбираю жить в кайф
biscottu,channel,ᅠСемга настаящи. Рест,36,"⁀ ִ    Hai haii ! Я оч ленивый художник - Сёмга / Мэйдей.  В основном тут SFW , но есть маты Всегда не против коллабов , но коммиш / реквесты пока не беру  Личка - @Sy0mg4 (Прошу писать по делу) Щиᴛᴨᴏᴄᴛ - https://t.me/+-hupgUm348liNWEy"
masters_solba,channel,Сольбинские мастерские,170,"Изделия созданные с молитвой и любовью ❤️ Для приобретения: 📍 Приезжайте к нам в гости 🌐 Заказывайте онлайн https://www.livemaster.ru/brand/solba 📥 пишите интересующие вопросы в комментариях канала, с радостью ответим 🔜 Скоро — на маркетплейсах"
koluws,channel,Падуб Кабум,182,Я — @KollyHoolly Я тут рисуб Др канала - 26.01
hi_im_cola,channel,°˖✧_Кола без сахара_°˖✧,152,Hi🖤 Я косплеер из Минска‼️ Тут жизнь косплеера Количество косплеев: 3 (Новый уже а разработке✓)
orby_rbxx12,channel,[5 мгк] Домик Орби💙,120,"Хей! С вами Орби. Насчёт колабов, артов или позингов писать под посты"
polyarisyet14,channel,Nox Art,169,
kiri_dot_b,channel,кириешшка!,111,"приветы! тут будут рисунки, осы и я за любой движ💋  рисоватор((я)) - @kiriesh_hka"
norimsi69,channel,абсолют нори,102,ничем не примечательный игрок  лс-@Kakiyon
kroptt,channel,кропtt˚₊·,75,личка: @serp1312 щп: @shpkroott
polisaya,channel,Полысая из Ёнбокинска 2.0,99,Рисую в общем
liliputikfosya223,channel,☽Liliputik Fosya✶٭,127,Лилипутик Фося Тик ток: https://www.tiktok.com/@liliputikfosya_223?_r=1&_t=ZS-9407SlPzNA2 Анонимка: http://t.me/anonaskbot?start=PFHY0Y1tsiZRzwb
s00haya,channel,ˏʚ Сухая бесюкается. ᰔᩚˊ,65,"Бесюкаюсь).  и, как оказалось, много рисую своих (не только) ос! По праздникам ещё и Артура Арлабуса."
worldofcolaboration,channel,Світ Колабів,26,Що тут буде і нащо вам тут бути?•  Тут будуть набори на відіо з гачерами  Якщо ж питання → t.me/WorldOfColaboration?direct
antdidsmt,channel,Канадское посольство,115,Что оно несёт друзья
xabarovskish,group,Иркутский N 1,2440,🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿
paleovenus,channel,Горячие палеолитические венеры,1254,Канал с историческими мемами
akalinina1125,channel,ИстоРический РевиЗорРо,1756,"«Я не верю той любви к отечеству, которая презирает его летописи и не занимается ими: надобно знать, что любишь...»                                                  Н.М. Карамзин  Сотрудничество: @AKalinina11"
camteatr_cheb,channel,Чебоксарский Камерный театр | Дарим Особый Мир,504,"📜 Добро пожаловать в пространство, где современное искусство сплетается с историческими корнями и дарит этому миру нечто особенное! ______________ Телефон для связи: 48-30-03 По вопросам сотрудничества: kazakov.teatr@mail.ru"
real_history_bella_arm_air,channel,Переписанная История захваченной Руси-России,488,"Вашему вниманию оригинальный авторский канал . Колоссальный труд автора, посвятившей уйму сил,нервов и времени на поиски истины .."
philippineshistory,channel,Историк на Филиппинах,385,"Канал историка, который живет на Филиппинах.  Здесь рассказываю о своих наблюдениях и делюсь историческими заметками. Автор: кандидат исторических наук @savinovaanya"
mixtruetv,channel,Mixtrue Tv,341,"Канал с историческими мемами и спек биологией, а также здесь вы сможете найти и днд, или нет. Ну и ещё тут много всякого бреда."
historyhammer,channel,Викторины по истории,338,"На канале публикуются исторические викторины, участвуя в которых, вы сможете проверить свои знания по истории, а может и узнать для себя что-то новое. P/s: нашли ошибку - сообщите пожалуйста @A_history_teacher"
armyane_mira_am,channel,🇦🇲♰Армяне Мира♰🇦🇲,290,Добро пожаловать в наш канал — Армяне Мира 🇦🇲  На данном канале вы сможете ознакомиться с культурой и историей Армении с историческими фактами. Также будут новости Армении и политика.  Бот для обратной связи с администратором — @Arm_official_bot
beloyarskaya_krepost,channel,Белоярская крепость,147,"Белоярская крепость основана 15 июля 1717 года. Она положила начало присоединению Алтая к России.  Мы создаем макет крепости в натуральную величину, наполняем её историческими репликами и старинными предметами. Почувствуйте с нами дыхание истории!"
popmma_tim,channel,POP MMA TIME,4435,🔗 По рекламе и прочим вопросам писать 👉🏻 : @abemeblett   💎Реклама через биржу https://telega.in/c/+6vWtFaS2QTM4YTk6  ⚠️Посты не по формату канала являются рекламными! Администрация не несёт за них ответственность
wrestling_russia_tg,channel,Wrestling Russia | Вольная Борьба,15233,"Вольная борьба, греко-римская борьба. У нас Вы найдете свежие официальные новости о деятельности Федерации, фото, видео и многое другое.    Реклама : https://t.me/sportsetkatg  Сотрудничество: @sportmma_admin  Менеджер: @Spiral_Yuri"
wrestle_time,channel,Вольная Борьба,16122,Настало время борьбы.
official_wrestling,channel,WRESTLING RUSSIA | Борьба,18994,✍️ Связь с админом - @ProMMA_admin   📊Pro Медиа 👉🏼 https://t.me/+kdt7mQSNJrFhNGEy  💎Реклама через биржу https://telega.in/c/official_wrestling  ⚠️Посты не по формату канала являются рекламными!
wrestling64saratov,channel,Saratov Wrestling School🤼‍♂️,1732,"ЦСШОР г. Саратов , ул. Чернышевского,63"
wrestlin64,channel,Греко-римская борьба,3027,Положения о соренованиях  ➡️https://t.me/polozheniy Вопросы сотрудничества ➡️https://t.me/S_V_Y_support 🏆🥇🏆🥈🏆🥉🏆 #спорт #борьба #тренировки #соревнования #красивыеброски #красиваятехника #WRESTLING #tokyo2020 #сила #красота #характер #здоровьенации
mixedwrestlingrussia,channel,Микс борьба/Mixed wrestling,3148,"Фан-канал любителей микс борьбы, +18. Фантазийные фото и видео микс борьбы/Mixed wrestling photos and videos  Микс борьба - это спортивное развлечение,  борцовский поединок между мужчиной и женщиной."
pd_bpla_krab,channel,КРАБ,4567,🇷🇺Комплексная Радиоэлектронная Антидроновая Борьба - «КРАБ».  Делаем небо чище.
uralclans,channel,Борьба уральских кланов,3969,"Анализ борьбы властных групп, местной политической и общественной деятельности в Свердловской области.  Прислать правдивую информацию и предложения можно по адресу: uralsclans@proton.me"
sport_vn,channel,Арслан | Борьба за здоровье,140,"Тренер по греко-римской борьбе  🧠 Воспитываем характер и уверенность 💪 Развиваем силу, координацию и выносливость 👦 Открыт набор детей с 5 лет  📍м.Кузьминки 📞Запись по телефону +7(991)111-83-18 @ARSLAN_WRESTLING https://www.instagram.com/arslan.coach.mosc"
bjj64ru,channel,𝙱𝚁𝙰𝚉𝙸𝙻𝙸𝙰𝙽 𝙹𝙸𝚄-𝙹𝙸𝚃𝚂𝚄,3843,➡️Купить рекламу https://telega.in/c/BJJ64ru  #бразильскоеджиуджитсу #тренировки #мотивация #соревнования #единоборства #BJJ #характер #борьба #brazilianjiujitsu #зрелишность Сотрудничество ➡️ @S_V_Y_support
mbudoschsb,channel,МБУ ДО СШ СБ,68,Греко-римская и вольная борьба
patriot_balshiha,channel,Школа Единоборств ПАТРИОТ (Балашиха)🇷🇺,752,"Тел.: +74955213290 +79164322250 Наш сайт: http://patriot-balashiha.ru/  Адрес:  г.Балашиха, ул.Белякова,8  Московская Областная Общественная Молодёжная Патриотическая Организация ""Патриот"""
wrest_club,channel,Nasim BJJ,130,Авторский блог о спортивной борьбе Контакт:@nasimbjj
yuniiborec,channel,«Юный Борец»,262,Автономная некоммерческая организация «центр спортивной подготовки ЮНЫЙ БОРЕЦ» г. Хабаровск По ГРЕКО-РИМСКОЙ борьбе  Инфо и подробности:  +7 (962) 150-75-35   Эл. почта: yuniiborec@internet.ru  Также есть в соц сетях:  ВКонтакте: vk.com/yuniiborec
blockknuckles,channel,Block knuckles,732,"Лига Block распространяет культуру единоборств и ищет бойцов, готовых вписать своё имя в историю  По вопросам участия в турнирах @Blod209 Иван  Реклама и спонсорство @avtohtonny Владимир  Взаимодействие со СМИ @NSouth_plus Данила"
centerofpowers,channel,🏋️‍♂️Center of power🤼‍♂️,148,"В данном канале будут освещаться важные темы спорта, спортивных мероприятий и тренерской деятельности, канал максимально открыт для вопросов и предложений! 🏋️‍♂️🤼‍♂️ Я в лице автора канала являюсь детским тренером по Бразильскому джиу-джитсу.  🟦🟦🟦🟦⬛️⬛️🟦🟦"
tg_wrestling,channel,World Wrestling,740,"Вольная борьба, Греко-римская борьба"
succession_show,channel,Наследники,982,Семья миллиардеров и борьба за власть
beggi17,channel,BEGGI¹⁷,1602,Борьба за титул главного по говнопостам 💫 @babybeggi - мой лс  https://twitch.tv/beggi17 - твич
dynastyboxing,channel,Бокс. Династия Рыжиковых,314,"Канал мастера спорта международного класса по боксу Рыжикова Антона, тренера высшей категории из боксерской династии. Ивантеевка. Новости, анализ, общение. Тренируем детей и взрослых"
olimp_sportbor08,channel,"БУ ДО РК ""РСШОР по борьбе"" им. Балдашинова Т.Л.",478,🏢 БУ ДО РК «РСШОР по борьбе»им.Балдашинова Т.Л. Республика Калмыкия  г. Элиста 2 мкр. дом 9 📞8(84722)6-97-36 ⏰9:00-18:00  🏆СПОРТИВНЫЕ ОТДЕЛЕНИЯ: -Спортивная борьба:  вольный и греко-римский стиль  -Самбо и Дзюдо -Борьба на поясах  🛎️ЗАНЯТИЯ БЕСПЛАТНЫЕ
wrestinside,channel,𝙒𝙍𝙀𝙎𝙏𝙄𝙉𝙎𝙄𝘿𝙀🤼‍♂️ | Борцовский канал,1502,"Борьба - не просто спорт, это искусство  Ссылка не открывветься? Три точки > открыть в браузере"
v_gromin,channel,v.Gromin «Чумной Доктор»,1345,"Борьба с ложью и манипуляциями СМИ, обозреватель, новости, философия, история и конечно же ЮМОР."
minushkinapartners,channel,Миграционное право / КоАП,3440,"Коллегия адвокатов ""Минушкина и партнеры""  Направления  деятельности: ▪️миграционные вопросы  ▪️защита бизнеса при проведении проверок (особенно миграционных ) ▪️уголовные дела (особенно в сфере миграции)   +7 (926) 928-76-29  https://minushkina.partners"
pzbg6,channel,骗子曝光（骗子查寻）@pzbg6,1429,💬灰产总部 @jmsq9 👩🏼‍💻打造最权威曝光平台  ✅永久保存骗子资料  曝光联系 @bansui9987 📋
islammussaev,channel,Ислам Мусаев,358,
severskiy_mvd,channel,Отдел МВД России по Северскому району,484,Официальный канал ОМВД России по Северскому району Сайт Отдела - https://северский.23.мвд.рф Прием обращений - https://северский.23.мвд.рф/request_main/прием%20обращений Внимание! Администрация группы не уполномочена принимать и регистрировать заявления.
financialintelligencefu,channel,Финунивер | Финансовая разведка,490,Официальный канал Кафедры экономической безопасности и управления рисками Финансового университета при Правительстве Российской Федерации.  Сайт Кафедры: www.fa.ru/university/structure/scientific-educational-departments/eib/ebiur/ ВК: vk.com/club227314663
ano_planeta3,channel,Третья Планета🌍,177,"АНО «Третья Планета»  Давайте менять мир вместе! Мы разрабатываем и реализуем социальные инициативы в самых разных областях: культура, образование, гражданский патриотизм, духовно-нравственное воспитание.   e-mail: info@planeta3.ru"
anti_fake_channel,channel,АнтиФейк,371,Наглядно разоблачаем фейки и их авторов
stopfeik35,channel,СтопФейк | Вологодская область,157,"Официальное сообщество по разоблачению лжи, фейков и недостоверной информации. Расскажи друзьям, где правда!  Мы в ВК: https://vk.com/stopfeik35"
antifake57,channel,Антифейк | Орловская область,116,Единый канал опровержения недостоверной информации от Центра управления регионом и Департамента информационно-аналитической работы Орловской области. Прислать фейк на проверку: @AntiFake57Bot
nfanalytic,channel,Народный фронт. Аналитика,61,
stopfake65,channel,СтопФейк65,18,"Важная и достоверная информация о происходящем в Сахалинской области.   Разоблачаем фейки, развенчиваем заблуждения, делимся полезной информацией."
akarakovina,channel,раковые приколы,26,18+ мои мысли и Яблоко Писать — @ngpomojka https://dalink.to/ngpomoika (донат)
newsforeverytaste,channel,Infernal news,25,"News for every taste. Аналитика новостей, мониторинг каналов телеграма и видео новостей в сфере IT, экологии и политики."
warfakerostov,channel,Война с фейками. Ростовская область,5,
tradeanalitics,channel,Трейдер Клаб| Анализ Акций,3817,Авторский канал - трейдинг с умом  |инвестиции | анализ акций | индексы | валюты | криптовалюты - @Tradeanalitics Реклама https://t.me/+WJekD672CXg3YjMy Сотрудничество:  @Trade_analitics  Ютуб: https://youtube.com/channel/UC6m3BA37Nj7PU2oQFNDM84A
barghamadi_h,channel,ارزیابی تاثیرات اجتماعی,267,کانالی برای به اشتراک گذاشتن مطالب مرتبط با ارزیابی تاثیرات اجتماعی  ارتباط با ادمین: @barghamadih
crypto_puzzle,channel,"Биткоин, волновой и технический анализ",1522,Биткоин трейдер и аналитик. Более 8 лет фьючерсной торговли.   Ежедневный технический анализ биткоина + торговые сетапы.   Я видел всё!   ✉️ @crypto_big_boss  📩 на TradingView - https://ru.tradingview.com/u/Lucky_Elliott_Trader/
bitco_novosti,channel,Крипто_мир | crypto_world |Анализ | Bitconovosti,1152,Актуальные новости. Интересные статьи. Обзоры ICO. Анализ криптовалют .  Наш уютный чат - https://t.me/crypto_world_analysis Администрация: https://t.me/koval_ant
analyticshumor,channel,Записная книжка аналитика,2006,Бизнес и системный анализ. Полезные ссылки. Юмор.
shshipy,channel,Активно шипящие 18+,1492,Немного в анализ про тех кто бесит
dotjobru,channel,.Job | Вакансии в IT & Digital,275,Еженедельные подборки вакансий НЕ с ХХ.ру  Разместить вакансию: @e_korzhov
analysesterbedatendiskussion,group,CoronaDatenanalyse (Diskussion),593,Analyse der Daten zur Corona-Krise (Chat)
tutdagesstan,group,ТУТ ДАГЕСТАН | Chat,5892,"АДМИН:👉🏻 @tut05dagestabot ⛔️Правила чата: ЗАПРЕЩЕНО скидывать ссылки на каналы и группы, спамить, мат, 18+, и оскорблять Админа!!     За МЕЖНАЦИОНАЛЬНУЮ РОЗНЬ — бан!! ❗️За нарушение правил БЛОКИРУЮ И ДАЮ СПАМ !!!  ОСНОВНОЙ КАНАЛ 👉🏻 @tutdagesstann"
swaneconomychat,group,Чат Чёрный Лебедь,2874,"Правила чата: Запрещены: • мат • сообщения, провоцирующие конфликты, в т.ч межнациональную рознь • оскорбления других участников • коммерческая или частная реклама, спам • экстремистские высказывания, призывы к насилию"
neprimirimayaliga,channel,Непримиримая лига,1112,"Исключительно образовательный и исторический канал. Мы не пропагандируем фашизм, нацизм или рознь, всё это образование, юмор и постирония.  Бот владельца: @NEPRIMIRIM_LIGA_BOT Менеджер: @neprimirimiy_bot"
norosacea,channel,Розацеа is a bitch,229,"Как жить с розацеа: лечение, косметика, косметология, исследования, смех, слёзы, заклинания ✞  Меня зовут Ольга. Вся инфа в закрепе. Добро пожаловать на дирижабль!"
rosanna_opt,channel,Rosanna ОПТ👰🏻‍♀️✨,579,Производитель свадебных и вечерних платьев “ROSANNA” 🔥НИЗКИЕ ЦЕНЫ  ▪️Размеры от 40 до 58  ❗️Предоставляем документы и сертификаты❗️  ДЛЯ ЗАКАЗА: 📱+7 958-811-80-03  Прием и обработка заказов: ПН-ПТ с 9:00 до 17:00
robiacosmetics,channel,Robia Cosmetics,542,💄 Sizning go‘zalligingiz va parvarishingiz uchun eng sara kosmetikalar! ✨ 🇺🇿 Oʻzbekiston bo‘ylab 🚚 🌍 Dunyo bo‘ylab yetkazib berish xizmati mavjud 📦 🧴 Premium skincare 💄 Original makeup mahsulotlari ✨ Eng sara beauty yangiliklari @robia_boutique
vetry_spb,channel,ВЕТРЫ СПБ 🇷🇺,747,СПБ - Это не только Санкт-Петербург!  СПБ - Это Сами Против Беспредела!  НОВОСТЬ | СВЯЗАТЬСЯ | РЕКЛАМА: @viktoria_davins (14:00-23:00)   Не призываем к насилию и не разжигаем межнациональную рознь.   Канал не несёт ответственности за рекламируемые каналы❌
mebel100fabrik,channel,100 ФАБРИК - Мебель для Вас,185,Мебель мечты по разумной цене 👍
bbestie_com,channel,BESTIE.COM,593,since 2022   Собери свой подарочный БОКС для любимого человека  • иностранная косметика  • подарочные боксы  • аксессуары  • доставка по России и СНГ   Для оформления заказа и сотрудничества с новыми партнерами — @evamorandbestie ! 🖇️
chatadminanshlak,group,Admin.anshlak Chat,464,Приветствуем в чате истинных халатов  ЗАПРЕЩАЕТСЯ: ❌ПОРНО ‼️И ПАНИН ТОЖЕ‼️ ❌СПАМ ❌ТЕМА РЕЛИГИИ ❌МЕЖНАЦИОНАЛЬНАЯ РОЗНЬ  Реклама в чате только после согласования с админом.  Писать в личку - @kgavrilovna  ЗА НАРУШЕНИЕ ПРАВИЛ -БАН🔪 Уважайте друг друга ❤️
happinessonlinesupplier,channel,My Good Dram Happiness Online Supplier (Broadcast),361,Order in Our Website:👇🏻 https://mygooddram.com   😎No PM Pls 𝐖𝐡𝐚𝐭𝐬𝐀𝐩𝐩: https://wa.me/+601120756250  Our Delivery Proof: https://www.facebook.com/share/1QdXRygFWs/?
polotenca_ua,channel,Polotenca.ua,422,№1 Інтернет-магазин України текстильних виробів  У нас ви знайдете: 🔹 Рушники 🔹 Ковдри 🔹 Постільну білизну 🔹 Пледи 🔹 Скатертини 🔹 Дитячий текстиль Наш сайт ⬇️ https://polotenca.ua/ua/  Контактні телефони ☎️ 📞 38 068 27 03 773 📞 38 066 15 33 773
sektascience,channel,Sex Sport Science,19200,"Мы проверяем факты, ржём над мифами и просвещаем о теле, сексе и движении. 18+  Рекламы нет. Обсудить сотрудничество: @deintramm  Регистрация в перечне РКН: https://clck.ru/3FCCdt"
wrongfem,channel,•Wrong Fem• | Феминизм,2280,Канал о феминизме.  Админка @randomfemm  По вопросам рекламы: @Olga_Asafo   Vk - https://vk.com/wrongfem  Instagram - https://www.instagram.com/wrong_feminizm/
bakunsbadadvices,channel,bakun’s bad advices,544,"канал, де я пишу про життя-буття, wellness, книги, лайфстайл і, звичайно ж, психологію. враховуючи, що я не є експертом в трьох з чотирьох цих сфер, можна сказати, я роздаю вам шкідлив поради 🫢🌝  http://www.annabakunpsy.com/"
smfcf,channel,Simferopol confessions,735,"В этом кф вы можете обсудить всё, что имеет отношение к Симферополю @smfchat - чат @smfcfbot - тейки"
psyconsult_lina,channel,Психология любви в эпоху ИИ,456,"Об отношениях, сексе и сексуальности в AI-эпоху  Автор — психолог-сексолог Независимая исследовательница влияния технологий и ИИ на человеческую сексуальность Лина Митрофанова @linallett"
minionscf,channel,миньоны confession,298,
nsfwmilgram,channel,₍ ⠘ NSFW milgram confession,341,Администрация не поддерживает и не несёт ответственности за тейки которые публикует!
m_fconf,channel,🏰🌿 MEDIEVAL (+ fantasy) confession!!!!!!!,397,"(🧙‍♂️｡･:*:･ﾟ’☆)  Бот —> @MedievalFantasycfbot Обсуждение —> @m_fcf  Сюда будут публиковаться любые тейки с темой средневековья и фентези, будь то реальный исторический факт или просьба хэдканонов к персонажу для днд💥"
mik1tafr,channel,Микита Франко confession,52,Кр на все арты оформления : @dogorel0 Бот для тейков: @Mik1taFrbot
kstrlogi,channel,Солнечный дом | Солархейм,253,"Гори-гори ясно!  Солнечный дом | Солархейм - это территория альтернативного средневековья со всей его фентезийно-сказочной мистикой, легендами и мифами северного язычества, кибер-шаманами и жаркими танцами огнепоклонников."
radfem_is_about_creation,channel,~Radfem is About Creation~,74,"Прорадфем-канал. Критика мизогинии и сексизма, прорадфем-посты."
rad_fem_blog,channel,~Radfem Blog~,105,Прорадфем-канал. Посты на тему феминизма. Высказывание мнений и эмоций по поводу мизогинии и патриархального беспредела.
anime_govno_genshin_govno,channel,аниме говно | антианиме,172,анимешники пидорасы хуй им в рот  почему аниме говнище: https://t.me/anime_govno_antianime/452031
tobeafraidinmilgramfd,channel,❛ ⁠❛ В милграм фд боятся.. ⁠❛⁠ ❛⁠,121,Не поддерживаем все тейки в конфе Бот для тейков: @Milgrambebe_bot
remarkablog,channel,"Настасья, Эрих и Ремарк 🧐",150,"Всем 📚 Здесь я рассказываю о богах и героях, о звоне... Короче, бессовестно спамлю мифами ближе к полуночи) По вопросам сотрудничества:  тг - Анастасия @remarka_an почта - remarka.channel@gmail.com  Ютуб-канал Ремарка: https://youtube.com/@remarkablog"
crystal_mefa,channel,Crystal Mefa <3,23,Личный дневник сумасшедшего Называй меня Hioshi f31.3 f41.1 f43.1
unrealtrue,channel,{ Unreal },73,
mifu_post,channel,котичковое место,31,щитпост mifu
mwithoutqualities,channel,M. without qualities,35,"Культурная критика с фем-оптикой. Теория, эссе, разборы, книжные рекомендации"
faroldefarompi,channel,Фаромпи?!?!,44,Картинки с дураками всякими и маяки!!!!!
shitpostershoyo,channel,𝖼𝖿 𝗌𝗁𝗂𝗍𝗉𝗈𝗌𝗍𝖾𝗋𝗌 𝗁𝗈𝗒𝗈 𝗀𝖺𝗆𝖾𝗌,17,цзяоцю муж сени.
staaarsst,channel,#3Н1ОПБ<33,36,@Prichydbot Вп и связь
infom1n,channel,𝙞𝙣𝙛𝙤 𝙢𝙞𝙣. . . #,19,૮ ྀིᴗ͈ . ᴗ͈ ྀིა ᙆᙆᙆ
kizu_reiki,channel,҇́́р҃е҆̾мес҇́҇л.ӧ̑ удмꙺуртꚙв 🤓✌️ MILAF?,27,окей гаддем сделай мне тепленько в животике
gabrielvanhelsing_hnd,channel,𝐋𝐞𝐟𝐭 𝐇𝐚𝐧𝐝 𝐨𝐟 𝐆𝐨𝐝 | 𝐇&𝐃,15,"In nomine Patris, et Filii, et Spiritus Sancti.  TW: религия, каноничная жестокость, упоминания смертей, редкая нецензурная лексика  На данный момент работаю на: https://t.me/news_HnD"
egyptianmythology_cf,channel,Egyptian mythology confession,15,аватарка: destripando la historia
fetishconferenc,channel,𝓕𝓮𝓽𝓲𝓼𝓱𝓼 𝔠𝔬𝔫𝔣𝔢𝔯𝔢𝔫𝔠𝔢,21,
veganstvo_syroedenie,channel,ВЕГАНСТВО СЫРОЕДЕНИЕ БЕЗ ФАНАТИЗМА. ГРАМОТНЫЙ ПОДХОД,15,"Канал для тех, кто хочет веганить и сыроедить с грамотным подходом без фанатизма и без распространенных разными мифами ошибок.  Больше информации - @biohackery"
