irmapron,channel,Ирма 18+ бесплатно,81,
wearfeelings,channel,Чувства Wearующих,70898,"Честная фешн-журналистика от Кати О: тенденции, аналитика, инсайды  Сотрудничество и ивенты: @wearfeelings_bot  ркн: clck.ru/3FcsSP  Канал с экстра-контентом: https://t.me/tribute/app?startapp=sWnY"
chuvstvavstile,channel,Чувства в стиле,19606,С чувством о стиле и гармонии 💫  По вопросам сотрудничества @gureva_ox     В перечне РКН  https://gosuslugi.ru/snet/6964eda719300daaec554255  #3B3UJ
mid_am_thoughts,channel,𝟛_𝔸𝕄_𝕋ℍ𝕆𝕌𝔾ℍ𝕋𝕊,5268,The only place where feelings turn into words  ✨  📩 For cp and complaints: @Mid_am_bot  📌 Don't forget to leave some reactions  🔔 Turn On Notifications  🤝 Share Your content we'll post it.
spislaadko,channel,spislaadko,9031,"моя жизнь, чувства и мода🪽"
vernisvchuvstva314,channel,Вернись в чувства,7787,🌷Твоё пространство для понимания себя  Реклама через биржу: https://telega.in/c/vernisvchuvstva314
baby_taehh,channel,영혼 | ઽᴏυʟ,7347,-  Должен ли окончательно победить разум или чувства?  Прайс: @pricebrknangel
febomi,channel,febomi,1777,• for/about love 🤍
curlybrain,channel,Кучерявые мысли | Психология,6700,"Про тебя.  Про чувства.  По-настоящему.  Автор канала, психолог: @Maria_Hrip"
tarokate,channel,Катя Кроули ❤️ Гадание на чувства • Помощь в любви,2181,"💔Любовь трещит по швам?  Помогу вернуть мужчину, оживить чувства, убрать соперницу и раскрыть правду о его намерениях.  💌 Написать: @katya_gadanie  📝 Услуги: @katya_price  🗣 Отзывы: @otzyvy_katya"
aleksandralatysheva_psy,channel,чувства по полочкам,4250,детские книги и трудные темы  канал в MAX https://max.ru/join/suxs14lp_prSNBXn6cy6Y52SRBq7Vpp8-UctllZf-q8  📍Москва  консультации | сотрудничество @Aleksandra_Latysheva
feeling_worlds,channel,🩶 𝓤𝓷𝓼𝓹𝓸𝓴𝓮𝓷 𝓔𝓶𝓸𝓽𝓲𝓸𝓷𝓼 🩶,1297,"🩶 𝓤𝓷𝓼𝓹𝓸𝓴𝓮𝓷 𝓔𝓶𝓸𝓽𝓲𝓸𝓷𝓼 🩶 ✧ where words fail, feelings remain eternal ✧  Cross Promotion -"
frambini,channel,FRAMBINI,5241,Малина в шоколаде ❘ конфеты в стаканчике   Ягоды + бельгийский шоколад = наслаждение без чувства вины
lubaros9,channel,Люборос [Осенний],4925,"И женщинам и мужчинам👨‍👩‍👧 Помогу сохранить чувства Мои мысли,лайфхаки и общение  Адм - @viktork39"
kornimyslei,channel,Корни мыслей | Психология,4426,"По всем вопросам: @kaotaja  Разбираем истоки поведения, откуда растут наши чувства и решения"
sashaleahadina,channel,Саша Леа Адина замечает,1975,"Мысли, чувства, наблюдения"
gchs_sl,channel,голые чувства слизи [🦟🎚],2392,влд - @sl1zenka инфо влд - @slizenkainfo
kiillorkiss,channel,смысл ёбаной жизни,2007,"чувства, моменты, воспоминания   связь: @ssshmlsss1"
elinafreedomlove,channel,Elina Freedom,1862,"Поточные чувства, мысли, инсайты, ченнелинг"
flower_seversk,channel,ЧУВСТВА В ЦВЕТАХ,2092,"Заказы принимаем по номеру или имени: @chuvstvavcvetah +79039507333 🌿  Online-витрина с готовыми композициями: https://chuvstvavcvetah.posiflora.com/   пн-пт 09:00 - 20:00 сб-вс  10:00 - 20:00  📍пр-т Коммунистический, 36  РАССКАЖЕМ О ВАШИХ ЧУВСТВАХ ЦВЕТАМ"
chyvstva_pro_love,channel,Чувства про Любовь 💋,2064,"Мир состоит из влюбленных, которые хотят любить, и из тех, кто испытал силу любви...💕  Реклама на канале  👉  https://golnk.ru/lpZAD         https://telega.in/c/chyvstva_pro_love        https://telega.in/?r=Embzplt00UUe  Или писать @seregayatyt"
natashashamalakhova,channel,Тонкие🎣чувства,1136,"Здравствуйте, друзья! Это ламповый дневник, где живут любовь, красота, искусство и мое творчество❤️ А еще, исторические факты, события, люди, иллюстрации, мультипликация, мода, кино и философские размышления.   для связи @natashshamalakhova"
mobik_music,channel,Дневник мобилизованного музыканта,2618,Мысли и чувства обычного мобика  Бот обратной связи: @DnevnikMobika_bot
cozy_feelings_lk,channel,ᴄᴏᴢʏ ꜰᴇᴇʟɪɴɢꜱ ✨,518,soft emotions • late night vibes • feelings you can’t explain ♡  Dm for paid and cross promotion - @Echox_99
poly_psychology,channel,Твои чувства | кототерапия,735,"Тут ты поймешь, что любые твои чувства нормальны и научишься лучше понимать себя.   Личка тут: @poly_psycholog"
toukyoj,channel,@ mūrmur,231,this is my design
ilvyoureyes,channel,𝓯𝓮𝓮𝓵 𝓶𝔂 𝓯𝓮𝓮𝓵𝓲𝓷𝓰𝓼,148,Owner:
my22cuvstva,channel,22 ЧУВСТВА,724,"Семейное кафе 🤎  08:00–22:00 ежедневно Бронь: +7 903 001 9222 Москва, ул. Крузенштерна, 6  Десерты и праздники: @chuvstva_22"
pmlnx_x,channel,История неизбежна 🫂,1481,"Тут про жизнь, про мысли и чувства"
gorunovvlad,channel,ПРО-Чувства с Владиславом Горуновым,529,"📌Здоровье/отношения/деньги/психосоматика  ♻️Разберем на молекулы не твой запрос, а причину его возникновения  PRO-чувства… О чем?  Не про мысли, а про чувства… Это спонтанное взаимодействие, в котором каждый участник сопричастен к его созданию…"
my_thoughts_4q,channel,my thoughts🤍,600,Фоны для видео|цитаты|милые текста для твоей любви 💗
chuvstvovat_chuvstva,channel,ЧУВСТВОВАТЬ ЧУВСТВА,596,Раскрытие Сознания Сердца Пробуждение Чувств   Абсолютная Безусловная Вечная Любовь @anastasiia_gerelitsa
honeymuurn,channel,setsūnai,157,"setsunai（切ない） эмоция, сочетающую в себе тоску, боль и нежность. это не просто грусть или печаль, а эмоция, которая одновременно ранит и греет"
muz_salon,channel,Музыкальный салон,1127,«И чувства добрые я лирой пробуждал» А. С. Пушкин.
mariavtorski,channel,Дом «Мари» и ЖК «Чувства» - бизнес-класс в Мариуполе,720,Бизнес-класс от девелопера «Эволюция»  Отдел продаж: +7 (922) 880-07-67 Сайт проекта «Мари»: https://evoinfo.ru/projects/mary  Сайт проекта «Чувства»: https://evoinfo.ru/projects/chuvstva О застройщике: https://evoinfo.ru/
eeslilya,channel,Лиличка! (и любёночки),1057,"Мысли, чувства, фото, смех, грусть, противоречия и сомнения - жизнь тут :)"
akuama_love,channel,ЛЮБОВЬ И ОТНОШЕНИЯ,370,психология мужчины и женщины  По вопросам: @Elvacvero
orobinski,channel,Оробинский о праве. И не только.,917,Право. Жизнь. Деньги. Книги. Знание. Чувства. Мысли. Дзен.
setsunaiya,channel,setsunai (切ない),79,"— купи мои чувства, оставь мне боль"
pavelbrat,channel,БРАТСКИЕ ЧУВСТВА,362,https://boosty.to/bobofoundation  Павел Брат и его сувенирная лавка концептуальных поделок из бумаги  — http://pavelbrat.art/    Личка моя — @pavel_brat
goddesess,channel,The Palace of Mind,557,"Мысли, чувства, архетипы  Для связи @AsyaDjabrailova"
samaticcs,channel,samaticc'ssoul,555,"бесконечные мысли, стихи и чувства |@samaticc|"
lokorigri,channel,рест Where shadows dream,185,езжай к морю и отдай волнам свою печаль [2811]
ukkiddolll,channel,Юкейкиддолл,482,"Мои мысли, страхи, чувства, куклы"
feeldetail,channel,Чувства в деталях,573,
ninaquietplace,channel,Nina's Quiet Place,445,Драмиона | Короткие истории. Длинные чувства🤍✨
ny_jobs,channel,Работа Нью-Йорке | Jobs in New Yorke,239,"Каждый день свежие предложения от работодателей Нью Йорка.  Пусть работа приносит деньги и удовольствие, а ваши мечты осуществляются!  Разместить своё объявление можно только через личку : @truck_usa"
nu_jy,channel,فیلم سوپر روسی پورن | OfRuss,104652,
nyscmembers,channel,NYSC Members,21708,"Service and Humility  For questions, discussion and interaction on NYSC   Join Telegram Group >> @nyscgroup  For more indepth contributions visit www.corperslodge.com  For further enquiries DM @Donenysc"
medicalmedium,channel,Medical Medium,56188,#1 NY Times Bestselling Author of 8 Books  The Chronic Illness Expert Helping People Overcome Illness  Originator of Global Celery Juice Movement  Medical Medium Podcast   www.medicalmedium.com
ny_usa_world,channel,С берега Гудзона,16354,"Нью-Йорк, США, мир.  Наблюдаю, думаю.  Статьи https://boosty.to/ny_usa_world, https://www.patreon.com/ny_usa_world Связь: nyusworld.teleg@gmail.com.  Поддержка канала: https://pay.cloudtips.ru/p/ccf81d41"
jobsinnewjersey,channel,💼 Работа в Нью-Джерси 🔍,3206,"Добро пожаловать в наш канал о работе в Нью-Джерси! 🏞  Здесь самые актуальные вакансии и предложения.  Все объявления - платные 🤑.  Подайте свои объявления через нашего бота ➡️ @sprtjobadmbot  Присоединяйтесь, и найдите идеальную работу в Нью-Джерси! 🏙💼"
jobsnewyork,channel,️ Работа в США,6508,Работодателям отправить текст объявления о вакансии - @FatihErgin18 Размещение БЕСПЛАТНО!
nyscbuzz,group,Local Man NYSC,7886,"Hey there, I'm Local Man. Follow my WHATSAPP CHANNEL for timely updates on NYSC. 👇  https://bit.ly/nysc247  For business, DM on whatsApp 07066690784. Beware of scammers ati awon onijibiti 😝"
pidsadka_ny,group,Підсадка НЯ 24/7🚌,14333,"В групі заборонено спам та реклама,ображати користувачів та адміністрацію групи! Адміни мають право виключити з чату будь-кого без пояснення!"
cheredov_ny,channel,ЧЕРЕДОВ / Нью-Йорк,13359,"Денис Чередов, журналист из Нью-Йорка. Новости, жизнь, люди, иммиграция, полезные советы.  Связаться с автором можно через бота @buro_support_bot  Поддержать канал:   https://buy.stripe.com/4gw28ubv1djyaEo144"
realty_ny,channel,Римма Недвижимость,1535,Продаю квартиры.  Оформление ипотеки.  Новостройки по РФ и квартиры за границей.   ☎️ +79044729999 Писать по всем вопросам: @rimma10k
nrslovo,channel,НОВОЕ РУССКОЕ СЛОВО. Нью-Йорк.,3031,Издаётся с 1910 года. Главная газета русскоязычных иммигрантов в США. http://nrslovo.com
wr_ny,channel,🐎 Новогодний Забег 2026 - WR 🐎,677,Твой первый шаг в новом году. Новогодний онлайн-забег 2026. Участвуй из любого города.
perception_by_nk,channel,Perception,17126,Instagram https://www.instagram.com/perception_by_nk Imaginary Nicole - https://t.me/Lp_Imaginary_bot
ny_aroma,channel,NY AROMA,428,@nmf77711  💫Оригинальная парфюмерия   Люкс • средний сегмент    Ароматы для настроения и характера.  Только оригинал 100% !   👇🏽Доставка: по Ташкенту и в регионы
nyupsc,channel,NYU PSC Updates,1569,"NYU must disclose all of its investments, divest from the zionist entity & shut down NYU Tel Aviv   everything we do we do for 🇵🇸"
sport_pitaniya_proteinlar,group,NY Musiqa bot,10783,Musiqa izlash
anastasiadavletova,channel,Анастасия Давлетова,12348,Мой instagram - https://instagram.com/anastasia_davletova?igshid=YmMyMTA2M2Y=  🎓выпускница лучшей фитнес школы NY 🔥сделаю спорт и режим в питании нормой
ideas_for_ny,channel,"Тележка с открытками для всей семьи. 18 июня С Днём гармонии, пикника, суши, поиска четырёхлистного клевера!",4267,"Красивые открытки и поздравления. Доброе утро! Добрый вечер! Спокойной ночи! Для настроения и мотивации. 18 июня С Днём гармонии, пикника, суши, поиска четырёхлистного клевера! Купить рекламу: https://telega.in/c/ideas_for_ny"
nycanews,channel,New York Citizens Audit News,411,NY Citizens Preserving Sovereignty Through Honest Provable Elections
kre_me_ny,channel,KREMENЬ_ff,833,Здесь будет всё  расписание стримов и туриков проверь чтобы уведомления были включены 😉  По поводу рекламы и сотрудничества  Пишем сюда @nikolay_2006k
v_turakulov,channel,Turakulov Economics,7941,"💼 Trade economist | Professor 🔖 Iqtisodiy va siyosiy fikrlar 📚 Tafakkur: @v_turakulov_mutolaa  🎯 ""An excellent example is Uzbekistan that has liberalized its economy and...""  —The NY Times, 08.07.2039 📮 @XSB_bot | @VTurakulov"
salsasong,channel,💃🏼Salsa Song🕺🏾,5393,"Salsa, Timba, Son, Mambo, Salsa Cubano, Salsa NY, Reggaeton ╔🆔Создатель: @DJMarsel ╟❤️Проекты: @KizombaSong | @BachataMusic |  @SalsaSong ║ ╚🎁Реклама: @MediaSocialDance"
protest_ny,channel,ProtestNY,330,
alvarez_team,channel,"Temka belaya,ny maksimym seraya",5644,
ny_maaas,channel,"Ну, мааась!",320,@murlipaa  Никакого полезного контента✨
thealphafx,channel,The AlphaFX Public Channel,5361,"🚀 AlphaFX Macro Trading 🔹 London & NY Gold & Forex Set-Ups 🔹 Daily Signals  🔹 Real-Time Charts, Trade Ideas & Newsflashes 🔹 Weekly Analysis & #Forex101 Tips 🔹 Get Premium Access: https://alphafx.eu/purchase"
newyork9,group,Новости США Нью-Йорк Доска Объявлений,548,
sirojova_n_nl_intern,group,SOĜLOM HAYOT VA GÒZALLIK SIRLARI,4127,Guruhimizda sizga quyidagilarni taklif etamiz:    🥰 Sog‘lom va xavfsiz ozish 🥰 Yuz parvarishi va yoshartirish sirlari 🥰 Bolalar gijjasi uchun davolar 🥰 Vitaminli qo‘shimchalar 🥰 Semirish uchun tavsiyalar   Tel: +998933559066 @SIROJOVA_NODIRA
biatlonukraina,channel,Біатлон Україна,3982,"Найсвіжіші біатлонні новини, і не тільки😉🔥  📸Наш інстаграм: https://www.instagram.com/_ukraine_biathlon_?igsh=b2V6bDFjaTB5dHNi  Правила прості: наш чат без образ у будь-який бік👌  Виникли якісь питання? Пишіть їм: @apple_shock та @jeger_ny 😉"
fnecxstore,channel,Fnecx store | فِنِکس استور,2772,"-﷽-  | خدمات گیمینگ | فورتنایت |   مدیریت : @Shahryiar_ny    رضایت مشتری : @fnecx_trust , @Trust_FortyStore_Acc"
ny_xis_angels,channel,Цитадель ny_xis,903,Этот мир под каблуком у Эрагона
kseniyavangadh,channel,This Life in NY by Kseniya,959,I create and host authentic  events in NY
noochem,channel,ноо — химия егэ,19569,⚡️Каждый третий ученик сдает ЕГЭ по химии на 90+ баллов  Годовой курс ЕГЭ по химии no-os.ru/chemegegod. Готовим с 0 до 100 по системе ВСЕ ВКЛЮЧЕНО. Без доплат  ✉️ отзывы @noofeedback 💌 поддержка @noohelp_bot 👥 общий канал @noochannel  РКН clck.ru/3MeYtN
anykadavaika,channel,А ну-ка Давай-ка,29502,№ 7372165431 Официальная группа ❤️ Пушистой семьи А ну-ка Давай-ка 🐾 YouTube 5 🍋 https://www.youtube.com/@anykadavaika
found_ug_admissions,channel,NU Found+UG Admission,4182,Follow Unofficial NU Admissions Telegram channel and see new updates and announcements about the admission process to NU for Foundation and Undergraduate programs
nolimcorp,channel,Нолим,5118,AI-ассистент для Тильды: https://nolim.cc/ai-assistent?utm_source=tg  Пишем о новых модификациях и  инструментах для Tilda  Саппорт @nolimsupport_bot Чат @nolimcorp_chat
noorussk10,channel,ноо — русский язык егэ 10 класс,2076,"С нуля до сотки с кайфом. Русский на фильмах, сериалах и музыке. В команде ведущий эксперт ЕГЭ   ГОДОВЫЕ КУРСЫ ЕГЭ 2027 и ЕГЭ 2028. САМЫЕ НИЗКИЕ ЦЕНЫ. Выгода 2.000₽ в месяц: https://t.me/+1MV8cOCrRcg2YTRi  ✉️ отзывы @noofeedback 💌 поддержка @noohelp_bot"
nu_moe,channel,Ministry of Education,4033,NU | SG MOE
nuzdi,channel,Ну Жди,7733,"Вы там, где лампово ... 16+  ПО РЕКЛАМЕ ТОЛЬКО СЮДА 🍉 https://t.me/xwhitewx  Предложка по любым вопросам 🤐 @nuzdi_bot"
nuone_space,channel,NUȮNE — одежда будущего,388,"Мы очень рады знакомству! На канале NUONE вы найдёте много необычной, но очень комфортной одежды.  Подписывайтесь на наш Instagram: https://instagram.com/nuone_space"
vichblen,channel,ну вич,5705,"Китайские порномультфильмы, расчлененка, матюки и проч. и проч."
noobrp,channel,NOOB RP LTD - Older SA:MP server and Local Internet Registrator,683,IP сервера: server.noob-rp.ru:7777  Сайт: https://noob-rp.ru/ Форум: https://noob-rp.ru/ VK: https://new.vk.com/noobroleplay  Help: @NoobSupportBot Help: support@noob-rp.com  Наш Highload кошелек для праздника: https://tonviewer.com/EQDaaXua15te2hY4ZD26HM
nu_app_info,channel,NU Application Info,2143,Useful information about applying to Nazarbayev University  Полезная информация о подаче в Назарбаев Университет
zabbiv,channel,Zabbiv,4496,Ну
vas_naebali_news,channel,Раньше всех? Ну почти.,2123,"Все что написано здесь неправда, вас наебунькали. Ну почти. Пародийный канал."
nuopen,channel,NU OPEN,714,Annual competitive programming competition  by @nuacmsc  Create · Explore · Divide · Conquer  NU Open 2024 Registration Link:  https://open.nuacm.kz/ https://forms.gle/ybL8qoswVNRbefVw7
nulibrarychannel,channel,@NULibraryChannel,296,"Here you will find news on library services and resources, updates about our diverse collections, announcements of upcoming events, first-hand information and useful tips and tricks for your coursework and research projects."
nuet25,channel,NUET2027🇰🇿,1355,NUET 2027 applicant channel -The channel was created to help incoming students at Nazarbayev University.  Our chat: @nuet2025
nulman_png,channel,NULMAN,773,18+  Для связи со мной: @Nulman  ВТОРОЙ щп ТГК: @nulmann  ИНФО-ПОСТ со всеми ссылками и инфой: https://t.me/nulman_png/819
nupesets87,channel,"НУ, ПЕСЕЦ!",2357,"Главный по арктической повестке.  Актуальные новости Чукотки, бытовые лайфхаки и арктический юмор в авторском стиле.   Подписывайся, у нас ПЕСЕЦ как интересно! ❄️🦊"
zeroobstacles,channel,Nurzhuzbay University | NUET,1050,"Nurzhuzbay University — это больше, чем просто центр по подготовке к экзаменам.  Это ваш шанс на равную конкуренцию за грант в Назарбаев Университет!  Чат сообщества https://t.me/NUET_crushers  By @nurzhuzbay"
ntu_tmn,channel,"НУ, Тюмень!",2132,Свежая информация о происходящем. Оперативно рассказываем обо всех тюменских новостях.  Для связи - @ntu_admin
dcnlk,channel,ну я,2131,по всем вопросам — @dcnls
nushoua,channel,НУ ШО 🇺🇦,2028,"Канал упоротих мемів, відосів, новин, приколів та всякого різного українською. Тут купа всього цікавого, з нами не нудьгуватимеш. Підписуйся. Наша фейсбук сторінка (там можна коментувати): https://www.facebook.com/nushoUA/"
nuinu_coffee,channel,Ну и Ну,1219,"Локальное кофейное пространство Постникова, 42  https://t.me/+fc97s4GZ1SplMzky"
sunndm,channel,Дашунька рисует,1459,"Ну это самое , ну вы поняли , да ?"
nukudarabota,channel,Ну Работа,1468,Рабочие возможности  Если хотите связаться или прислать вакансию - @pilipentseva_anna
ntuzov_live,channel,Николай Тузов - Live,799,"Разное о жизни, о путешествиях и др.  Основной канал: @ntuzov"
nootrostuff,channel,nootro.exe,586,"instagram.com/nootro.exe vk.com/nootromusic  Это лайф канал, периодически делюсь музыкой. [nʊˈtro] music nootro - электронный музыкант, DJ и саундпродюсер из России."
nuance_moscow,channel,Нюанс - одежда 🇪🇺 аксессуары,741,"https://wa.me/79168598961 Магазин 🇪🇺 и концептуальной одежды - NUANCE. Огромный выбор бижутерии и аксессуаров. м. Беляево, ул. Миклухо-Маклая 36а, ТЦ ""МЦ"", 3 ЭТАЖ. С 13:00 🕐 до 21:00 🕘    Карты: https://yandex.ru/maps/org/nuance/224642845441/"
tyanachday,channel,🍓Тяночки на каждый день,1779,Ну почти
nuamedia,channel,НУ-Медиа,532,"Авторский журнал ""Ну медиа"".  Все сказанное - шутка, наш мир - матрица. Любые совпадения с реальными людьми случайны. Правда только в том, что Россия - сила 👍"
nu_ma_ma,channel,Ну мам,1202,"канал мамы-филолога   про сына двух лет, про классный декрет, про работу, за которую не платят   Тамбов  Я @kadanceva_l  MAX https://max.ru/join/ps8EzTpWik86dFFWIKqylEkWCEo-K3ExWBT4KmMlcac"
nortluca_lucanort,channel,🧲⛓️NORTLUCA⛓️🧲,327,Канал-хранилище для НортЛуковых пакостей и тех кто хочет на это посмотреть
papanykypi,channel,"Папа, ну купи",664,"Папа, ну купи - это сеть магазинов самообслуживания по продаже детских игрушек🧸  Здесь про то, как пассивно зарабатывать : ~ от 150.000 ₽/ мес  ~ без сотрудников  ~ без рисков и доп. платежей   По всем вопросам: @Papa_ny_kypi"
morkovaa,channel,морковушка ну,1142,рыжи штример https://www.twitch.tv/morkovushkaa
niu_ishm,channel,"НУ, Ишим!",1137,Свежая информация о происходящем. Оперативно рассказываем обо всех ишимских новостях.  Для связи - @ntu_admin
blognoobandguest,channel,АРХИВ ОХОХОХОХ|| 𝐵𝑙𝑜𝑔 -𝑁𝑜𝑜𝑏 𝑎𝑛𝑑 .... 🌊,65,ПВсем привет! Этот канал будет вестись от лица Нуба и от лица гостя я надеюсь вам понравится 𝕯𝖓𝖎: Ветерок хуило:3 ...𝖶𝖳𝖧??? 𝖦𝟢 𝖳𝟢 𝖧𝟥𝖫𝖫 @AnonochkaNoob_bot  @anonGuest666Bot
wladislawa10,channel,"Ага, ну",1064,"Привет, мои любимые! Здесь вы первыми будете: 💗 Слышать новые релизы; 💗 Наслаждаться вашими любимыми каверами; 💗 Узнавать о новых проектах и съемках.  Стань частью этой истории.  Слушай сердцем💕"
onpu_board,channel,Объявления НУ «ОП»,559,Публикуем объявления студентов Политеха  ❗️Указывайте свои контакты❗️  Предложить объявление⤵️ @onpu_board_bot  Чат НУ «ОП»/ОНПУ⤵️ @OdessaPolytechnic  Хештеги: #ЧС_Политех #Объявления #Утеряно #Найдено #Продам #Куплю #Помощь #Помогу #Вакансия #Ищу и т.д.
turkiyanukusodejdaa,group,Turkiya-Nukus🇹🇷🇺🇿 106. 71588,352,Интернет-магазин Туркия-Нукус. 👗👙👠 Качественные одежды 👍 Доступные цены 💵 Вы сразу получаете товар ✅ Доставка 15-20 дней ✅ Оплата: наличными 💰 или клик💳 Админ: @Sanobar0551  https://t.me/turkiyanukusodejda
ntu_tblsk,channel,"НУ, Тобольск!",945,Свежая информация о происходящем. Оперативно рассказываем обо всех тобольских новостях.  Для связи - @ntu_admin
nuu_marusya,channel,"Ну, Маруся",930,"✨Мой мир красоты, семьи и вдохновения✨ Заходите поболтать, помечтать и поделиться чем-то интересным✨ Всегда на связи : @Nu_Marusya  🎀Подписывайся мой канал в MAX https://max.ru/join/IaMDIs1bFWSp_V2hN5abBbbGRXA3VmQIRrJJlFw39sQ"
nuomaopenday,channel,НУ Одеська Морська Академія День Відкритих Дверей,521,21 березня та  25 квітня  2026 року -  День Відкритих Дверей НУ “Одеська Морська Академія”
novikova_beautyblog,channel,Novikova_beauty,289,"О косметике, маникюре и не только; Веду канал для души; Автор https://kosmetista.ru/profile/AnnaMurr/  Почта для связи: novikan1997@gmail.com"
luliza011,channel,Ну лилуза,840,А жизнь веселый карнавал
nu_gdc,channel,NU GDC,350,Клуб разработки игр Назарбаев Университета  https://www.instagram.com/nu_gdc/  По вопросам сотрудничества: @SooRyuuu По техническим вопросам: @KMorKZ
matr4ss,channel,Мaтр4ЭССэсс,728,Тот самый.. Ну этот. Ну который..Ну лох кароче. щитпост фанк: https://t.me/+8UwIAX0sCyFkOTNi
nuanceru,channel,NUANCE,279,Одежда для открытого Тела
nujapan,channel,NU Japanese Club,340,Instagram: instagram.com/nu_japanese_club
nuzi_k4n0n,channel,𝐍𝐮𝐳𝐢 𝐬𝐡𝐢𝐩 𝘊𝘍!!/✧ !!НАБОР В АДМ!!,129,Добро пожаловать в наш канал по пейрингу Нузи!🍓
welcometocapua,channel,ну здравствуй,648,пришла пора раствориться  https://t.me/shoshoneavenue — только тексты и ничего лишнего
nadnehhh,channel,ну моргеншиерн,621,мяу мяу гав гав эщкере анонимка - t.me/anonaskbot?start=E91enAKUMUX2OSk
dnipro_now,channel,ДС: новини Дніпро,121538,🇺🇦 Актуальні новини про життя Дніпра! 💵 Платимо гроші за контент!  Потрібна реклама? Пишіть 👉🏻 @rekLUN  Надсилайте нам контент та отримуйте винагороду  👉🏻 @dnow_bot  Зв'язок з модератором чату 👉🏻 @u_nowbanbot  https://t.me/+vyRhZZk-L7ozZDEy
dniproof,channel,Славне Дніпро | Тривога | Графіки,48458,⚡️Новини Дніпра та області  Для друзів - https://t.me/+Tnsu77Y4CY1jYmY6  За рекламою - @S1ava99  Наші проекти - https://t.me/smg_ua1  💬Чат - https://t.me/+OgRpPq3PhP9iY2Ri
dnipro_informue,channel,Дніпро Інформує,109137,"❗️Інформуємо про події, що відбуваються в Дніпрі та на Дніпропетровщині.  Тільки актуальні та перевірені новини.  Співпраця: @informpromotion_bot"
dnipro_dnepr2,channel,Днепр инфо,128851,"Новости Днепра и области, нам доверяют   ссылка для друзей - https://t.me/+0D7Kjz8HuiwyNDAy  только по рекламе @alex_reklama_ua"
dniprotv,channel,Дніпро TV | Новини | Україна,14397,«ДніпроTV» – інформаційний телеканал із цілодобовим мовленням.  Веб-сайт https://dnipro.tv/  YouTube https://www.youtube.com/@DniproTV  Facebook https://www.facebook.com/dniprotv  Instagram https://www.instagram.com/dnipro_tv/
dnipro_people,group,Дніпро News🗞⌚️🌆☕️🌤,26054,"✅адмін @angelina_rek Актуальні новини 🗞 та багато іншого про Дніпро 🏞Дніпро - четверте за чисельністю населення місто України (близько 1 мільйона). Один з найбільших промислових центрів країни, що знаходиться на річці Дніпро."
dnipro_alerts,channel,Дніпро Alerts 🚀 🚨,799608,❗️РЕКЛАМУ НЕ ПРОДАЄМ❗️ ❗️ВЗАЄМНОЮ(🏳️‍🌈) РЕКЛАМОЮ НЕ ЗАЙМАЄМОСЬ ❗️  Для зв'язку @fireworker_support_bot 💵 Підтримка ЗСУ через наш канал 👇: 💵 USDT(TRC20) TPL63BmKhEJMiRPUAdSLkAcPzCJEsYw3dD
dnipro_pishet,channel,Дніпровський пише,54245,Звʼязок- @Dnipro_pishet_bot
svitlo_voda_dnipro,channel,ППО - Світло Дніпро💡,27993,Інформаційний канал про відключення світла в Дніпрі💡 На рахунок співпраці - @svitlo_adminn
dniprotech,channel,То є Dniprotech!,6653,🔹Анонімний зв'язок  @Dniprotechbot  🔹Бот для абітурієнтів @Dniprotech_AbiBot
dniprom,channel,Dnipro-M,22458,Зв'язатися @dnipro_m_bot Сайт: https://bit.ly/3ifBOWG Tg: https://t.me/dniprom      Viber: https://bit.ly/3l0omYg Inst: https://bit.ly/2S8hMCR Fb: https://bit.ly/2GnrM8m YouTube: https://bit.ly/33cFpQR
rabota_robota_dnepr_dnipro,channel,Дніпро: робота та вакансії,27423,З питань співпраці:  https://t.me/Hr_Yuri https://t.me/Hr_Robota_Ua_1 https://t.me/Hr_Work_Ukraine_1  Посилання для друзів: https://t.me/+8-0EVIPyhiQ3YjJi
dnepr_pravyy_bereg,channel,Правий Берег Дніпро,84581,Головний канал Правого Берега Дніпра  Замовити рекламу: @alekseevkakh_admin Запропонувати новину: @Predloga_pravyy_bereg_dniprobot
dnipro_it,group,Dnipro IT,187,"Dnipro IT -  ваш помічник у сфері IT. Ти можеш шукати партнерів, разробників,  нові корисні знайомства, питати чи обговорювати питання зв'язані з  it бізнесом, ділитись досвідом, а також оволодівати новим! Ну й, звичайно, додавати знайомства"
unit_dnipro,group,Юніт Центр📍Дніпро,643,"NGO Unit - громадська організація, заснована в 2015 році активними та творчими волонтерами."
vpo_dnipro,group,Переселенцы Днепр,13629,"Группа создана для людей, которые вынужденно стали переселенцами.  Администратор @prudentia"
robota_dnipro_rabota_dnepr,channel,Робота Дніпро🇺🇦 Работа Днепр,27647,Робота та підробіток у Дніпрі.  Посилання для друзів: https://t.me/+2nWCIKxvt0QzMDcy  З питань співпраці: t.me/SergRdn https://t.me/Serg_WorkUA
rabota_dnepre01,group,РОБОТА В ДНІПРІ 🇺🇦 Дніпро,84681,"Група пошуку роботи!  Реклама:  @litesmmua  ‼️ Адміністрація групи не несе відповідальності за інформацію, що публікують учасники групи‼️  Спам-оголошення будуть видалені, а їх автори заблоковані, як тільки адмін їх побачит"
