android_apks_apps,channel,تطبيقات عمر تليجرام,9105,
jsiautopay,channel,JSI Treshold Autopay ⚡️,4146,"Warning: Many users reported this account as a scam or a fake account. Please be careful, especially if it asks you for money.  JSI Threshold Autopay Backup Channel, @JSIAUTO"
indianselling_hub,group,INDIAN OTP GROUP [],2068,"⚠️ Warning: Many users reported this account as a scam or a fake. Please be careful, especially if it asks you for money."
askmeloks,channel,askmeloks,801,"Всем привет! Меня зовут Варя, добро пожаловать на мой канал🥹  •тик ток: askmeloks •анон: t.me/anonquebot?start=269w2 •лс: @vvaryaa27"
lingxuzisilu,channel,凌虚子的思路库 [],1932,"⚠️ Warning: Many users reported this account as a scam or a fake account. Please be careful, especially if it asks you for money."
askzu,channel,𝗖𝗿𝗶𝗺𝗲🥀,413,Anon: https://t.me/Snkaja_bot
thefateorg1,channel,The Fate [],1095,"⚠️ Warning: Many users reported this account as a scam or a fake account. Please be careful, especially if it asks you for money.."
askezoo,channel,EZO ASK,876,Здесь вы можете задать вопрос или ответить на него ❤️  ПРАВИЛА ПРОЕКТА - https://t.me/askezoo/299  Задать вопрос - @EZOASKEZOBOT  ЧАТ - https://t.me/ASKCHATIKK  Подкасты - https://t.me/askezoo/28
rasel_trick_zone,channel,RASEL_TRICK_ZONE,793,"⚠️ Warning: Many users reported this account as a scam or a fake account. Please be careful, especially if it asks you for money."
asksmert,channel,Несведущий в моде,216,"🦭Родом с Поморья, журнал  Канал с мемами: https://t.me/dakejadavira Канал Койда - Наличие : https://t.me/koidabrand"
asksnioli,channel,nioli asks,35,общаемся с классными девочками
askjjba,channel,JJBA | Огуречный ASK,512,
nippydeals,channel,Nippy - Deals,77429,"we will update the maximum discounted product links from Amazon, Flipkart, Myntra and so  Once the price drops we will immediately rush and send the product official links so you guys can order right aways and enjoy"
thelatestblockchainprojects,channel,The latest blockchain projects [],5552,Start earning USDT and withdrawing it immediately. Make money with simple operations.
realworldnewschat,group,Real World News Chat,3311,Scammers may try to impersonate Real World News Channel.    Do not trust any personal messages if you receive any. Block and report them immediately.  ⏯️ @RealWorldNewsChannel ✳️ @RealWorldNewsChat
respectbtc,group,Respect Btc ❤️,181,Fame is easily achievable. It takes years to earn respect !  Eat....sleep..... crypto.....repeat....
respectmoldova,channel,Mișcarea Respect Moldova,202,Partidul Politic Mișcarea Respect Moldova www.respect.md
masterfetishe,channel,MasterFetish Oficial,1856,Respect & Enjoy | Brazilian Producer 🇧🇷
audiodigestua,channel,Аудіо Дайджест,182,"💿 Від обожнювачів музики — для тих, для кого музика щось більше, ніж просто звук на тлі.  @MovieDigest 📽  Співпраця: @GetLostCaller"
kuplyuhochu,channel,Топ за свои деньги (Sasha Bokova),14572,"Канал про моду, покупки, лайфхаки, находки, отзывы. Сотрудничество и реклама: @oh1sasha мой мемовый канал: @sashaonline"
ethio_90s,channel,90's ethio music,79,ሰላም 90's ልጆች እንኳን ወደቻናላችን በሰላም መጣቹ። በቻናላችን ውስጥ ቆየት ያሉና ተወዳጅ ድምፃዊዋቻችን ይታወሳሉ፣ ይዘከራሉ፣ ይወደሳሉ። ከናንተ ሚጠበቀው ቻናላችንን መቀላቀል ብቻ ነው። እናመሰግናለን!      Triple plays everyday !!
eravhscollection,channel,VHS Collection / VHS / 90е,1385,Интересно о 90х   По вопросам рекламы :  @maksefimov1990  Наши друзья :  https://t.me/kinoboetsi90s https://t.me/stunt_fight https://t.me/stunt_woman  Группы в вк :  https://vk.com/vhs_action https://vk.com/era_vhs_tv https://vk.com/club225248481
radio_90s,channel,📻 Радио 90 Золотой Профессиональный (Сочи)🎤,35,Наш сайт https://radio90s.ru  Новости и Radio90s apk   Donate: https://vk.com/donut/radio_90s  Правообладатель: https://telegra.ph/Pravoobladatel-muzyki-v-kanale-telegrame-04-19 Метка: #Сочи #Radio90s #s80 #s90
rnbmusicgroupsa,group,"🎶 🎵 80s, 90s and 2000s rnb music only 🎶 🎵",1033,"🗣️We all need to share music here... 🎤Parasites 🐜🐜🐜will be🥾🥾 🙌🏽Send good music especial, Good Soulful RNB #SoulfulSunday  🙆🏾‍♂️To much conversation not allowed just music only 🙌🏽🔥Share your RNB hits & jams.....o ⚠️No Discrimination"
sssr_film_90x,channel,СССР Кино 90х ☭,314,СССР фильмы Девяностые и нулевые  ☭ ☭ старые и любимые❤️  Админ@NikolaiVach
vidakfunai,channel,ВидакФунай 🔵,749,"You Tube_ www.youtube.com/@vidakfunay Ламповая атмосфера кино 90-х. Интересные факты, истории, редкие фото, фильмы... видеоколлекция старого видака.  По всем вопросам @VidakFunajRek"
look_90_e,channel,Загляни в 90-е 🌏,83,"Загляни в те самые 90-е – в непростое и колоритное время. Подпишись на канал и зарядись той атмосферой, которая отвлечет от рутины и подарит массу эмоций.  Реклама: @Bodrenkov"
hdwhatsappstatusofficial,channel,90s_Kids_HD_Status,1398,Ultra Hd Whatsapp Status Official WhatsApp status HD 60fps videos Download Here ...    Please Subscribe My Channel 🔥🔥🔥
swtvhs,channel,swtVHS 📼,471,📼 Приветствую вас на канале  здесь вы найдёте:   — музыкальные клипы   — фильмы — реклама и многое другое  в основном: 90-е и начало 00-х  спасибо этим ребятам: @s1tv_arhiv @konchitsya
deti_vhs,channel,Дети VHS,619,Автор канала @Torvin1066
rumouredstyle,channel,Resale x Rumoured,598,"Ходят слухи, что здесь ты найдешь все, что искала 🤎  ✍🏽 Для заказа писать: @christienzy"
moneymancalls1104,channel,Moneymancalls,9226,Official Channels  📢 Telegram: https://t.me/moneymancalls1104 🐦 Twitter/X: https://twitter.com/moneymancalls  👤 Direct Contact (Telegram): @moneyman1104  ⸻  ⚠️ Disclaimer This is not financial advice. All content shared may be promotional and/or paid.
promotiongvsbankcademy,group,BANK PROMOTIONAL GVSBANKCADEMY 🤝,254,ALL BANK PROMOTIONAL EXAM COACHING
kiasupolice,group,Kiasu Police 🚨,5571,Welcome to Kiasu Police! 👋🏼 🚨 This group is for discussion and live updates of deals 🙌🏼  Self-promotional or non-food posts and inappropriate comments will result in an account ban 🐦  Tag/PM @kiasufoodies_admin  Submit your deal here: bit.ly/3erke1B
sapmm_jobs,group,SAP MM Jobs,5071,"Hello guys,This group is for SAP MM jobs and related information only,we do not encourage paid or any promotional activities,Please do not pay to any consultancies & we are not responsible for that,also do not join any paid courses."
promotionhub7n,channel,SRK 𝐇𝐔𝐁,1232,ʰᵉˡˡᵒ ᵈᵉᵃʳ ᵖʳᵒᵐᵒᵗᵉʳˢ   ʰᵉʳᵉ ʷᵉ ᵘᵖˡᵒᵃᵈ ᵖʳᵒᵐᵒᵗⁱᵒⁿᵃˡ ᵖᵒˢᵗ.....  ʸᵒᵘ ᶜᵃⁿ ᶜᵒⁿᵗᵃᶜᵗ ᵐᵉ ʳᵉᵍᵃʳᵈˢ ᵃⁿʸ ⁱⁿᶠᵒʳᵐᵃᵗⁱᵒⁿ  contact:- @villan_bhaii for Collab
emotional_sasha,channel,Эмоциональный Саша,2986,Про эмоциональный дизайн в интерфейсах.  Автор: @alexsmirn
casino_world178,group,Sk Loots & Offers,1634,📢 India's trusted source for latest casino apps offering ₹100–₹500 bonuses!  🎯 For entertainment & promotional use only. 18+ only. 🚫 No financial advice. Play responsibly.  📩 Contact: @Sk_karwasara
promotionbusinessindia,group,Business Promotion and Networking - India,2121,
spritualbook,group,Spiritual Book Club,1119,ይህ ግሩፕ አሪፍ መንፈሳዊ መፃፍቶችን ለሌሎች suggest ምናረግበት ካነበብናቸው share  ምናረግበት መፃፍቶችን ምንተችበት እና አሪፍ መንፈሳዊ መፃፍቶችን መርጠን ምናጠናበት ግሩፕ ነው። contact: https://t.me/Efremtese
drs1eep,channel,[РЕСТ] Операционная Слипа,785,ТВ: чутчут щитпоста  ☆ Этоя: @drsleep201  ☆ Анон: http://t.me/ananimnyye_voprosy_bot?start=ypyxs  ☆ Щитпост: https://t.me/sl1perss  ☆ Использовать арты можно! (с кредитами пж)
fnbfkk,channel,Emogen🐩🔪,624,Мой канал - https://youtube.com/@emogen666?si=Z3woz8ZUqUpdpY0J  По вопросам: @emogec
ariandraf,channel,Ари и Раф,64,Ари - любимая девочка Раф - сына-корзина Тут об их жизни ♥️
snapaxtremeart,channel,Снапа Рисовака⚡️🖌,83,"Арты, Репосты, Фанарты от Художника Снапы и т.д АКА (Snapaxtreme, Snh, Snapa, Снапа) 16+ Самый Счастливый Человек на Земле"
an7ipov_py,channel,Тут все про IT & ML | an7ipov.py,159,Сотрудничество: @matvei_dev  tt: https://www.tiktok.com/@an7ipov.python?_r=1&_t=ZS-93Ox3QL0LtQ
arts_raf,channel,𝑹𝒂𝒇 [𝓐𝓜],28,"Раф, артмейкер Рисую артики на заказ +Адопты"
agapistore,channel,АГАПИ,245,"https://agapi.pro  Москва, ул. Неглинка, д. 4, Гостиный двор. Концепт-стор «Ряд». Вход со стороны Рыбного переулка.  Вопросы  @agapi_clients"
a_paradise_for_everyone,channel,Райчик для домовëнка,137,"Рест. Чисто для души, а может и продаж.  Художник авы: @smllsprngsomething"
norv12,channel,Ⲏⲟⲣυ><ⲣⲟⳝⲗⲟⲕⲥ>❤️,55,Ребята я вас люблю  Лс владельца @A_n_n_a_Mariya Лс главного админусика @Cat_ksenia2 активна Правила :
ivyadopts,channel,Адопты Айви,21,
super_aip,channel,AIP,56,Режиссура — это алгоритм. Сценарий — prompt. Зритель — API Всем здоровья и добра  ссылка на канал в rutube https://rutube.ru/u/aip/  ссылка на канал в MAX https://max.ru/join/mtARcD4CQKwy0S5F0uUEDT_xQ2Ncuz2dFT
blog_by_turtle,channel,"Project ""Aurora""",48,"Канал фаната черепашек ниндзь,кия!"
ryeh1,channel,Fimips Metro Shop,45,
rrispiishop,channel,риспи шоп ура,21,"тут можете найти адоптов, ючи и др от риспи основа - @RRISPII админ - @di2jf3"
newafaanoromomusicgroup,group,New oromo music,4542,
skifmusic_ps,channel,Борис Колесников | Музыкальная индустрия,1774,"Меня зовут Борис Колесников, предприниматель и путешественник, основатель SKIFMUSIC.   Честно и подробно рассказываю о том, как мы строим крупнейшую сеть музыкальных магазинов.  VK: https://vk.com/kolesnikovboris YT: https://www.youtube.com/skifmusic"
arefyevstudio,channel,"AREFYEV STUDIO | Новости звука, плагины, сведение",789,"Новости звука и продакшна: обзоры VST-плагинов, советы по сведению, мастерингу и музыке. Материалы сайта AREFYEV STUDIO: https://arefyevstudio.com/"
afanofmusic,channel,Afanofmusic,28,
area51music,channel,Area51 Music,457,Todos Los Generos y Aristas para descargar
aryn_music,channel,Aryn Music 🎼,180,
morfinmuzic1200,channel,👑𝙼𝙾𝚁𝙵𝙸𝙽 𝙼𝚄𝚉𝚒𝙲👑,147,ســـلام ♥️ برای تمام سلیقه ها ✨ جدیدترین و به روز ترین موزیک ها برای شما 🪩💚 به دنیای آرامش خوش آمدین🌙🥂
avli_music,channel,music with Avli,410,🎀🧚🏻‍♀️🍓✨💗🧘🏻‍♀️ http://t.me/HidenChat_Bot?start=5693637340 چنل فیلم و سریال:t.me/Avli_movie
arsellmusic,channel,ARSELL MUSIC 🔊,129,Удовольствие в каждом звуке... #spacepleasure  #ARSELL aka. #DJSELL  YouTube: https://m.youtube.com/@arselldj
mkmake1,channel,1mkmake ❤️,2133,"ВИЗАЖИСТ/МАКИЯЖ УФА 💄🩵 По поводу записи , сотрудничества и рекламы пишите в лс @makemk1🫶  INST: https://www.instagram.com/1mkmake/profilecard/?igsh=M"
mifki_eurasia,channel,МИФКИ,567,Официальный канал Международного инклюзивного форума креативных индустрий от АНО «Евразия»  ✨ Вместе мы создаём Евразию без границ в творчестве!  Подробности на сайте: https://mifki.su/   Мы ВКонтакте: https://vk.com/mifki_eurasia
kp_mephi,channel,Клуб пианистов МИФИ,231,Канал Клуба пианистов МИФИ
bmpmusicii,channel,Музыка БМП 🎧,420,"Музыка, созданная при помощи ИИ"
carpediemchoir,channel,Камерный хор «CARPE DIEM» НИЯУ МИФИ,407,"Carpe diem - лови момент (лат.)  Первый смешанный хор МИФИ!💜 Публикуем здесь наши новости, анонсы мероприятий и просто впечатления.  Репетируем 2 раза в неделю в ауд. А-100/Б-100. А ещё поём на фестивалях, конкурсах и концертах в разных городах России."
lunarmiura,channel,LUNAR 🌙 MIURA,224,Музыкальная группа 🎵  Паша Фадеев - Клавиши 🎹 Вокал 🗣️ Влад Исаев - Барабаны 🥁  Боря Согава - Бас 🎸 Никита Воронов - Электрогитара 🎸Бэк-вокал 🗣️  Москва.  Организация мероприятий и обратная связь: @lunarmiura_pr  Фотограф группы: @ANazarov83 📸
michelangelo_ufa,channel,Студия рисования «Микеланджело» | Уфа,435,"Место, где вы нарисуете лучшую картину  Информация о мастер-классах, новости  Адрес: Чернышеского 88/1, Арт-КВАДРАТ Телефон: +7 (917)043-78-14"
medvedufa,channel,Детские сады Медвежонок.,348,г.Уфа 📍ул. Карла Маркса 15/2;  📍ул. Тухвата Янаби 22;  📍ул. Блюхера 3/8; 📍ул. Набережная 71; 📍ул. Б.Давлеткильдеева 20; 📍ул. Академика Сулейманова 12.   Только звонки  +7 (937) 847-55-55 или заявки за сайте medvejonokufa.ru
mephicosmos,channel,Мифический космос,207,"Космос в НИЯУ МИФИ и в мире!🚀 Спутники, двигатели, ядерные батарейки, цифровые двойники – научный и коммерческий космос в медиа!  По вопросам сотрудничества: Евгений Стёпин @free_aries"
career_forum_mephi,channel,Карьерный форум НИЯУ МИФИ,230,"Ежесеместровое профориентационное мероприятие, в ходе которого студенты НИЯУ МИФИ знакомятся с потенциальными работодателями и своими карьерными возможностями во время и после окончания обучения."
mafiaikiu,channel,Mafia_ikiu,54,«مافیا دانشجویی»  زیر مجموعه کانون بازی و سرگرمی👇🏻 @funcenterikiu  ارتباط با ما: @e_solid_hp @Elnazkh2
media_sapiens_kzn,channel,MEDIA SAPIENS,86,"Это взрывная смесь Grunge, Funk и Punk  рока  — это откровенный разговор с публикой на языке необузданных эмоций и дерзких ритмов.  https://vk.com/media_sapiens_band https://band.link/mediasapiens"
arrcca,channel,Memetrefe,212,Мемы про mami quiere mequetrefe🏳️‍⚧️.  Shitposting diva every day.⚧️  Всё что происходит на этом канале создано в юмористических целях и не нацелено кого либо оскорбить.  @arrcca — мемный паблик  @cherry_2307006 — для связи.  @arca_p — прайс для рекламы.
miskfufu,channel,Міша фуфу 🔞,409,Щп https://t.me/shpchotyry  Буст:  https://t.me/boost/miskfufu  М'ю не шукаю
mifu_ded,channel,✨Mifu✨,220,
tehentypa,channel,с кайфом✨🎧,239,я палезный
mikosh_mem,channel,Микошкина мемная,168,Рисую своих глупых котов. И не котов. Мой юпуп: https://youtube.com/@mikosh-art?si=KIx539_k3joLxwvl
mokruikefa,channel,Мокрый Кефа|Kefa✨,66,"Я Кефа,тут ты сможешь увидеть мои косплеи,крафт(редко,ведь я ленивая),щп раз в год,как и пост о чём‐то✨️  А еще тут есть второй админ, Вика.  Ее тгк: @iw_vils"
mimozavr,channel,Мифе-полосочка 🚏🪷🫧,239,"В канале присутствуют материалы с использованием искусственной крови без блюра!  Лс: @Mifi_sad  косплеер,  фотограф #почемувсехейтятмифи   Тикток:  tiktok.com/@baffi.sad  Анонимка:  http://t.me/anonaskbot?start=1854161883"
mifitwwww,channel,мифит,114,см3ZZZк1 и X0dк0RRR >_<
mifa_109,channel,MiFA,15,Описание необязательно
willfy_milf,channel,Контора Willfy😇,95,"Я просто токсичная пубертатница, а это мой канал💜  DALINK (https://dalink.to/willfy) - все ссылочки и донат можете найти здесь  Бустик - https://t.me/boost?c=2226692628"
mvauser,channel,мва,78,
i_love_mitya_and_motya,channel,Кефир° channel -`🐁🐀,89,Заказал пакет кефира оглянулся хоп квартира
mgupetrozavodsk,channel,МАФИЯ ПЕТРОЗАВОДСК,27,
mifamusicc,channel,MiFaMuSiC.Ir,5,جهت پخش موزیک خود در میفا موزیک و دیگر سایت های معتبر با 09384134442 تماس بگیرید.
meomeonanaa,channel,⦻𝑀𝑖𝑓𝑡𝑡𝑖,4,Мой парень Джефф убийца всем пака это правда💗💕
meetangelconfa,channel,𝐦𝐞𝐞𝐭 𝒄𝒐𝒏𝒇𝒆𝒔𝒔𝒊𝒐𝒏,1,
bloodphoenixy,channel,قُقنوس خونی؛,111,"Я буду ' @Ixnxfxo _ oкружить вокруг тебя, как феникс.  t.me/HidenChat_Bot?start=7847131409"
joinlocamos,channel,LocaMos Channel,155,
ksu_coffe,channel,Ксеня Кофе,36,"Всем привет, я Ксеня Кофе. Я творческий человек, и мечтаю творчеством объединять людей"
god_of_kal_x_ahmad_sardar_kurd,channel,قفل شود,3,
pluviophil4,channel,“PLUVIOPHILE”,13,Maybe a writer & pre pharmacist…🖤📜
ryujinipack,channel,Ryu Ryu 𐙚 پـکـ ریوجیـنـ๋,605,᭥꯭✿  ׅ.   Gūess who løves you ?     @ryujinibot     🎟    ˚₊·— ͟͞͞♡⟢
remisphere,channel,remi.pic🫧,130,——— привеб я люлбю тсукасу тенму и красивых жучков арты раз в год (｡-_-｡)
r1mxdw,channel,Rimxdw,107,косплеєр та художник з Харкова tt/inst r1mxdw  Тгк з перуками на замовлення https://t.me/r1mxdwwigs  анонімка https://t.me/anonymousnovalentinebot?start=650374712 буст https://t.me/boost/r1mxdw
rks_love,channel,Спят усталые игрушки 😴😴😴 ࣪ ִֶָ☾. 𝘿𝙧𝙚𝙖𝙢 𝙬𝙚𝙞𝙧𝙙𝙤 𝙘𝙤𝙢𝙗𝙤 𐦯,67,Cr. @leeoneho4 on X Канал связан с сетью каналов @heartsinlove_sekai_setka  Насчёт ВП обращаться: @pricerks_love
dcus2164,channel,рикамяу,76,≽(•⩊ •マ≼
rmkcf,channel,"архив, без шуток﹫𝖱𝖾𝗆𝖾𝖪𝗎𝗒𝗎: 𝘁𝗶𝗺𝗲𝗹𝘆 𝗰𝗼𝗻𝗳𝗲𝘀𝘀𝗶𝗼𝗻°",16,Ориентаций не существует.
ruidailycf,channel,𝗥𝘂𝗶 𝗄𝗆𝗌𝗁𝗋 [🎈] 𝖽𝖺𝗂𝗅𝗒 & 𝖼𝖿,90,
hesheheart,channel,he(art),71,"о фотографии, о жизни и, конечно же, о любви."
reyandsua,channel,×ᱬᱛ𐌲ᱢᱤ𐌳 ᱞꤕꤍሃ𐌳×,13,
ruisbeloved,channel,ㅤ♡ྀི,19,
rimixt9,channel,римикст,10,
rimixiru,channel,Римикси мебель для бизнеса,7,"Мебель для бизнеса, офиса и дома. Комплексное оснащение"
rikiempire,channel,RI₭I ËMP!REー CLOSEDOWN,22,"W!TH Δ CØRΞ GRØUP ØF S!XTΞΞN PΞØPLΞ, 𝗥𝗜𝗞𝗜 𝗘𝗠𝗣𝗜𝗥𝗘 !S Δ CØMFØRTΔBLΞ HΔVΞN FØR RØLΞ–PLΔYΞRS WHØ PRΞTΞND TØ BΞ 𝗡𝗜𝗦𝗛𝗜𝗠𝗨𝗥𝗔 𝗥𝗜𝗞𝗜.🚧"
ririachan_mim,channel,🩷 Ririaちゃん !! – oshi space,10,owner – @truegongyubin mp info – @ririachanmp
ofoghtv_news,channel,پیوست,237,ارتباط با ادمین: @Author1
gylem,channel,Гыйлем,638,"Фән, фәлсәфә, әдәбият, телләр, мотивация. 2014 нче елдан акыллы буын тәрбиялибез.  Наука, философия, литература, языки и мотивация на татарском. Прививаем интеллектуальность с 2014 года."
ahangsqoflim,channel,پشتیبانی روبیکا؛,70,
roflim_angrybirds,channel,Рофлим над Angry Birds,121,"Эпичные скриншоты с русского комьюнити Angry Birds, а иногда новости・📌  ☎️・Предложка @roflimab_support_bot ❗️・Разбан и связь - @ender69contact"
filologning_kundaligi,channel,Filologning kundaligi📚👩‍🎓,71,"• Kitoblar, fikrlar, tuyg'ular haqida...  ❕️​Hech bo'lmasa bir kishi bilan hamma narsa haqida xuddi o'zim bilan gaplashgandek gaplashishni xohlayman! (Dostoyevskiy)  Manba bilan olinsin!"
gayscolombiatolima,group,🇨🇴 Gay Tolima jóvenes ❤️🏳‍🌈❤️‍🔥,5,
sohbetalemiiii,group,HMMMMM,12,FEDAİLER FEDERASYONU TARAFINDAN KONTROLLÜ OLARAK BOŞALTILDI PRİM YAPMAYIN :)  YENİ ADRES : @fedailerailesi
argemonia,channel,ARGEMONIA | АРГЕМОНИЯ,167,"Folk, world music, ethnic.  Музыкальный коллектив. Добрые песни со всего мира."
hordemusic,channel,Horde Music,46,Тюркский музыкальный лейбл  ______________________________________  Паблик ВК: vk.com/hordemusic ВК Видео: vkvideo.ru/@hordemusic Rutube: rutube.ru/channel/72140994  Связанный проект - @nogay_orda
km_music20,channel,𝓚𝓶 𝓜𝓾𝓼𝓲𝓺𝓲🎶,53,#𓆩𓄂𝗞𝗠 @kaarabachhbot
caaaaarmusicc,channel,car music 🚘🪩,10,
chiroqchimusic,channel,CHIROQCHI MUSIC,20,
rasanemusics,channel,تک آهنگ های جدید,3,https://t.me/s/KHASSMUSICSS https://t.me/s/prdsmusics https://t.me/s/nabimusicsss https://t.me/s/upofaoco https://t.me/s/musicsbartar1 https://t.me/s/rasanemusics https://t.me/s/musicoahanga https://t.me/s/topsongsi https://t.me/s/tosimusic
khassmusicss,channel,تک موزیکس : رسانه موزیک,2,https://t.me/s/KHASSMUSICSS https://t.me/s/prdsmusics https://t.me/s/nabimusicsss https://t.me/s/upofaoco https://t.me/s/musicsbartar1 https://t.me/s/rasanemusics https://t.me/s/musicoahanga https://t.me/s/topsongsi https://t.me/s/tosimusic
wordmusicir,channel,Wordmusic,1837,🌍Wormusic🌍   😛Find music with music Video😮    💓BEST MUSIC FOR THE BEST 💓   Admin : @worldmusic_support
septakkordmusic,channel,SEPTAKKORD REMIX CONTENT,1944,VK - https://vk.com/septakkord_content        PROMODJ - https://promodj.com/septakkordprod
udarnye1,channel,УДАРНЫЕ ИНСТРУМЕНТЫ,433,Место встречи барабанщиков всех стран.
vdmusic,channel,POOYAN VD,366,Singer/technician of mix & mastering
dommusic_ekb,channel,Городской Дом Музыки,755,"🌐 доммузыки.екатеринбург.рф  🚩 ул. Свердлова, 30.  Касса: +7(343) 354-20-10 (вт-вс 12.00-20.00; понедельник выходной).  🎻 Камерный оркестр ""B-A-C-H"" 🎙 Хор ""Доместик"" им. В.А. Копанева ♫ Летний фестиваль Open Air Fest ♫ КАМЕРFest ♫ Концерты разных жанров"
korobkamusic,channel,Голоса из Коробки,234,Подкаст Антона Коробки
saydash_muz,channel,Салих Сәйдәшев музее | Музей Салиха Сайдашева,453,"Музей композитора, основоположника татарской профессиональной музыки Салиха Сайдашева. Филиал @tat_museum.  Адрес: г. Казань, Горького, 13 Телефон: +7 (843) 590-02-58"
evertmusic,channel,EVERTMUSIC,285,МУЗЫКАЛЬНОЕ АГЕНТСТВО  F.A.Q - @evertmanage САЙТ - evertmusic.ru ЧАТ - @evertmusic_chat
kursmusic,group,Обучение музыке детей с особенностями нейроразвития,23,https://vk.com/video-3273866_456239720
shahinnajafi_lyric,channel,ShahinNajafi🎸Lyric,962,📥 Archive: https://t.me/shahinnajafi_lyric/2527  ✍️ Text: @TextNajafi  🎭  Photo: @PhotoShn  📱 Instagram: Http://instagram.com/_u/shahinnajafilyric.official  🎥 Youtube: yon.ir/utubeshn
thefaryasgroup,channel,FARYAS,4579,Instagram.com/TheFaryasGroup Facebook.com/TheFaryas Twitter.com/TheFaryas
cdmshsakhalin,channel,Центральная детская музыкальная школа г. Южно-Сахалинска,701,Лидер детского дополнительного образования в области музыкального искусства на Сахалине.  *Ваше участие - главная нота в аккордах нашего паблика. Пишите: @Kris_kiri
holymountainsmusic,channel,Holy Mountains Music,463,"Rock Metal Label from Yerevan, Armenia holymountains.bandcamp.com instagram.com/holymountainsmusic youtube.com/@holymountainsmusic vk.com/holymountainsmusic twitter.com/_holymountains_"
musicisraeli,channel,New Israeli Music,836,https://open.spotify.com/playlist/24joHexdk9giEy4MzIu5Jg?si=616363c94a554c23
hashirim_shehaavnu,channel,🎼 שירים חדשים 🎵,752,
satanath,channel,Satanath Records,202,Metal Music Label www.satanath.com @abigorum666
shayanikname,channel,shayanikname,222,
sepehrrafiieanmusic,channel,Sepehr Rafiiean Music- سپهر رفیعیان,122,Santoor player & instructor-Composer نوازنده و مدرس سنتور، آهنگساز  تماس با شماره ی 09981631950 از طریق تلگرام یا واتس اپ برای کلاسهایم  https://youtube.com/@sepraf?si  https://www.instagram.com/sepehrrafiiean?igsh=YndkdWphd2RwaTBm  @SepehrRafiiean :ادمین
sanabilimkz,channel,K.E.R.N. Hub,385,
mehrabanan_iranimusic,channel,Мехрабанан☀️ иранская музыка,190,"Ансамбль иранской классической музыки ""Мехрабанан"", что в переводе с персидского означает ""доброта"". Художественный руководитель Хамид Реза Даду"
dejpersian,channel,Dej: Persian Protected Contents,158,For protection of your content in Telegram and prevent copyright infringement visit:  https://www.telegramdmca.com/
dshishihany,channel,"ГБУДО ""ДШИ №2"" г. Шиханы Саратовской области",195,"Дополнительное образование детей по направлениям: 🎵 инструментальное исполнительство (фортепиано, баян, аккордеон, гитара, балалайка, домра, флейта, саксофон) 💃 хореографическое искусство 🎨 изобразительное искусство 👶 подготовка детей к обучению в ДШИ"
normalnyindie,channel,нормальный инди,249,мы независимая казанская промо-группа. продвигаем местных артистов на чистом энтузиазме и вайбе
music_shabahang_jiroft,channel,کانال رسمی موزیک شباهنگ جیرفت,39,کانال رسمی موزیک شباهنگ هادی افضلی سلیم پردلی مصیب اعظمی علی کمالی جهت رزرو تماس بگیرید 09131483418_09390665478
sahimusic,channel,WWW.SAHIMUSIC.IR,6,پخش و دریافت رایگان آهنگ، ویدیو، پادکست و ... Www.SahiMusic.Ir
arewaplaymedia,channel,Arewaplay.com,97,
shindumusic,channel,шинду пишет мьюзик,36,удача это мое второе имя make u wet своим звуком  music: https://band.link/lilshindu tiktok: @lilshindu
persianmusicawards,channel,Persian Music Awards,29,The official telegram channel of Persian Music Awards.
rahviraband,channel,Rahvira ©,40,Armenian black metal      rahvira.bandcamp.com linktr.ee/rahvira
naukmafi,channel,Цитати ФІ,764,Топ канал Ever  Тепер ви можете присилати цитати своїх улюблених (або ні) викладачів у цей канал через бота: https://t.me/fi_citations_bot
inp_kz,channel,INP/ЯФИ,545,Ядролық Физика Институты Институт Ядерной Физики INSTITUTE OF NUCLEAR PHYSICS
nanadsiary,channel,کُنجی بَرایِ رویابافی,154,دفترچه خاطرات یک خیالباف:))   @NaNaaaz_bot✨🌿
hekmat_mali,channel,Hekmat Mali | حکمت مالی,389,سواد اقتصادی و‌ مالی برای زندگی شخصی و کسب‌وکار @hamid_Najafi @kamalalihosseini12
somethinginshein,channel,She in-شي إن,3232,شي إن أو something in سورية. أو متجر shein الشهير لكننا هنا لا نبيع الوهم.
pamirnews04,channel,PAMIR NEWS +,819,
shahindamn,channel,Shahin,219,
afisha_moskv,group,Афиша Москва / Мероприятия,9083,По вопросам рекламы пишите  в личку @alex_shkl  менеджеры - @uskope / @Dig_4/@panamanetd/@Weather_forecaster_5
afisha_don,channel,Afisha-DN,433,Будь в курсе премьер и самых свежих новинок кинематографа ДНР с официальным каналом afisha-dn.ru!
mediumquality_afisha,channel,Медиум Кволити | Афиша,87260,Самый удобный доступ к билетам на твои любимые шоу Medium Quality Production Вопросы tickets@mediumquality.ru Проголосовать https://t.me/MediumQuality_Afisha?boost  В реестре РКН: bit.ly/40xYjOF 18+
afisha_spb98,channel,Афиша | Санкт-Петербург сегодня,23477,"♥️ Афиша бесплатных событий  🔥Секретные места Питера  💵 Для рекламы и сотрудничества(в лс): @vkmamaru  Канал на биржах:  https://telega.in/c/afisha_spb98 и @Spiral_Yuri , @swaymedia , @Tgpodbor_official"
