bolkoshaaaa,channel,Галина Болконяш,2,Фанатка Галины Дубовой
jarjiskazi,channel,Mission Exam - Jarjis Kazi,2279,Visit our website www.mexamgk.com Purchase books online visit www.mexambooks.com તમામ સ્પર્ધાત્મક પરિક્ષાઓનું સાહિત્ય અને યુનિક મટેરિયલ્સ મેળવવા અમારી ટેલિગ્રામ ચેનલમાં જોડાવ વિદ્યાર્થીઓને યોગ્ય દિશા આપવાનો અમારો હેતુ છે  જય હિંદ
ghsjksjjs,channel,جريدة نسر العروبة,138,صحيفة بالشباب نستعيد مجد العروبة
hrmailid,channel,Job Alerts HRMAILID.COM,147,Get latest updates about new job openings..
charmsukhulluwebseries,channel,Hindi Movie Web Series hello ji,85,Just for entertainment via new movies/web-series for free! & also other good channel updates😊  (लेटेस्ट बॉलीवुड/हाॅलीवुड हिंदी मूवी/वैब सिरीज)  @HindiRockers  @EnglishHDMovies  @MxPlayerOfficial  @AltBalaji  @ullu  @kooku
jrxyz_satta,channel,🇯‌🇷‌🇽‌🇾‌🇿‌ 🇸‌🇦‌🇹‌🇹‌🇦‌𝐉𝐎𝐃𝐈™,3,Play All Game 👇  https://wa.me/8764559213 https://wa.me/8764559213
stikershrimp,channel,"эмодзи, нейроэмодзи, нейростикеры от креветки | на заказ",7250,"более 20 млн использований моих эмодзи  📩 связь, сотрудничество, ЗАКАЗАТЬ СТИКЕРЫ/ЭМОДЗИ @prostosvetok  звëзды дешевле, чем в тг: https://t.me/BuynStars_bot?start=ref-nxclvvwcgztn"
premium_emodzji,channel,Адаптивные эмодзи телеграмм | премиум эмодзи,1753,Админ: @young_hufner
dasha_sdelaet_emoji,channel,ДАША СДЕЛАЕТ | Эмодзи и стикеры на заказ,612,Для заказа вы можете написать в личные сообщения @daria_mmakarenko с пометкой «эмодзи» или «стикеры»
emoji_aniri,channel,Эмодзи от Анири,179,🌷Я исполню твои желания в изготовлении эмодзи.  💌 Пиши @irina_v_aniri
therianthropycf,channel,териантропия confessions,1319,эмодзи комбо - « 🪶🐾 » !
podsolnyx_sun,channel,"🌻Молодёжный центр ""Подсолнух"" 🌻",300,Мы организуем события. Все актуальное в городе - здесь!  🔸 Волонтерство 🔸 Патриотика 🔸 Медиа 🔸 Event
starobelskiy_rdk,channel,Старобельский районный Дворец культуры,1083,Наш кинозал: https://t.me/kinostar2024 Купить билет онлайн: https://centerkino-lnr.ru/4410  Мы в MAX: https://max.ru/id9404009037_gos Мы в VK: https://vk.com/public221840579 Мы в OK: https://ok.ru/group/70000005666070
admmoldavanka,channel,АдминМолдаванка,1015,Официальный канал администрации Молдаванского сельского поселения!  https://vk.com/moldavanka_sp
goryvdokhnoveniya,channel,Пушкинские Горы ✨ Горы Вдохновения,324,Новости и анонсы от команды активистов развития главного места Вдохновения в России!  Сотрудничество: @Irina_Avrutskaya
svetochnewsz,channel,Светоч - Новости Дубовского района📰,196,Наш сайт: https://svetochnews.ru/  Наш YouTube:  https://www.youtube.com/channel/UCo4WMuBUXz6cvB3_eFHVzRg
rudnyanskii_raion,channel,Администрация Руднянского муниципального округа,282,"Официальная страница Администрации муниципального образования ""Руднянский муниципальный округ"" Смоленской области г.Рудня, ул.Киреева,93"
ausp_peshkovskoe_ksc,channel,"Канал АУ ""Содружество домов культуры""",197,http://культура.онлайн/ АУ «Содружество домов культуры» #содружестводомовкультуры
dprk_isg,channel,DPRK ISG Information Bureau,492,DPRK International Solidarity Group http://www.redstartv.org/blog/english/1-0-1  조선민주주의인민공화국 국제적련대성 그루빠는 붉은별TV를  통해 조선반도와 세계에서 일어나고 있는 최근 소식들을 공정한 원칙에 기초하여 전하고 있습니다. © 중계저작권은 해당 법인이 소유하고 있습니다.
domsolncavsuromne,channel,Дом СОЛНЦА в Суромне,407,Здесь расцветают таланты вашей души  Мастерская Керамики Мастер классы  Пленэры Экскурсии Кундалини йога  Партнер АНО «Суромна ЭкоАртТур» и проекта  «Суромна Сказочная»   https://vk.com/tmsolnce  @tm_solnce
solnyshkosad17,channel,"МБДОУ ""Д/с"" Солнышко"" пгт Южно-Курильск",198,
okhasolnishko,channel,"Образцовый хореографический ансамбль народного танца ""СОЛНЫШКО""",95,Образцовый коллектив хореографический ансамбль «Солнышко»🌞
solnyshkoberezovka,channel,Социально-реабилитационный центр «Солнечный мир»,72,
ds75dvhab,channel,"МАДОУ ""Детский сад 75""",273,"""ПОДСОЛНУШЕК"" г. Хабаровск, ул. Панькова, 28 21-13-22 21-12-84 http://ds75.ru.swtest.ru/ Email: mdoy-75@mail.ru https://ok.ru/group/70000001102715 https://vk.com/madou75"
mukdksoyuz,channel,"МУК ""ДК "" Союз"" пос. Верхнестепной",203,
mbdou41zvezdochka,channel,"МБДОУ #41 ""Звёздочка"" г. Южно-Сахалинск",91,"Адрес: Город Южно-Сахалинск, улица Пограничная, 22-А Заведующая детского сада: Кон Ольга Альбертовна Телефон: 8(4242) 22-34-42 Сайт: dou41.yuzhno-sakh.ru Электронная почта: yusgo.mbdouds.41@sakhalin.gov.ru"
knizhnyevdohnoveniyaa,channel,Книжные вдохновения,71,Всё про книги📚
dyshakadnikov,channel,"СНТ ""Душа""",183,"Студия народного танца ""Душа"" г.Кадников Обладатель Гран -при, Лауреат Международных и Всероссийских конкурсов и фестивалей."
timdshisol,channel,Тимоновская ДШИ,48,МУДО Тимоновская ДШИ г. Солнечногорск
pozdrav2022,group,💐Мир поздравлений и пожеланий🌸,3014,"Привет! Тут мы обмениваемся поздравлениями и пожеланиями, открытками и праздничными видео каждый день. Заходи, у нас всегда хорошее настроение!  ❌У нас нельзя размещать ссылки или репосты без согласования  ✅По вопросу сотрудничества и рекламы   @ekzoworld"
annyart_club,channel,БЕЛГ♡РОД в сердечке ♥️,1191,"стильный и качественный мерч и открытки с частичкой любимого города❤️ @subocheva за открытками и стикерами,  вопросы новинках в дизайне или если хочется свой индивидуальный.  @nina_squirrel заказать одежду, выбрать из наличия, подобрать размер"
vnimanie_radost,channel,"Именные открытки, цитаты, поздравления на каждый день",384,Заявки на вступление принимаются моментально!  Самые душевные♥️именные открытки с заменой имени БЕСПЛАТНО только здесь!👍  Ссылка для друзей:   https://t.me/+9zvK78K_wW85ZmMy  По вопросам: @MarinaPolyn
vsluh_25,channel,Открытки. Мотиваторы. Мысли вслух 💬,168,"Добро пожаловать на наш канал!   👋 Здесь вы найдёте: ✔️ открытки с вдохновляющими цитатами и красивыми изображениями; ✔️мотивационные открытки, которые помогут вам не сдаваться и двигаться вперёд.  📢По всем вопросам обращаться к админу: @Irina_psh"
bltv18s,channel,bltv,197,Личный дневник с красивыми открытками
happienessrecipes,channel,Рецепты Счастья💗,229,Магазин теплых комплиментов и ценных слов.   Заказать мерч - @Dama_v_lilovom | @ALAN_CHANCE  Наш проект - @krasivvie
otktytochki,channel,открыточки чижа,163,канал открыток иллюстратора Юли Чиж @okchizh_art  заказать наборы открыток на OZON: https://www.ozon.ru/seller/okchizh-1352041/products/?miniapp=seller_1352041
metafora_slova,channel,Метафорические четверги,189,"Я-Татьяна Балабан,специалист по МАК,с 7 летней практикой. Это вдохновляющее пространство для популяризации работы с метафорой. Возможность познакомиться с колодами МАК, психологическими и метафорическими открытками. 🍩 ➡️ 💳 +79615811255"
cardslizzoto,channel,Открытки Лизотты,129,открыточки для души с милыми булками
art_sketch_magic,channel,Мастерская✨иллюстратора,144,"Я дизайнер-иллюстратор. Здесь буду делиться своими работами: открытками, постерами, стикерами и иллюстрациями. А также иногда буду показывать закулисье процесса🤍  Сотрудничество: @art_sketch_anna"
mirovayavlada,channel,Мировая,108,"https://vk.com/vladamirovaya мой магазин с блокнотами, стикерами и открытками🤍 @Mirovayaaa - для связи 🪐"
vushivkalove,channel,Вышивка от А до Я. СХЕМЫ,16267,Приглашаю вас окунуться в уютный мир вышивки! Делюсь бесплатными схемами 💞 #вышивка  По всем вопросам @zaytseva_ksenia
shiteivikroiki,channel,Выкройки | Уроки шитья /Идеи,8193,"Приветствую всех на своем канале 💚 На этом канале буду делиться бесплатными выкройками и швейными М/К ,которые беру с открытых источников По всем вопросам 👉  @vefa_gasanova"
mokapych,channel,Мокапыч,7739,"Канал с бесплатными материалами для дизайнеров. На нашем канале тебя ждут качественные подборки мокапов, шрифтов, иконок, текстур и паттернов.  Сотрудничество: @noname_media  Канал на бирже:  https://telega.in/c/mokapych"
rosreestr84ho,channel,Управление Росреестра по Херсонской области,2504,
miracle_tattoo,channel,Miracle _tattoo / тату СПб,1458,"СПб - всегда / Москва- иногда  Здесь представлены мои работы (не все,но хоть что то )  Возможно,начну нормально оформлять свои соц сети,но  не сегодня По вопросам @zarmiracle"
jetstat,channel,Цифры бьются,209,"Рассказываем как измерять показатели, оформлять отчеты и собирать данные.  Медиа IT-сервиса JetStat"
melaniemartinezdaily2,channel,ᴅᴏʟʟʜᴏᴜsᴇ,128,
summarriiii,channel,sum.mari,85,саммари о том о сем
crylandmel,channel,cryland🕯| melanie martinez,205,
mattyclements,channel,ㅤㅤ𝗠𝖺𝗍𝗍𝘆ㅤ𝑪𝗅𝖾𝗆𝖾𝗇𝗍𝗌𝓼 ... 𓈒,25,🐾   Sfp Matty...
albertmoriartygf,channel,꒰“꒰ 𝓡𝘦𝘴𝘵„ 𝒜𝘭𝘣𝘦𝘳𝘯𝘦𝘴𝘴 ℬ𝘰𝘶𝘵𝘪𝘲𝘶𝘦.,31,"𝒪𝘩, 𝘧𝘢𝘯𝘵𝘢𝘴𝘵𝘪𝘤𝘰, 𝘣𝘦𝘯𝘷𝘦𝘯𝘶𝘵𝘰 𝘯𝘦𝘭 𝘯𝘰𝘴𝘵𝘳𝘰 𝘣𝘢𝘳 𝘤𝘩𝘪𝘢𝘮𝘢𝘵𝘰 «𝘈𝘭𝘣𝘦𝘳𝘯𝘦𝘴𝘴.» 𝘚𝘱𝘦𝘳𝘰 𝘤𝘩𝘦 𝘲𝘶𝘦𝘴𝘵𝘰 𝘱𝘰𝘴𝘵𝘰 𝘵𝘪 𝘱𝘪𝘢𝘤𝘤𝘪𝘢."
tolianimachine,channel,toliani machine,14,
dailyzombiestage,channel,♥︎ 𝒹ailycf zombstāge ִ ˖,648,ׄ  ׅ    ♥︎  ִ ˖ ᛝ начало 𝟐𝟖.𝟎𝟔.𝟐𝟔 𝒷ot for tākes . @zombiestagecfbot https://t.me/boost/dailyzombiestage
heysoulsister28,channel,"hey, soul sister",164,it's coming home
keonhoo8,channel,㊛︎ 、κᥱ᧐ᥒɦ᧐ ৶,211,start — 260429 cortis — keonho
shining_of_stars_22,channel,𝑠ℎ𝑖𝑛𝑖𝑛𝑔 𝑜𝑓 𝑠𝑡𝑎𝑟𝑠🎄,90,учᴀᴄᴛниᴋи ᴋоᴄбᴇндᴀ:  - нᴀᴛᴄуʍи  - ᴩинᴀ https://t.me/Rina_lolmeow - ᴋуᴋуᴩузᴋᴀ https://t.me/sektakukuruzemeow - ᴀй https://t.me/Ai_scens
rine_night,channel,✶ ｡ . ִ𝆹𝅥᥅ìꪀꫀ ꫀꪜꫀ᥅ꪀìᧁꫝꪻ𝆹𝅥 𝆬 𝂅ׄ⌒ ♰ ゙⃞ִ ִֺ۪,9,Йоооууууу
kiuy_oi,channel,🔥𝕶𝖎𝖞𝖚†ᴳʳᵒᵘᵖ💥,14,🔥💥 •||Ои группка Kiyu под потатипом женской группы x:in!! сейчас у нас идёт набор на Ханну и Низз||•  Писать по поводу набора— @Minen_mi (Анкета в канале) 🪓†
alloalla_7,channel,АллоАлла,683,🏆 Организатор мероприятий и медиапродюссер 🗺️ Путешественница  💙 Девочка из Северной столицы
llinaaaq,channel,Эля жива,192,@say_hihigh contact  t.me/anonaskbot?start=1146461916
love_abitova,channel,Love. Только по-любви,19,"Там где мой промокод Love - это как знак качества людей и проектов, с кем сотрудничаю, кого рекомендую, в чьих услугах и продуктах уверена."
nicecover1,channel,قاب آیفون / کاور آیفون / گارد آیفون / کاور آیفون / قاب موبایل آیفون📱,641,📱فروشگاه قاب و لوازم جانبی آیفون و اپل 🤳✨📱  کانال اصلی: 👇 https://t.me/cute_gard  کانال کاور آیفون: 👇 https://t.me/nicecover1  ارسال ب سراسر ایران🇮🇷  📲🔋آیدی ارتباطی @NicegardPv1
porronagh,channel,تولیدی کیف پررونق و پخش کیف مردانه و کیف بچه گانه عمده و کیف زنانه 👜 porronagh,61,تولیدی کیف کمری و پخش کوله پشتی و تولید کیف دوشی و کیف کارتخوان و تولید کیف سفارشی و کیف تبلیغاتی و کیف مدارک و کیف پاسپورتی و تولیدی کیف سینه ای و بادی بگ و انواع کیف www.porronagh.ir بازار بزرگ تهران: 09367547854 و 09329227709 محمد حسینی @iran9367547854
aluguemobg,channel,Mobg,15,Ofertas e novidades dos melhores alugueis da região.  Acesse: https://www.mobg.com.br
deltsova_ann,channel,Дельцову задело,209,
moveendbro,channel,Move&bro (Только Оптом),445,✔️Спортивная Свободная Одежда ✔️Sports Loose Clothing🧵🪡👕🩳 ✔️У Нас Топ🔝Шмот Оптом📦🚛 ✔️ТЦ Садовод 🧑‍🌾 22/56 🏬 ✔️ Пишите Звоните 👇🏻👇🏻  WhatsApp: +7(926) 288-18-78 Telegram: +7(926) 288-18-78  https://t.me/moveendbro
drevizmskvopros,group,Ваши вопросы по Hettich|Talisman|Gelony|Kessebohmer,37,Фурнитура для мебели Hettich|Talisman|Gelony|Kessebohmer По всем вопросам пишите https://t.me/drevizMSKvopros Два офиса Мытищи: sales2@dreviz.ru +7(916)930-00-15 Домодедово: sales4@dreviz.ru +7(985)560-01-28
goldexxpreloved,channel,goldexx preloved,121,with love 🤍
viptextil_crimea,channel,🛋 ВипТекстиль Крым 🛋,146,"🌀Мебельные ткани. 🌀Мебельная фурнитура.   📞+7 978 024-01-57 📞+7 978 024-01-58 🕗Пн-Сб 08:30 - 18:00 🌍Симферополь,ул.Кубанская 16, маг.29  ВипТексКрым.рф https://vk.com/viptextil_crimea"
adeyonlineshop,channel,Adey’s Online Shopping🌻,60,"Hey everyone, Here you can purchase an order for whatever your heart desires.  🌻 So make sure to place an order by reaching out to: @Adey_Crochets"
dvesemerkii77brand,channel,dvesemerkii77.brand,30,для заказа писать @dvesemerkii77
subochoffline,channel,медиакрысик,85,пока ты к девочкам лип я ловил бедтрип
canseydyne,channel,canseydyne,22,разработка UX/UI/Web дизайн-решений для вашего бизнеса и личных проектов                            ┌ твочерское пространство ├ студия │ ├ BH: behance.net/canseydyne ├ DP: dprofile.ru/canseydyne ├ VK: vk.com/canseydyne │ └ связь: @dmg_b
antiistyle,channel,антистиль,15,"Новости, бренды, кино, люди."
kteckarabalta,group,KTEC,211,
ximki_ish_kvartira,group,Химки иш Квартира®,974,@ximki_ish @ximki_ish_kunlik @ximki_ish_kvartira @ximki_kunlik_ishlar @ximki_elon
perpustakaankl,group,PERPUSTAKAAN KUALA LUMPUR (DBKL JPKKB),661,"Telegram ini merupakan salah satu medium hebahan PKL bagi mempromosikan aktiviti, notis pemakluman serta info2 terkini kepada pelanggan PKL 📚"
kruglikov_as,channel,Александр Кругликов,268,Начальник управления ветеринарии Ростовской области
bukvaved,group,Буквавед,458,Официальная группа
okutoolenglish,group,Okutool баарлашуу,302,🇬🇧Англис тилин кыргызча үйрөтөбүз👇  📲Телефонго колдонмо: Okutool  💻Веб-сайт: okutool.com   📩бизге жазыңыз:  @okutool
kyrgyz_wikipedia,group,Кыргыз Википедиясы️️,98,🌐 Кыргыз Википедиясынын жамааты 🎯 Максатыбыз — кыргыз тилиндеги эркин билим жаратуу
lit_krug,channel,«Литературный Круг»,198,"Алматы, 2022  inst: @lit.krug"
litera2ra,channel,Litera2ra,168,да?
kruglikchat2,group,Чат Круглик & brothers / BTS⁷,107,Канал: https://t.me/dashkoarmy 📌 Правила чата: ❌ Без шипперинга и контента 18+ ❌ Никакой инфы от сасэнов ❌ Оскорбления и флуд — запрещены 📢 Реклама — только с разрешения админа 🚫 Нарушил — бан 🤝 Будьте вежливы и уважайте других!
krugli_stol,channel,Круглый стол.,82,Все о дизайне и ничего о нем.  Бот для обратной связи — @KSanonVIP_Bot  21.03.2025
kruglie,channel,Москва24/7 Круглые Сутки,54,Акции и события в круглосуточных заведениях Москвы 24/7 www.kruglie-sutki.ru
altuniverse1,channel,-Ꭺlᴛ Ꮜnivᴇrsᴇ RP . . 💜,10,
cheeseinfofactory,channel,[𝓒 ] CHEESE FACTORY ! INFO,10,
hiupggs,channel,HIRING UPDATE,7,
sciencelyalmaty,channel,Sciencely Almaty,1283,Научно-популярный проект для детей 5-14 лет в Алматы. С нами дети изучают науку через практику и эксперименты своими руками.   🌱Летние лаборатории: https://clck.ru/3Sd23V  🧠Научные интенсивы в июне: https://clck.ru/3TsJEX
dalschevles,channel,чем дальше в лес!,150,
onnaamode,channel,"ONNAA стилисты, женская одежда",233,"В честь дня рождения (нам 2 года!) дарим в Июне подписчикам канала 1 час работы с ТОП стилистом ONNAA!  +5000 бонусных рублей на шопинг, которыми можно закрыть часть чека или четвертую вещь в подарок 🎁  Пишите @onnaa_mode  Количество мест ограничено!"
pisatelmir,channel,Писательские миры Галины Ивиной,174,"Писатель. В июне выходит моя книга ""Тень Серого дома"", в издательстве ""РУмперия Freedom"" (ЭКСМО)  Все мои книги можно найти здесь: https://www.litres.ru/author/galina-ivina/  Беру книги для редактуры, обращайтесь: @galkaivina"
yurate_channeling_theta,channel,Thetahealing обучение с Юрате,145,💥 Курсы Азбука ТетаХилинг. 👉Ближайшие онлайн курсы в июне  https://t.me/yurate_channeling_theta/2556  Записаться на курс @yurate_theta_healing   @yurate_alfa Финансовый рост  @yurate_neiro Нейрографика
davnobar,channel,Бар Давно / Davno,131,📍Большой Палашевский пер 2/12   📞+7 (985) 770-39-39
dyx_severa,channel,«Дух Севера» клуб ездового спорта.,139,"Ездовой спорт г. Калининград  «Дух Севера» — это объединение любителей ездового спорта, занимающееся тренировками, соревнованиями и популяризацией гонок на собачьих упряжках и других направлений ездового спорта. Клуб основан в июне 2019 года."
anthology_of_anthologies,channel,Антология антологий | Anthology of Anthologies,81,"Антология - по-древнегречески ""цветник"". Антология антологий - собрание самых прекрасных цветов из множества цветников. Избранные стихотворения русской поэзии, поэзии Русского зарубежья, запрещенной поэзии, английской и американской поэзии в переводах."
poezia_gori,channel,Албегова ✨Поэзия Горизонта Событий ✨,103,"Мой канал со стихами и прочей писаниной. Присутствует нецензурная лексика, неточные рифмы и неудобные высказывания."
knigastihov_ru,channel,Стихи для души и сердца /KnigastihovRu/,44,🌟 Стихи для души от классиков и современных авторов. Настрой своё сердце на поэтическую волну с сайтом Knigastihov.Ru ❤️ + Пещера книг – https://t.me/knigastihov_knigi
favouritebookquotes,channel,Book Quotes 📚,40,
stihsilubvi19,channel,Стихи Любови Осиповой,25,"Стихи, которые я написала."
versesmaker,channel,Полный графоман,43,"Творчество одного человека. Стихи, рисунки, возможно песни. Все материалы - авторские.  https://versesmaker.wordpress.com"
occultpoetry,channel,Русский смеётся | Гаввася,35,"Нас творчество тянет ко дну;  Нас мудрость к безумию клонит.  Кто видит, кто зрит глубину —  Когда-нибудь в ней и утонет."
ya4itayou,channel,Я читаю стихи,24,я читаю. иногда даже вслух.
garajstihov,channel,Избранное Поляка,4,Гараж для стихов
yourqiote,channel,🎤цитатова скринька🎧,5,видавництво цитат
alex_tukh_madeinussr,channel,СДЕЛАНО в СССР (АЛЕКСЕЙ ТУХ),389,"Реставрация советских автомобилей, поиск и доставка ретро авто +7 911 360 95 71 Алексей Тух, Россия, Псков"
societalcollapseenjoying,channel,societal collapse enjoying,1942,питаться мясом погибшей культуры
ff2me,channel,Puncharder FF shots 🎬,1371,"🔞 strictly 18+ 🙋🏼‍♂️37 y.o. FF bottom, London, enjoying wide and hard fisting since my 20s 😈  https://x.com/puncharder  📣 @puncharder - блог на русском, делюсь своим опытом по фисту и пв"
johnnysworldofart,channel,🅹🅾️🅷🅽🅽🆈'🆂 🆆🅾️🆁🅻🅳 🅾️🅵 🅰️🆁🆃,1242,"Random art chan Monday to Friday. Mostly paintings, but also sculpture, design and architecture from across the ages.  Enjoying JohnnysWorldOfArt? 😊 https://t.me/JohnnysWorldOfArt?boost  https://t.me/JohnnysWorldOfPoetry"
pvnkskvnks,channel,pvnkskvnk's scribbles,299,just a furry simply enjoying drawing and posting stuff here and there :]
woman_crying,channel,ЖЕНЩИНА ПЛАЧЕТ,282,«Женщина плачет» — женское танцевальное комьюнити.   внутренние процессы | события
nanilkin,channel,Нанылкин ジ,18166,тута сидит и плачет фармилкин...  личка - @kustarnik333 сотрудничество - @oldpurple  дай денег💵 - https://donatex.gg/donate/farmilkin предложка💩 - @farmilaabot твич🤡 - twitch.tv/farmilkin_ дискорд🎤 - https://discord.gg/nfh8hhCVX4
cinema_woorld,channel,📽 Cinema W🌎rld,1937,
yterwrx,channel,lk #yter,62,#неплачьдемон 917  uебище: @HAXEPMHECYMKAHAXEPMHECYMKA  soundcloud - https://on.soundcloud.com/wTbt4BaFTqSXtkNvfB
hjtfhuyhg,channel,I’m sorry,197,اینا تهش باشن های کپیم
ivforestt,channel,ива плакучая,219,"канал о том, как плакучая ива плачет о жизни"
lilililiimusic,channel,𝙇𝙞𝙡𝙞 𝙞𝙨 𝙨𝙖𝙙,63,Music is better than people.   t.me/BluChtBot?start=LiliOrLulu  #LiLi #sad #happymappy #DubsDubs #French #Italian #classic #metal #calmly #bomrani #فارسیِ‌تراز
seryozha_plachet,channel,о чем я плачу,29,"контентные рекомендации по принципу «о чем я плакал сегодня»  то же, но на почту: https://plachu.substack.com/subscribe"
svitaaw,channel,Sonyon. 💜,100,личка - @sonyonisr 🤝
corsarurban,channel,Corsar Perchik’s,199,"Режиссер сериала шизоидов👁️‍🗨️  глаза сливаются с красной  площадью, киса плачет…ASPHYXIА"
cherryloouph,channel,"настя, ептвоюмать, что ты опять сделала",47,
odarkelcrying,channel,Даркель плачет,144,"В этом тгк будут присутствовать: щп, арты 18+(с предупреждением), прочая чепуха. За себя не ручаюсь, за вас не отвечаю  тт https://www.tiktok.com/@0darkel?_r=1&_t=ZM-92RQhVCbn3M  Анонка t.me/anonaskbot?start=q4srtvt  Буст https://t.me/boost/ODarkelCrying"
kiyeonsroom,channel,ᴋɪʏᴇᴏɴ's ʀᴏᴏᴍ,126,"Safe placе🪽 Всевозможные фд, макияжи, танцы и whatever makes me happy Приват:https://t.me/+SO8rsHiIYAVjNmNi Aidan: https://t.me/GallagAid Tg: @pretty_when_you_cry"
znakomstva_v_semikarakorske,group,Сердце плачет без тебя !,232,
super_mrk,channel,Туда-сюда миллионер,58,Holy moly  Твой потолок - чей-то пол Лс: @spr_Mark
mef0bia,channel,негрони на безлактозном,17,по всем вопросам обращаться к концертному директору
forbiddenarchiveq,channel,Forbidden Archive,1994,"A curated collection of historical documents, verified facts, and chronicled events from world history. We explore the past through authentic records and educational stories."
forbidden_place2,channel,"""sorry"" 🧃",485,I deceive myself with art to live...    ✉️ : @Forbidden_place2_bot
forbidden_rave_diary,channel,forbidden.rave.diary,550,Какой-то рейв дневник 📓
forbidden413,channel,FORBIDDEN,272,413 [19 y.o.]
mo7mmad_3ttia,channel,مُحَمَّد عَطِيَّة.,4049,﴿ وَأَمَّا مَا يَنفَعُ ٱلنَّاسَ فَيَمۡكُثُ فِي ٱلۡأَرۡضِ ﴾.
forbidden_cabaret,channel,ЗАПРЕЩЁННОЕ КАБАРЕ,217,https://www.realvariety.ru
forbiddenstars,group,Forbidden stars en español,240,"Grupo creado para hacer el pedido conjunto de la expansión fan ""Una galaxia en llamas"", versión española. Información relevante en las chinchetas."
ebookaxis,channel,Ebook Axis,2245,📚 Ebook Axis – Digital Knowledge Vault  Curated ebooks in Self Growth • Finance • Psychology  From bestselling wisdom to rare & forbidden ideas  ⚡️ Read • Decode • Evolve
sled_salyafii,channel,Dusha Muwaحida,223,
idv_mlv,channel,𝒗𝒊𝒅𝒆𝒐 𝒊𝒅𝒆𝒂𝒔,1198,information: @mlv_info         |видео ≠ жизнь| It is strictly forbidden to take ideas into your telegram channels!
abbiisso,channel,abisso,344,
hentaii_palace_hd,channel,hentaii palace HD,974,Find all of your favorite hentaii here😁 Except forbidden ones
icespice_gaston,channel,new channel @icespiceonly,889,own saga  It is forbidden to appropriate material from the channel.
narudonghuachat,group,Narul Donghua Chat 💬,1267,"Narul Group Comment Policy ↴ - NO Other Website Link Allow, 18+, No Bad Words|  -It is forbidden to share & mention other Fansubber yt link , without My permission  - No One will share their Personal details on Group 😊 #donghua #chineseanime #soulland"
how3rka,channel,how3rka,3556,Вера 🙂‍↕️
wrq013,channel,wrq13,328,🧿
loqka3,channel,user43504861,79,
m1she44ka,channel,m1she44ka,320,"стримы, кружки и всякое гавно twitch.tv/m1she44ka https://t.me/okuratnenkiysell"
larisoshkaa,channel,LaRiS04Ka,69,Злая с хвостиком
logovos1va,channel,𝙎𝟭𝙑”.18+,104,Damn. This is so bad.  Owner: @S1VANR7 TikTok: @s1vpack Boosty: Coming soon. Cmm 0/5  Collab: open/открыты Requests: Closed/закрыты Trades: If possible/по возможности  [Gremlins never sleep. They appear every Halloween and steal socks.]
l1nkl,channel,L1nkl,70,связь - @sqwur
ev3restpage,channel,ev3rest,89,"лардерон возродиться,я позабочусь об этом. @koperni"
g0dfl1nkkk,channel,ttv fl1nkkk,56,twitch.tv/fl1nkkk
vlkok1,channel,(ВХЛ) Коротко о кхл,39,ЭТО ВИАР ЛИГА ПО ХОККЕЮ
bardachii,channel,БАРДАЧКИ,57,
lait1kio,channel,Lait1k,19,Мой ютуб-https://www.youtube.com/channel/UCJA2LdQvLNxu0RPE07rwwMw Мой твич-https://www.twitch.tv/lait1ki
lights_at_the_end_of_your_street,channel,lights at the end of your street,8,its cold outside  main project: @leyt1kk
lov3shot,channel,Флюикс сасун лизун,21,
welcomepmm,channel,WE3LCXXME me,11,
nothingjustvay,channel,Some sexy songs for you.,411,غر و آهنگ.🦦 تا همیشه زن، زندگی، آزادی. t.me/HidenChat_Bot?start=8011830097
araithinks,channel,Араи думает,511,"Араи пьёт кофе и пишет невероятные (нет) истории, зарисовки и хедканоны к бродячим псам и к киннам   НИЧЕГО НЕ ПРЕТЕНДУЕТ НА КАНОН  НИЧЕГО НЕ ПРОПАГАНДИРУЕТСЯ"
vittori_vsemilla,channel,Виттори Всемилла✨,534,"Миленький клуб чтецов, который пьёт ягодный чай✨☕  По вопросам рекламы писать в сообщения канала  — писатель, тут все о моих книгах — рисую — делюсь своими мыслями обо всем — рассказываю о своей жизни"
zhigulevskoepivo,channel,Тот самый Жигуль,277,Телеграм-канал Жигулёвского пивоваренного завода.  Весь мир пьёт пиво! 🍻 Самара пьёт Жигулёвское! 🍻
fack_beer0,channel,нолан,113,
prikolenko616,channel,redneck girl,278,"Любит Родину, не любит чиновников и мусоров, пьёт, курит, ругается матом, занимается спортом"
itisabouteandme,channel,کـــهکشـ‌‌انِـــــ راهِ چایی🪴•,121,چون خاطره ها که نمیمیرن ، میمیرن؟  t.me/HidenChat_Bot?start=8327153069
cynical_digital,channel,Циничный Диджитал,242,"Циничный Диджитал - ваш гид в мире диджитал-безумия. Все события в мире диджитал-маркетинга глазами человека, который 3 дня не спит и пьёт кофе из чайника. Только суть, цинизм и никакой политкорректности."
twhme0w,channel,ˏˋ°тост с мёдом️୧ˎˊ -,89,не спеша пьёт чай☕️
agentori0,channel,༘𓍢ִ ─۫ 𝘼𝙜𝙚𝙣𝙩 𝑶𝒓𝒊 ₊ 𝂅ׄ ִᤳ࿚,143,личка - @totokoe  анон - @Ori_anon_bot буст - https://t.me/boost/agentori0 щп канал - https://t.me/ori_lifee кто не пьёт цай тот цьмо!!
kukyrus,channel,Зубцов ест (и пьёт),106,"Циничный взгляд на еду, вино, кино, жизнь и весь остальной бардак"
