msugocup,channel,Кубок по Го в МГУ,11,
gotechgo,channel,GoTech,14,"GoTech — Golang с нуля до уверенного backend-разработчика. Практическое обучение Go: от базовых концепций до разработки backend-сервисов, понимания архитектуры и подготовки к работе."
g4s8_chan,channel,chan Kirill,6,"Kirill Che. Channel about software engineering, Go, low-latency, distributed systems, etc."
gomagic_official,channel,gomagic_official,3,
gocalendo_bot,bot,Calendar 📅 Go,,Мероприятия с общего календаря
gomobile_hr_bot,bot,Go Mobile | HR,,https://gomobile.ru/
go_postal_robot,bot,Go,,Канал проекта: @postal_inform  Техподдержка: @postal_support  Чат поддержки: t.me/+6rVs8rBezWAxMTdi
nooor_alqalb,channel,noor ul-qolb',601,
paglu0509,channel,Hari sharnam❤️,213,Radhe radhe sabhi ko......https://youtube.com/ @amit-0516?si=ZIaQ_U Emotional________  @paglu0509 ______________respect girls-------&all member     _________welcome--🙏🙏
basirat_2026,channel,SALOMAT_QALB,68,⚜️Kontentlar oʻzimga nasihat ⚜️
zikrli_qalb,channel,Sakinat 🫀🌷,136,"Bu kanal qizlar va kelinlar uchun ilm + hayotiy tajriba + iymon + ayollik makoni  —Ayol qalbi va sabr —Farzand tarbiyasi —Dangasalikdan chiqish —Duo va ruhiy kuch Agar sizga oddiy emas,foydali kanal kerak bo‘lsa—qoling"
qalblarni_titratgan_maruzalar,channel,Қалб,73,
psixolognilufarturdiboyeva,channel,💗ҚАЛБ НУРИ💗 ПСИХОЛОГИЯ МАРКАЗИ,89,ҲАЁТДА ЎЗ ТАЖРИБАСИГА ИШОНИБ ИШ ЮРИТАДИГАН ПРОФЕССИОНАЛ             🔸ОИЛАВИЙ ПСИХОЛОГ 🔸КОНСУЛЬТАНТ 🔸КОУЧ ТРЕНЕР 🔸БИЗНЕС ТРЕНЕР      НИЛУФАР ТУРДИБОЕВАНИНГ РАСМИЙ КАНАЛИГА ХУШ КЕЛИБСИЗ!!!  Психолог: @Nilu_baxt  Боғланиш:
irodaomoniloveyou,channel,🌹 Ирода Омон🌹Битиклар❤️,39,💞💞💞Севиш учун аввало қалб керак👆👆👆
kaionlychannel,channel,𝐊𝐀𝐈𝐑𝐎 𝐎𝐅𝐅𝐈𝐂𝐈𝐀𝐋 𝐂𝐇𝐀𝐍𝐍𝐄𝐋,1678,Dm here to buy key @kai_kai0300 JOIN FOR MORE FREE
kai_vibe,channel,Кай вайб,127,Чисто для своих бро
bbdraws,channel,bad blonde,165,я кот
i_kinfer,channel,kinfer (18+),280,"от слова кефир, да Связь со мной: @kin_fer"
kai38irk,channel,КАЙ,863,"Преподаватель, руководитель ИРО МОО ""Союз Добровольцев Донбасса"".  Канал о жизни и работе в максимально естественном формате. 18+, разумеется.  По всем вопросам: TG: @f_sadovnikov VK: https://vk.com/f_sadovnikov"
kaymetovofficial,channel,Кай Метов,744,Официальный канал.  ВК: https://clck.ru/3MxC4x Сайт: https://metov.ru/fotografii/
charodeikye,channel,чародей кай ^_^,671,все мои другие каналы/чаты/соц сети в закрепе(навигация) связь со мной: @kyechka  #блэйнеигрушка
kaismit_conf,channel,Kai Smith Confession + Daily,165,Бот для тейков :: @kaismitt_bot  По всем вопросам :: @ColeNinja
kaiiherz,channel,Кай в стране дедлайнов | KaiHerz,924,Тут будет много швейного и немного косплейного 😶‍🌫️ Для связи - @kaiiherzz 🤍
colorlesskaina,channel,Бесцветный Кайна,555,"Текстовый перевод игры Марутоку ""Бесцветный Кайна"" + планируется перевод в виде игры"
kired_live,channel,Кайред — второй канал,195,"Уведомления о новых видео и все то, что не попало в основной канал  📍Основной канал: @KIRED12"
jenyakai_magia_jizni,channel,Евгения Кай♥️Магия жизни через Масла и Васту,933,Личный блог/Васту/Эфирные масла @janeair85 Твой дом работает на тебя или против?  Дом как место силы через Васту и эфирные масла 🔹 Энергия дня — как быть в ритме Вселенной. Ключ к очищению «Простая не простая уборка» @janeair85
yudaisch,channel,le charme de Yudai ♡,291,"«лунэ, моя любовь к вам растет с каждым годом. можно я буду любить вас вечно?»  a cozy place where K is loved <3 anon - @yudaisch_bot !¡ coop - @coopyudai"
kaverngacha,channel,Подземелье векны и зюзи,345,"Всем охаё я Векна и Зюзя: Наши лс:  Векность; @WiNN11y Зюзя; @zyuzya_konchenaya Цель:500пдп Фан теги: #Векность #зюзямать Приписки; #зюзя #Векность ( по вашему желанию, она не играет роли.)"
littleparrot_art,channel,LittleParrot рисует,764,Искусство превыше всего  Зови меня Кай Личный тг для связи: @little_parrot   Мой ФА: https://www.furaffinity.net/user/littleparrot/ Мой блюскай: https://bsky.app/profile/littleparrot.bsky.social Мой ВК: https://vk.com/club214381661
podfalkai,channel,Подвал Кая✨,621,-Владелец ~Кай- @Kai0812  -Главный админ  ~Раро- @DetectiveVoydBran •Анон Каю http://t.me/askifybot?start=kEXZkD •Анон Раро http://t.me/askifybot?start=dalsxp  Начало:12.07.2023
murka_wow,channel,Читай с Кай 🐇❣️,257,"Книжный блог | Мария Кай | Автор «Цена за общество», «Цена свободы»"
alaskankai,channel,Аляскинский кли кай (мини хаски кли-кай) Alaskan klee kai (mini husky),601,"Сообщество любителей самых компанейских и домашних собак в мире - Аляскинских Кли Каев (или мини хаски)  Расскажем как воспитать, кормить, жить и получать удовольствие вместе с вашим питомцем!  А ещё у нас лучший питомник породы в СНГ  (скромно так)."
lzhuxxx,channel,"лилу, кай | бордер колли",259,бордер колли- Лилу и кай  кавалер кинг чарльз спаниель- Жустина  лс: @arik_varik
damnetkayanna,channel,• DAMNET KAYANNA,104,
kaixd1,channel,.𝂅ׄ͟ 𝆺𝅥𝆹𝅥.ℭ𝔱𝛾𝂅ׄ͟ᴅ𝔲я 𝓚𝔞я.𝆹𝅥𝆺𝅥𝂅ׄ͟ .,60,─ִ──ׁ⭒ ─ׁ─ִ─ׁ─ִ─ׁ─ִ─ׁ─ִ─ׁ ⭑ ─ׁ─ִ─ׁ  Оɸициᴀᴧьный ᴛᴇᴧᴇᴦᴩᴀʍʍ ᴋᴀнᴀᴧ Кᴀя.   Мᴇнᴇджᴇᴩ: @nemmkk  Тᴦᴋ Лᴇᴦиᴏнᴀ: @Legions_Almanac  Пᴏ ʙᴄᴛуᴨᴧᴇнию ʙ Лᴇᴦиᴏн: @Gogol_RU_Dj ─ִ──ׁ⭒ ─ׁ─ִ─ׁ─ִ─ׁ─ִ─ׁ─ִ─ׁ ⭑ ─ׁ─ִ─ׁ 𝓐𝓷𝓸𝓷: t.me/anonimnyye_voprosy_bot?start=qfxnn
kayhetera,channel,КАЙ и ГЕТЕРА,361,Интеллигентная поп-музыка
babymilissa,channel,🌾baby.milissa🦒,331,Привет!🫂 ты попал на канал 🌾baby.milissa🦒 здесь ты увидишь живых кукол:: Мелисса:молдик Сенди ☀️ Кай:: молд не разрешаю!🫶🏻 ЖДЁМ ОТ ТЕБЯ ПОДПИСКУ 🩷
kaicsnx,channel,𝗞𝗔𝗜 (𝗔𝗟𝗟 𝗔𝗕𝗢𝗨𝗧),41,
kayo2st,channel,𝐊ayo 𝘀𝘁. рест,106,i’m too rude ! заказы закрыты
kauna05,channel,𝑲𝒂𝒖 𝒆𝒏𝒕𝒆𝒓𝒕𝒂𝒊𝒏𝒎𝒆𝒏𝒕,52,Псевдо:Каина  Прото:Миён  Цель:100пд Начало:05.03.26 Конец:? Связь со мной: @Mika_01210 С радостью ищем сотрудничество и вз подписку
fate_gr0up,channel,НАБОР#👾𝐅𝐀𝐓𝐄 1OO%𝓰𝓻𝓸𝓾𝓹,224,7/7 Серес.    Тэо.    Га-Рам Кай.    Кайро.       Йенги.     Яо.
destinyshippingconfession,channel,Destinyshipping daily CF,165,Daily confession посвященная пейрингу Кай/Морро 🔥🌪️
agnikaimrp,channel,"Шоу-группа ""Агни Кай""🔥 Организация мероприятий",240,❗До идеального мероприятия всего 1️⃣ звонок ❤️‍ +7 (949) 800 0230 🎤Ведущий  😎Организация мероприятий  ✨Спецэффекты  🔮Концертные свет и звук 💥Пиротехническое шоу  💨Тяжелый дым 🔥Огненное шоу (Фаер шоу) 🪩Селфи зеркало
torangkankai,channel,Торанги. Искусство КАН-КАЙ 🍃,190,❗️Те самые Торанги! 💚 ✅️Актуальное наличие🌟  ✅️Оперативная отправка Сдек✈️ https://max.ru/join/B_a_knvpgnmz5aTduC9FlsqgRRCN2WVUFgYOSZipTfc
u1snkm,channel,𝗅𝗈𝗏𝖾 𝗂𝗇 𝗍𝗁𝖾 𝖻𝗂𝗀 𝖼𝗂𝗍𝗒.,2991,talk with me . t.me/HidenChat_Bot?start=6011576109
renni_rabbit,channel,Таблетка от гастрита💜,143,
gordyran,channel,🎃|🧸|𝐺𝑜𝑟𝑑𝑦×𝑅𝑎𝑛𝑠𝑠|🕸️|🍂,105,ִ  ⏜ׄ‌꯭۫    Влд :: @TWGORDYSS𐀶  𐔌՞совлд՞𐦯  . ::  @Love_Columbine ׄ   ︶︶      ꣑ ୧        ׄ  ִ  ⏜ׄ‌꯭۫      !! 𝓡𝑒𝑐𝑜𝑟𝑑 :: 41𝑓𝑙𝑜𝑜𝑟. !!  Чат :: https://t.me/+mcBGJEkdp-kzOTM6
garticphonetadc,channel,ɢᴀʀᴛɪᴄ/ᴍᴀɢᴍᴀ x ᴛᴀᴅᴄ !,318,бот в случае вопросов - https://t.me/TADCgarticbot  дискорд сервер - https://discord.gg/hjxtJRbRu  наш чат в тг - https://t.me/+UYBdPLOSFG1lM2Ni
tcinivph,channel,Цини в подсолнухах,201,
gangleskinn,channel,[РЕСТ] •°gangle's kinn|confession ⁺⁺˖⸝⸝,109,
giviivanovichekb,channel,Ресторан «Гиви Иванович» | Вкусно и душевно,22,"С 2024.  Екатеринбург, Малышева, 28. 12–00.  +7 (343) 213-00-53.  Образцовая грузинская кухня. Банкеты, бизнес, доставка.  Пт и сб 18–23 — живая музыка.  Каждый день — вкусный повод для встречи."
gugugagagangs,channel,#𝐆𝐆𝐆 - ʀᴀɪsᴛᴀʀ x ᴋʀᴀɴᴢᴏ ᴄʜᴜᴅᴀɪ ᴀʀᴄ †,57,
genatsvalerest,channel,Генацвале,148,«Генацвале» — ресторан грузинской кухни в центре Липецка 🇬🇪  Режим работы: ежедневно с 11:00-23:00 (пт-сб с 11:00 - 24:00)  Живая музыка Пт/Сб Бронь: 27-02-43  МЫ В ВК: https://vk.ru/genatsvale_rest
gard3nv1ew,channel,💋𝑮𝒍𝒊𝒔𝒕𝒆𝒏 𝑾𝒐𝒓𝒍𝒅🎀,23,Наш рекорд - 38 этажа!  (По причине: у всех вылетело)  @Im_Evilx0:моя мечта чтобы этот тгк был популярным^^
g1rlsnight,channel,girl͟͟s͟͟ night⟡,106,":¨ ·.· ¨:  `· . ಇ.  coop - @g1rlsnight_coop anon - @g1rlsnight_bot cr - orrery.nim, looblebase, loobleglobal, hyejupic, latencyupdates, hyunjinlog, vvkhfolder, imyeojinmedia, 1119vvogmedia, kaheiglobal"
getakissvotecm,channel,◜‌ 𝑔𝖾𝗍 ᨡ ࣮֯𝗸𝗶𝘀𝘀 ݃ 𝗎𝗇𝗌𝗍𝖺𝖻𝗅𝖾 𝗎𝗇𝗂𝗏𝖾𝗋𝗌𝖾,38,
dandysrunsideas,channel,[ремонт}֮ϐׁᨵׁׅׅ֮ϐׁꫀׁׅܻ݊tׁׅtׁׅꫀׁׅܻ݊'ׅ꯱ ᝯׁ֒hׁׅ֮ꭈׁׅꪱׁׁׁׅׅׅׅ꯱tׁׅꩇׁׅ֪݊ ɑׁׅׅ꯱ ᧁׁɑׁׅꩇׁׅ֪݊ ꫀׁׅܻׅ݊꯱ ღ,60,начало – 23.04.26 перезапуск – 24.06.2026
gaha_456,channel,🥀ᴋᴀнᴀᴧьчиᴋ ᴩиɯи🥀,11,тут я выкладываю свои видео про гачу<3  Юз владельца: @Nasta_ril.
ganoligyt,channel,рест / ปีกนางฟ้า,36,𝘪𝘵 𝘪𝘴 𝘯𝘰𝘵 𝘥𝘪𝘧𝘧𝘪𝘤𝘶𝘭𝘵 𝘵𝘰 𝘴𝘵𝘢𝘳𝘵 𝘧𝘳𝘰𝘮 𝘴𝘤𝘳𝘢𝘵𝘤𝘩. 𝘪𝘵 𝘪𝘴 𝘥𝘪𝘧𝘧𝘪𝘤𝘶𝘭𝘵 𝘵𝘰 𝘤𝘭𝘦𝘢𝘳 𝘺𝘰𝘶𝘳 𝘵𝘩𝘰𝘶𝘨𝘩𝘵𝘴 𝘢𝘯𝘥 𝘩𝘦𝘢𝘳𝘵 𝘢𝘨𝘢𝘪𝘯.
ksoojour,channel,Соняш 🐑 Китти,13,
moonberri2323,channel,᥈𐔤ⲏⲏ𐔖ᥱ ᥒρ𐔖ᥴⲧρᥲⲏᥴⲧⲃ𐔖 [ремонт],12,
klyukvaex,channel,runaway,23,
midaeng,channel,♥️,3,
dandicusgarden,channel,Для сохранения юза,4,"Данный канал создан для того, что бы юз нынешнего @Captain_Lilos_Ship не могли использовать против канала"
anriinf00,channel,𝘪𝘯𝘧𝘰 𝘢𝘯𝘳𝘪,2,@wrn1xn
l4nzipc1non,channel,⡷﹙𝗟⍺𝗻𝘇Ꭵᴩ ﹚ׄ ᦷ Ꭶƒ ᦡ ִ ׄ ִ ⢾⌒ׄ⏜,,💋⃘ ͜͡ ັຼ꒱ᩖິㅤׅ ໋ωᴇl𝗰𑄙ʍᴇ︖ㅤׅ⊹ׄㅤ೨౿            📄  ໋⌦᩠ @Lanzipbot
synkoicom,channel,synkoi,1,
yaxshikayfiyatuzz,channel,Yaxshi Kayfiyat 🎭,87521,Ҳар куни яхши кайфият ва илиқ табассум улашамиз!  Биз билан қолинг асло зерикмайсиз !  Реклама: https://t.me/PV_REK
burgutuzb,channel,Бургут,62798,"Ҳар доим тинчлик бўлсин.  Маълумот юбориш, таклифлар - @Burgutchat_bot  Реклама -  @burgutuz_ads_bot"
tyuzbek_group,group,TELEGRAM_YULDUZLARI GROUP📝,31434,"#Қоидалар ❌1.Сўкиниш ❌2.Бровни шахсияти ва нафсониятига тегиш ❌3.Соҳта, бошқалар номига очилган ""акк"" ❌4.18+ ""акк"" ❌5.Ҳар қандай динни қораловчилар ❌6.🏳️‍🌈 ❌7.Рекламалар ❌8.Севишиб гаплашиш 🪓  АДМИН ДИКТАТОР👇 @TY_AO  @TUZBEK_SUPPORT_BOT  @TY_PATRULBOT"
azharzoveya,channel,АЗ ҲАР ЗОВИЯ 🕊,2752,
xojaobod_elonlari,channel,Xo'jaobod E'lonlari | Хўжаобод Эълонлари,2777,Хўжаобод тумани янгиликлари хамда олди сотди эълонлари канали.  Эълон ва реклама учун👇 📩 @Shomuhammad_Xalilov  ⛔ Ушбу каналдан ҳар қандай маълумот кўчирилганда манба номи илова қилиниши шарт
arzoniyangiyulda,channel,🛍️10.000 шоп Янгиюл🔥🔥🔥,2308,📢 Ассаламу алайкум!  🛍 Арзонлаштирилган аралаш моллар дўконимиз Ҳар куни сизлар учун очиқ!  ⏰ Иш вақти: 09:00 дан 19:00 гача  📍 Манзил: Янгийўл шаҳар Ески 777 кафе (ҳозирги HAVAS) тўғрисида Авиакассалар қаторида Астановка орқасида  📌 Локация каналимизда б
uzmanna,channel,MANNA,869,MANNA ҳар кунлик самовий НОНдир.  Manna билан биргаликда руҳан ўсамиз.
qalbnuriabuhanifah,channel,QALB NURI | Rasmiy Kanal,2148,"Ushbu kanalda Ustoz Abu Hanifaning ilmiy-ma'rifiy, turkum darslari qo'yilib boriladi.  - Darslarni qulay shaklda yuklab oling:  @QalbNuri1_bot  - YouTube kanalimizga obuna bo'ling:  https://youtube.com/c/QalbNuri  -Veb sahifamiz: http://www.qalbnuri.com"
osfourata_qalbi,channel,عصفورة قلبي🕊,178,[گنجشکک دل من] -دفتری مجازی برای آن زمان که خاطرات و واژه‌هایم مانده‌اند  و من رفته‌ام.  کانال ترجمه‌ها:  https://t.me/loqatalqalb
soulpsy,channel,ERKIN YULDUZ,83,"Ёпиқ эшиклар йўқ, фақатгина нотўғри калитлар бор холос... Шамс Табризи  O’zlikni anglash yo’lida bo’lsangiz keling bu guruhga @soulpsy"
kitobqalbliga,channel,her writings!,78,|| 4F50N4📍||  Study with joy!💆🏻‍♀️🔗
ayoldunyosi,channel,🌹 Аёл дунёси,25,"🌹Қалби гўзал аёллар! 🌼Ниятимиз сизлар билан ўз дунёимизни чиройли, мўъжизавий онлар билан безатиш. 🌺Бахтли она сирларини бирга ўрганиш. 🌸Қалб ҳотиржамлигига эришиш. 💐💐💐💐💐💐💐💐💐💐 Ҳурмат билан педагог, психолог  Лобар Юнусова @LobarkhonB"
mahdiyansorlari,group,Al bay'ah lillah,16,"Намоз, ибодат, дуо; тавҳид ва Аллоҳнинг гўзал исмлари ҳақида таҳлиллар. Имом Маҳдий, охир замон аломатлари ва қиёмат белгилари бўйича шарҳлар. Ваҳдатул вужуд, инсон қалби, оила ва ахлоқ мавзулари."
uzmetallsavdouz,channel,"АО ""Узметаллсавдо""",239,АО «Узметаллсавдо» крупный поставщик металлопроката на рынке Узбекистана.
alcatelchili,channel,ALCATELchili,131,Optimizatsya ucun lic @alcatelorg
xorazminklyuziv,channel,Inklyuziv ta'lim va Imkoniyati cheklangan yoshlar va bolalar markazi,29,☝O'zbekiston Yoshlar Ittifoqi Xorazm viloyati Yoshlar markazi Inklyuziv ta'lim telegram manzili☝  Siz ham ko'ngillilar safida bo'ling!  rahbar: Мая Қурбановна.(93)922-71-22  ADMINKA: @Axmedova_Nilufar
otziv_openbujet,channel,OTZIV OVOZ,2,
otmishdan_uz,group,💔O'tmishdan😔 [chat],11,😍Dardli Statuslar 💔Ramantik Videolar 🥰 va Glavniga Rasmlar Telegramdagi @OtmishdanUz ❤️‍🔥 kanalida  😇Creator: @TG_adminuz  😎Botimiz: @OtmishdanBot
xavfli_xirrurgiya,channel,Xirurgiya Kanali💣💥,8380,"""Инсон соғлиғи - энг улуғ неъмат!""   👨🏻‍⚕️Соғлиғингизга бефарқ бўлманг, каналимизни кузатиб боринг! Барчаси сизлар учун! Ikkinchi kanal: @Jarohatlar_Aperatsiyalar Reklama: @Arzongina_Reklama   - - - - - - - - - - @MediklarrN1 - - - - - - - - - -"
colosseumuz,channel,Colosseumuz,922,“Time is the most valuable thing a man can spend.” — Теофраст (Вақт — инсон сарфлай оладиган энг қимматли нарса)
mahbubiy76,channel,Аброр Мухтор Алий,538,Инсон ўзини таниса кейин роббисини танийди.
sigsaueronme,channel,sigsaueronme,260,
gnm_uz,channel,Германия Янги Тиббиёти(ГНМ),356,Германия Янги Тиббиёти(Р. Г. Хамер). Ҳар бир тирик жон 5 биологик қонун асосида ишлайди. Шу қонунни ўрганиб олган инсон саломатлиги тубдан ўзгаради.
kkjuraev,channel,Комил жўраев.,173,Комил ака жураев .Узганда тугилиб Фаргона булбули булган.яхши инсон . камтарин хофиз .
carecsr,channel,CARE инсон ва табиат учун,170,Mas'uliyatli amaliyotlar va korporativ ijtimoiy mas'uliyat va ESG sahifasiga xush kelibsiz!  Добро пожаловать на страницу по КСО/ESG!  Sahifa moderatori: Модератор:  Malika Sharipova  @CSRuzb  Fikr almashish: Для обсуждений: @carecsrcontrolbot
komilmatkarimov,channel,КОМИЛ МАТКАРИМОВ,91,Комил Маткаримов жуда камтарин инсон.умрлари Зиёда бу́лсин.сог бу́лсинлар.2022 й.  5- Апрель.
kiyinish_uslublari,channel,😎 Kiyinish Uslublari,117,❗️Инсонга инсон энг аввало унинг кийиниш маданиятини куриб бахо беради  ✅Шундай экан каналимиздан узоклашменг БУ СИЗНИНГ КАНАЛИНГИЗ   Поделиться с друзьями ✅ @kiyinish_uslublari | канали📢
madrasayirohihidoyat,channel,"Мадрасаи ""Роҳи ҳидоят""",81,"«Роҳи ҳидоят» — роҳе, ки аз дониш оғоз мешавад. Ҳидоят тасодуфӣ нест. Он аз омӯхтан шуруъ мегардад ва бо омӯхтан комил мешавад. Чун ҳадафи инсон дар зиндагӣ ибодат ва гузаштани имтиҳони ҳаёт аст, бе дониш намешавад, ба ин ду даст ёфт!"
flwllss,channel,♡,13,
hurghadalive,group,ГАЙД 🇪🇬 ХУРГАДА,22482,Объявления · Виза · Штрафы · Обмен валют · Недвижимость · Передать Доставить · Услуги и др... ЗАПРЕЩЕНО! -  Политика Религия Оскорбления По всем вопросам 👉 https://t.me/EgyptService
khandeh_paareeh,channel,کانال 😂خـــــنـــده پـارہ😂,994,یه_کانال_پر_از_خنده😯 #ویدیو_و_گیـــف_های_باحال👻 😆عمو #جففر و خاله #سکینه منتظرن😂 کانالے متفاوت براے همه سنین🤗
gardanzy,channel,гардян️,477,twitch - twitch.tv/gardanzy чат - t.me/pizdesh_gardyana сотрудничество: @gardyanww (писать по делу)
maryam_gabd,channel,МАРЬЯМЧИК 🤍,359,Анон - http://t.me/anonaskbot?start=8buru Лс - @maryamGabd
hadhadhadl,channel,XAD,121,for mood
truegadkiy,channel,Гаdkий,154,"End I need to save you, but who's going to save me.."
aya_gwad,channel,آيْ .,187,طِبتُم وطَابَ ممشَاكُم وتبوَأتُم مِن الجنَّةِ مَقعداً ')  - أعوذُ بِالله مِن عملٍ لا أبتغي فيه وَجه الله .
hurra313,channel,Hurra,97,
lenar_hammad,channel,Хәммәд,50,Кешегә ияреп кенә. Сан өчен Һәрвакыттагыча...
iranphotographygroup,channel,گاف (گروه ايران فتوگرافي),71,گروه ايران فوتوگرافي (گاف) لينك تماس با ادمين
theherd,group,The Herd,31,💎💎⭐💎💎  🌏Only English is allowed here as language🌏  🌼⭐🌼  🌏Our AIM : To provide safe area to talk🌏  🌼⭐🌼  🌏Invite and add your real friends here by 🌼 @TheHerd🌏  🌼⭐🌼  🌏This group runs with partnership with 🌼 @UnitedTribe🌏  💎💎⭐💎💎
zakadrom60fps,channel,60fps. За кадром,28,тут все что происходит за кадром ивентов и моей жизни
sadikbombaayorvoreshin,group,𝗧.꯭𝞈꯭𝞊꯭/꯭🌝꯭🖤꯭🅢🅐🅡🅓🅞🅡 🅞🅚🅔🅝 🅨🅐🅠🅘🅝🅛🅐🅡🅘 🌿꯭,8,🐻❍➣🌝 🇬rυᏢᏢαᎶα🇽υsн 🇰‌eᏢѕαη🔥  🐻❍➣🌝 🇻 ηtოa 🇸αη🇻 dar 🇬rdαsα🤗  🐻❍➣🌝🇶ιzᏞα🇴ᏚოoN 🇧òмα🏑⛳️  🐻❍➣🌝🇱iC 🇩eP 🇨hôQiNgαη🕳🚶  🐻❍➣🌝  🇽ႮᎡოαͲՏᏆᏃᏞαᎡ➣🌬  🐻❍➣🌝50🇹αGa Pagon😕🧸   🐻❍➣𝐂𝐑𝐄𝐀𝐓𝐎𝐑 @SABIRLII_00
mahallad,group,RADNOYLAR ✊✊✊✊✊,3,
ocumi_goon,channel,CUMорка ocumi,7634,Это каморочка Оками 💖🥹  Почта для сотрудничества - ocumioffice@yandex.kz  Стримы тута YouTube https://youtube.com/@ocumi_con Twitch https://www.twitch.tv/ocumi_con VK Видео Live https://live.vkvideo.ru/ocumi
novostnikomo,channel,Новостник OMO,2141,Только свежие новости из мира Омокэт!  Владелец: @FINGERRRRRR  Поддержать админа: 2200 2492 0326 0861 (ВТБ)  Буст: https://t.me/boost/novostnikomo  Чат для общения: https://t.me/+BQfgFbmcOAtkNTdi
omoricomic,channel,OMORI - переводы комиксов,738,❗Мы не присваиваем авторство оригинальных работ и всегда оставляем ссылки на авторов. У многих художников также было получено разрешение на перевод их работ❗  Автор аватарки: @NeZnau42  Союз с @XRAYOMORI !
karmateam_prank,channel,KARMA TEAM | Розыгрыши СПБ МСК,916,❗️🥷🏿KARMA TEAM🥷🏿❗️ С 2018 года на страже ЭМОЦИЙ🥳  🇷🇺ОРГАНИЗАТОРЫ РОЗЫГРЫША  №1 В РФ 🇷🇺  🔝ЭМОЦИИ - лучший подарок🎁 😱💥Более 1 млн довольных клиентов   ❗️Наличка/Рассрочка/Безнал❗️ 🌍МСК|СПБ|СОЧИ|КАЛИНИНГРАД @korotko_i_po_dely
omoritriggercf,channel,💢💡 | .OM0RI TRIGGER!!,504,• Неанон бот — @OmoriTriggerCf_bot  • Анон бот — @AnonOmoriTriggerCf_bot  Мы не поддерживаем те тейки которые выкладываем ..
omorii_cf,channel,OMORI CONFISSION [👦🏻🔪],480,Йо!! Бот для тейков @Omori_cfbot <3
akamivstepnom,channel,"Аками ""Новый мир"" Оренбург аниме-магазин",1064,"Самое лучшее место в мире!! Вас ждут: инсайты магазина, спойлеры новинок и просто приятная атмосфера ❤️ Режим работы: ср-вс с 12:00-20:00 (пн-вт выходной)  Обеденный перерыв 15:00-15:30🍥"
emoriaucf,channel,EMORI AU CONFESSION!,228,🤟😜
omorizine,channel,OMORI ZINE,416,ᓚ₍ ^. .^₎ waiting for something to happen?
hyper_oracle,group,ORA,125,
optomvigodnorf,channel,Оптомвыгодно.рф - интернет-магазин,221,"В этом канале вы первыми узнаете о новых поступлениях, снижении цен и акциях в нашем магазине   inst: optomvigodno.rf"
otaku_a_shop,channel,Любовь отаку — ОТАКУ А | Аниме-магазин Орен,215,"Аниме-магазинчики в Оренбурге. Широкий выбор товаров с аниме тематикой.  Мы находимся: ТЦ КИТ, 2 этаж Искренне и с любовью 💞"
omoriconfessi0n,channel,Om꩜ri C꩜nfession ᶻ 𝘇 𐰁,99,
omoexeru,channel,OMORI.exe|RU translation,88,СОДЕРЖИТ ЭЛЕМЕНТЫ ЖЕСТОКОСТИ!  переводим мод omori.exe. ссылка на оригинал: https://mods.one/mod/omoriexe
lum1narium,channel,luminarium,105,мифус зэ энигмата из рил энд айм зеа зе мост дивотид фоллове
omen_nee,channel,omennee 🂱,91,🎉🎉🎉
aman00u,group,Amar ujala and study materials,24,
photobombcf,channel,Photobomb cf ! + Daily . . .,61,Дададада я знаю фотобомб кф есть он мертвый блин че я сделаю Кр лафи Бот для тейков →  @PhotobombconfBot Бустик 😏 → https://t.me/boost/photobombcf
omori_communityy,channel,ᡣ𐭩ⲙ𖦹ⲣυⲗюⳝы [ OMORI / ОМОРИ ]➴,96,//Приветствую //Ты попал в канал по омори!// Тут будет много всего по фд омори // остальную инфу ты увидишь в пиар посте//
orcei,group,Интернет-магазин ORCE.RU,17,
samodil_ijodlari,channel,ОППОҚ ТОНГЛАР,63,Хоразмлик шоира Нигорабегим Давлетова шеърлари каналига хуш келибсизлар ижроларни тинглаб ором оласизлар😔🥹🥲😭🤲🏻🌹
plushmari1,channel,-Приключения Мари и Обри-👾,26,"Всем здравствуйте! Это канал про плюшевую Мари И ОБРИ Тут будут ее приключения, видео, что то по омори, короче, много всего! влд- @Hellopupsik4 заместитель влд- @arbuz_arbuzovich0"
optom_soat_dokoni,group,⫷⌚𝕆𝕡𝕥𝕠𝕞_𝕊𝕠𝕒𝕥_𝔻𝕠𝕜𝕠𝕟𝕚⌚⫸,35,Assalomaleykum xammaga Bizning online magazinda Brend soatlar⌚⌚ optim narxlarda Orginal probali bujuteryalar💍 Viloyatlarga dastavka bor🚛 100% pereoplata oldindan  Sotilgan narsalar qaytarib olinmaydi❌ Admin @Mr_SaIdNaZaRoV Ish faoliyatimiz👉 24.03.2020
ru_goa,group,Ru_Goa,7,
madrasai_ramazoni,channel,Мадрасаи Рамазонӣ,665,"Бисмиллаҳ, дар ин шабака, дарсҳои Қуръон тавассути Ҳофизони Қуръон ҳар рӯз баргузор мегардад, пас бишитобед барои омӯхтани Қуръон."
olhadmin,channel,Администрация Ольховатского района,670,Официальный канал администрации Ольховатского района
ryzhakova_olya,channel,Место силы ОЛИ 🌋,285,"Здравствуйте Вы на канале Ольги Рыжаковой. Здесь совмещаю физический и энергетический подход ко здоровью, рассказываю про жизнь на Камчатке и вожу группы по местам силы.  RuTube https://rutube.ru/channel/13547661  Написать мне: https://t.me/olya_ryzhakova"
