anastasia_coolwildfox,channel,Coolwildfox/Личный,515,"Анастасия — фотограф & ИИ-креатор  Дубай/Москва, делаю премиальные и сексуальные ИИ и живые съемки для девушек и брендов🖤  Инстаграм  → Instagram.com/coolwildfox"
sexpositionsforu,channel,Sex Stories & Sex Tips For every one,116,"Sex Stories & Tips,Sex Positions,Sex Articles"
sexyfrauenbilder,channel,Sexy Frauen,206,Wir lieben schöne Frauen. Hier ist jeder willkommen der auch gerne das schöne Geschlecht betrachtet.
cringefield,channel,генератор кринж-поля,314,"ДАННЫЙ ПАБЛИК, А ТАКЖЕ, ПУБЛИКУЕМЫЕ ОТ ЛИЦА АДМИНИСТРАТОРОВ, МАТЕРИАЛЫ, — НЕ ПРОПАГАНДИРУЮТ НЕТРАДИЦИОННЫЕ СЕКСУАЛЬНЫЕ ОТНОШЕНИЯ, ПРЕДПОЧТЕНИЯ И СМЕНУ ПОЛА. ИНФОРМАЦИЯ ПРЕДОСТАВЛЕНА ИСКЛЮЧИТЕЛЬНО В ОЗНАКОМИТЕЛЬНЫХ И/ИЛИ РАЗВЛЕКАТЕЛЬНЫХ ЦЕЛЯХ"
happypinguin2022,channel,Счастливый Пингвин🔞,137,Добро пожаловать на adult🔞канал Счастливый Пингвин!   У нас много познавательного🎓 сладкого🍭 и будоражащего🫠  Присоединяйтесь и следите за новостями!  По вопросам и предложениям можно писать напрямую Марии @ManuBoll и Юлии @elfi_yuliya
bynalikseevo,channel,444giveness,2131,купить шапку @bynalikseevo_bot / @nalikseevamg  всю информацию о вещах можно найти в закрепе канала
guesswhatkachhenka,channel,каченка советует 🪩,257,мануал как и на что потратить деньги
radio_ingvar,channel,Игорь Апресов | Radio Ingvar,2264,"Не просто 1С — об идеях, которые стоят за кодом, о технологиях, которые вдохновляют, и о вещах, о которых редко говорят  Написать @zeegin"
mylife_and_travel,channel,Путешествие по жизни,1091,Канал о путешествиях и других интересующих меня вещах. 54 страны...пока
btsv3095alexisjk97,channel,💞💚ff bts 🔞,1530,Эдиты. Фанфики. Клипы. С bts в главных ролях. Не пропагандируем нетрадиционные отношения.  Не призываем к пропаганде лгбт и ни к чему не обязываем.  на конфетки  5536 9137 9330 3468   Вход только  для СОВЕРШЕННОЛЕТНИХ
kadze_rar,channel,"Бесцельные дневники | об азиатском дизайне, путешествиях и жизни",221,"Дневники о жизни, путешестивях, азиатском дизайне и культуре"
aurora_cassion_3,channel,Барахолка Авроры,342,!!ДИСКЛЕЙМЕР!! Данный канал:  - публикует исключительно художественный вымысел;  - не пропагандирует нетрадиционные отношения;  - не пытается формировать у читателей какую-либо точку зрения;  - не отрицает традиционные семейные ценности.
u_for_urban,channel,Неправильный урбанист 🏙,122,"Размышления о городах: какими они должны быть, какими мы хотим их видеть – и какими они никогда не будут"
analbioz,channel,burnanal🍔,166,подписываясь на канал вы подтверждаете что вам есть 18 лет канал не пропагандирует нетрадиционные ценности или экстримиские материалы на территории рф
vlgucre,channel,VLG,171,"!!!ПОДПИСЫВАЯСЬ НА КАНАЛ, ВЫ ПОДТВЕРЖДАЕТЕ, ЧТО ДОСТИГЛИ ВОЗРАСТА 18 ЛЕТ!!!  КАНАЛ НЕ ПРОПАГАНДИРУЕТ НЕТРАДИЦИОННЫЕ СЕКСУАЛЬНЫЕ ОТНОШЕНИЯ И (ИЛИ) ПРЕДПОЧТЕНИЙ, СМЕНЫ ПОЛА И ОТКАЗА ОТ ДЕТОРОЖДЕНИЯ"
all_chb,channel,аллен тут рисует,115,"Канал 18+ и не пропагандирует наркотики, курение и нетрадиционные ценности"
zhannamental,channel,У Жанны снесло крышу,187,"Люблю поболтать обо всем на свете и искренне считаю, что мое мнение кому-то может быть важно :)  А вообще я феминистка, активистка и топлю за такие нетрадиционные ценности, как права человека"
riproducer_alive,channel,Shitpost everyday NSFW,184,"Предложка @Shitpostlife_Bot.  Все мемы взяты из открытых источников и не принадлежат никому, а также не имеют цели оскорбить кого либо. Канал не пропагандирует нетрадиционные ценности, терроризм, экстримизм и тд.  Разбан @Astralcancer."
ambassadorliion,channel,Амбассадор литий-иона,517,Всем привет! Я Лёша Нешта @LeshaNeshta и в своем канале я рассказываю и показываю все (или почти все) про мою рабочую жизнь!
breyn_and_history,channel,Интеллектуальные игры и немного истории,758,"Привет. Я - Леша. Я учу детей истории, обществознанию и умению отвечать на вопросы."
blackcatfromforestupdates,channel,Tbilisi Cat Rescue. Леший кот. Важное,359,Новости о спасении кота. Чат: https://t.me/blackcatfromforest Family-friendly канал: https://t.me/leshy_team
leshazheltiy,channel,Леша Желтый,289,"Интервью с панк-рокерами, обзоры на свежие музыкальные релизы и знаковые события в мире панк-рока. История панк-рока от Sex Pistols до наших дней. Освещение отечественной и зарубежной сцен и разговоры о панк-роке!"
kirdiaev,channel,KRDV,535,"Я Леша @kirdyaev продуктовый дизайнер в филиппинском финтехе. Живу в Лондоне. Ex. Uzum, YNDX, SBER   Пишу про то как дизайнеру расти глобально: продукты, AI, эмиграция, финтех и side-projects."
moss_nest,channel,『 vintage moss 』° 🪻🌱🎐,133,are you a watcher or player?
cucumbersclownx,channel,Леша солевой.,239,Я гей
ledsoup,channel,ЛЁД СУП • Маша и Леша,361,Рассказываем о нашем любимом деле   Заказать можно на сайте: ledsoup.ru
voinov27_official,channel,27 ВОИНОВ,324,"""27 Воинов"" - многофункциональное подразделение по решению задач СВО силовыми методами и средствами. Повествуем о себе, о войне, о разном.  Мы в МАХ: https://max.ru/id2723176539_biz"
wagner70rus,channel,"ТРОО ""ВПЦ""Друзья Чебурашки""",219,"Данное сообщество создано с целью поддержания связи между участниками СВО и их семьями, в том числе между участниками добровольческих формирований ЧВК «Вагнер», Шторм Z и других групп, при поддержке общественных движений Реки Добра–Обь70, Друзья Чебурашки"
frontovayaredakciya,channel,Фронтовая редакция,363,военкоры.рф  О военных корреспондентах Великой Отечественной войны.   При поддержке Президентского фонда культурных инициатив
kasparov_tgk,channel,kasparov🚶🏻,138,нет предела совершенству  каждый день — возможность стать лучше.  Связь: @kasparov17
kassenovamir,channel,Касенов на выпуске,395,Авторский канал главреда КазТАГ Амира Касенова
releaseeducation,channel,Release education,59,"Release education - це комплекс інноваційної позашкільної освіти, де розкриваються таланти та формується особистість. Адреса: Київ, вул. Круглоуніверситетська 3-5 Запис та детальна інформація @releaseadmin"
resonance_music_school,channel,Resonance Music School,82,"Офіційний канал Resonance Music School — школи діджеїнгу та саунд-продакшену. Тут ми публікуємо новини школи, важливі оголошення, корисні матеріали та навчальний контент."
okolo_reklamy,channel,ОКОЛО РЕКЛАМЫ,234,"Подкаст о рекламе и том, что ее окружает! В каждом выпуске мы общаемся на актуальные темы с интересными представителями креативной индустрии. Обсуждаем кейсы, смеемся над факапами и рассказываем личные истории.  https://band.link/okolo_reklamy"
groza_novorossii,channel,ГроZа V Новороссии,63,Сергей ГроZа представляет свои песни и мысли о войне и мире!
sbfilmru,channel,СБ ФИЛЬМ,105,Канал независимой кинокомпании СБ ФИЛЬМ
majhool_h,channel,مجهول الهویه.,1965,«وَ یَقولونَ إنَّهُ لَمَجْنون.»
whrtbp,channel,Есть Чем Гордиться! 🔴,388,"Канал о достижениях науки, культуры и техники! Мужестве, героизме, патриотизме, подвигах наших людей. О важном и общем в жизни русских, белорусов, украинцев и других народов бывшего СССР.   Контент для ума, саморазвития, бодрости духа!"
zilant_group,channel,"ЦВПП ""ЗИЛАНТ""",250,"Возрождение военно-патриотического движения,  формирование и укрепление исторической памяти о подвигах российских воинов. Повышение уровня начальной военной подготовки, готовность к защите Отечества.  Есть вопросы, пиши @zilantlivebot"
levloveperfume,channel,LevLove Perfume 💜,152,💜 Только оригинальный парфюм от 2 мл до целого флакона 💜 Доставка по всей РФ 💜 Самые выгодные предложения   ВК с ассортиментом распива : https://vk.com/levloveperfume  ВК страница: https://vk.com/levloveperfumee
ampulaparfum,channel,"Дорогой, я купила духи | AMPULA.PARFUM",133,"🙌Я не знаю про духи с феромонами, но знаю точно, какие ароматы станут твоей зависимостью  💌 Пиши мне @anastasiroze — подберу, разопью, отправлю 🧪Только 100% оригинальные ароматы в распив от 2мл до целого флакона"
oksana_alkhunsaeva,channel,Мир Оксаны Алхунсаевой,560,"Этнодизайнер, психолог и интервьюер.   Здесь индивидуальный пошив костюмов, анонсы Перезагрузки, интервью с интересными людьми и мои психологические размышления о жизни."
loffkiy_photo,channel,Сергей лOffкий,155,"Сергей Ловкий, человек, влюбленный в фотографию или когда фотожурналистика, как хобби. Официальный сайт www.loffkiy.ru"
chsv_chronicls,channel,Хроники ЧСВ,87,
ttnnphotos,channel,фотографирую закат,101,фотографирую всякое @timthenoname
willravilov,channel,Ravilography,223,Сайт -  https://vilravilov.ru  Запрещенная соцсеть с рилсами с котиками - willravilov.  Вконтакте - https://vk.com/willravilov
melix812_photo,channel,MELIX812 online,58,
pascal_m_pht,channel,Pascal.M.Pht,25,Канал фотографа Художественные и профессиональные съемки Для записи писать @MaximusPascal
mogutaphoto,channel,Moguta.photo,111,Отдельный канал для репортажей  📷 Fujifilm x100f
thereisnosp8ce,channel,Александр Сазонов Фотограф Красноярск,152,"Фотографии, озвучка, жизнь  Написать мне - @alexflare1"
olyapavlova_ph,channel,Фотограф Красноярск | Ольга,42,Привет  На данном канале буду делится своими историями из съемок и полезностями
photo_zimin,channel,photo_zimin 📸,71,Sports photographer | Misha Zimin  📌 inst: photo_zimin
f8_visual,channel,В фокусе (f/8),28,"Авторские фото, творческий бардак и немного любви к подписчикам ❤️"
gokstv,channel,1GoKSTV,63,Важно о неважном Неважно о важном TT: tiktok.com/@1gokstv YouTube: youtube.com/@1GoKSTV Inst: https://www.instagram.com/1gokstv
rrinnysun,channel,the clouds in camarillo,66,йоу 🦇  жизнь фотографа влюбленного в театр. в закрепах самый сок!🥵📸 запись на съемку @rrinnysunshine
gde_fokus,channel,Уголок жизни фотографа 📸,30,"Окутаный творчеством запечатлеть момент жизни на пути к цели стать ""профессиональным фотографом""!!!"
octanecomics,channel,Octane comics,1278,Comics and art
ogosci,channel,огощи,433,"крутые шары по ссылке: https://t.me/addlist/i4-bS09tYz41Yjky  𝚊𝚟𝚎𝚌 𝚑𝚞𝚖𝚎𝚞𝚛  это уже было в будке  события и персонажи вымышлены и являются фантазией автора, а все совпадения случайны  18+"
kozyrki_fun,channel,Острые козырьки | Hd.kozyrki.fun,132,Уведомления по выходу новых серий и новостей сериала «Острые козырьки»
ofizmey,channel,Уютная комната Офи,352,
chelokoska,channel,Человек и кошочка,73,"Истории о кино и музыке, обсуждения, рекомендации и какой-нибудь лайфстайл."
club25kadr,channel,"Кино-клуб ""25-й кадр""",92,"Я Лиза, а тут субъективно про кино.   Фильмы, о которых писала в канале https://t.me/club25kadr/373"
mmntum,channel,momentum,265,Выверенная селекция и качественные анрелизы на острие актуального мирового звучания техно
go602989_video,channel,Самое интересное. Ну такое.,167,Ежедневно • Отрицание  • Злость • Торг • Депрессия  • Принятие  • Суббота • Воскресенье
imbivideo,channel,ФИЛЬМЫ В ТЕЛЕГРАМЕ | ФИЛЬМЫ ОНЛАЙН,58,
ostrovets_blog,channel,Ольга Островец | На контрастах,54,"📖 В человеке всё должно быть прекрасно: и лицо, и одежда, и душа, и мысли. А.П.Чехов  Яркие зарисовки о жизни. Поиск и восхищение контрастами.  Реклама: @Olga_Ostrovets Едем к удавам: https://t.me/edem_kudavam"
razvitie_ne_ostanovish,channel,Развитие не остановишь!,204,"Более 24х лет обучаем собственников бизнеса, руководителей и сотрудников.  Наши принципы: → быть честными и последовательными, → дойти до сути и решить задачу, → нести ответственность за результат, → оставаться на острие прогресса, → расширять горизонты"
peakytv,channel,Peaky Blinders,32,
zhannashydkaya,channel,Жанна Швыдкая. На острие событий,121,"Просветительский канал писателя, публициста Жанны Швыдкой. От СССР к современной России: история, геополитика, СВО. Понимать, уважать и критически анализировать."
mavkastory,channel,⚜️ Колыбельная огня ⚜️,100,Клуб любителей щемящей сердце эстетики и сюжетов на острие судьбы. Спонсор тахикардии Северус Снейп. Внимание: попадается юмор и автор не несет ответственность за его качество.  Фикбук: https://ficbook.net/authors/01944d42-8145-7ff9-8c1e-66789a33e4ac
okpostanok,channel,"ок, постанок",107,"Руки золотые, жаль, что из жопы  Про съёмки и жизнь глазами @bon0sensu"
bae_bictus,channel,Bae Bictus :———-DDDDDDDDDDD,72,"Из-за особенности тематики канала и желания быть на острие событий контент может оказаться правдивым, а выводы объективными.  Все буде UA✌"
ostrolitera,channel,чернильный островерх,82,"кому молиться, когда знаешь, что бога нет?  тут я (@ostrova_o) выкладываю свои стихи и тексты"
slaanesh_true,channel,❤️ Гедонисты Слаанеш,630,‼️Главное t.me/Slaanesh_True/4  💬 чат t.me/+Llmxf0j-EQY2ZGYy  💎 Все наши ТГ каналы - t.me/Uncle_GSS/4
sl_badminton_art,channel,SOLARIS LEONIS • badminton art,419,"Art-sport channel of the Kharkiv outdoor badminton club ""SUNNY LIONS""® (@SL_badminton_club) 🏸🦁  Permanent location (in peacetime/wartime): Kharkiv city 🏰🕊  @SUNNY_LIONS_bot (AELINA® - the channel's official bot for informing & feedbacking) 📯📥"
slavsquatfr,channel,SlavsquatFR,108,"Blog-miroir francophone du blog anglophone d'Edward Slavsquat, ancien journaliste de la rédaction anglophone de Russia Today, aujourd'hui indépendant et spécialisé dans la couverture du volet russe du Great Reset davosien."
slovyanskaukraina,channel,Слов'янська Україна,72,"За сильну та чисту слов'янську Україну, вільну від іноземного примусу  Підканал Slovjanska Informacja: t.me/slovjanskainformacja"
slavianmusics,channel,СЛАВЯНСКАЯ МУЗЫКА,75,"Мы публикуем разных авторов песен в своём сообществе, ни на что не претендуем. Просто для людей, чтобы слушали их творчество.  https://vk.com/SlavianMusics"
yurist_nagibina,channel,Юрист Юлия Нагибина,604,"Я юрист с 20+/летним стажем. Губернатор Алексей Текслер уволил меня за прогул с несуществующей должности, когда я была в декрете. Пишу о жизни госслужащих в коридорах власти и отстаиваю позицию верховенства закона РФ.  Для обратной связи: @Julia_Nagibina"
poskolznulsya,channel,ВЕСЬ В КЕРОСИНЕ,357,Канал с серьезной задержкой в развитии
russianshinobiinfo,channel,Тарантиновские диалоги🇷🇺,175,
typamuvashe,channel,страусы ваще,126,наше сердце работает как новый мотор🫶🏻  мы подростки N  и мы не такие как все
calllmeeyours,channel,call me yours,43,
durdom_rar,channel,~Дурдом рар~,57,
thevaydis,channel,𝐕𝖺𝗒𝖽𝗂𝗌 ☾,9,𝖶𝗁𝗒’𝖽 𝗒𝗈𝗎 𝗈𝗇𝗅𝗒 𝖼𝖺𝗅𝗅 𝐌𝐞 𝗐𝗁𝖾𝗇 𝗒𝗈𝗎’𝗋𝖾 𝗁𝗂𝗀𝗁?
shamankasdance,channel,Танец Шаманки,15,"Тут по- домашнему: что-то говорю пока летит эхо в коридорах между мирами Долетают неслышные голоса. Сталкиваются в воздухе обрывки фраз. Оттолкнувшееся от небесного свода слово возвращается на первой космической, меняя значение.. Звук танцует раньше тебя"
khokxa,channel,connected,511,@hsweem   t.me/anonaskbot?start=r7vv0
hidinginafort,channel,прячусь в шалаше,39,основной канал: @lettersandcocoa
hannahabbotchamomile,channel,𝐇𝐔𝐅𝐅𝐋𝐄𝐏𝐔𝐅𝐅 𝐂𝐇𝐀𝐌𝐎𝐌𝐈𝐋𝐄.,22,
clfclfc,channel,cherchez la femme,9,
shppprs,channel,🇲🇩ᯏ 𝘴𝘩𝘱 . #петрушкаговоритбыло,8,꒰ ´ 𝘵𝘩𝘢𝘵𝘴 𝘸𝘩𝘢𝘵 𝘪 𝘤𝘢𝘭𝘭 𝘦𝘯𝘵𝘦𝘳𝘵𝘢𝘪𝘯𝘮𝘦𝘯𝘵 ! ꒱
smokepercs,channel,PRIMA SMOKE A LOT,942,Улицы шепчут
za_graniyu_koshmara,channel,За гранью кошмара,862,"Тени шепчут не переставая. Мы ловим их голоса в криминале, старых плёнках и фактах. Здесь живёт настоящий, липкий и оседающий на зубах страх.  Подарить голос: https://t.me/boost/za_graniyu_koshmara  Личный тгк владельца: @omut_marin Связь: @n1cklier"
everlongau,channel,ㅤ𝗇𝗈 𝗆𝖺𝗉 𝗇𝖾𝖾𝖽𝖾𝖽,476,ㅤ𝖶𝖺𝗋𝗆 𝖧𝗈𝗆𝖾 𝖺𝗀𝖺𝗂𝗇𝗌𝗍 𝗍𝗁𝖾 𝖢𝗈𝗅𝖽 𝖶𝗈𝗋𝗅𝖽 . ㅤㅤ  𝗍𝖺𝗅𝗄 𝗍𝗈 𝖠𝗀𝖺𝗇 : @everlongaubot ㅤㅤ𝖤𝗏𝖾𝗋𝗅𝗈𝗇𝗀 '𝗌 𝖽𝖺𝗂𝗋𝗒 : @staarxlights
astro_kse,channel,✨Астролог Ксения✨Звёздный Навигатор✨,373,"🔹️Здесь астрология без занудства: прогнозы, подсказки и немного космического юмора. Звёзды шепчут — я перевожу  🔹️Для связи @astrolog_kse  🔹Макс https://max.ru/join/FhPQnOTLSAoN7poLk8Si4lZMtDXpWbtOxHWhUN2B_-w"
cicatricess,channel,自力 ; Kim.⁷,367,"«А волны все шепчут, взбивают пену, и в этом шуме утопает много важных мыслей: о звёздах, о море, о синих бабочках, вихрем взмывающихся в небо. Особенно о бабочках. Разумеется, что только о них.»  Мью/вз не заключаю! Cicatrices запатентован."
j44mg,channel,44mg,103,
trezvyi_voditel_sochi,channel,VIPAVTODRIVER трезвый водитель и автотехпомощь на дороге,166,
psddm,channel,Фонд Помощь Братьям,205,"Канал создан 17.02.2023г. Совместно комплектуем, изготавливаем, выкупаем и лично отвозим гуманитарую помощь нашим Защитникам!  Реквизиты для поддержки 24/7: Т-Банк 2200700174587849  Александр Васильевич З.  Все вместе - это МЫ!!! Мы нужны Нашим Братьям! ✊"
mydriver_uz,channel,MyDriver - Ваш личный водитель!,55,"Услуги личного водителя Ташкент, Мирабадский район, ул. Айбека, 18/1 Тел.: +998 95 636 06 06 Сайт: https://mydriver.uz Эл. почта: info@mydriver.uz"
genshtabsich,channel,Сыч Z,1492,"Живы, но не активны Гуманитарщики и добровольцы Москвы Бот для связи - @sychz_bot"
zaikaniepobedimvmeste,group,Заикание победим вместе,1471,
vda_psy,channel,ВДА - Взрослые Дети Алкоголиков,177,Про Взрослых детей из алкогольных и других дисфункциональных семей (ВДА/ВДД)  VDA-PSY - канал от Сообщества психологов и консультантов по работе с ВДА   Наш книжный канал - https://t.me/vdaknigi
vdvinskprofby,channel,Профсоюзы АПК Верхнедвинщины,176,
lifenka,channel,LIFEN 🍙,475,"♡ я стану мангакой ♡ ЛС - @aelitsk (по заказам, вопросам) ♡ инфопост - https://t.me/lifenka/112 ♡ КММ - https://t.me/lifenka/506"
itr1bi_life,channel,Тосенька «Itr1bi»,2750,Подписаны 5 ваших друзей...  💖 Тайная Комната создательницы проекта @DM_SecretShop — «Itr1bi»  Связаться со мной можно только в этом канале ✅  🦄 Донатик: https://www.tbank.ru/cf/tjkJVeSd97  🎀 Сотрудничество/реклама: @Dotamall_support
my_life_inrussia,channel,About my life in Russia 🇷🇺,2264,"Special project of Braiden Consulting Law firm.  Channel where foreigners talk about their life in Russia: experience, difficulties, education, work, real estate, family, and much more.   Our main channel about migrating to Russia: @braiden_channel"
lsk_life,channel,Лысково новости,372,"Всё о городе, где ты живешь Достоверные новости Все события в одной ленте"
miniboss_life,channel,Минибосс: во весь рост,1282,"Привет, я - Татьяна Дейнего! Визажист, стилист по волосам, педагог. Мастер для умных и красивых!😉🥰 Москва. Самара По вопросам сотрудничества и за услугами пишите @mini_boss_real GB Услуги и уроки: https://taplink.cc/mini_boss"
mosoblenergo_life,group,МОСОБЛЭНЕРГО,1161,"🏢Официальная группа  АО «Мособлэнерго»  ⚡️Здесь вы найдете основную информацию о жизни компании, сможете задать свои вопросы, а также первыми узнать о плановых и аварийных отключениях в сетях."
lifepsn,channel,𝗟𝗜𝗙𝗘 | 𝗣𝗥𝗢𝗧𝗢𝗖𝗢𝗟 : 𝗦𝗧𝗘𝗟𝗟𝗔 𝗡𝗢𝗩𝗔,39,ИНФО : @INF0PSN
olpzs,channel,Dr. Adriana Krajníková,1486,OCHRANA ĽUDSKÝCH PRÁV A ZÁKLADNÝCH SLOBÔD   www.olpzs.sk
gradusosetii,channel,Градус Осетии,1120,«Градус Про» Гражданская журналистика. Независимое мнение и аналитика.  www.gradus.pro  Обратная связь: @gradusossetiabot
teplota_spb,channel,teplota.spb,1191,"Первое eco-friendly бьюти-пространство   м. Горьковская, Большая Посадская 12 +7 (993) 493-77-84  м. Садовая/Спасская/Сенная Площадь, Гражданская 16 +7 (995) 236-53-08  Для записи: https://taplink.cc/teplota"
god_dikson,channel,ГО Диксон,354,Гражданская Оборона Диксона
mobham312,channel,-مُــبهَـم-,179,لَامَلجاَمِنِ‌اللهِ‌اِلَّا‌اِلَیهِ جز تو به‌ که‌ پناه‌ برم🫀 . . http://t.me/HidenChat_Bot?start=8088241873
pomozhem_nashim,channel,pomozhem_nashim,8,
darya_probiz,channel,Дарья Похильчук | С нуля к деньгам| Пошагово без опыта,423,"👋 Я Дарья. Показываю обычным девушкам, как сделать первый шаг к доп доходу. 📍 Без волшебных таблеток. Только мой опыт + готовые скрипты. 🎯 Стартуем с нуля → первые деньги за 3-4 недели."
beatruez,channel,BEATRUEZ,273,"Мы рады приветствовать вас на нашем канале❤️  Чтобы мы не терялись, прикрепляем все доступные ссылки на наши соц.сети:  YouTube: youtube.com/@beatruez5465 Instagram: @beatruez"
arenda_opalubka,channel,Аренда опалубки,16,"Предлагаем в аренду опалубку и комплектующие для монолитных работ (стойки, балки, фанера, щиты, замки..)"
stroysov,channel,Стройка+Совет,9,"Рассказываю о стройке и ремонте. ——— Показываю, как можно экономить на материалах (до 20%) и работе. —— Помогу советом до начала стройки или в процессе. —— Хотите построить или отремонтировать, но не знаете с чего начать? Обращайтесь, помогу!"
stickersp_ru,channel,Stickersp,29,Изготовление наклеек
maskirovkazvo1,channel,🍁ЛИСТВА🍁 ПРИКРОЕТ ZVO,1004,"Маскировочные сети Калининград. Сети для СВО. Мастерские находятся по всей области, центральная мастерская находится в ТЦ МЕГА.  Калининградская группа волонтеров и неравнодушных людей, оказывающая помощь участникам СВО средствами маскировки."
zvozduh,channel,Zемля-Vоздух,2063,"Новые технологии: авиация, дроны, ракеты  Пишите нам @zvozduh_bot  Подписывайтесь на канал  https://t.me/joinchat/AAAAAE6LVQdMRVP-pn8MqA"
zvo_svodki,channel,Сводки Спецоперации Z,147,Текстовые сводки из различных источников. Канал ведет несколько авторов
archpointstudio,channel,ARCHPOINT,2163,Бюро в Хамовниках  https://archpoint.studio  Связь @vlanish  Сотрудничество и реклама: @ReginaNuru  info@archpoint.studio +74957974489
restoday23,channel,Ресторанный День🥞,188,"Ресторанный День — международный фестиваль еды, когда любой желающий на один день может открыть свой ресторан.  Проводим РД во Владимире с 2018 года."
restoranshiky,group,Ресторанщики,386,Размещение вакансий/объявлений/приглашения с разрешения админа @restorecruiter
rabotatoshuz,group,Работа в ресторане,482,Бесплатная☑️рекламная♻️группа🔰 Мы всегда рады видеть вашу рекламу в нашей группе✳️Перед публикацией добавьте 2️⃣0️⃣ друзья
vladik_rest,channel,РЕСТОБАР «Владик»,296,"Дальневосточная кухня   Ресторан, в котором локальные продукты превращаются в гастрономические истории.  Режим работы: вс-чт: с 12:00 до 01:00 пт-сб: с 12:00 до 02:00  📍ул. Пограничная, 12 📱+7 (996) 086-00-99    https://www.instagram.com/vladik.rest"
restoratorchef,channel,РестораторШеф,188,"Новости, важные для ресторанного бизнеса, полезные кейсы от ведущих рестораторов, шефов и представителей смежных областей, рекомендации, опросы, актуальный анализ рынка и настроение момента. Написать в редакцию: @restoratorchef_bot"
huaerhutong777,channel,花儿胡同音乐餐厅,96,
voron_nastch288,channel,Ресторанчик Ворон Настч,42,
zagorodnyrestoran1,channel,Ресторан «Загородный»,50,"▪️ Три больших банкетных зала ▪️ Корпоративы, свадьбы, концерты, презентации, фестивали, празднование дня рождения и многое другое ▪️ Живая музыка ▪️ Мангал  📍г. Москва, Авиационная улица, 17, ресторан «Загородный»"
frosuk_love,channel,Xml Froska1ufw,1056,•инфо/прайс: @unfo_Froska1ufw •По вопросам/запросам: @Froska1ufw_bot (пишите по поводу оп/покупки указывайте свой лс)
badikorea_optom,channel,Korea.optom_badi,871,"Бады Оптом (витамины Турция,Египет Америка и тд) По многочисленным запросам,Для Вашего удобства канал с Бадами будет отдельно🥰"
rzyard,channel,☔️ЯРД НА ОФШОРАХ,816,"Татуировки, Лазерное удаление, Пирсинг, Аренда.  ☆Я Макс! Работаю по любым запросам!  Сайт - https://yardtattoo.ru БОТ - @Yardtattoobot  👀Тут выкладываю работы, провожу конкурсы, делюсь информацией из мира тату!  👇Для консультации/записи @rslvzv"
lmavelam,channel,𝓛𝓐’𝓜𝓐𝓥𝓔𝓨,219,Новости и клипы по запросам ❤️
izbushkasprivetom,channel,Колдую Кринжую,659,В колдунсвах долго и вполне успешно. В интернет-пространстве недолго. Провожу консультации на таро по любым запросам. Пишу сказочные расклады. Создаю программные свечи и ритуалы. Всегда на связи @Natalev_na
elenataro22,channel,Энергии во благо. С Еленой Морозовой ✨,655,"@elena_voblago «Всё есть энергия!» – это не мистика, это физика 💫 Работаю светлыми техниками по вашим запросам, через руны, ТАРО, Ленорман, энергопрактики, ритуалы и разборы. Вяжу обереги. Веду здоровый образ жизни. Дружу с водорослями."
kurchaeva_alfiya,channel,Альфия Курчаева: ФЛИПЧАРТ,525,"Бизнес-тренер, фасилитатор/ведущая  По запросам тренингов и сессий пишите в личку 📲 + 7 905 740 97 95  @alfiya303  Сайт https://alfiakurchaeva.ru  MAX https://max.ru/join/zc3VcJ08OubZ2s0FpTwzZxzihhppHc4ZLtTjahgtTJI"
archivefindstore,channel,ARCHIVEFINDS,513,"Редкие вещи. Подбираю невероятные аутфиты  Сотрудничество - https://t.me/ARCHIVEFIENDS Отзывы - https://t.me/ARCHIVEFINDSREVIEWS Чат - https://t.me/ARCHIVEFINDSCHAT  Консультации, поиск товаров по вашим запросам с 9:00 до 23:00."
nastena_madeinchina,channel,Настя ♡ Хочу как в Пинтерест | Находки из Китая,913,"Переплачиваешь на WB и Ozon? Покажу, где брать те же товары напрямую из Китая  Ссылки + распаковки + проверенные находки  Обучение закупкам | База поставщиков → @nastena_mom"
theoneandonlyaxxvm,channel,mx,498,
restorandacha,channel,Ресторан «Дача» ОРЕНБУРГ,355,"Ресторан для всей семьи ❤️ 🎤Живая музыка, пт-сб - 19:00 👧👦Воскресный Бранч для детей вс-16:00 📍г.Оренбург, Загородное ш, 38/1 Вс-чт: с 10:00 до 00:00 Пт-сб: с 10:00 до 01:00  ☎️60-55-22 📱8(922)554-69-49"
whiterestaurant,channel,White Restaurant,157,"Следите за нашими новостями 😊  📲+7 (985) 993 70 07  📍Мякининское шоссе, вл. 1"
restyle2311,channel,RE Style,3581,Rодион Евгеньевич Style  КАНАЛ ПРО СТИЛЬ Тренды|Лайфстаил|Мотивация|Саморазвитие  ☝️ Первый пост https://t.me/restyle2311/13  🗣️ По всем вопросам/предложениям к 👉🏻 @vzakh199        📺 Inst: @rodion_evgenievich_ @R.estyle
rudkovskiyyegor,channel,Егор Рудковский | Директор Chertanovo,421,Футболист | Актер | Фрилансер | Фантазер  • Руководитель Чертаново Медиа https://t.me/chertanovomedia • Мастер спорта по футболу  • Победитель чемпионата Европы U17 в составе сборной России  • Призер первенства ФНЛ 19/20 в составе ФК Чертаново
smartplus_prm,channel,Smart + | Electronics store,372,ИП Бельков Александр Евгеньевич ИНН 590203871928
