parfume_market_opt,channel,"Parfume Market l Парфюм, косметика и уход",49,Поставщик оригинальной парфюмерии. Поставляем по всей России и СНГ более 8 лет. - Только 100% оригиналы - Более 30 000 наименований товара по оптовым ценам - Отправка в день заказа или на следующий день  🧷ЗАКАЗАТЬ -> @ParfumeMarket_MANAGER
genera_love_aroma,channel,Жизнь в эфире🌿,97,🪷Всё об эфирных маслах простым языком 🪷Эфирные масла Дотерра  🪷Создаю ресурсный аромат 👩‍🎓Специалист по эфирным маслам 👩‍🎓Дипломированный ароматолог 👩‍🎓Дипломированный аромадиагност  💌@Yulia_AromaDoterra  📲+79067256424
aromashopline,channel,Aroma-Shop 🛒,28,On -line  магазин премиальной парфюмерии. г. Новороссийск  Для заказов и вопросам пишите @Ludmila_Anto
resenhaperfume,channel,[Arquivo] Resenha Perfume,24,
aromaobraz,channel,Perfume atelier Aromaobraz,10,Create your perfume
aromatsklad_bot,bot,AromatSklad,,Узнай оптовую цену парфюма
kristina_psyhologinya,channel,Кристина Горина | Астропсихолог,627,Интегративный психолог и астролог   Личные сообщения и запись на консультацию @Gorina_Kristina
psyhologvkarmane,channel,Карманный психолог,10190,"Канал, который вернет вас к себе. Главное делать, а не читать.   Важная инфа в закрепе   По всем вопросам @Darsyk_56   Регистрация в РКН https://gosuslugi.ru/snet/67a45c3f01234b698828fece"
psyhology_todaay,group,Психология chat,478,Ссылка для друга: https://t.me/+Kulzw9IGboYyMjEy Ссылка на канал:  https://t.me/Psyhology_todayy
psyholog_vera,channel,Психолог Вера Бжевская,1137,"Женский психолог. Здесь про: отношения, деньги, самооценку. Записаться на консультацию: @vera_bzh"
psyholog54,channel,Психология ДокторДляДушиМаринаЖукова,309,"Личная, семейная,детская психология. О себе: специалист AHDH КИП СИ КОТ КПТ ЭОТ МАК АРТ эксперт СПЭ. Консультирование,обучение, тренинги,интенсивы. Личные контакты: vk.com/psyholog54 vk.com/doctordlyadushi  +79137350569 https://rutube.ru/channel/27904437/"
psychiatrylectures,channel,سخنرانی‌های گروه روان‌پزشکی,727,دانشگاه علوم پزشکی ایران
izolentalive,channel,ИЗОЛЕНТА live,56262,ИЗОЛЕНТА live. Со времён коронавирусной самоизоляции обсуждаем насущное с друзьями и близкими по духу.   Для связи и коммерческих предложений пишите @timcat666  ☣️Канал #ИЗОЛЕНТАlive на всех площадках:  https://t.me/izolentalive/14420
tabrik_saxifasi1,channel,IZHOR MEDIA,259,#Tabrik emas - tuygʻular portlashi! Bu - sexrli tabriklar dunyosi! Sevimli insoningizni unutib boʻlmas hodisaga aylantiring! Eng samimiy tabriklar bizda!   Murojaat uchun : @Nigora1_5_8   #Yaqinimga tabriklarim
neideal_no,channel,Неидеальный маркетолог,225,"Настя Машкова  маркетолог для экспертов, которые хотят вести блог регулярно, продавать без втюхивания и перестать ждать идеального момента  Инст: https://www.instagram.com/neideal.no"
lifevision_ek,channel,Личный рост | Дисциплина без стресса | Привычки | Елена Кадо,186,"Про мозг, усталость и личный рост, где можно быть неидеальной. Без насилия над собой и ""новой версии"""
lena_dubovayamlm,channel,ДЕКРЕТ БЕЗ ТОРМОЗОВ | Елена Дубовая,164,"Тут можно быть неидеальной ✨ про декрет, эмоциональные качели и путь к лучшей жизни 🤍"
nevozmozhnayaaa,channel,невозможная,176,"трешовые истории, фейлы из жизни, мемы и ПрОсТо МоЯ ЖыЗнЬ ✨✨ (и немножко осознанности)"
tvoe_neotpravlennoe,channel,Неотправленное,144,"Хочешь обматерить начальника, признаться другу в любви или попросить прощения у родителей, но никак не нажмешь на «отправить»? Сделай это здесь, анонимно: @neotpavlennoe_bot  По всем вопросам: @anastasia_adie"
tarobezmistiki,channel,Комната внутреннего ребенка,189,"Юлия Путилина, таролог, психолог и коллекционер✨  Помогаю женщинам снова чего-то захотеть, перестать стесняться своих странностей и жить так, как хочется, через карты и тихий разговор. Разрешите себе быть неидеальной и неудобной.   📩@learee"
neidealnanna,channel,Неидеальна Анна,123,"Честные заметки о неидеальной жизни любящей жены, заботливой мамы трех мальчишек, развивающегося психолога.   Уютное и безопасное  пространство. Сюда за вдохновением, поддержкой, новыми мыслями, идеями, за возможностью подумать «об меня»."
lapkimashi,channel,Церковные лапки,77,"православный блог о неидеальной христианской жизни.  привет, меня зовут маша. Я врач-стоматолог и пытаюсь жить по слову Евангелия, но это не всегда получается)"
lenaeterna,channel,lenaeterna🎞,66,моя жизнь • художественная фотография и винтажная эстетика
kozhevatovaa,channel,НЕидеальный дневник,39,"Привет,я Эрика) Этой мой lifestyle дневник.Планирую здесь многим делиться,иногда даже чем-то полезным😜"
charactershorriblemouse,channel,• ᴏᴄ ʀᴀᴛɪɴɢ ╳ ᴛᴍ ꜰᴅ,54,
tarotevans,channel,Таро Послания,1650,"Этот канал создан для того, чтобы каждый желающий находил свои ответы на жизненные вопросы🕊️  Отзывы ➡️➡️ https://t.me/tarotcom   Сделаю расклад таро БЕЗ ВОДЫ 🔮 Я онлайн. Напиши @Heylisabet"
garmonia_teleska,channel,Гармония с Собой и Телом,1313,"Как перестать ТРЕВОЖИТЬСЯ и жить из головы? Тело в напряжении, нет сил? Много контроля и страхов.  Я телесный психолог, 8 лет практики. Дружу тело с умной головой   Практики для снятия зажимов и тревоги. Подарки  https://clck.ru/3T7fX7 ✍️ Пиши @farida_tim"
anxiety_tetris,channel,Тетрис тревожности,1654,"Кекаем с мемов, орем с видео приколов и тревожимся 18+  Предложить мем, задать вопрос ➡️ @Anxietytetrisbot  Подкинуть бустов каналу ➡️ https://t.me/boost/anxiety_tetris  Если вдруг есть дикое желание подкинуть админше на винишко ➡️ 2200300568950149 (мир)"
alexandrmaklakov,channel,Канал Александра Маклакова,863,"Вопросы можно задать лично @Maklakov_Aleksander   Ментор телесно ориентированной психологии Реабилитолог Остеопат Психотерапевт  Энергопрактик Освобождение от стрессов, тревожности и физической боли через работу с подсознанием и телом."
heyitsdonya,channel,Donya Dadrasan,13115,https://www.threads.net/@donyadadrasan  https://youtube.com/c/DonyaDadrasan  https://instagram.com/donyadadrasan  https://www.tiktok.com/@donya  https://rj.app/a/DE6ozgbz  https://donyadadrasan.com
avrrrorkao2,channel,Avrrorka02,865,
darialil1,channel,dariali1,752,
aneylyverstt,channel,Аннели,764,
marillokelhereee1,channel,Хей! Это Марьяна!,850,
dinasasaeva,channel,Дина Саева,773,
karinakrooosss,channel,Карина Кросс,769,
ivleeva0,channel,Настя Ивлеева,775,
maryana_solonka,channel,Марьяна | Маршрут к себе,162,🎁Практика на притяжение событий в закрепе⚡️
liberating_secret,channel,The Liberating Secret,34,Learn how to turn defeat into victory and self-condemnation into self-acceptance God's way!
tt0zhhs1,channel,torchizhinsi,130,ПУСТЬ ЛЮДИ СМОТРЯТ  (инста такаяже)
freedom_827,channel,𝓼𝓽𝓪𝓻 𝓭𝓪𝓷𝓬𝓮 𝓵𝓮 𝓬𝓲𝓮𝓵,75,
h1zziss,channel,soya.,38,
stilldancingonice,channel,22,55,"""Still dancing on ice"" 🏳️‍🌈 She/they @StilldancingoniceeBot زن زندگی آزادی"
brinmanka,channel,rest || Манка брыньк брыньк,61,Брынькать разрешено
abrid_la_ventana,channel,Откройте форточку!,34,Размышления и рассуждения обо всём и ни о чём.
dianashuryginavlog,channel,.,31,
nxjbeaoxin,channel,"Телеканал ""ДОМАШНИЙ""",16,Закрытка HEMMINGMOON
tea881,channel,• FRIENDS •,18,بمون! چای وانیل و هل دم کردم.☕️
mschinesepri,channel,Mind Stretcher Chinese (Primary),739,
puddlemerch,channel,ЛуЖа Мерч,307,Тайная лаборатория мерча  Ozon - https://ozon.ru/t/0O70WgP  VK - https://vk.com/club229537029  Наличие - https://t.me/puddlenal
psymfk,channel,Путешествие к радости: шаги и смыслы,181,"Майя Филиппова-Кокеладзе психолог, психотерапевт  Запись на консультацию @PsyMPhK                                    Подробнее обо мне https://psymfk.com"
annaprovansbelimova,channel,ANNA BELIMOVA,1913,Канал бренда:  @provans_belimova Сайт: provansbelimova.com
aircom24,group,Aircom,1564,"Аэронавигация для АОН  Отправка сообщений заблокирована для новых пользователей. Чтобы писать в эту группу, пройдите простую проверку здесь: t.me/Aircom_Chat_bot  Посторонние объявления в группе ЗАПРЕЩЕНЫ!"
inhealthybody,channel,Алгоритмы здорового тела с Ольгой Серковой,883,"Канал нутрициолога-математика для занятых и уставших о том, как  ✔️ сделать тело источником энергии ✔️ построить простую эффективную систему здоровья на годы вперед  Персонально. Вкусно. Научно. Практично.  Начните тут🔥 https://t.me/inhealthybody/423"
marie_emm_ocean,channel,Marie Emm,178,
restikpos,channel,Restik,459,"— Рассказываем о ресторанном бизнесе; — Создаем простую и понятную облачную платформу для автоматизации внутренних процессов ресторана, запуска онлайн-продаж и роста выручки.  ↗️ Подробнее: restik.com"
s_lana_50,channel,Обмани паспорт. 😜 Секрет секретный.,63,Я это сделала. Теперь обманываю пенсию. Поделюсь как.
alexeytitovchat,group,Alexey Titov Чат,365,📕РЕЦЕПТ ЗАРАБОТКА: https://t.me/MoneyRecipleBot?start=7907a548-5cd7-41df-ab59-b58b9db9ecf7  (Найди все инструменты для заработка и простую инструкцию в одном месте!)
easy_export_china,channel,Easy Export | Неидеальный Китай,1176,"Привет! Меня зовут Елена,  я CEO компании Easy Export.  Здесь я буду делиться опытом, реальными историями о жизни в Китае  и о работе с китайцами: честно  и без розовых очков.  Для связи — https://t.me/podmogaevaa Сайт компании — https://clck.ru/3PmXwK"
nrzb39,channel,<НРЗБ>,715,Неидеальный театр
a_v_nedavny,channel,Андрей Недавний,97,Стихи и т. д.
balagurovacoach,channel,Екатерина Балагурова | за гранью шаблонов,283,"Неидеальный коуч для женщин-экспертов, уставших быть идеальными и мало зарабатывать.   Про рост в доходе, уверенность и жизнь по своим правилам - мягко, но по-взрослому.  Начни здесь https://t.me/Balagurovacoach/17 ✍️ @Balagurova_coach"
bvessel,channel,НЕидеальный,178,"Автор цифрового контента.   Развитие в медиа, волонтерство, миссионерство, внутрянка проектов"
dresstrainer,channel,Дрессировка самцов😎,253,"Он тебя не ценит? Не переживай, мы научим его. Подписывайся, и узнай секреты, как сделать его счастливым, и заставить его ценить твой ""неидеальный"" характер! 😈  И если ваши отношения вызывают больше вопросов, чем радости — вы точно по адресу!"
health_alena1986,channel,"Ешь,кайфуй,живи | Алёна Гусева",207,😎Твой неидеальный хелс-коуч 🧘🏽‍♀️Про стройность без диет и тревожности 🍎Здоровье и омоложение 🤸🏽‍♀️Научу балансу между 🥬и🍔  👩🏽‍🎓Университет образовательной медицины 👩🏽‍🎓Университет персонализированной диетологии и нутрициологии
neofddas,channel,место для фенеков,88,hate will never win
autisticlive,channel,AutisticLive,60,@maximsyka
helga_insp,channel,Инспектор Helga,316,Inst: helgaagloo
peterburgarena,group,PETERBURGARENA.RU,91,⭐️ Наш сайт: https://peterburgarena.ru ✅ Мы в VK: https://vk.ru/peterburgarena 🇷🇺 This server in Russian Federation  ❤️‍🔥 Спасибо что вы выбираете нас
geramegeraart,channel,Гера и Мегера,94,Канал артов
burger0n,channel,Соберись! Ты же вольтрон✨,204,pathetic channel
ger2ger0,channel,⛀𝙶𝙴𝚛𝚊.⛁,52,Тт аккаунт:gera85229 ʙᴩᴇʍя ᴩᴀбоᴛы: С 8:00 до 19:00 [ по московскому времени] дни ᴩᴀбоᴛы Пн Вт.     С 6:00 до 13:00 возможно не примем заказ проявите терпение🙏 Ср Чт  Сб с 4:00 до 19:00 Вс закрыто  По поводу заказов к-  @Hikto_ks
pereslavskayrapushka,group,Переславская Ряпушка,74,Рыба
sercegynja,channel,серцегиня | #укртґ,177,"донька шрека, ельфійка з отинії, адептка хаосу, жабка мандрівна, колючий кущ"
logobereginya,channel,Логопедический центр Берегиня,29,"Добро пожаловать в логопедический центр ""Берегиня"" в Санкт-Петербурге! 🌟  Мы предлагаем профессиональные услуги логопедов для детей и взрослых. Наша команда опытных специалистов помогает преодолевать речевые нарушения, развивать коммуникативные навыки!"
coversergach,channel,галерея sergach,52,11:00-00:00 (мск) предоплата 100% возврата нет заказать: @xxxnikora inst: https://www.instagram.com/cover.sergach если не отвечаю пиши в коменты
jenna_marie_ortega_fr,channel,𝕵𝖊𝖓𝖓𝖆 𝕺𝖗𝖙𝖊𝖌𝖆 Дженна Ортега,50,
gertsogskiehroniki,channel,Gertsoginya | official,58,"Всем привет! Это - мой дневник для всех. Здесь я собираю всё - будни, тренировки, путешествия и внезапные мысли. 🎉 Станьте свидетелем!"
jennaortegachannelinfo,channel,Jenna Ortega | Дженна Ортега channel info,54,
berlogasurf1na,channel,Берлога Сёрфина,58,"Здесь будут анонсы стримов, видосов, и всякий интересный контент) YouTube: https://www.youtube.com/@surf1n8837 TikTok: https://www.tiktok.com/@surf1n.sparking.z?_t=ZM-90uTs4lQOKp&_r=1 Наш чат: t.me/surf1nandguysiki"
bigtelega,channel,Большая телега🍀,27,
gerrrawigs,channel,gera wigs,13,☆ вся информация о моих паричках тут). ☆ лс: @gerrrxd
jennaortegaonlineinfo,channel,info,5,
gera1288reklama,channel,Gera РЕКЛАМА / УСЛУГИ,3,
jennanuk,channel,инфо канал 💋,5,инфо канальчик <3 https://t.me/anonka_ru_bot?start=5284148229 анон)
skoragon,channel,SKORAGON,5,офишиал орех  yt - youtube.com/@skoragon твич - twitch.tv/skxrvgxn  Реклама? Что это?
pri_zhizni_byl_zdorov,channel,При жизни был здоров 🍑,438,"Про физо, гедонизм и бездуховность.  Просто подписывайтесь и вершите безответственные поступки, наслаждайтеся волюнтаризмом и советуйте маминым подругам и ихним дщерям.)))   Автор: @pozhiznenno_zdorov"
kimirina_mlm,channel,ИРИНА КИМ - ЗДОРОВЫЙ БИЗНЕС,2093,"✅ Ирина  @ladykim_irina врач-натуропат и наставник с 25-летним  МЛМ опытом, делюсь знаниями о том, как создать успешный бизнес и сохранить здоровье. Всё для тех, кто готов развиваться, учиться и менять свою жизнь!   ✅ Канал о здоровье, энергии и молодости"
tibmedprosvet,channel,Здоровый движ,918,Раиса Гевав — 14 лет обожаю тибетскую медицину и фармакологию. Системно помогаю людям быть здоровыми  Связь и консультации: @gewaw_raisa
gesundmitgeorgkarlsruhe,channel,Gesund mit Georg Karlsruhe,155,"Ernährung, Bewegung und ein JA zum Leben"
podofarmforte,channel,ПодоФармФорте,561,Самый здоровый бренд отечественной  подоцевтики!
fashionsnob,channel,Fashion Snob,908,Здоровый снобизм - показатель хорошего вкуса.  Для связи: @youlique
kdp1primorsky,channel,Здоровый Приморский,527,"Лучший канал о здоровье, профилактике и медицине СПб ГБУЗ”Консультативно-диагностическая поликлиника №1 Приморского района""  📌 https://kdp-1.ru"
finslyjba,channel,Фінансист в пікселі,1807,"Згенеровано ШІ 🇺🇦  Пишу про службу, фінанси, державу зсередини.   Порядність. Знання. Рішення.  Зворотній звʼязок - @finslyjbasup"
rabota_grn04,channel,Работа | Алтай,613,"⚡️ Официальное сообщество посвященное работе в Горно-Алтайске. Самые лучшие и интересные вакансии от проверенных работодателей, которые мы подбираем специально для вас. 📱 По всем вопросам писать сюда @kesha42"
dubai123a,channel,🌸小小的饺子🌸迪拜粉丝团⭕️,532,✈️telegram @Lzw112245@yanyan112345
penza_rabota9,channel,💼РАБОТА ПЕНЗА💼,304,"💼 Ищешь работу в Пензе? Ты уже её нашёл! 💼 Выбирай работу своей мечты и работай!  Что бы разместить бесплатно вакансию, размещайте на нашем портале.  Наще сообщество в ВК https://vk.com/regis_penza  👉 Любые вопросы можете задать администратору @bard808"
jobregis,channel,"Работа, подработки, Онлайн",212,по размещению вакансий или рекламе пишите @bard80882
rabotamoskvaspb1,channel,Работа Москва | Поиск работы и вакансий МСК,117,Свежие вакансии от работодателей МОСКВА!  Разместить пост->(@Manager_help01)   #вакансии #работа #ищуработу #работамосква #свежиевакансии #работаспб #биржатруда #поискработы #МСК #работамск
dekret_puli,channel,DEKRET PULI,97,🔰 Ushbu kanalda dekret puli bilan bog'liq barcha savollarga javob beriladi.   ⭕️ Huquqshunos @Humoyun_Farhodovich 📞 +998 936067726  🔰 Ушбу каналда декрет пули билан боғлиқ барча саволларга жавоб берилади.
baoweijituanzhipin,channel,BV集团直招,39,简历投入： @maizi597 路易威登闲聊群： @LYSD668
udalenka_pro_freelance,channel,Work in Europe and America,62,"Our offices: 🇨🇦 +14503904255 🇬🇧 +447446967546 🇺🇦 +380947112544 (Telegram, WhatsApp)"
slavffc,channel,𝐀𝐧𝘨𝒆 𝑀𝑢𝓪𝔯 ` ✶˙,33,если землю взял в аренду заплати за это ренту
rabotaforrussia,channel,Работа в России,39,Вакансии по всей России. Работа для вахтовиков и местного персонала. Пишите в Л.С. https://t.me/AlekseyZhbannikov
zaplatialimenty,channel,Заплати-алименты.рф,12,Для тех кто готов отстаивать свои права и права ребенка или детей на справедливый размер алиментов.    Взыщем алименты или увеличим их размер.  Наш сайт: заплати-алименты.рф  Наш бот для связи и много полезной   информации: t.me/zaplatialimenty_bot
rahmat_nigniy_novgorod,channel,Нижний Новгород Работа 🔶 Рахмат,7,Работа в Нижнем Новгороде  Наши другие каналы с вакансиями: @rahmat_moskva @rahmat_ishlar @rahmat__piter @rahmat_ekaterinburg
borkoff,channel,Борков раздаёт🔋💵💡,558,"▪️Обращаю внимание на то, что другие упустили ▪️Ментально провоцирую на внешние и внутренние изменения ▪️Стою на страже крутого контента про тело, ДЕНЬГИ, здоровье ▪️Рассказываю про эффективные продукты красоты, здоровья, питания и похудения"
vrachvosoznannosti,channel,Ключ к твоему здоровью👩🏼‍⚕️🧘🏼‍♀️,356,"Помогаю стать физически и ментально здоровее, мотивирую соблюдать гигиену ума  Наталья Понкратова. Врач-гастроэнтеролог, к.м.н.,нутрициолог  Преподаватель медитации и практик осознанности По вопросам консультаций и личного ведения: @nata_ponkratova"
meadowbatt0,channel,кладовая фармацевта🍒,191,"⋆.˚ — 14-летний художник рисует что-то, иногда делится кусочками жизни  ✧･ комшиппер [!!] ･✧   ментально я в Испании 🍍"
morkovniyshiz,channel,господин морковный,131,всем привет я марк и я ментально неуравновешенный  https://t.me/+uA9_8Jp9Jgw3OWVi щитпост!
alenabuduevaa,channel,АЛЁНА БУДУЕВА / ТЕРАПИЯ ДУШИ И ТЕЛА,144,"Ты творец своей реальности Здоровье начинается с головы (твоего мышления)  Для женщин, которые хотят быть здоровыми и красивыми физически и ментально.  📝 Автор @alenabudueva"
whatthefuckingfuckohohah,channel,Тайп о негатив тока кринж (18+),85,Я ментально нездоровый художник
navodayaschool,channel,Navodaya School News & Study Material,12275,Mission 🎯 - Navodaya Exam 2025 We share with you every important news of Navodaya  Daily Navodaya Quiz Time - 4 P.M. to 6 P.M. (Daily) 📝 (Numerical Ability - अंकगणितीय योग्यता)  📝 (Mental Ability - मानसिक योग्यता)  📝 (Language Ability - भाषा योग्यता)
lovechaintg,group,The LoveChain (Official Chat),2182,Social Media on the Blockchain. The LoveChain is a tech project that aims to give users a platform dedicated to recording and celebrating the people and things they love. And the ability to share those moments with other users.
preability,channel,PreAbility,293,"preability.com Новое в медицине: абилитация и неврология. ДЦП, аутизм, эпилепсия. Мы — родители особых детей. Здесь мы расскажем об исследованиях, перспективных методах лечения, реабилитации и технологиях, которые улучшают нашу жизнь. @EugeniyFilimonov"
realpsychologylearners,channel,Psychology Learners,319,Psychology.PsychoTechServices.com  Follow the Psychology Learners channel on WhatsApp: https://whatsapp.com/channel/0029Va68WHI0wajw9SvXrN05
mag_psymip,channel,"Магистратура «Бизнес-психология в цифровой среде» от Психодемии, МИП и Skillbox",81,"Новостной канал для онлайн-магистратуры Психодемии, МИП и Skillbox  🎓 Узнать больше о программе —  https://clck.ru/3MDZij"
tokpb_1,channel,Тульская психиатрическая больница № 1 им. Н. П. Каменева,108,Telegram-канал Тульской областной клинической психиатрической больницы № 1 им. Н. П. Каменева. https://tokpb71.gosuslugi.ru/
spa_spierpsikometrik,channel,SPA - UJIAN SPiER / PSIKOMETRIK,204,
tipspsikometrik,channel,Tips Psikometrik SPA,55,Tips & panduan menjawab soalan psikomterik SPA dengan konsep personaliti yang betul!
psikometrikpsee,channel,Rujukan Ujian Psikometrik,29,"Info, contoh soalan dan rujukan Ujian Psikometrik"
psycho_test_mmil,channel,Психологическое тестирование,67,Помогу Вам понять грани вашей личности с помощью теста ММИЛ (MMPI). ММИЛ - золотой классический  стандарт психологической диагностики.
psychedelicpapers,channel,Psychedelic studies 🌌,41,"A collection of recent and less recent papers about recreational drugs of (ab)use, with a focus on neuroscientific and pharmacological aspects"
furryvalleysizedifference,channel,Furry Valley Size Difference,2829,
maharatzendgy,channel,مهارت های زندگی‌ در روانشناسی,1191,
majorbot,bot,persianrobot,,
majorweedbot,bot,take majorweed bot,,
biggestbuytechbsc,channel,BiggestBuyBot Portal,73,Use the Pre-Verify Portal to enter the official $BBB Telegram.
majoradbot,bot,Major Ad Bot,,ETH | BSC | SOL | BASE Trending by Major Bots!  Booking: @MajorAdBot Channel: @MajorTrending Contact: @LionCALLsSimba
verybigshitbot,channel,Очень Полезный Бот,6,
monadvolume_bot,bot,MonadVolumeBot,,MonadBoost Bot.
maximumsmm_bot,channel,Очень Полезный Бот,5,
super_megabaytchibot,bot,MEGABAYT | BOT,,🎁Oson shartlarni bajarib 100 Gb qo’lga kiriting 👇🏻
ratemeplusbot,channel,Очень Полезный Бот,6,
mjd_jivochat_bot,bot,Majordomo_bot,,
bnb_volume_bot,bot,BNB Volume Bot,,BNB Volume Bot. Check @Rocket_Suite_Bot
bigcityinstruments_bot,bot,bigcityinstruments,,
megatyumen_bot,bot,МегаТюмень,,
majorvrnbot,bot,MajorVrnBot,,"ООО ""Бизнес-Курьер""- официальный партнер Major Express в Воронеже."
megasalon_bot,bot,megasalonbot,,
alfvolumebot,bot,ALF Volume 🐊👾,,🔥 Welcome to ALF Volume Bot! Generate volume for tokens on Abstract! 📈  🎯 @ALFCTO  🛠 Support: @PixelLabsSupportBot
plasma_volume_bot,bot,Plasma Volume Bot,,Plasma Volume Bot. Check @Rocket_Suite_Bot
bigcolorboss_bot,bot,BIGCOLORBOSS,,
more_robot,bot,Maestrobot,,
volboost_bot,bot,VolBoost,,Optimize token volume & visibility with VolBoost. Time-based volume generation on ETH/BSC/BASE.   Support: @princesfast
majorhr_bot,bot,Главный в HR PRO.News,,Главный в HR PRO.News
my_megapump_bot,bot,MegaPump,,
solanavolumebot,bot,Solana Volume Bot,,
megabusik_bot,bot,MegaMusik BOT,,Быстрое бронирование билетов на международные рейсы. megabusik.com megabusik.ru
mpol_support_bot,bot,Мегаполис-Техподдержка,,
bigserpukhovbot,bot,BigSerpukhov_bot,,
megamidiabot,bot,Megamidia-suporte,,
majorkauc_bot,bot,MAJORKA UC BOT,,Добро пожаловать в магазин. MAJORKA UC BOT
ablumebot,bot,Central Ablume #SAC,,
magnum_ri_bot,bot,magnumRI,,
eth_volume_bot,bot,ETH Volume Bot,,ETH Volume Bot. Check @Rocket_Suite_Bot for more
automemebot,bot,AutoMemeBot,,
mafiamebot,bot,MafiaMe Bot,,
bigbazabot,bot,BigBroAdmin_bot,,
majorlaunchradarbot,bot,𝗠𝗮𝗷𝗼𝗿 𝗟𝗮𝘂𝗻𝗰𝗵 𝗥𝗮𝗱𝗮𝗿 | @𝗠𝗮𝗷𝗼𝗿𝗧𝗿𝗲𝗻𝗱𝗶𝗻𝗴,,List your launch here to gain more attention: Listing: @MajorBoostBot Channel: @MajorTrending Contact: @MajorHelpBot
snowball,bot,Snowball Bot,,Snowball Bot allows devs to allocate 100% of their creator fees towards volume generation
massivebrainbot,bot,MassiveBrain,,"📊 Анализ Telegram-каналов: метрики, стиль, темы, топ-посты. Первый отчет бесплатно 🎁"
grandinstrumentbot,bot,Гранд Інструмент Bot,,Потрібні інструменти чи обладнання для СТО? Тоді ти звернувся за адресою!
genie_abs_txbot,bot,Genie TX/Volume Trending BOT,,Boost your token's DEX ranking with micro transactions!
xiaoshuobot,bot,好小说,,大有国际荣誉出品
bigroom1_bot,bot,bigroom1_bot,,
it_clear,channel,💪 Айти на понятном,131,"💻 Канал, где вы узнаете, как запускать проекты без боли.  Без сложных терминов, только полезные лайфхаки 🚀  По всем вопросам: @sergafonter  Дзен: https://dzen.ru/it_clear Канал: @it_clear Чат: @it_clear_chat"
maclear_ch,group,Maclear AG Official Group [ENG],1182,Welcome to the Maclear investor community.  Channel: @maclear_channel FAQ: https://faq.maclear.ch Support: support@maclear.ch Our site: https://www.maclear.ch  Please check the FAQ and search the chat before asking — your question may already be answered.
nurullo_math,channel,Nurullo Ibroximov-Matematika || Milliy sertifikat,1207,Milliy sertifikat imtihoniga tayyorlanayotganlar uchun darajani oshiruvchi kanal   Orginal Milliy Sertifikat savollariga yechim berib boraman!  -YouTube kanal:youtube.com/@mastermatem  Erkin ijodkorman: @IbroximovNurullo
kmt24astafeva,channel,КГАПОУ «КМТ имени В.П. Астафьева»,450,Техникум
bump_ru,channel,Bump — карта для друзей,208,"Русскоязычный канал Bump от amo — от создателей Zenly, приложение для обмена местоположением, любимое сотнями миллионов людей по всему миру."
cpartisans_dumps,channel,КиберСливы,2619,"Сливы данных и расследования от @cpartisans_by Чат - @cpartisans_dump_chat  Анонимный бот: @cpartisans_bot Для СМИ, партнеров: @cpartisans_urgent_bot  Другие контакты и реквизиты для донатов /Contacts & Donation https://telegra.ph/Kontakty-i-donaty-08-09"
kucoin_crypto_pumps_signals,channel,Kucoin Pumps & Signals,1885,
bonbonperm,channel,Bon_bon_bubbles🩷,200,"Магазин праздника,  Комсомольский проспект,35 Открыт ежедневно   10–21  +7 982 478 82 80 _ заказать готовые решения https://shariki-perm.ru/ _ мы в инст  https://www.instagram.com/bon_bon_bubbles?igsh=MXc3N3ltcTVvYTFjcg==  –"
bugulmasiklife,channel,ʙᴜɢᴜʟᴍᴀs,180,Личка @bugu1mas
ragoose_dumps,channel,RaGoose,939,"its dumps, so what do u expect?  just kidding its not always dumps  Files Repo: https://t.me/ragoose_dumps_files  To boost the channel owner https://gurshaplus.com/ragoose https://jami.bio/daveragoose"
scmed_bums,channel,SCMED.BUMS,765,«کمیته دانشجویی توسعه آموزش دانشگاه علوم پزشکی بیرجند»
samuel_dumps,channel,Sam's Archive,709,"This channel is where I share my projects, creative ideas, and my thoughts along the way.  dm: @sami_f_k"
poocoin_whale_pumps,channel,BACKUP Poocoin Whale Pumps,694,This is a backup channel for Poocoin Whale Pumps
kucoin_dutch_pumps_netherlands,group,Kucoin Dutch Pump Group NL,675,#Kucoin #Dutch #Pumps #NL #Netherlands  Cryptocurrency altcoin pumps on Kucoin exchange. We push the price of crypto up to 1000% in our weekly pumps #kucoin.com  Main channel -> Kucoin Pump Group https://t.me/+Db1-Bgi0jqBkOWI0
humansinging,channel,Книга о голосе,178,
voxlibris,channel,VoxLibris – Résumés de livres,66,La voix des livres qui ne meurent jamais. Résumés audio immersifs des grands livres de la pensée. Philosophie. Pouvoir. Stratégie. Intériorité. Business. Etc.  👉️ https://www.youtube.com/@VoxLibrisResume/featured
viwritesaboutbooks,channel,Щоденник книгозалежної 📚✨,84,
bookmel0dy,channel,"Место, где истории не заканчиваются🎧 Books | ИИ",38,"📖✨Добро пожаловать в место, где книги обретают голос.  Любимые истории, песни по мотивам книг, эстетика персонажей, цитаты и атмосфера, которая остается с нами даже после финальной страницы. Истории, которые хочется не только читать, но и слушать."
multi_leveltm,channel,MULTI-LEVEL,29,💫Songamas SIFATGA ishledigan kanallar💯 💫Kanallarimiz sizlar uchun foydali bolayotgan bo'lsa biz xursandmiz😊 💫NO PAIN  💫NO GAIN
bekzodsmultilevel,channel,Username on the sale,39,
kindoub,channel,Что послушать?,5,Вместо ответа на вопрос я буду срать вечно
