ruzacooking,channel,Ruza cooking,1682,• Канал Ruza cooking  👉 https://t.me/ruzacooking  • Меню для заказов и онлайн-уроков :  👉 https://t.me/ruzacooking_menu  • Канал отзывов 👉 https://t.me/ruzacooking_otziv  •  Телеграмм :  👉 @hurinisoo
pritvoraa,channel,притвора,5281,Она/её  художница https://t.me/komihki - канал для комишек   https://t.me/pritvora_pers - инфа про моих персов   https://t.me/pricolistki -щитпост  t.me/anonaskbot?start=1258109801 анонимка
atsucringe,channel,redbulлинg,735,анонимка: https://t.me/hate16pers_anon_bot?start=1125850128  открытый щп: https://t.me/atsucringer     !!ИНФОПОСТ: https://t.me/atsucringe/2509
arie_klein,channel,æri3nn kle1n !! ;D,66,Начало : 09 . 05 . 26 ⏳ tt — @arieenn3 🤍
archie_arrr,channel,archie,401,pfp author: https://t.me/sk_rra_box
villphil,channel,Vill&Phil,935,"Прив, мы два художника, рисуем тут. за сравнение наших персов с кем либо сразу пермач. читайте закреп.  Если хотите что-то спросить, у паблика открыто лс.  Анонимка: @VillPhil_bot  Мы в вк: https://vk.com/v13viv"
merlikmerlekina,channel,. -: ✧ :-・𝓜𝓮𝓻𝓵𝓲𝓴 ・゜-: ✧ :- —➷𝓞 сновной канал➹— *:..｡o○○o｡..:*,113,Канал творческий  /есть продажи /есть контент 16+  Чат обсуждения:   Ловы редки  Автор≈ @Pupupukiki
persiki_laura,channel,Персы Лоры/Sr,35,На всех фп есть обмен и выкуп
lavandead,channel,𝕃𝔸𝕍𝔸ℕ𝔻𝔼𝔸𝔻,271,может когда-нибудь
mashasnickers10,channel,жизнь машки сникерс,223,раз два три четыре пять всем всем доброе утро  https://t.me/questianonbot?start=1101184734
emtesaa,channel,Плесень Emtesa,183,tt:@emtesa4_4 ENFP-T  she/her  Admins: Emtesa
muichirikxx4483,channel,[РЕСТ]•Ⲙυⲓⲥⲏⲓʀⳑⲓⲭⲭ•🌫️,134,Тт; @muichirlixx Лк;? @muichirilxx_5 Чат для общений; https://t.me/muchirilxx4 Тгк про фан перса ; https://t.me/tsubaka_san4483 Лк про фп: @Tsubaka_san
apolobeezz,channel,Тайник Apolobeezz,294,"Рассказываю про персов и комикс, спойлерю рисунки, делюсь своей жизнью и вдохновением👯  Сделать заказ иллюстрации - в закрепе"
junkewchar,channel,персы д,48,@junkew9 там все будут персы со всех вселенных чтоб не морочится
tgjvjohgmgyvsyjoo,channel,Инфо про перса и тут будут итоги,37,
starlymidnight07,channel,[Мини рест] Starly Midnight🔥,118,"Я вернулась! :> Все также: тут будут арты про моих персов, канонных персов и прочее"
citruspain,channel,CITRUS PAIN [𝟏𝟔+],272,"★Официальный канал ""CITRUS PAIN"" Автор: @BIBRAart  ★ рефы персов: @CITRUSPAINrefs  ★ мангалиб: https://mangalib.me/ru/manga/259929--citrus-pain?section=info&ui=10439480"
ilovvdrime,channel,Жаворонки спят,228,БЫВАЕТ 18+ КОНТЕНТ Тгк с моими персами : https://t.me/welovvdrime Все арты моих персов: https://t.me/matisaas
glypishhh,channel,персы ому/меф,23,
finnsoup,channel,🌀Finn Soup🌺,216,"❂• в инфопосте написана вся инфа, иногда репощу посты с чужих каналов, но удаляю тк не люблю засорять канал   склад персов @SHORKota"
jxhshsjjsns,channel,обмен пилфи,22,не личный канал
tipopersic,channel,🌀🎐Шкебеде Перси 🪷,55,"Это щитпост, основа @persi707"
persiviy,channel,Персы,12,Мяу  Тгк @KitViy
shitpostkashtn,channel,каштан поясняет за персов,98,
tezeetalks,channel,TeZee art & games,217,"Lead 2d Generalist 🦄🎨 Раздаю стилёк, какого ты ещё не видел 😺 Делаю игру https://landlords.tezee.art/ 👾Рисую для твоей игры: персов, пропсы, UI, фоны, ассеты. 🤗 Рисую для тебя: комишки, иллюстрации, твоих ОСов  Говорю про арт, игровой арт и игрострой👾"
nerv0us_femboyhouse,channel,РЕСТ[Неопр. срок ] Нервозная.. ദ്ദി◝ ⩊ ◜.ᐟ,77,ִֶָ.་༘Αнонка: https://t.me/hate16pers_anon_bot?start=T1ahea_ha
kalinovskaya_osteo,channel,Остеопат Калиновская,1040,"Калиновская Ольга Юрьевна 🩺 Остеопат, невролог | СПб 🌱 Блог о здоровье вашей семьи  Запись по телефону или в W/A:  ☎️8(812) 327-76-45 📲W/A +7 921-965-39-82"
the_synapsus,group,SYNAPSUS 2.0 | NEUROLOGY НЕВРОЛОГИЯ,416,"THE SYNAPSUS - веб портал телемедицины, онлайн консультации, мнения молодых специалистов, современные гайды, научные дискуссии  Чат переехал из-за блокировки предыдущего чата"
semeykluboazis,channel,Семейный клуб ОАЗИС,627,Образовательный проект Ссылка на страницу: https://prostranstvo-m.ru/skoazis
nervous_maid,channel,Донна Райс,34,
new_nervous,channel,Archive Nervous,23,https://t.me/newmilgram
nervmuz,channel,DeepHouse,115,Wonderful music for everyone
your_new_nervous_breakdown,channel,Самурай без хозяина,229,"Книжный блог + дневник начинающего автора (книга в процессе ✍️)  Отзывы, цитаты, разборы персонажей. Присоединяйся 📖"
neuroofficial,channel,🔥NEURO UPDATES,196,
vilyahere,channel,Виля - тут,1157,"Александра Вильвовская. Про эмбодимент и всяко-разно. Сайт проекта ""Тело - в дело"" https://body4biz.ru/ Про личные консультации можно спросить напрямую - @vilvovskaya"
nervousad4254,channel,[Рест] Nervous_Ad_4254/News,111,"Welcome to my channel, where you will see various memes, posts and my creativity."
nervous_friend,channel,Подружка для Нервов | Alex Garnecz | психология,47,"🙎🏼‍♀️Для женщин, которые устали тащить всё на себе Здесь: 🫰🏼психология без занудства 🫴🏼начало пути, как жить по-другому  ✍🏼Запись в личную работу: https://goo.su/iDXLHi"
nervous_nubbin,channel,будка комка,25,где
avtoritet_garden,channel,Новости Grow a Garden,1326,Владелец @MERTB_CAM
learntoinvestsg,channel,Learn To Invest,93,https://learntoinvests.com
tementrading,channel,TemenTrading by FirewoodFX,126,www.firewoodfxidn.com 🚀Mulai Trading dari $10🚀  💰Sharing info trading💰  ✅Insight Harian ✅Analisa Teknikal ✅Market Outlook ✅Edukasi Trading  ✍️Infinite Game Mentality  ❌GA ADA Titip Dana❌ ❌GA ADA Grup VIP / Premium❌  ‼️Not Financial Advice‼️
kicksphoria,channel,Kicksphoria,1776,Реставрационная редких кроссовок. Для связи: @Kicksphoria_DM  Магазин: https://t.me/cellarroom Сайт: https://kicksphoria.com/
quietleavescom,channel,🍁 Тихие листья 🌿,550,"Тихие листья - это неспешные наблюдения натуралиста за природой Южной Америки. Полевые заметки о живом. Лонгриды(скоро): quietleaves.com  🌱 Листья, птицы, сезоны и экосистемы 📸 Редкие кадры, природные зарисовки, Уругвай  Чат - t.me/+0Ki-wMwNtqw0NDRi"
denvastv,channel,DenvasTV,3452,"О Китае, России, жизни, товарах"
bezantmsk,channel,Товары для дома 🏠 | BEZANT,5850,"Мы лидеры в посуде и товарах для дома более 25 лет!  🍳 У нас: - Топ-бренды: Luminarc, PYREX, Vileda - Собственные марки: Fioretta, Attribute, Domenik - Конкурсы и подарки - Горячие скидки (WB, Ozon, Яндекс Маркет)  📩 ВК: @bezant 📩 Дзен: dzen.ru/bezant"
cosme_horizons,channel,Эстетика горизонтов,251,Про путешествия от косметолога
travelxlake,channel,🏕 Travels 🛳,2292,🌍 Discover breathtaking destinations and travel inspiration daily!  ✨ Join @travelxlake for stunning photos and global adventures. ✈️ Perfect for wanderlust souls seeking new horizons!  Partnership and advertising: @ztxadverts
od_horizons,channel,Старые Горизонты,57,Пишу всякое.  Канал про НРИ - https://t.me/fangs_and_dices
blastedhorizons,channel,Blasted Horizons | Хобби-блог по Warhammer,503,"Narrative skirmish miniature gaming blog 📜🎲🎨 Warhammer, Kill Team, Warcry, Underworlds, Fallout Wasteland Warfare and beyond  linktr.ee/blastedhorizons"
pamukruya,channel,Pamuk rüya🫠✨,667,"Ruhun derin, sözlerim sessiz.🤎🍂  http://t.me/HidenChat_Bot?start=6763644798"
sortseedsru,channel,sortseeds.ru,758,
trudiaga_dacha,channel,Дачный блог Трудяги,875,"Меняем привычное представление о работе и отдыхе на даче!  🌱Заходите на наш сайт, чтобы узнать больше трудяга.рф"
fazenda_2026,channel,Фазенда. Сад та Огород,1349,
gardenoflust,channel,Jack's hobby 18+,314,
greenfermer_istra,channel,Питомник Зелёный Фермер 🪴Истра МО,114,"Заказ саженцев https://www.pitomnik-greenfermer.ru #Саженцы #жимолость #клубника #смородина #гортензии, ягодные и декоративные кустарники (ЗКС). Самовывоз и отправка по России Сдэк , Яндекс, Боксберри,Почта Чат https://t.me/greenfermer_istra_chat"
koltsova_crystals,channel,Украшения с ۞ SWAROVSKI/СВАРОВСКИ💎 KOLTSOVA_CRYSTALS,612,🖤 Самая красивая бижутерия с австрийскими кристаллами 💎 🖤 Гипоаллергенная основа  🖤 С Вами с 2017
sonyasprosoniaph,channel,Соня Спросонья,394,Кольчужная мастерица Каталог sonyasprosonia.ru По всем вопросам @sonyasprosonia
blossoming2cacti21,channel,Обитель Цветущего Кактуса,722,Насчет покупки или других вопросов пишите в сообщения канала  Товары можно посмотреть в группе вк -  https://vk.com/club204723942
cllotheess,channel,branded.clothes,370,"⋆𐙚  . продажа эстетичных вещей/одежды доставка по всей России!! беру заказы по фото, референс  оформить заказ @qw0xeq"
forum_kopateley,channel,Форум копателей Калининграда,694,Наша группа в VK https://vk.com/forum_kopateley
cattusclamor,channel,cattus clamor,131,
kattys_glam,channel,KATTY'S GLAM,44,https://ozon.ru/t/l7hepIz  https://max.ru/join/p7PdMP_GT0D6mcaaPdFhmXRbnvYNBYX8AY1ZUSDPwLg
crossstitch_gifts,channel,Вышивка в подарок,304,"Привет 👋 Меня зовут Ольга, очень люблю вышивку крестом, публикую здесь процесс рукоделия и готовые работы: открытки, миниатюры, картины, магниты, значки и прочие сувениры. Вышиваю на заказ. По вопросам сотрудничества и не только пишите в личку @klimola"
companylike,channel,LIKE ©,273,Компания LIKE   🔸 демонстрационное оборудование 🔸ювелирная и сувенирная упаковка 🔸ювелирная косметика 🔸аксессуары   👉🏼 likecompany.ru 📞 8-800-7075453
prosh58,channel,PRO.SH,215,"Магазин одежды европейского стиля в Пензе.  Мы создаём коллекции для тех, кто живёт в ритме города, ценит комфорт и хочет выглядеть стильно каждый день.  📍 Мы находимся по адресу: ТРЦ ЛЕВ, Кольцевая улица, 65в, село Засечное  👕 Следите за новыми поступлен"
beskolechnost,channel,beskolechnost,50,"для оформления заказа, писать @jockorsha   Instagram : https://www.instagram.com/beskolechnost?igsh=MTJlazlycGR3MWptaA%3D%3D&utm_source=qr  jewelry, delivery is all over the world 🌎"
listjewelry,channel,List.jewelry🍀Украшения ручной работы,136,"Авторские украшения ручной работы, для заказа ✍️ @anastasiialistova"
poplevina_jewelry1,channel,Poplevina jewelry наличие,137,Здесь будет актуальное наличие украшений ♥️ Для связи со мной: @poplevina_anastasiya
pollyxsena,channel,Ｐｏｌｌｙｘｅｎａ,46,
komsi_brand,channel,KOMSI ☻ BRAND,45,WWW.KOMSI-BRAND.COM
jewelryhandwriting,channel,Ювелирный почерк,61,"Семейное ювелирное дело. Украшения со смыслом и характером. Истории, которые носят на себе.   @lestat147"
klaxonnew,channel,Klaxonnew,3684,"Автомобильная газета ""Клаксон"" в вашем телефоне  🔻В этом году ""Клаксону"" - 35 лет!!! 🔻Все об авто и не только 🔻Новости, события, новинки, курьезы в России и в мире"
anime_and_jdm,channel,"Anime, jdm, reality обои и авы",317,Каждый день новые обои и автарки Чатик https://t.me/+RTl2z3e6TN83Y2Ni Предложка: @Anime_and_jdm50365_bot
asharonow,channel,A_Sharonow 📸,303,Автомобильная фотография и не только🏎️💨
artur_miskaryan,channel,Артур Мискарян,321,"Авторынок и автомобильная отрасль в Казахстане и мире. События, наблюдения, мнение.  Благодарю за подписку.  @arturmiskaryan"
avtobudni,channel,АвтоБудни,43,"В канале собраны новости для автолюбителей, курьезы на дорогах, изменения в законах, и все что может быть полезным для водителей! Реклама и ВП @FillipAntonin"
rdrun,channel,ROADRUNNER'S,152,Автомобильная фотография
trufflecar,channel,Трюфель Авто,245,"Сей канал — летопись автомобильная: восстанавливаем диковинные машины (ныне в трудах Porsche 924), ведём дорожные путешествия, и показываем жизнь за кадром — без прикрас. Коли тебе любо железо, путь и дело руками — подпишись."
prodiesell,channel,PRODIESEL,190,"Автомобильная разборка «ProDiesel» работает в Екатеринбурге не первый год и хорошо известна профессиональным водителям, дальнобойщикам и владельцам грузовиков. Наши контакты: +79122033344 +79292027481 +79090229995"
inspektor_uz,channel,INSPEKTOR_UZ,303,
utamedia,channel,UTA Media Group,32,Рекламное Агентство +998 91 165 10 50 www.utamedia.uz
auztender,group,АУЗ - чат,8,t.me/kzakupki - ссылка на основной канал
kashpo_rotang23,channel,Кашпо плетёнка🌺,2209,"Кашпо из ротанга - стильные, красивые -  создадут уют в доме или будут украшать ваш сад и придадут ему неповторимую индивидуальность! Плету с душой и любовью к своему делу ❤ По заказам пишите в комментариях или в личные сообщения - @Mariuka1977"
ladecoro_ru,channel,La Decoro | Кашпо | Цветоводство,311,Кашпо и горшки для цветов  🌱 Создаем кашпо с заботой о растениях Федеральный производитель кашпо/горшков 🌿 Наслаждайтесь природой каждый день  Сайт: https://clck.ru/3Cj9gW Wb: https://www.wildberries.ru/seller/795364
forplantsandhome,channel,For PLANTS and HOME,415,Изготавливаем кашпо на 3D принтере 🍀
mama_orchids,channel,mama_orchids,1271,Здесь про уход за орхидеями🌺 Инстаграм https://instagram.com/mama_orchids?utm_medium=copy_link  Реклама на канале @pr_mama_orchids  MB26
marina3dplant,channel,Bambu 3D Печать 🪴,1103,"Меня зовут Марина и я делаю кашпо, опоры и разные штучки на заказ. Все посылки отправляю из Москвы. Есть самовывоз -  метро Некрасовка, Авиамоторная. Для заказа пишите мне в личку @Melsedas"
interiorplants,channel,"Растения в интерьере | Растения, кашпо, уход, озеленение",147,"◾️ Растения, кашпо, уход, озеленение ◾️ ПН-ПТ 10:00-19:00 ◾️ Клиентский офис и шоу-рум кашпо ◾️ Санкт-Петербург, 11-я Красноармейская, 13 ◾️ +7 (911) 824 54 14 ◾️ flowerbar.spb.ru"
charodeykin_home,channel,Чародейкин Дом,1290,"Натали и ее дракон 🦎Люся, а также коллекция растений 🪴 https://t.me/charodeikin_dom_3d каталог печати 🦊 Лс @fox_natalli🪬Уфа"
growplants_store,channel,Керамика и 3Д Кашпо,1480,Мы на Ozon https://ozon.ru/t/zDU1LAC
kashpokazan,channel,Кашпо из ротанга от Раиды и Лейсан,38,
cashpo_design,channel,Cashpo Design,140,"Cashpo-Design.ru — крупнейший интернет-магазин для стильного озеленения интерьера! 🌿✨ У нас вы найдёте всё для создания уютной атмосферы: новинки, полезные советы, идеи, тренды и выгодные предложения. Создайте своё зелёное пространство с Cashpo Design! 🌱"
rufouswizard,channel,Rufous_wizard,1223,"Лавка артефактов Хогвартса 🏰 ⚡️В продаже: кашпо Снейп,Тарелочки Амбридж с вашим питомцем,  ⚡️Посещение волшебных мест в разных городах, ⚡️Обзоры на магические находки с маркетплейсов 🖤Для связи @uslada_glaz"
vazony_kashpo,channel,EcoPolyTech,78,Кашпо и мебель из пластика премиум качества. Аренда | Покупка | Озеленение территории    📦 Доставка по всей России    Inst: @ecopolytech_  ВК: https://vk.com/club217080162    Для заказа: @VazonyKashpo    Сайт: https://vazony-i-kashpo.ru/
jardenflowers,channel,Jarden Flowers,2279,Личный дневник студии jarden  Грозный/Шали @jardenflowers95  https://instagram.com/jarden_flowers_?igshid=OGQ5ZDc2ODk2ZA==  Пятигорск @jardenflowers25  https://www.instagram.com/jarden.flowers?igsh=MXN0ZmN1cW96cDBseg==
fashiongarden,channel,🌿Fashion Garden🌿,696,"СВЕЖЕСРЕЗАННЫЕ ЦВЕТЫ ОПТОМ. Эквадор, Кения, Колумбия, Голландия, Китай. В Россию и страны ближнего зарубежья.  Связаться: https://taplink.cc/fashion_garden  Сайт: https://greendeal-ltd.com  Inst: https://www.instagram.com/fashion.gardn"
blumenbackgroud,channel,Blumenbackgroud,278,"Отцветшие орхидеи, цветы на скидках"
vanechkapenkrat,channel,ванешка,1015,
flowersgift,channel,Flowersgift • Доставка цветов в Новосибирске,373,"▫️Cайт: flowersgift.ru ▫️Заказ What’sapp: +79833101448 ▫️Заказ в Telegram: @Flowersgiftbot  📍Новосибирск, ул.Красный проспект, 159  📍Работаем ежедневно c 10:00 до 22:00"
plantssisters,channel,Plants sisters🎀,69,
flowergardenlota,channel,🪷𐌾𐌳𐍚 𐌻𐌏𐍄𐌏𐌾𐌳🪷,61,Анонимка—http://t.me/anonaskbot?start=k7ywifv  Тик ток—http://tiktok.com/@buttercup_cosplay  Канал с рисунками – https://t.me/+1ZHf3bSwZoM5Y2Iy
anna_flowers_ru,channel,Anna_Flowers (Мелитополь),1749,Для заказа пишите :  https://t.me/Ann_Romanenko  📍Мелитополь  Эксклюзивные подарки для Вас и Ваших близких только в Anna_Flowers💖 📞Связь  +7 (990) 150-87-94  Доставка от 350₽🚗
alise_flowers,channel,Alise Flowers | Доставка цветов в СПб,868,"@Aliseflowers — оформить заказ  Букеты, которые впечатляют Ежедневно с 9.00- до 21.00  📲 +7 996 779-87-47  Сайт — https://alise-flowers.ru/"
depart_flowers,channel,Depart Flowers,656,"Цветочные мастер-классы как из Pinterest🤍✨  Атмосфера праздника, живые цветы и женская душа Для дня рождения, девичника под ключ  Ответим мгновенно ⬇️  @departflowers  Inst: https://www.instagram.com/depart_flowers?igsh=MTNoYXJnOG12aG1uNw=="
flowers_magic,channel,Цветы «Flowers-Magic» Железнодорожный Октябрьская 5,794,"Самые стильные букеты и композиции в Железнодорожном!  🌺Скидка 5% всем нашим подписчикам 🌺Бесплатная доставка по городу в рабочие дни, с 9:00 до 20:00, при заказе от 3.000₽ 🌺У нас Вы можете заказать «Поющий букет» или распечатать  фото к букету 🤳🏻"
senti_flowers,channel,Senti Flowers,299,«Senti» - почувствуй🤍 Роскошные букеты и шары. Оформления мероприятий под ключ  Оформить заказ:  менеджеры - @sentiflowers сайт - https://senti-flowers.ru  📞 + 7 (915) 102-88-82 Адрес: Аминьевское шоссе 4Дк2
gins_flowers,channel,Gins Flowers,130,Авторские букеты  Сочи ул.Роз 48 +7(938)441-70-07  Красная поляна ул. Волоколамская 31 +7(38)445-70-07  Gins-flowers.ru
mskvnuk,channel,"Внуково, Кокошкино, Марушкинское, Московский • MSK",1491,"📰Новости, экология, безопасность, ЖКХ 🎈Мероприятия района  Предложить новость или реклама: https://t.me/TgMSKBot  Cеть районных каналов Москвы: https://tgmsk.ru"
sash2x,channel,Слудников,1028,"Разбираюсь в явлениях, событиях, людях и трендах вместе с вами, чтобы понимать мир лучше 🌍   Эксплейнеры, жизнь и немного футбола  Интеллектуально-развлекательный канал. Автор — @sludnikov"
meschanskii,channel,Мещанский,978,🔝Лучший канал о нашем районе в Москве!  📩Прислать новость ✍️ @Meshanskij_bot  💎По рекламе 👉 @teleg_reklama_bot
er_meschansky,channel,ЕР Мещанский,506,"Местное отделение партии ""Единая Россия"" Мещанского района ЦАО города Москвы  Адрес: Проспект Мира, 47 к 2  Запись на приём: 8 918 050 13 42"
melnikovvladimirriat,channel,Владимир Мельников,117,Исполнительный директор ОАО «РИАТ»
mkc_1785,channel,Московское купеческое собрание – общество с 1785 года.,184,Московское Купеческое Собрание – Общество с 1785 года! @roman_semenov_mks
meschankamp,channel,Молодежь Мещанки,42,Официальная страница молодежной палаты Мещанского района ЦАО города Москвы в Telegram!
sanatory_veshensky,channel,Санаторий Вёшенский,203,
ovmahno,channel,Олеся Владимировна Махно,90,
ssofissi,channel,ssinitsinaa,26285,"Соня!) 🙋🏼‍♀️ Москва soon! Тут спорт, вкусные тарелочки и мои будни!🧘🏼‍♀️🥑  Наш чатик: @obsujdeniesofi  По вопросам рекламы и сотрудничества только👇🏼 💌 @prssinitsinaa 💌 prssinitsinaa@gmail.com  РКН: https://www.gosuslugi.ru/snet/6926de9507df816832b3bdef"
bonthaii,channel,BON | THAI 🌿 Тайский массаж спб,1083,Оазис для отдыха души и тела в мегаполисе💆🏻‍♂️ •тайский массаж и spa-программы •программы для двоих  •подарочные сертификаты и абонементы   🌐 https://bonthai.ru/?rs=tg 📲8 (812) 245-66-42  @BonThai_cc написать нам в tg   📍10 салонов в Санкт-Петербурге
belypesok,channel,Белый песок турагентство,557,Туризм
bonsayru,channel,Бонсай клуб️,2038,Живые карликовые деревья бонсай. Наш сайт www.bonsay.ru Доставка за 2 часа. По России за 2 дня.  Звоните 8 495 921-10-25
clubbonsai,channel,Канал Студия бонсай 三,1428,"Студия Бонсай - ваш проводник в мир миниатюрных деревьев! Мы делимся нашим опытом:  🫰видеоуроки и шортсы о работе с бонсай,  🫰глубокие статьи по агротехнике и эстетике,  🫰свежие новости из мира бонсай. Подписывайтесь и создавайте красоту вместе с нами!"
slsh2003,channel,Неведанными тропами | Литература | Фантастика,959,"Авторский блог писателя-фантаста, о  путешествиях по мирам снов, о том, как устроен мир, о красоте мира  .  По всем вопросам @slsh20011"
village_of_bounty,channel,«БАУНТИ-СПА» Петровский Пассаж,254,"🧖🏼‍♀️СПА-ритуалы в Воронеже 🍏Фитобочка из натурального кедра, турецкий хаммам, финская сауна, СПА-бассейн 🎁Подарочные сертификаты ❤️ВИП-обслуживание  🏠Мы находимся по адресу: Воронеж, ул. 20-летия ВЛКСМ, 54А, «Петровский Пассаж», цокольный этаж"
barsovlive,channel,Barsov Live,844,"Я Рустем Барсов, основатель агентства недвижимости AddFlat на двух крутых рынках: Москва и Пхукет!    Это личный канал про инвестиции, рынок недвижимости РФ и Таиланда, новости, жизнь на острове, и немного юмора)) По вопросам - @rustembarsov"
bonsai_arts,channel,ИСКУССТВО БОНСАЙ🌳,685,Фирменный магазин японских деревьев «Искусство Бонсай»  https://artofbonsai.ru/  Мы в Telegram!  Санкт-Петербург @artofbonsaispb +7 911 136 8769  Москва @artofbonsaimsk +7 991 710 4313  Мы в VK! https://vk.ru/artofbonsai
restaurantblackthai,channel,Black Thai,861,"• Кутузовский проспект, 2/1, стр. 1 • +7 968-512-07-15 • ВС-ЧТ 12:00-00:00 • ПТ-СБ 12:00-02:00"
moretravelby,channel,Море Путешествий www.moretravel.by 🛫⛵️🗺,399,"moretravel.by  Туризм, авиабилеты, экскурсии.  Бронируем все города!  Заявка на подбор тура: https://moretravel.by/tours/poisk-turov-vo-vse-strany/   Гомель, ул. Крестьянская, 33,  +375 44 7788655. Гомель, ул. Мазурова, 15,  +375 232 337788."
al_gorshkov_blog,channel,Gorshkov Blog,195,"✈️🚀 Живу и создаю там, где Wi-Fi и красивые виды. Пишу под Android, изучаю мир, делюсь своими мыслями и вдохновением.  📍 Россия, Брянск  Автор: @al_gorshkov"
dao_bonsai_community,channel,Сообщество АРХИТЕКТОРОВ ДЕРЕВЬЕВ,472,"Закулисье мероприятий Мастерской бонсай и ниваки и клуба архитекторов деревьев 👀  Канал о людях, формирующих красивые деревья✂️🌳🌲😍"
adovprogrow,channel,AdovProGrow,526,"🌱 AdovProGrow — канал для начинающих гроверов и тех, кто любит эксперименты. Делюсь успехами и ошибками в выращивании бонсай ИЗ ПЕРЦЕВ! ССЫЛКА ДЛЯ ДРУЗЕЙ - https://t.me/+4tPpTX3tEB1jMTFi  Связь со мной: @god_telegi"
geographyasmol,channel,Турагентство География гСмоленск,74,"г. Смоленск Пер Ульянова 5 , этаж 1 .  Руководитель офиса Татьяна Лемешенкова    ИНН 672906430720 ОГРН 317673300014374 ИП ЛЕМЕШЕНКОВА ТАТЬЯНА ВАЛЕРЬЕВНА ТЕЛ: +7910715-73-75 АДРЕС: г. Смоленск, пер Ульянова 5 , этаж 1 , офис 1"
tsvetushechnaya,channel,Цветушечная. Тая Кудлай,372,"Крутая цветущая экзотика, редкости. Одна из самых серьезных коллекций комнатной цветущей экзотики в России  Также увлечена формовкой, бонсай  Я на связи: t.me/Taya_Kudlay  Sale:https://t.me/SaleTayaKudlay Мой бонсай:https://t.me/bonsayTayaKudlay"
loljourney,channel,LOL Journey,251,лолгео ездит по миру
bgd_vrn_plants,channel,Bonsai Chi Sho🐸,337,"Всем привет! Меня зовут Алексей, я из Воронежа, 4 года занимаюсь выращиванием бонсай и не только. Делюсь своими успехами,  знаниями, реализую излишки растений! Welcome!) По всем вопросам писать в лс  @Chupke"
hotticketskzn,channel,Горящие билеты и туры из Казани,143,"Авиабилеты и туры из Казани и Татарстана по выгодным ценам. Все предложенные варианты Вы можете приобрести онлайн, без посещения офиса.  Мы в MAX https://max.ru/id164805068673_biz"
savinigorceramics,channel,Керамика для Бонсай и других растений Савина Игоря,203,С 2011 года я изготавливаю горшки для бонсай суккулентов и других растений. https://www.igor-savin.ru/ https://t.me/SavinIgorCeramics https://vk.com/sicbonsaipots
moysadsib,channel,Сибирский сад Сергея Размахнина,306,"Сибирский коллекционный сад созданный моими руками. В моей коллекции более 160 видов и сортов хвойных растений. В этом канале рассказываю о том как я ухаживаю за растениями, формирую их  Ниваки, топиарные формы, деревья бонсай"
aglomerat1,channel,Aglomerat,608,Мультиформатная концертная площадка на Садовом  • По всем вопросам: +79309353585 • Аренда: +74951458085 • Концерты: t.me/aglomeratgigs  Афиша ⤵️ https://linktr.ee/aglomerat  - aglomerat.org   - https://instagram.com/_aglomerat  - vk.com/aglomeratpromo
ivsadovod,channel,Садовод Иваново,47,🛒 Добро пожаловать!   Я привожу товары из ТЦ «Садовод» (Москва) в Иваново под заказ!    Не хотите ездить 4+ часа в Москву? Закажите — я куплю и доставлю! Связь: @the_gavrik
propoliv_i_svet,channel,ПроПолив,104,"Этот канал будет рассказывать о всех работах на садовом участке - о поливе, о прудах, об освещении, о горках, газонах, теплицах, автоматизации и ещё о многом другом. Причём из первых рук. У автора есть сайт propoliviprosvet.ru"
severniysad,channel,Северный сад,104,
antik_center,channel,Антикварный центр на Садовом,47,"Официальный канал «Антикварного центра на Садовом» - содружества антикварных галерей и большого выставочного пространства в центре Москвы.  Ул. Садовая-Кудринская, 25. Ежедневно с 10 до 21.  https://antik-center.ru"
usadba01ru,channel,Садовая РАСПРОДАЖА 🎁🌸🌾🍅🌶️🥒🫜,56,Магазины Усадьба по адресам: Владивосток Русская 72в Артём Фрунзе 65
historyofthegarden,channel,Садовые истории,24,Пишу историю своего сада
nazaninka_usa,channel,Nazaninka💙💛,6757,Чат-рулетка з орками
usa_nb666,channel,USA项目主频道,3643,"عزيزي فريق الدعم Telegram ، مرحبا ! أنtelegD مع معرف القJDWZGFPD . . . . . . . نحن هنا نعلمك عن الامتثال لهذه القناة : منذ إنشائها ، هذه القناة تلتزم بدقة "" تلغرام شروط الخدمة "" والسياسات"
sweetyverse_official,channel,SweetyVerse Official,1437,Official SweetyVerse !  🕹 Play: t.me/sweetyverse_bot 💬 Chat: t.me/sweetyverse_community  admin: @sweety_master
eduardrossel,channel,Эдуард Россель,577,Официальный канал Telegram Эдуарда Эргартовича Росселя
evlen_spb,channel,evlen,192,"я создала этот канал, чтобы чаще выкладывать свои лайвы и писать все мысли, которые связаны с творчеством."
xinzip,channel,88squad,530,@xenie8-даня @evg0n88-евген бро @matwewy-матей @o0ll1e-олег @xtem88-тема @aurabloomer-платончос @chickati-егор @helixp88-кирюха @sessdrm-саня @hney8-леха
ne_zapros,channel,Евгений - твой психолог,541,"Психолог, с которым не нужно годами ходить вокруг да около.   Работаю через образы - глубоко, по существу.    Разборы реальных кейсов · Личное · Как работает психика   Отзывы: t.me/ne_otziv Запись: @psynovikov"
yourownpocket,channel,Your pocket,42,Aesthetic channel: illustration/photography/humour without violence and trash
ev_genii_d,channel,Канал имени Евгения Д.,92,"Мой личный канал, где просто хочу высказываться обо всем, что происходит в окружающем мире."
