sshvafkrh,channel,٠ سليم الشيشاني و أفكاره ٠,35,"""Разве тебе не было стыдно ослушаться Меня, скрывая грех от Моих творений, а затем прийти с этим грехом ко Мне ? """
franchise_hinkalych,channel,Бизнес канал «Старик Хинкалыч»,1233,Ищем партнера в вашем регионе🤝 Самая крупная сеть хинкальных в России! Открой хинкальную с доставкой в своем городе с чистой прибылью от 700 000 руб.  👉https://франшиза.хинкалыч.рф 📩 cx.franch@gmail.com ☎️ +7 (978) 998-56-82
pegas_touristik_ufa,channel,Пегас Туристик: Путешествия,760,Открывай мир легко – путешествуй с нами!   Здесь ты найдешь: ✔️идеи для путешествий ✔️секретные лайфхаки (полезные советы) ✔️обзоры стильных и проверенных отелей  Отзывы: https://2gis.ru/ufa/geo/70000001047102794  ООО «Трэвел Лэнд»  ИНН 0277949800
puteshestvie_tourtime,channel,Путешествия Без Хаоса | Мамаева Светлана,499,"Отпуск без стресса! Здесь я собираю достойные предложения для тех, кто ценит комфорт и свое время. Хочешь отдыхать с умом - ты в нужном месте! Пишите мне: @MamaEva_Travel"
basturminsk,channel,БасТур,246,"Авиатуры, автобусные туры, горящие предложения"
retaurantvibe,channel,VIBE Хинкали| НИЖНИЙ НОВГОРОД,121,"Vibe Хинкали -это место, где вкус, традиции и атмосфера сливаются в единую гармонию. Почувствуй себя в самом центре Грузии или на величественном Кавказе. Адрес:ТЦ. Счастье *3 этаж*"
alayzm,channel,Al-Ayzm (العَيزَم),24,🇮🇶 العيزم يقدم أنواعًا مختلفة من الخدمات اللازمة للسياح و الطلاب في إيران  Site 👉 https://alayzm.com/
tb_kruiz,channel,Туристическое бюро “КРУИЗ»,113,"Туры по всему МИРУ, продажа авиа (субсидированные, ВПД) и ж/д билеты"
buttel_haus,channel,БУТТЕЛ ХАУС,43,В группе вся актуальная информация по ассортименту.  Новинки и акции. Адрес: Ул. Маресьева 7к2 График: 11:00 до 23:00
strekoza_travel,channel,Стрекоза-тур,64,"Стрекоза-травел Подмосковье, МЕГА горящие туры из Москвы и регионов!"
familytour_agency,channel,🌴 Family Tour | Отдых у моря,28,"Мы отправляем семьи на лучший морской отдых! 🌊 Подписывайтесь на подборки туров, обзоры отелей и советы путешественникам."
ddpint,channel,deep’s interactive,149,оформа — @lilpytport
bablgim228,channel,BPS (Bablgim Production Studio),151,Подписываясь на канал вы подтвердите что вам 18+ лет По поводу комишек и других вопросов писать @Bablgim
villyin,channel,VILL(IAN),146,
ludodikari,channel,Ludodikari,73,Всем Дикарикам по привету 🤓✌️ в этом канале буду поднимать вам настроение кружками и интересным моментами с отдыха
wow_entertaiment,channel,wow.entertainment🫧,61,на связи wow.entertainment хочешь вступить в компанию? не бойся подавать заявку! с удовольствием будем наслаждаться именно твоими практиками 🤎
mahmudiyphoto,channel,My 📸,30,Shunchaki*
ft0ma7,channel,🪐,22,
jk_entertaimentt,channel,𝐉𝐊. 𝐄𝐍𝐓𝐄𝐑𝐓𝐀𝐈𝐍𝐌𝐄𝐍𝐓 🎧,14,"мы здесь не оцениваем ваши навыки и практики, наша цель прокачивать ваш талант и любовь к онлайн индустрии ✨"
prettysooyaa,channel,#archive 🤍,4,
introductiongmb_bot,bot,ᶦᶰᵗʳᵒᵈᵘᶜᵗᶦᵒᶰ𝐆𝐌𝐁,,бот для вступление и рестов. ⟨ ! ⟩ info :: @gambIing_info ⟨ ! ⟩ life :: @gambIing_life
entry_mm_bot,bot,𝙀𝙉𝙏𝙍𝙔 :: 𝙈𝙈,,
forentrybot,bot,Бот для вступления.,,
memmory_bbot,bot,бот для вступления,,𝐿𝒾𝒻𝑒: @Pl_lI1 𝐼𝓃𝒻𝑜: @PL_IN
entrywsmemesbot,bot,Entry Wall Street Memes,,
boozeentrybot,bot,Join Alcomadness,,"Бот для входа на новый канал, все самое интересное теперь там."
q1enter_bot,bot,﹫ A‌ָ࣪𝗡:ꓷ֕𝐄 ⃟🌺 𝗠ָ࣪𝖠𝖫𝖨֕𝖭ℰ𝖫‌𝖫𝖤 ❜ : 𝐄𝗇𝗍𝖾𝗋 𝗯𝗼𝘁,,
tts_join_bot,bot,ミ𝑻𝑯𝑹𝑶𝑼𝑮𝑯 𝑻𝑯𝑬 𝑺𝑲𝑰𝑬𝑺|ʲᵒⁱⁿ|,,─────────────────────  Бот для вступлений! 𝑰𝑵𝑭𝑶 :: @TTS_INFOO 𝑳𝑰𝑭𝑬 :: @TTS_LIFEE ─────────────────────
bioentrantbot,bot,bio_entrant_bot,,Рассказываем всё о поступлении в ИФБиБТ СФУ и отвечаем на вопросы
om_ask_bot,bot,Входящие Управлять(й)!,,
entrancehubbot,bot,Entrance hub registration,,
mgimomed_bot,bot,Поступай в МГИМО-МЕД!🚀,,
otkroydverbot,bot,Открой дверь!,,"Нет - повторению Кемерово! Присылайте адреса запертых эвакуационных выходов, и мы отправим их в прокуратуру!"
entrybitcoinminetrixbot,bot,Entry BitcoinMinetrix,,
accaglobal_bot,bot,accaglobal,,
ingressbeijingbot,bot,IngressBeijing,,
withoutpanic_bot,bot,Вступить в БЕЗ ПАНИКИ,,
priemvuz_bot,bot,ПРИЁМ В ВУЗ | ЧАТБОТ,,
priznanietg_bot,bot,Вход в канал,,
rcptosd5_bot,bot,"ДПТНЗ ""Рівненський центр ПТО сервісу та дизайну""",,Залишилися запитання? 👉🏻 @rcptosd5_rv   developer:: @angelll_03
bgpu_priembot,bot,Поступай в БГПУ,,"Я — твой бот-помощник из БГПУ. Знай, что ты для меня не просто абитуриент ты — друг, которому я всегда готов помочь"
ingressportalbot,bot,Ingress portals,,Inline search of ingress portals
sonwon_enter_bot,bot,Sonwon Enter_bot🎀,,"Бот для анона,заявок и для  сотрудников"
b2me_evm_bot,bot,События ЕВМ,,Бот компании ЕВМ
mawabanny,channel,MaWa Banny Ticker,258,Mahnwache in Solidarität mit den Menschen in der Waldbesetzung @bannybleibt
muhammademad27,channel,مُحَمَّدُ عِمَادِ 🔻,18,
propusk_africa,channel,Дневник миротворца - Мирный фронт,55,
nbl8vu5xtc2nwmy,channel,Черника «ВОИН»,12,
fruttella_hlp,channel,弗 ( @ ) 𝙁𝙍𝙐𝙏𝙏𝙀𝙇𝙇𝘼 𝙃𝙇𝙋,266,ㅤⓘ ИНФОРМАЦИЯ 🗯️  :  FRUTTELLA ㅤ ㅤ   @fruttella_gg  교환. ㅤ ‘ t.me/fruttella_hlp_info ( 도움’말 ) 🐿
fitora443,channel,Фитора на связи ! (^_-),39,контент>щп    рт по пятницам|･ω･) как мью репост/реакт/ иногда комм!
to1mdc,group,1MDC Digital Gold Official Group,730,
mambapanel,group,MambaPanel,392,
mytgsgroup,group,Mytgs Group,489,
ninemmpro,group,9MM Pro | Multi-Chain DeFi | 9mm.pro,129,Revenue-sharing DeFi Suite • 9mm.pro  👑 Royal Club (100k 9MM / 4 PUSSY): guild.xyz/royalclub
marvel_future_fight_gp,group,🎮MARVEL: Multiversal News gp,182,𝐌𝓐ⓡѶ𝒆ℓ→🅲🅷🅰🅽🅽🅴🅻 ☷☷☷☷☷☷☷☷☷☷☷☷☷☷☷ @MARVEL_Future_Fight_ir ☷☷☷☷☷☷☷☷☷☷☷☷☷☷☷
math_is_magic_01,group,Магия математики,243,https://t.me/ORT_JRT_26
pmx500,group,PMX500,187,THE #1 MEME ON PULSECHAIN! The PulseChain Memecoin 500 Index. One algorithm. One Index. Endless Possibilities.  Visit us here: PMX500.com  https://t.me/PMX500
galienmemecoin,group,GAlien Meme Coin,203,Buy and Hold $GAlien. Target 1000X
meme_coin_mafia,group,13 Purple Wizard Pirates,66,Ticker :  💲M3M3   Contract :  0x78a2809e8e2ef8e07429559f15703ee20e885588  Website🌐: r4ndm.xyz
team556crypto,group,Team556 Cryptocurrency,90,
mymetadata,group,My Metadata Community,91,"My MetaData provides players and investors the most unbiased, accurate and understandable data, helping them select and participate projects much easier.  Website:  mymetadata.io/   Twitter:  twitter.com/MyMetadata_io"
magicminer888,group,Magicminer Official Group,65,
maithilglobal,group,Jha/Global Maithil Professionals,6,"This group fosters global Maithil community development, sharing ideas, projects, and promoting Mithila culture. Rules ensure inclusivity, safety, and relevant content. No excessive promotion or irrelevant posts (late night messages, greetings, etc.)"
mixtogdl,group,18 EMG MIXTO GUADALAJARA,38,GRUPO PARA USUARIOS Y PERSONAL DE TESA
mnpro,group,MNPRO v2.2.2.0 💰,12,
fizika_matematika_guruh_1,group,📘📓📕MATEMATIKA VA FIZIKA 📕📘📓,9,🌈Guruhda Fizika-Matematikadan 24 soat savol-javoblar boʻladi   ♻️Bilimingizni mustahkamlash uchun cheksiz imkonyatlar✅  ✅Qoidalar  ✳️Reklama🚫🔐  ✳️Gif va video🚫🔐  ✳️ Hurmatsizlik 🚫🔐  ✳️ Fandan chetlashish🚫🔐
bitsol_finance,group,Bitsol Finance,10,
matemkam,group,Matematika qayta tayyorlov,7,
mithilanchalwap,group,MithilanchalWap.Com,2,
greatmath1029384756,group,👍👍Buyuk Matematika👍👍,,
eduuiq,channel,احمد اللامي,110421,▪️القناة لكافـة طلبة العراق الأعزاء🎓  ▪️القناة تختصّ: ملخصات وزارية مهمة - اخبار تربوية  النتائج الوزارية - دورات وزارية مهمة   (سنحقق أحلام الطلبة جـمعيـاً❤️)   -للتواصل: @David900_bot  *الصفحة الرسمية للأستاذ احمد اللامي*
cat0news,channel,CatNews,19336,"Новости и аналитика с дивана от авторов CatCat. Доступно и весело объясняем, что сейчас происходит в стране и мире. Связь: @adikob Мы в ВК: https://vk.com/cat0news Регистрация в РКН:  https://clck.ru/3EbvnE  Подкинуть денег на сходки: 5228600552506711"
kkuedutg,channel,قناة جامعة الملك خالد KKU,27726,🎓 كل أخبار جامعة الملك خالد في مكان واحد 📢 إعلانات – فعاليات – مواعيد مهمة – تنبيهات قبول 📍أبها – KKU 📲 تابعنا وخلك على اطلاع دايم  قروب النقاشات: https://t.me/sdkingkhaledun  ً
mymoneygame,channel,The Money Game,595,"Обозреваю экономику , ищу инвестиционные возможности . Для связи @headminer Чат: https://t.me/mygamemy"
jahadtabiyn,channel,جهاد تبیین,2460,
jamiatululamakargil,channel,Jamiat-ul-Ulama Isna Asharia Kargil-Ladakh Official,126,Visit us at: https://juiak.org  Do Subscribe the YouTube Channel of JUIAKL  👇 http://www.youtube.com/AnjumanJamiatulUlamaKargil
lanwws,channel,ᥣᥲᥒᥲ (˶ᵔ ᵕ ᵔ˶) не лич,512,
lan_tonapp,channel,Lanton Cloud,265,Quality Life by LANTON
mayakumorhi,channel,Маяк у Морхи 🔮,173,
sundaylionart,channel,SundayLion | Льварты🦁,104,Лёва (SundayLion) и его канал с рисунками
boyars_lan,channel,Boyars Moscow LAN 25 апреля,117,Первый за 24 года LAN турнир по Age of Empires 2 собирает лучших игроков русскоязычного сообщества в Москве 25 апреля в рамках фестиваля Gamedni..
hairpins_lan_myn_646,channel,"""Hairpins"" ""Заколочки""",108,"Приветствую тебя! 👁️Здесь ты увидишь,  наработки будущего комикса ""Заколочки"" 🐱😈🐮 И на канале в основном творчество аватара🎨🖌️, и немного ситуаций из его жизни) 🌱🐏"
ostripankrteatit,channel,acute pancreatitis,30,"привет я девочка аутист из Новосибирска  также я реальная тру няша Лэйн диагностированно 2 июня лузеркук, 99% щп спизжены"
lan_buff_oselya,channel,☁️дневник Осели☁️,86,Канал про мою жизнь и кавер дэнс 💅🏻
lan_trans,group,ЛАН-Транс,74,
youthvolga_smr,channel,ЮСВОЛГА 2026,381,9 — 12 июля   ЮСВОЛГА — это мы ЮСВОЛГА — это ты  молодежная христианская конференция в Самаре  Местная религиозная организация церковь христиан веры евангельской (пятидесятников) «Слово жизни»
yooisssulll,channel,Дэнс лайф Ульянки,114,
yoonlight_eww,channel,yoonlight,24,"мрачный тип, любит паркур и лирикал реп --> @yoonliw"
yvesinloop,channel,𝗐𝗐𝗐. 𝖵𝖵𝖤𝖲 * L00P,8,home : @OnlyBlackLabel
vellorecvg,channel,AUD || 𝐕ᥱl⃨𝐥ꪮr,56,
solovaenx,channel,YU-EL,5,"Директор компании, соло артист, журналистка"
lomarissska,channel,lomarisska,183,
kivmerals,channel,kıvmerals,76,
wrwr_anastasich,channel,Анастасиш пишет…,49,Дурка начинается с сейчас
gheathclif,channel,G. Heathclif,6,
truegawonbot,bot,🦖,,
tianziyudaily_bot,bot,Tianziyudaily home :),,راه ارتباطی با @Tianziyudaily
borawhenrap_bot,bot,яхрпб'шка😦,,анончик для @borawhenrap
kristuux_bot,bot,kristuux ан,,
kikicallingyoubot,bot,صندوق غیر پستی🥑,,
seshaabot,bot,сигарета.,,
asilih1,channel,🕊️,244,ورَاءَ ضُلُوعِ الغَيمِ قَلبٌ مَشُوق..
wahedaliniya,channel,علی نیا,22,اینجا مطالب ادبی هنری و زیبایی شناسی را اشتراک گذاری میکنم
zadula5ira,channel,♡ زَادُ الآخِرَة ♡,17,طالبة بالمدرسة العليا لساتذة العلوم الإسلامية🤍
itsbokie,channel,៹‌ 𝗅𝗂ꪎ𝗂ᥱ'⳽ α𝗎𝗋֞α‌ 𓈒دیلې فلیڪس,1364,ㅤ  ㅤㅤㅤ ִֶָ ׄ   ㅤㅤㅤㅤㅤㅤ𝗐𝗁ᧉrᧉ ꥌdreᥲ𑜀‌'s fᧉᧉľ ડַαfe  ּ  ֗ ִֶָㅤㅤ                                   @Luvlixxbotㅤㅤㅤㅤㅤㅤㅤㅤㅤ
hxhdhdhrkf,channel,مـمـلـكـه الـهـجـر⛓️♣,175,مـتـــمــرديــن لـي الـ🀄ـفــن والــتــعــلــيــم𓃦
tyelko,channel,tyelko_FM,435,"Канал обо мне и про меня, как я люблю. Осторожно. Встречается контент 18+.  Подписываясь и просматривая канал, вы подтверждаете, что вам есть 18."
nelovko_sc,channel,!nelovko (неловко) #уралсиб,197,dm-@nelovko_sc_yaya
zlauwq1,channel,злаув,176,🤷🏻‍♀️
dyerhawkesink,channel,DyerHawkeSink,43,Айка/Айя @DyerHawkeSinkAyaBot не по всем обновам ❤️
itegod8,channel,itegod // the heck,37,The Heck - Traumatology (https://open.spotify.com/album/6Po0ZwwxJGn5ejdt26GkwL?si=V7cj11ICQDCmLLD9_v3EkQ)
iicckkyy,channel,икки обиталище 💮,30,бро ты умрешь и т.д.
yourbronte,channel,Your солнышко💕,49,Couldn't care any less!💅🏻✨ Nothing controversial(it's a joke)🎀✨ برای صوبت: @Cloudy777bot
alaashalat_bot,bot,Alaashalat,,
anna_tgames,channel,🌏Управление реальностью | Егорова Анна,144,"Элегантность манер, этикет, навыки эффективного общения, психологические и бизнес-игры, 🌟Связаться со мной @anna_tgame"
timeskyiv,channel,TIMES Kyiv Local Qualification by ESTIEM,149,"Tournament In Management and Engineering Skills (TIMES) is the biggest pan-European Industrial Engineering and Management case study competition in Europe, which is organised in Ukraine at the NTUU ""Igor Sikorskiy KPI"" by ESTIEM."
sergey_lvovv,channel,Сергей Львов | Развитие территорий и людей,242,"Пишу о смыслах бытия, развитии и Пути человека."
itacham,channel,Italian Business Chamber Cambodia,221,The official Telegram Channel of the Italian Business Chamber in Cambodia (ItaCham).  www.itacham.org
teorlutg,channel,Нутрициолог Людмила Тэор,215,"Дипломированный нутрициолог и аромапрактик. Помогаю женщинам 30+ вернуть энергию, сон и фигуру без жёстких диет. Здесь только то, что реально внедрить в жизнь.  Мой канал в MAX: https://max.ru/id470305422002_biz"
daniil_rtth,channel,Даниил | МЛМ RoadTTHappiness,110,"💸 Деньги нужны для того, чтобы о них не думать 🤑  🤟Развиваюсь в МЛМ, ищу своих, делюсь ошибками, опытом и возможностями.  Подробнее об этом здесь на канале Road To The Happiness"
alikavtg,channel,Алика в TG,62,Думать подано!  Автор - Alika. @iamalika  Тренер по йоге  Запускаю изменения в жизни через работу с телом и состоянием
authentic_marketolog,channel,Маркетинг с Екатериной Пахомовой,58,Помогаю экспертам и бизнесу получать клиентов через маркетинг 💎 От разработки стратегии до реализации. Связаться: @Rina_Aquamarina
telesnoe_ya,channel,Телесная терапия сексуальности курс,43,
telo_lev,channel,ЛЮБОВЬ К ТЕЛУ 🧘🏻‍♀️ с Натали ЛЕВ,20,
therealveltentelega,channel,therealvelten,3,"Это просто “My life” канал!  Я публикую здесь всё, от мыслей, до действий!  Добро пожаловать, всегда интересно😉  По всем вопросам сотрудничества @Therealvelten"
anikk12344,channel,🐍Поместье Аник🐍,92,"Хелейд не любит лыбку, посмотри на мою улыбку:) #дома_будет_скандал  Фан канал по Эдисону  Менеджер/модератор на твиче:kvitaa Тт: anik_k15"
aykizzzz,channel,айки (аука любит джончолей),33,анонка — @anonayki_bot тгк для ассоциаций — https://t.me/aykiresults тт — http://tiktok.com/@ayki_zzzz
nigrahacharya,channel,श्रीमन्निग्रहाचार्यसन्निधानम् (Jagadguru Nigrahacharya जगद्गुरु निग्रहाचार्य),1025,"यह समूह श्रीमन्महामहिम विद्यामार्तण्ड जगद्गुरु निग्रहाचार्य श्रीभागवतानंद गुरु जी के आधिकारिक लेख, वक्तव्य, प्रवचन, प्रश्नोत्तर, ग्रन्थ एवं कार्यक्रमों से सम्बन्धित सूचना एवं सामग्री हेतु निर्मित है। शास्त्रीय विषयों के अतिरिक्त अन्य वार्तालाप निषिद्ध है।"
maqasednoor,channel,♡ مَقاصِدُ النّور ♡,31,لأن القلوب قد تُظلم… فهنا بعضٌ من النور آيات، تدبّر، ونصائح تعينك على الثبات نسعى للنور… ونرجو الهداية 🤍
kvanyak,channel,Kvanyak 🦷🥩🌀,94,
immutableratings,channel,Immutable Ratings [Ratings.wtf],13,Ratings. Onchain. Forever.
setin_up1,channel,كسم ابن دين الكلب الي هيغير النيم,18,
thevroberts,channel,V.R,10,
knorozpv,channel,KnorozPV,6535,
pulse_awareness,channel,نبض الوعي,308,لأن الوعي هو نبض الحياة..نلتقي لنرتقي،ونتعلم لنكون نسخة افضل.
takhvictory,channel,Тах Виктория Toujours l'amour Всегда любовь ❤️,318,"🧶помогу распутать запутанное в  отношениях в семье, паре и  коллективе, в работе, выстроить здоровый  диалог 💞консультант личности 130  клиентов, более 1400 часов консультаций онлайн и офлайн     Для связи со мной @victoriatakh"
probugdenie888,channel,Ольга Мастрюкова Пробуждение,253,Осознай себя❗
best_hopes_sfbt,channel,✨Помечтаем?✨,57,"Канал про мечты, книги, человеческие истории и обо всем понемногу  Обо мне: меня зовут Ольга Исаева, я психолог, нарративный практик, ведущая читательских клубов в нарративном подходе."
nastenchik_sk,channel,ДНК творчества | Анастасия Сокольская,94,"Вокал, путешествия, родология, жизнь"
vinksushki,channel,ВИНКС клуб🧚🏿‍♀️🧚🏿🧚🏿‍♂️💩,157,)(
nastyyxsx,channel,nnastxXx,239,Тут про танцы и мою жизнь!🤘🏻💕
psychologyehc,channel,Портрет личности от НС,79,
zdorovoeteloidyha,channel,Эмоции на языке тела. Психосоматика.,164,"⚡Психолог-психосоматолог/Телесный психотерапевт, энергопрактик  🍀Помогаю выйти из состояния боли и дискомфорта мягкими, гармоничными и безопасными техниками.  В канале найдёшь поддержку, много техник выхода из стрессовых ситуаций."
kirara_help01,channel,Лепестки света,94,
drachevanatalie,channel,Наталья Драчёва | Счастливая жизнь,57,Ваш проводник к счастливой жизни. Смотреть на жизнь без иллюзий и наслаждаться каждым её мгновением!  https://t.me/+XeDy_FL4CRRhYmQy - ссылка-приглашение
olesya_ahtyamova,channel,ОЛЕСЯ АХТЯМОВА |Точка движения,69,"Через Нейрографику , я помогаю женщине вернуться к себе, своей энергии и проявленности .  Записаться на диагностику ⏬"
victoriasavostianova,channel,♥️ Моя душа говорить:,27,Тексти Вікторії Савостьянової
rahelelahmi_coach,channel,Rahelelahmi_coach,29,‌راهله لحمی  مربی بین المللی سلامت بدن و ذهن🌱   اینجا درباره زندگی سالم‌تر و آگاهانه‌تر حرف میزنیم.
sogolhydri,channel,🌻,58,تلألو بی‌پایان تیرگی بر رد نور خورشید؛ زندگی  https://telegram.me/BChatsBot?start=sc-Lr0mM8DaIE
dr_falahmndkar,channel,قناة الشيخ فلاح مندكار رحمه الله.,1191,إشراف لجنة التراث العلمي للشيخ فلاح مندكار رحمه الله
ansarallahelectronic1,channel,أنصار الله الإلكتروني Ansar Allah Electronic,1563,"​""يَا أَيُّهَا الَّذِينَ آمَنُوا كُونُوا أَنصَارَ اللَّهِ"" ""O you who have believed, be supporters of Allah"" نحن أنصار المظلوم، لا نرضى بالظلم ولا نقبل بالعدوان  نقف مع الحق أينما كان، ومع كل من سُلب منه الأمان  صرختنا في وجه الظالم لا تخبو، ونور مقاومتنا"
ummahfajrv,channel,فجر الأمة,49,قوام الدين كتاب يهدي، وسيف ينصر  وكفى بربك هادياً ونصيرا
firasarabic,channel,فراس,15,من العراق واحدثكم بشيء من شعري ونثري بالفصيح غالبا وبالعامية احيانا  لم الوقوف على باب النقر.. تفضلوا!
vova_newlife,channel,МСМК,396,"М - мысли С - смешные картинки  М - математика  К - кроссовки   В России я был sneakerhead, теперь у меня с собой нет ни кроссовок, ни головы.  @vovabrgn"
moha1314moha,channel,MOHA,72,:) https://t.me/BoosChatbot?start=sec-bjifgedabi
ivawka_sokolik,channel,•СЧАСТЛИВЧИК•,223,ПРИВЕТ / ЭТО СОКОЛИК  • ИВАШКА СОКОЛИК • IvawkaSokolik • СОКОЛОВ • SOKOLOV - который ‘НАВСЕГДА В ТВОЁМ СЕРДЦЕ ♥️’
mmujamm,channel,موج 🌊,38,که موج  را عطش بی کرانگی باشد   . . . 🐚🫧   @nnnnnnil_bot
chzhendoc,channel,Пластический хирург | ПОДОЛЬСК/МОСКВА,358,Чжен Владислав Сергевич - врач пластический хирург Instagram - chzhen.doc 🔥  🔹Подтяжка лица 🔹Увеличение груди 🔹Уменьшение/подтяжка груди 🔹Блефаропластика 🔹Абдоминопластика 🔹Липосакция / липофилинг ❗️Тел. 89296656268 (WhatsApp/Telegram)
medicinskiykursk,channel,Медицинский Курск,569,Новости курского здравоохранения и потенциально полезная информация Мы в MAX (https://max.ru/join/cJBzmklaXYU2NH8A_CTLeMJ5nox6DxPkQj-NHcq8yJY) Мы в VK (https://vk.com/medicinskiykursk)
kinocephal,channel,Киноцефал,329,Канал про кино
cinemaguymri,channel,Cinema Republic,297,"Тут мы будем заниматься культригерством, кинематографом прямого действия, осознанием документального материала и на самом деле ностальгией.  Клуб  Владимира Кочаряна - режиссера, куратора и исследователя кино."
dr_kasyanov,channel,Касьянов Андрей Анатольевич,161,👨🏼‍⚕️Касьянов Андрей Анатольевич 📍Пластический хирург 📍 Врач-косметолог 📍Тренер по инъекционным методикам 📍Перфекционист 👌🏼 📍Запись на консультацию и процедуры⤵️
katmakovkonstantin,channel,Доктор Катмаков | Глазной хирург,188,Глазами хирурга в мир зрения!  Каждый пост - это шаг к новому взгляду.   Каждая история - это вдохновение и надежда.   Здесь начинается ваше новое восприятие мир  Для предложений: katmakovkostya@yandex.ru Instagram: dr.katmakov
kinopab_net,channel,Kinopab | news | quiz | movies,60,
cronyplay,channel,Cronyplay,44,
pav1lov,channel,PAVLOV,22,
blefaroplastika_qovoq,channel,Blefaroplastika.Asia_ Qovoq Plastikasi Markazi,53,Врач консултацияси - @Xamdullayev_mexroj  Группа Чат -  https://t.me/XamdullayevMexroj  📞 +998995978094  Достор. Пластик жаррох : Хамдуллаев Мехрож Сирожиддинович
yaneaikos,channel,айожан,91,"member of : ivy , &v2be"
aerixbest_oi,channel,~ 日本ִ ་ -〢#𝗔ɛ⃨ɼ̽ⅈ⃨𝗑 *,71,
kpopbasement,channel,知能 | 𝐀𝐟𝐭𝐞𝐫𝐠𝐥𝐨𝐰,52,"— 知能 | 𝐀𝐟𝐭𝐞𝐫𝐠𝐥𝐨𝐰 —   📎 Start:: 11.11.2024  📎 K-pop, k-drama, Korea, Japan, anime"
trieste_emergenza_ucraina,channel,Trieste Emergenza Ucraina,302,"Група для допомоги українцям в місті Трієст. Ми збираємо та розповсюджуємо корисну інформацію про житло, медицину, адміністративні послуги, італійські курси, заходи для дітей, школи, колаборації з місцевими асоціаціями і т.д."
activeclub_atz,channel,ACTIVE CLUB ATRIZ,86,"⚔︎FORTIBVS SALVS⚔︎ Action, Brotherhood, Honor —XIV—  Contact: activeclub.atz@gmail.com"
fridaysforfuturetrieste,channel,Fridays For Future Trieste 🌍🌺🌱,128,Canale Telegram del gruppo locale a Trieste di Fridays For Future @fffitalia  Link alla chat aperta: https://t.me/+p7YV8vdc0L81Mzk0  https://linktr.ee/fridaysforfuture.trieste
xrtrieste,channel,Extinction Rebellion Trieste,148,Canale ufficiale del gruppo locale di Extinction Rebellion a Trieste.
xrudine,channel,Extinction Rebellion Udine,106,
convocatoria_ecologista_taranto,channel,CONVOCATORIA ECOLOGISTA TARANTO,66,https://convocatoria-ecologista-taranto.org/
smarza_tfq,channel,Collettiva Smarza TFQ,107,Collettiva Transfemminista Queer orizzontale e autogestita 🏳️‍🌈🏳️‍⚧️ Am3 che lottano per creare spazi fr0c1 a Trieste
triestehardcore,channel,Trieste Hardcore,130,Canale informativo sui nostri eventi
growuptashuz,channel,Grow Up Tadbirlar Toshkent,94,
futuronazionaletrieste,channel,Futuro Nazionale Trieste,7,Canale ufficiale del gruppo consiliare di Trieste di Futuro Nazionale
rcit1917,channel,RCIT | РКИТ | CCRI,20,"Channel of Revolutionary Communist International Tendency |  Канал Революционной Коммунистической Интернациональной Тенденции.  Publication on various tendency reports, articles, news, etc. Публикации отчетов, сообщений, новостей тенденции. #RCIT  #РКИТ"
chainso4l,channel,chainso4L,105,"🇧🇾 💿worked w:/ erickosimans, notscale, acttnodope   @reformedc  @reformedchainso личка instagram.com/chainso4L youtube.com/@chainso4L linktr.ee/prodrefmed  mp3 - 1500₽  waw - 2500₽  trackout - 3500₽  exclusive - от 10k₽"
giyosiddinsafariy,channel,Safariy,133,@Safariy
sashadauneban,channel,low cortisol,110,sashabolo2009
fimmst,channel,FimStick 🤍,40,фимстик сана @SysnAaabot
y2kmanetgk,channel,Y2KMANE Channel,42,
fpss7,channel,семь фпс,38,разговоров с Богом тут не будет
fys3l,channel,(*^_^*),20,tt > @fys3l me!! > @Fisell7
bsbsm4444,channel,𝔉𝔞𝔱𝔦𝔪𝔞 🖤,25,2026/6/2💔🧓🏻
villmox,channel,вайтукей2,30,"типа хз, чистый канал"
fosehetamal_bot,bot,تواصل فسحة أمل,,
fatimion310_bot,bot,تواصل فريق فاطميون الالكتروني,,
fc_floppbot,bot,anon kailua !!,,“ пишите вопросы”
profismo_bot,bot,Помощник ФИСМО,,"Твой цифровой ассистент на факультете! Отвечаю на самые частые вопросы об учебе, деканате и не только. Работаю 24/7."
legends_of_the_capital,channel,Legends Of The Capital,340,25.12.2025
vhlstatistics,channel,Посещаемость Вышка!,106,
polobok_19,channel,Саша Полобок,289,
ckamaxru,channel,Ckamax.RU,123,"Ckamax.RU - читай, слушай, смотри VK: https://vk.com/CkamaxRU Ckamax TV: https://ckamax.ru/tv/ckamax_tv.m3u8 Ckamax Radio: https://ckamax.101.ru"
soliina07,channel,VS7,55,
beautymishka,channel,#БьютиБлогерМихаилКлопков,26,"Интеллектуальны, Сексуальный, Концептуальный канал"
b14gxyz,group,b14g Official Squad,189,
bankingschool247,channel,"Banking School (SBI PO, IBPS PO, RRB, RBI - GB,)👍",96,Banking Channel By bankingschool.in 👉 Current Affairs 👉 Vocab 👉 General knowledge 👉 GK GS Short Trick 👉 Preparation Strategy  👉 Study Material  👉 Quiz  Disclaimer 🎯 www.bankingschool.in  ☎️ https://t.me/Contactus247  Follow us 💥 @bankingschool247
micari_149,channel,MŃKARĬ¹⁴⁹ ŁÎFĘ [Кэп],43,https://t.me/MicariCabari
