hacking_beauty,channel,☘ Бьютихакинг ☘,42,"Советы по уходу и лайфхаки красоты на каждый день. Аптечные средства, которые работают лучше косметики.  #косметология #лазернаяэпиляция #лайфхакикрасоты #антиэйдж  Связь: https://t.me/WriteMeReadyBot  https://t.me/Kamensk_Lazer_Bot"
amwayru197,channel,НПА Амвей - Дом | Личная гигиена | Бытовая химия,44,Официальный представитель Amway. Гарантируем подлинность продукции. Все вопросы и заказы через @Milaia7
greensinstpetersburg,channel,"Партия ""Зелёные"" в Петербурге",316,"Партия «ЗЕЛЁНЫЕ» в Петербурге – это не только про экологию. В сфере нашего внимания – комфортная городская среда, защита исторического центра, поддержка здорового образа жизни и многое-многое другое."
rastushki_dlya_odnushki,channel,Растюшки для однушки🪴,813,"Здравствуйте, меня зовут Марина.  На этом канале я рассказываю о своих зеленых питомцах🌿 Для связи @Marishka1077 Излишки на продажу  https://t.me/izlishki_rastushki_dly_odnushki  Дзен https://dzen.ru/rastushki_dlya_odnyshki"
mzd_rnd,group,Марафон зелёных дел 💚🌎 РнД,122,"Группа участников проекта ""Марафон Зелёных дел""💚🌏 📆Анонсы мероприятий: посадок, субботников, акций РСО и фестивалей 🙋🙋‍♀️Волонтёрские вакансии"
katorgafam,channel,𐌺AT𐌏RᏵA,771,"подснежники между рёбер, хоть медленно, но растут."
gamesandstories,channel,Откуда Игры Растут,455,"Всё о видеоиграх: история, новости, мысли о будущем. От создателей популярного проекта ""Откуда Ноты Растут""..."
galiya_bagdalova,channel,Галия Багдалова 🐦‍🔥Врач тоже человек,1130,•13 лет в педиатрии •Наставник •Психолог для врачей •Здесь врачи обретают уверенность и растут в доходе  Сделать первый шаг⬇️ https://taplink.cc/mama_pediatr_/p/113ab60/
pitomnik_shpitsev,channel,Щенки шпица | Питомник шпицев | Купить шпица,148,"Добро пожаловать в наш телеграм-канал, посвященный щенкам шпица! Здесь вы найдете всю информацию о питомнике шпицев, а также сможете купить себе шпица. Мы предлагаем здоровых и породистых щенков шпица. Подписывайтесь!"
murcanie,channel,Мурчание котят,1790,Канал о котиках 🐈‍⬛  🐈 Полезная информация о здоровье ваших питомцев. ☺️ Разбор вопросов подписчиков нашими экспертами. Развлекательный и познавательный контент.  По вопросам писать @BrestPetrograd  YMReferral MB26
revvoensovet,channel,Восстание драм-машин,327,"Периодическое непечатное издание: инфракрасная фотография, инженерия и искусственный интеллект.  Эксперименты со стеклом, светом и кодом, две сигнальные системы и немного семиотики поведения.  (Все фото мои, если не сказано иное)"
steklo_corporated2,channel,⋆˙⟡ Охотница за стеклом ⋆˙⟡,146,"♡ Professional procrastinator и любитель эскапизма, рисую и делюсь всяким разным здесь ♡  ⟡ Жена Гето, Сайлуса и Зейна ⟡  ♡ྀི Щитпост: https://t.me/+QTIoHKkRzyM0N2Ni  Вся важная инфа в закрепах 🔞"
steklolider_official,channel,СТЕКЛОЛИДЕР: душевые и межкомнатные перегородки на заказ — Москва и МО.,66,"Изготавливаем душевые и межкомнатные перегородки из стекла, зеркала и любые другие стеклянные конструкции.   🔹Проекты любой сложности 🔹Монтаж “под ключ” 🔹Гарантия 🔹выезд замерщика  📍 Работаем по Москве и МО 📞 +7 (495) 66-259-44 ✉ info@steklolider.ru"
piercingizhevsk,channel,"ТАТИ • пирсинг, прокол ушей • ИЖЕВСК",450,★ мастер пирсинга Тати < 3  ✦ быстро и безопасно: в работе использую только одноразовые иглы и стерильные расходники ✦ принимаю в уютной студии ✦ проконсультирую по всем вопросам ✦ 18+  💌 @tadecibel
autonomschikmantis,channel,Автономщик Мантис,375,"ТГ канал автора Ютуб канала ""Автономщик Mantis"" https://youtube.com/@autonomschikmantis?si=g5LtKTtnmO8qUwnM  Для связи @AvMantis  Проконсультирую по вопросам органического земледелия, помогу выбрать участок под ваши задачи"
androidmagazineru,channel,Михаил Шинкарёв / Экспертные обзоры,147,Занимаюсь обзорами товаров и сервисов.  ⭐️ Проконсультирую и помогу с выбором электроники.  🔗 Сотрудничество и реклама: @Mikeisready
step_2to_success,channel,💡Стань мастером онлайн-продаж с 0 до 100К+ с Александрой ОК,201,за 2-3 месяца с 0 к 100К+ без поиска клиентов  ▪️Кейсы: ▫️за 2 недели 180К за 3 часа работы в день (мой кейс) ▫️мама 3-х и 100К/мес  Проверь за 0 руб подходит ли тебе это направление пиши [Мастер] ➡️ @lady_v_prave и я лично проконсультирую тебя
snailrocks,channel,Олина линия,123,"Пишу про контент-маркетинг и редактуру. Запускаю и веду блоги, пишу статьи для СМИ и бизнес-кейсы. Проконсультирую по контенту. Для связи пишите @Olga_Sysoy"
spbnewst,channel,SPBnews,2559,Новости Северной столицы История города на Неве По рекламе в Директ #СанктПетербург #ГородНаНеве #Петроград #Ленинград #СПБ #Питер
leningradskaya_pravda,channel,Ленинградская правда,498,Заедь в Питер и охуей Серьезное городское издание
vvrnailss,channel,vvrnailss|маникюр СПБ,978,ОАО «красивые ногти»     креативный маникюр ленинград
leningradskaya_team,channel,Leningradskaya Team,263,
leoretrorent,channel,Leo Retro Rent,231,Аренда ретро автомобилей в Калининграде www.LeoRetroRent.ru
staldesant,channel,Парк развлечений «Стальной десант»,1273,"Каждые выходные Вас ждет завораживающая прогулка по воссозданным позициям битвы за Ленинград вокруг подлинной боевой техники, неоднократно участвовавшей в киносъёмках.   💥Раз в час с 11:00 до 16:00 — показываем шоу!  Гатчинское ш, 52  #семейныйотдых"
afishaleningrad,channel,ШНУРОВ и ЛЕНИНГРАД. Афиша,546,"СЕРГЕЙ ШНУРОВ и «ЛЕНИНГРАД» - booking & commercial: +79852267676 @EmpireOfMusic_Tabriz, pr@tabriz.ru Организация любых выступлений🎸  http://leningrad.spb.ru  ❗️Канал ведет директор артиста Табриз Шахиди"
leningradclubkaraoke,group,“ЛЕНИНГРАД»клуб-караоке-терраса-ресторан Chat,20,Дискотека 80-90-00! Караоке бар ! Ресторан ! Терраса!
olesyaleningradsmm,channel,Олеся Ленинград | Маркетинг SMM,423,💸Собственница маркетингового агентства  🪐кандидат экономических наук ТРАФИК ЛИДЫ ПРОДАЖИ @olesya_leningrad
tattoo_zoya_leika,channel,Zoya Leika бьёт тату??? Тату в питере в спб типа прям бьёт?,418,Тату артист спб - Питер - город герой Ленинград   Инст:  https://www.instagram.com/zoya.leika.tattoo?igsh=Z2IxdTRyMG85enNw  Все свободные эскизы: t.me/vse_eskiz_zoya_leika  Записаться на тату/любые вопросы: @yoosauer
kprf46,channel,КПРФ Курск,200,
kprf32,channel,КПРФ Брянск,193,kprf32.com
kprfrt,channel,КПРФ | РЕСПУБЛИКА ТЫВА,159,"Официальная страница Тувинского республиканского отделения ""Коммунистической партии Российской Федерации""."
kprf_spb_prim,channel,КПРФ Приморского района,128,
ricxrdelo5rp,channel,Шизофрения Рикардело 🤪,7194,https://www.twitch.tv/ricxrdelo  sewer
kprfaltay,channel,КПРФ Алтай official️️,985,Официальный канал Алтайского краевого комитета КПРФ. Почта для связи: altkprf@mail.ru  Вконтакте: https://vk.com/kprf22 Одноклассники: https://ok.ru/kprf22
rashkinvf,channel,Рашкин Today,1006,Канал депутата Государственной Думы от КПРФ Валерия Рашкина
zloydeputat,channel,Злой Арцибашев,560,"депутат АКЗС,  секретарь Алтайского крайкома КПРФ"
boikov_kprf,channel,Бойков КПРФ✊,264,🔺член ЦК КПРФ 🔺Первый секретарь Ивановского обкома КПРФ 🔺депутат Ивановской областной Думы VII Созыва 🔺заместитель Председателя Ивановской городской Думы VIII Созыва
kprf102,channel,КПРФ 102,188,Башкирское республиканское отделение КПРФ
krym_kprf1,channel,КПРФ КРЫМ,180,КПРФ Крым - работать для людей!
epcfadapter,channel,adapter extreme p0rn0 cf,33,
belobritskiy_deputat,channel,🚩Артем Белобрицкий. Депутат Выселковского района,385,| Депутат КПРФ Выселковского района | Работаю вместе с жителями  | Делюсь своей деятельностью
sovvetmed,channel,Ветеринария сегодня: ЗООИНФОРМ,2777,"Ведущий русскоязычный журнал для ветеринарных врачей. Официальный канал компании ""ЗООИНФОРМ"".  Сайт https://zooinform.ru/ Для связи с редакцией: info@zooinform.ru"
lapvetnn,channel,Ветеринарная клиника ЛапЛандия,361,
doktorvet62,channel,«Доктор Вет» ветклиника Рязань,341,🐾 ДокторВет Рязань 🐾
ophthalmovet,channel,👁ОфтальмоВет👁 Ветеринарный офтальмолог СПб,153,"Ветеринарный врач-офтальмолог Назаров Денис Алексеевич, Санкт-Петербург.   Веду приём в клинике ""Dr. Pet's"" ул. Коллонтай 30к1Б  Платные консультации: e-mail: nazarov@ophtalmovet.ru tg: @nazarov_vet Либо в сообщения канала"
doctorkoshka,channel,Доктор Кошачих Наук,76,"Ветеринарный врач терапевт клиника Доктор Айболит г.Тамбов.  Здесь не только мое нытье, но и моя ветеринарная деятельность)"
peso_kot,channel,Пес ученый,87,Зоопсихология и ветеринария
zoomagasinru,channel,ExoticMenu™ товары для экзотических любимцев,66,"zoomagasin.ru exoticmenu.ru Товары для экзотических животных (ежей, рептилий, птиц, поссумов и т.д.).Доставка по миру. Мы не занимаемся животными."
zooniania_poznan,channel,VetInfo,66,Канал помощи домашним животным и их владельцам находящимися в эмиграции.   Связь и услуги зооняни в Познани⤵️ @AntonPereezdyPerevozki  ‼️Работаем с питомцами до 10 кг
polivetexotic,channel,Лапки вверх! Поливет|ЭКЗОТЫ,52,👨🏻‍⚕️ Наши специалисты ✔️экзотолог ✔️родентолог ✔️орнитолог ✔️герпетолог  📝 Услуги 🔹приём узкого специалиста  🔹УЗИ 🔹МРТ 🔹вакцинация 🔹различные операции 🔹стационар  🔹стрижка когтей/клюва  Ветеринарный центр POLIVET  г.Зеленоград
zoo69,channel,Zoo69,54,Новости с хвостом
osteoexpert,channel,Остеоэксперт,25,⚕️Медицинский центр. Практическая база для «Школы остеопатии на Неве».
zoodoctor_kz,channel,zoodoctor.kz,15,"Ветеринарный врач делится полезной информацией о животных и их здоровье. Подписывайтесь чтобы ваш питомец был в тонусе и блистал здоровьем! #ветврач, #ветеринар, #ветеринарная, #ветклиника, #ветклиника_адреса, #ветклиника_официальный, #zko, #казахстан"
zoopsycho_bot,bot,Зоопсихолог,,Даёт простые советы по поведению и уходу за питомцами под любой запрос.
shukkich,channel,меморандум даши,5462,чекайте закреп! ^^ я люблю джейд харли ПРОШЛАЯ КАРТИНКА НА АВАТАРКЕ ОТ @alabay_kek
nata_shuksina,channel,Тата Шукшина - ваш стилист,293,Стиль/мода/перевоплощения🤩 ВКонтакте https://vk.com/studio_natalia_shukshina
elen_shokina,channel,Жена Мистера Вселенная | Елена Шокина,234,"Здесь публикуются тренировки моих подопечных, разбираем схемы питания и вообще питание для здоровой активной жизни. Рассказываю о лайфхаках, которые помогли мне быть здоровой и красивой🌸"
tatiana_shubkina,channel,Татьяна Шубкина||Жить жизнь,119,"Канал про жизнь в настоящем, не откладывая на потом, и про любовь, которая основа всего - к себе, к миру, к людям. Для женщин - в семье и бизнесе. Меняю ваши настройки, открывая предустановленные возможности."
artschukina,channel,Культуртриггер ❤️‍🔥,330,Об искусстве без священного трепета и академической скорби  * нерегулярно в запрещенной сети @olgafestival * Для личных сообщений https://t.me/osssssa33
domshukina,channel,Дом творчества имени Б.В.Щукина,145,
irina_shikina_interiors,channel,Дизайнер Ирина Шикина | Студия дизайна,336,▫️Создаю высшее качество жизни дома ▫️Проектирую прибыльные коммерческие пространства ▫️Top💯 Best Russian Interiors Awards 2019-2023 ▫️Амбассадор премии ADD AWARDS  ▫️Резидент Клуба строителей ▫️ +7 916 2626 916 ▫️ @irashikina
soukoku_dog,channel,🎐🐾 Diary of Shinori 🦊🎨,108,Shinori Fox Арт статус (меняется) •комишки × •трейды ✓ •колабы ×
culoexpert,channel,CuloSUI Portal,1793,"Announcements: t.me/Culo_Announcements  $CuloSUI: The cheekiest meme token on Sui! Join the rumpus, moon with us!  CuloSui.com"
petnutritionschool,channel,Школа питания собак и кошек Пет Фуд Эксперт (Pet Food Expert),1713,
psyhoexpert,channel,Психолог. Сомнолог. Коррекционный педагог,657,"Всех приветствую в моём канале познания души, мозга и сознания 🤗 Записаться на консультацию - @ekaterinalatysh"
koshkiinfo,channel,Кошки Инфо,1216,Авторские вебинары и полезные материалы для заводчиков кошек и собак. Канал любимого всеми журнала “Кошки info”
izbushkanapsynozhkax,channel,ИЗБУШКА НА ПСИХОЛОГИЧЕСКИХ НОЖКАХ🌿,250,"Привет!) Этот канал создан для думающих — и чувствующих.  Мы тут: 🧶берем мышление в союзники🧶чувства делаем хорошими советчиками, 🧶 отношения учимся строить, чтобы они были ресурсом.   Меня зовут Ляжко Анна и я психолог @AnnaLyaz)"
mtblog_by,channel,"МТБлог. Лайфхаки на каждый день, финансовые советы, истории успеха",460,"О взаимоотношениях с финансами, о выгодных вложениях и скидках и о том, как не тратить деньги впустую - откровенно и нескучно. Если у вас есть любые вопросы на тему денег – вам в МТБлог."
polesmysla,channel,Поле смысла,98,Сообщество практикующих психоаналитических психотерапевтов. Выбрать специалиста: https://polesmysla.ru
family_2therapy,channel,Искусство отношений I психология отношений,74,
mpdvoe,channel,Марина Перепелицына об отношениях,219,"Все самое важное, животрепещущее и интересное про отношения двоих. Без ненаучной фантастики и с оптимизмом о счастье"
psychology_0f_relationships,channel,💔П̶с̶и̶х̶о̶л̶о̶г̶и̶я̶ ̶о̶т̶н̶о̶ш̶е̶н̶и̶й̶💘,145,"А нам бы просто любить и любимыми быть - это все, что нам нужно!💟  Канал про любовь и отношения:)   Ищу себе помощников в развитии канала  ღ꒒ ০ ⌵ ୧ღ    ╱|、 ( `  - `7  |、⁻〵 じし_)ノ"
psychosomatics_elena,channel,Психосоматика | Психолог Елена Большакова✨,69,"Клинический психолог @my_angel_is ✨ Помогаю убрать последствия стресса и тревожность,  поправить здоровье,  наладить отношения,  улучшить дела в финансовой и других сферах жизни 📍Онлайн и очно в Ростове-на-Дону Конфеденциально❗️"
okoemstudio,channel,Отдалённая близость или право на искусство,289,"Художественно-ремесленные мастерские ОКОЁМ Канал об искусстве людей с особенностями развития, инклюзивных музейных программах и взаимоотношениях с современным искусством.   www.okoemstudio.ru  https://vk.com/okoem1  Контакт для связи - @kaktakkatya"
ostalarbistese,channel,«Осталар бистәсе» аланы 💜,406,"Сәләтнең инженерлык осталыгы юнәлешендәге җәйге ял һәм сәламәтләндерү сменасы ⚙️  ▫️Катнашучылар яше: 8-15 яшь  ▫️Үткәрелү вакыты: 1-18 июнь  ▫️Үткәрелү урыны: «Сәләт — Батыр» ЯББҮ, Чувашия Республикасы, Батыр районы, Кызыл-Чишмә авылы"
studio_restobar,channel,СТУДИО ресто-бар,841,
community_nasha_staya,channel,Сообщество НАША СТАЯ,408,Всем привет! Меня зовут Анна. Я счастливая мама троих мальчишек и владелец троих собак!🥰 И я рада приветствовать вас в НАШЕЙ СТАЕ!🫶  Тел. для записи на занятия и консультации: 8 977-810-11-14
volchye_logovo_woof,channel,🤎🍂×Volchye_logovo×🍂🤎,372,"Я - Routh (Роут). Художник, который хочет создать свои проекты. Это канал, на котором я делюсь своим комиксом и творчеством в целом ✨ Присоединяйтесь к моей стае❤️‍🩹"
zastavarest,channel,Ресторан «Калужская Застава»,165,"Ресторан «Калужская застава» расположен в сказочном лесном поместье, в окружении 2-х гектаров соснового леса. На втором этаже ресторана разместился банкетный зал-шале, а первый этаж занимают аккуратные столики с красивым видом на природу."
bysolee,channel,Озвучка by So Lee,151,Озвучка Stray Kids та інших гуртів. Трошки мого життя і багато любові до Stray Kids  YouTube: https://youtube.com/@bySoLee?si=WLlHkoHeiquMOKaT TikTok: tiktok.com/@.by.so.lee Instagram: https://www.instagram.com/b.ysolee?igsh=ZGk1cTcyY2NoMHYz
streetlightstack1337,channel,Streetlight Stack,35,
gladkikh_oleg_olegovich_tg,channel,Гладких Олег,1443,"Преподаватель йогатерапии и адаптивно-физической культуры, 21 год практикую, 15 лет преподаю.   Веду групповые и индивидуальные занятия оффлайн в Петербурге и онлайн🧘🏻‍♂️   Подробнее об услугах и работе со мной: http://gladkih.tilda.ws/"
buduyoga,channel,"Женщина, я практикую!",361,Твой йога-тичер Ксения Мешкова❤️ О женском здоровье через йогу.  Веду йогу в https://metodyoga.ru/ Пиши мне @xenia_meshkova
vardimiadi_fengshui,channel,"ФЕНШУЙ, АСТРОЛОГИЯ, КИТАЙСКАЯ МЕДИЦИНА",1212,"ЦЕНТР ВОСТОЧНЫХ ПРАКТИК Мастера Феншуй, врача, астролога ВАРДИМИАДИ ЕЛЕНЫ.  Консультации и обучение Феншуй, Ци Мень, Ба Цзы, Цзы Вей. Китайская медицина. Даосские талисманы. Практикую с 2001 года.   Реклама @vardimiadi  Чат: https://t.me/+IOBAllZyBZZlYWFi"
skiper_organicfood,channel,Skiper Organic food,121,"Skiper.me  Копченая рыбка, морепродукты, раки, лосось, тунец, мясные джерки, замороженные полуфабрикаты. Доставка по всей Черногории."
chefport_arhangelsk,channel,ШефПорт 🐟 Архангельск,164,"🐠Рыба и морепродукты🍤  со всего мира высочайшего качества по доступной цене  🍣Рыбные полуфабрикаты и готовые блюда собственного производства   Архангельск, пр. Ленинградский 40, к.1 ЖК «ОБерег»"
craftsofrus,channel,Бутик Русского Мастерства 1,209,"▫️Работы лучших мастеров России🇷🇺 ▫️Сервизы, подарочные наборы 🌏Доставка по всему Миру 🛜 https://craftsofrussia.com ☕️Inst: craftsofrus  📞+7(916)8884448"
zabota_bez_drami,channel,GSR. Забота без драмы,126,Канал Анастасии Щукиной “Сохраняю здоровье питомцев и психику их людей”  Записаться на gsr-сессию @assistent_shukina
lakomkaclub,channel,Lakomka.club,50,http://lakomka.club/ - пошаговые фото-рецепты блюд
kubgreenproduct123,channel,Щепа оптом,15,https://dymovoipro.ru/ -  Щепа для копчения от производителя из Краснодарского края.  Бренды:  Кубгринпродукт (щепа в мешках) Дымовой (Щепа в пакетах)
nadinbasik,channel,Nadinbasik,5597,"👌🏻твоя МОТИВАЦИЯ на красоту,  cek$уальность🔥 и женственность даже после 3-х беременностей 💞Сохраняю любовь ❤️‍🔥 🥊Полюбишь спорт"
advocatenetuzhilov,channel,Адвокат Роман Нетужилов,602,Адвокат уголовной практики. Сохраняю свободу и активы  Связаться с адвокатом @advokatnetuzhilov
pednovikova,channel,ПЕДИАТР НОВИКОВА,948,"🌼 Докмед врач-педиатр Новикова Юлия Сергеевна 🌼 Более 20000 детей, которым я помогла  🌼 Сохраняю нервы маме, улучшаю здоровье ребенка 🏥 Принимаю очно в г. Всеволожск   Связь со мной: @novikdr  Консультации, очный прием: https://drnovikovaa.taplink.ws"
gavrisheva_doc,channel,Екатерина Гавришева | Виниры Москва🦷,740,"Вы в моем личном телеграм канале 🫶🏼Здесь рассказываю, как я сохраняю баланс между работой и семьей, как строю бизнес и отношения с людьми, как расту лично и воспитываю детей❤️  Подпишись, чтобы не потеряться"
chapimg,channel,Плёнка чокопайки,301,"Я сохраняю картинки, однажды сохраню их все"
katrimmvb,channel,"Про вес, еду и инвестиции❤️",566,"🤘Муж зарабатывает, а я управляю, сохраняю, увеличиваю. Делаю это при помощи фондового и крипто рынка.    💪Со мной ты станешь:  - финансово грамотной,  - дисциплинированной,  - изобильной личностью.  Для связи @katrimich"
killepatra,channel,килёпатра,180,использую этот канал вместо сохранёнок вк
w0rldof4rt,channel,👾World 1-1💜,340,сохраняю понравившиеся картинки из глобальной сети ✨𝘐𝘯𝘵𝘦𝘳𝘯𝘦𝘵✨(иногда пишу свои мысли) ссылка на чат - https://t.me/+VymgaKYqsiozYmJi
janettephoto,channel,волею судеб 📷,165,Передаю внутреннее состояние и сохраняю фотомомент в дневник сердца ✨ Питер 💛 @Janettekrutova
catheartsis,channel,catheartsis | кровь с молоком |,243,": HelloGoodbye, я на искусстве. люблю, творю, вдохновляю, созерцаю. создаю и сохраняю воспоминания. пишу картины, мысли и стихи.  ⚠ : TikTok: @catheartsis ⚠ : inst: catheartsis 𓆙"
aerin_o,channel,⊹ 𝒜𝑒𝓇𝒾𝓃,137,я сохраняю самые красивые кадры Для связи: @o56um140BOT  ، 𓍯
irachernova,channel,ИРИНА ЧЕРНОВА🥑ЛЁГКОЕ ТЕЛО,169,Я Ирина👉 https://t.me/irinaa_chernova  Мне 50 лет: сохраняю стройность и красоту
memesforpeace,channel,Мемопауза,183,По камню в каждом ботинке По палке в каждом колесе Я сохраняю картинки Однажды сохраню их все
bornfortea,channel,пиздострадания и чай,223,"предложка: @bornfortea_bot раньше мы были тут: vk.com/bornfortea, но вк ебана помойка  по-прежнему сохраняю картинки, чтобы оставить после смерти что-то"
takamamatm,channel,Takå Mama,1183,Спільнота та Фестивалі https://www.takamama.com.ua/  Додавайте друзів t.me/takamamatm
masha_lm15,channel,МАРИЯ БОЯРКИНА | ПСИХОЛОГИЯ | УПРАВЛЕНИЕ СТРЕССОМ,485,
silalive,channel,"Цигун ""Сила Жизни""",536,"Светлана Яковлева. кмн. врач, инструктор цигун, консультант бацзы.  Помогаю современным людям справится с усталостью и стрессом с помощью цигун.   Для связи @turrya"
ganna_alekseeva,channel,Жанна Алексеева Ресурсный психолог | Арт-терапевт | Ментор эмоциональной зрелости,662,"Помогаю управлять тревожностью, обидами, стрессом и агрессией — через дыхание, телесные практики, арт и осознанность. (PhD, Кандидат психологических наук, Ресурсный психолог, арт-терапевт, тренер ДМД, бизнес-тренер, магистр МВА)."
sorrokkinaa,channel,Sorrokkina,310,🎀 бьюти блог для слейных кошек  @sorrokkina
unkaiunkai,channel,Ункай,188,"Ункай в переводе с японского - это вид сверху на облака, освещаемые солнцем Облака - это метафора сомнений, без которых порой невозможно родиться новой истине внутри себя."
shiiinaaaaaaaaa,channel,shina~,134,
shunashuilove,channel,ⲋⲏυⲛⲁ-ⲋⲏυ,41,"shuna🧡 делюсь своей жизнью,заходите кому интересно ✨ макнэ кавер денс команды bunXious."
shakalinaaa,channel,𝗟’,142,Бог есть любовь.
shukistime,channel,Shukis Time,94,Истории в игровых мирах и артхаус🎩
tsuukinoo,channel,цуки | ⚸no,111,
tsukasainsane,channel,tsukasa . I𐌽𐍃A𐌽E,16,shhh kitten принадлежит @DOUBLEINSANE
ruleeeeet,channel,"｡⁠*ﾟ • ᴏʰ, ⁱᶠ ɪ ʷᵉʳᵉ ᵃ ᶻᵒᵐᵇⁱᵉ, ɪ'ᵈ ⁿᵉᵛᵉʳ ᵉᵃᵗ ʏᵒᵘʳ ᵇʳᵃⁱⁿ```¡ .⁠｡⁠ *",67,—《 𝒊𝒇 𝒚𝒐𝒖'𝒓𝒆 𝒍𝒐𝒏𝒆𝒍𝒚... 》             ♡ 𝐒𝐇𝐔𝐍𝐀 . . . |￣￣￣￣￣￣￣￣￣￣￣￣|                • ²⁰²²′¹¹'¹⁹ •       а не существовать. |＿＿＿＿＿＿＿＿＿＿＿＿| @kimaaa_888  —  канал  с моим    творчеством        ¡  ❛ ›››››››    💗 ; 🌷 — my reaction
girlvkushena,channel,𝑀𝑒𝑠𝑠🃏,45,Моя совість.  М'ю з Сильвестром!!
cryptointerchat,group,CryptoWaveLab Chat,74,Ссылка на канал: https://t.me/CryptoWave_Lab
cipher_natty,channel,CipherNatty,40,CS student documenting the journey into Cybersecurity and AI
clickconkz,channel,./clickconkz,182,
testitamuz,channel,"¤๋ࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣧࣧࣧࣧࣧࣧࣧࣧࣧࣧࣧ͜͡,TESTI TAMUZ REAL¤๋ࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣧࣧࣧࣧࣧࣧࣧࣧࣧࣧࣧ͜͡ #2390",75,𝐂𝐕 𝐔𝐒𝐃 𝐁𝐈𝐒𝐀 𝐋𝐀𝐍𝐆𝐒𝐔𝐍𝐆 𝐏𝐌 @talanamu  ALWAYS  O N  AND FAST 🤗  IDR TO USD — USD TO IDR — RM TO IDR  @unzzstecu[PARTNER @talanamu]
cryptslipper_chat,group,Чат Крипта Тапка,30,"Помогаем новичкам, общаемся"
mdesdec_bot,bot,Mdesdec,,"Бот помощник, расскажет про дизайн проект 💬"
ocdconf,channel,ocd spectrum confession🔒💭,1334,Анон бот: @ocdanon_bot
kidults_yt,channel,KIDULTS,47,
netrevoga_abv,channel,НЕ тревожный канал АБВ,11,Взгляд на жизнь без тревоги от Александра Бычковского. Примеры из собственной жизни и комментарии ситуаций подписчиков.
hamstter46,channel,Хомяк спит с кофем ☕️,10,
kazsputnik_obsujdenie,group,Казахстан: обсуждение вакцинации от Covid-19,285,Без оскорблений и политики  Ссылка на группу отчётов о вакцинации: @kazsputnik
novax_org,channel,موقع لا للتطعيم novax.org,1345,التوعية حول التطعيم  وأضراره باللغة العربية https://novax.org/
doctor_veklicheva,channel,doctor_Veklicheva,2471,"📌Врач для детей и их родителей 📌Научу жить: без вакцинации, сопровождать температуру, радоваться кори 📌Всегда на связи📞 💪Опыт в излечении >15 лет taplink.cc/doctor_veklicheva"
novostivakcibobesiya,channel,Новости вакцинобесия,1994,"Фиксация фактов смерти, либо нарушения здоровья после ""вакцинации"".   Перейти в Чат канала можно по ссылке: https://t.me/chatsmertiotvakcin  Ссылка в группу ""Жертвы вакцинобестия"": https://t.me/smertiotvactsin"
alexbaranets,channel,Alexander Baranets,244,"The channel is dedicated to discussing vaccination issues and other current medical issues, as well as natural science and cultural-historical topics"
vaccinationcovid19yanao,group,Ямал: вакцинация от коронавируса,55,"Информация о пунктах и этапах вакцинации в Ямало-Ненецком автономном округе. Новости, обсуждения и часто задаваемые вопросы о вакцинах и иммунизации."
benzai01,channel,Бензай🔵,497,"Ашомский канал https://t.me/+UfwWYHnAv4lB_R4x Канал создан в дополнение к каналу ""Так победим!"", который освещает рекомендации по лечению С19 и другие медицинские вопросы ранней терапии. Также здесь будут представлены мировые новости."
anti_fakenews1,channel,Anti-Fake News,104,
uz_ural_vaccination,group,"Челябинская,Курганская области: вакцинация от Covid-19",72,✅ Вакцинация от Covid-19 в Челябинской и Курганской областях  🛡 Вакцинация - основной ЧАТ 👉 @Sputnik_is_starting 📊 Народные отчеты 👉 @Sputnik_results  Проект V1V2.ru Контакты: @V1V2mailBot ➡️ t.me/Sputnik_is_starting/14260
bezglutenarf,channel,БЕЗ ГЛЮТЕНА.РФ,2285,"БЕЗГЛЮТЕНА.РФ 📌 Рецепты без глютена проработанные технологом пищевого производства*, а также  интересные статьи и многое другое.  ✅ https://t.me/bezglutenarfchat  ✅ https://vk.com/bezglutenarf   *- Росбиотех:  Технология и производственный менеджмент"
nekonovalenkova,channel,Записки про жизнь Наталья Коноваленкова,548,"💕Помогу стать лучшей версией себя и настроить систему 📚Химик, к.т.н., клинический нутрициолог  Специалист по питанию и образу жизни Эксперт Siberian Wellness Записаться  @KonovalenkovaNE, Konovne@mail.ru, https://hellodoc.app/pro/nekonovalenkova"
sborguchi,channel,Информация по сбору для Гуччи,157,НА ДАННЫЙ МОМЕНТ СБОР АКТУАЛЕН  Связь со мной: @WilllTheWise  Сюда я буду стабильно выкладывать отчеты о лечении и фотографии Гуччи  Реквизиты для помощи: +79649197400 Тбанк/Сбер/Озон Виталина Ч.  Всем огромное спасибо🙏🏻🩷
hl_holyland_sibir,channel,HL Always Active | Holy Land Сибирь,150,"Официальный канал представительства косметики HL в Сибирском Федеральном Округе.  Представляем бренд в Сибири с 2005 года. Медицинская и аппаратная косметология, медицинская лицензия.  WhatsApp: 8-953-802-33-00  hl-sib.ru Ohhira-sib.ru Cem54.ru"
alevtinjaa,channel,Аля ПРО покупки,437,"Гуру онлайн шопинга. Рассказываю про жирные скидки, делюсь промокодами, показываю свои приобретения и пишу честные отзывы о покупках.    @alika_star - аккаунт для связи"
