pepel_nahudake,channel,Пепельная жизнь,67,Менеджеры: @Z_h_e_ny_a и @m1nerals7 Писать только по делу! Анон: @pepelnayabot
dashulixdraws,channel,Ловушка Дашулькера,53,Творчество Dashulix и бэкграунд к нему Группа вк https://vk.com/dashulixdraws
datasfera,group,Datasfera,20,
itsdaphwnes,channel,𝐃𝐀𝐏𝐇𝐍𝐄𝐒|цветущая,16,𝐈𝐧𝐟𝐨/𝐚𝐫𝐜𝐡𝐢𝐯𝐞:: @infodafnes 🤍:: @tnottik 𝐨𝐰𝐧𝐞𝐫:: @daphnesQ_bot  𝐚𝐫𝐜𝐡𝐢𝐯𝐞: @archivedaphnes
sibir_tatt,channel,сибирь! | тату екатеринбург,884,записаться на сеанс можно тут 👉 @sibir_rr
sibir_aktiv24,channel,ПроАКТИВНЫЙ КРАСНОЯРСК,1656,"Добро пожаловать в наше сообщество активных и целеустремленных людей!   Если вы хотите быть в курсе всех событий, находить партнеров для тренировок или просто делиться своим опытом — этот канал для вас!"
tattoo_sibir,channel,Lina Hertz| Тату Новосибирск (Благовещенск),576,"Привет! Я тату-мастер с Новосибирска. Татуирую людей с 2022 года, а бесперерывно занимаюсь тату с сентября 2023 года. Принимаю в студии ""Ренессанс"" 😉  Для записи 👉 @hertz_tattoo"
sibirhayoti,channel,SIBIR HAYOTI | Сибир Хайоти 🇷🇺 🇺🇿,1349,Admin:   @BekMOSKVAUZB   ❗️@SibirHayoti  Диккат АДМИН БИЛАН
town_barnaul,channel,Barnaul Town,119,"Ждем ваши фотографии в лс🔥 Новости💬🎤📢 ЧП💥💣🚦 Фото нашего города🏢📸 На счёт сотрудничества, рекламы - писать в чат канала 🖋️📝"
barnaul_school63,channel,МБОУ «СОШ №63»,417,"Официальный телеграм-канал школы №63 г. Барнаула может быть полезен ученикам, их родителям, педагогам и всем заинтересованным лицам. Страница школы в ВК https://vk.com/barnaul63"
alksandrsidorkov,channel,Александр Сидорков,121,Депутат Думы Ставропольского края
kspto,channel,КСП Тверской области,112,⚡️Новости Контрольно-счетной палаты Тверской области  Присоединяйтесь и будьте в курсе!
anikeevproagro,channel,Аникеев PRO AGRO,159,Депутат Государственной Думы   Оренбургска область   Мой канал в МАХ: https://max.ru/channel_aa_anikeev
xinxianggk001,channel,河南新乡焦作修车公开榜,11617,河南新乡牧野之城交流 @xinxiang2024 教务处 @xinxiangLS 河南新乡报告榜 @xinxiangJW
chinaworld_news,channel,🌏中文时事观察,1776,前人民观察家（ https://t.me/RMGCJ_tg ）的复活频  投稿、商务合作、反馈机器人误封误踢、联系管理 请私信双向信箱( @VBCNTV_bot )   华语全球时事热点吃瓜频道 观察世界大小事，为华人打开全球视野，启蒙国际关怀。  频道由多人运营，诸多小编之间有着不同的政治立场，不忠诚于固定的政府和政党，也不反对固定的政府和政党。 评论区严禁广告和极端言论，已部署多个群管机器人和脚本程序全自动删帖封人，望读者知悉，如有误封请找投稿箱反馈。
liberalde_mocracy,channel,自由民主📡要闻精选,466,讨论群组 @moderation 档案馆 @archivescentre 联系管理 @callQinChengbot
vis_connect,channel,"VIS Connect - чаты, видеозвонки",55,VIS Connect - центр коммуникации  VIS - ит разработка + ТП24/7 https://ai.vis.center - ИИ-цифровизация https://gpt.vis.center - VisGPT нейросети
tsigemann,channel,Дмитрий Ци | Про системное управление,241,"Про развитие, систему,  структуру и счастье  Я, Дмитрий Цигеман, советник первых лиц уже больше 12 лет  Тут опыт внедрения системного управления от стартапа до крупных компаний и холдингов  Для собственников, топов и руководителей"
roy_car,channel,Roy Car - Авто из Китая,106,• автомобили с пробегом  •новые автомобили  • подбор и привоз автомобиля из Китая под ключ • цены ниже на 30% от рынка • напишите нам и мы подберём вам автомобиль +79677333073  @roycaradmin  https://vk.ru/club236994458
www_ejarehkhodro_com,channel,اجاره خودرو,189,
first_class_rent,channel,“First-Class” - Аренда авто в Тюмени без водителя!,280,"""First-Class"" - федеральная сеть проката автомобилей в России с высоким уровнем сервиса."
privilege_auto,channel,Privilege Auto,18,Аренда автомобилей с водителем на любое мероприятие!
next5rent,channel,NEXT5 rent a car,41,
files_br,group,files_br,1,
fifaworldcup_fwc,channel,FIFA World Cup 🏆,39580,"🏆 Your home for World Cup news, fixtures,  stats & more ⚽️ Fast updates | Match coverage | World Cup vibes  ℹ️ Partner channels: @CFC_ChelseaFC, @EuropeanFootball_GoalVideos, @TransferNews_Live, @TV_ChelseaFC ℹ️ Buy ads: text ONLY @BlueBoy_97"
nezabudka_jw,channel,Мастерская Незабудка. Украшения для души,1472,"Здравствуйте, друзья! Меня зовут Екатерина. В моей мастерской вы найдете украшения с христианской символикой и не только: - браслеты; - серьги; - чокеры; - колье и т.д. Работаю с натуральными камнями самоцветами. Для заказа пишите @Ekaterina_nezabudka"
jc_haxofficial,channel,JC HAX (MAIN CHANNEL),523,𝗠𝗨𝗟𝗧𝗜 𝗚𝗔𝗠𝗘𝗦 | 𝗜𝗢𝗦 & 𝗔𝗡𝗗𝗥𝗜𝗢𝗗 𝗟𝗜𝗦𝗧 @JC_HAXX  𝐀𝐋𝐋 𝐂𝐇𝐀𝐍𝐍𝐄𝐋 |  https://t.me/JC_HAXOFFICIAL
shenzhenfreenewtalk,group,深圳會所資訊群,28479,深圳會所tg 資訊群：https://t.me/shenzhenfreenewtalk 免費資訊：https://t.me/shenzhenfreenew 技師報告：https://t.me/shenzhenreport 張飛報告：https://t.me/shenzhenzhangfeireport 懶人包：https://t.me/addlist/U0kxgvj04yo3ZDFl
goodcarcn,group,Goodcar.cn - Авто из Китая,429,
chongqing_goodcar,channel,重庆木瓜洗浴 商,155,
mrdacar,channel,"Mr.ДА!CAR — авто из Японии, Кореи и Китая",531,Подберём и доставим любой авто с выгодой до 30% от рынка.   ❓Узнать цену — t.me/mrdacar_manager  ✅ Оставить заявку — t.me/mrdacarbot  📌 Как заказать авто за 60 секунд — t.me/mrdacar/3717  ☎️ Позвонить — 8 924 684 000 4
happy_car_ge,channel,"Авто из США, Грузии | Аукционов Америки | Автоподбор",542,
goodroaddear,channel,˳˚༚ ☽ Скатертью дорожка! ☽ ༚˚˳,787,Путеводная нить по исконно русским местам и городам России.  Для связи: @callexa
goodcar_clientbot,bot,goodcar_cn,,гарантия надежности! 🚗 Доставка автомобилей в Россию и во все страны СНГ. 📌 Группа: @Goodcarcn 📢 Канал: @CHINAEASYWAY
goodcatfish0,channel,Good cat Fish🐟,310,"""How do you know im mad? ""said alice "" You must be "" said the cat "" or you wouldnt have come here"" @Good_cat_Fish_bot ناشناس"
quanguojingpinchezongqun,channel,快约中国精品车总群,4304,快约主频道： @kuaiyue  老师/茶铺/会所免费入驻： @kuaiyuekf
sumotoriauto,channel,Сумотори-Авто,297,"Группа компаний Сумотори-Авто  🔵Официальный дилер автомобилей 🚘:  - KIA  - SUBARU  - MAZDA  - CHANGAN  - VOLKSWAGEN - SOLLERS  🔵 Услуги Трейд-Ин, авто под заказ с аукционов Японии 🇯🇵, Корее 🇰🇷 , Китая 🇨🇳  📲 + 7(423) 2-600-100  📍г.Артём, ул.Тульская 2"
kubrat_auto,channel,Kubrat Auto,152,"🚗 Kubrat Auto – профессиональный импорт автомобилей из Кореи, Германии, Китая и других стран.  🔹 Новые авто, а также автомобили с пробегом. 🔹 Прямые поставки, прозрачные цены, полное сопровождение. 🔹 Работаем с частными клиентами и автосалонами (B2C, B2B)"
magiccar_kzn,channel,Авто под заказ | MagicCar Казань,31,🚗Поставки напрямую от экспортера Magic Car. ➡️ Экономия до 40%  ✅ Свой офис в Южной Корее ✅ Полное сопровождение в оформлении под ключ ✅ Юридическая гарантия и полная прозрачность Для связи - @gragus_v
avtopodbor_cfo,channel,АВТОПОДБОР СтопХлам_ЦФО🚘,206,Мы являемся гарантом безопасности Вашей сделки при покупке автомобиля 🚘
virgin_auto_news,channel,VIRGIN AUTO | АВТОПОДБОР,297,Кейсы • Разборы • Подбор авто Москва  Показываем скрытые проблемы до покупки ⚡️Сайт https://virgin-auto.ru/?utm_source=telegram
greenlighteld,channel,Green Light ELD,81,"Your green light to safe, consistent and reliable ELD management 📈🇺🇸  Contact us now:  📱@gle_sales 📞+17542953339 📧 support@greenlighteld.com 🌐 greenlighteld.com"
autosearch69,channel,Автоподбор Тверь 69,13,Автоподбор Тверь/ Проверка авто перед покупкой в Твери и Москве
autodocking,channel,АвтоДокинг,9,"АвтоДокинг – компания, оказывающая юридические услуги в сфере грузовых перевозок."
autospravca_ru,channel,Безопасное движение - клуб автолюбителей,9,"Проверить авто за 2 минуты на залог, арест, ДТП, скрученный пробег.  При поддержке сервиса по поиску и проверке авто с пробегом autospravka.ru"
krasnodar_avtopodbor,channel,Катаев Автоподбор Краснодар,1,🚘Профессиональный подбор автомобилей 🛞 Разовая выездная диагностика 🚙Поиск по всем параметрам 🚙Подборщик | Помощь | Покупка | Эксперт|  Цены
ydotzvon,channel,Отзывы ЯD,358,
pr1ce_cvm,channel,ʚི 𝚙𝚛𝚒𝚌𝚎: 𝚌𝚊𝚛𝚊𝚖𝚎𝚕 𝚟𝚊𝚗𝚒𝚕𝚕𝚊 𝚖𝚒𝚕𝚔 ɞྀ,78,𖥨᩠ׄ݁။ 𝚝𝚐: @caramelvanillamilk
infomadevix,channel,𝘪𝘯𝘧𝘰 𝘮𝘢𝘥𝘦𝘷𝘪𝘹,72,
bonedo_pr,channel,bonedo ( price ),15,• @boynextdoor_hybe
greatgeto,channel,прайс «偉さ [greatness] 🍵»,11,обращаться сюда: @meowmwmwmw
priceangelaa,channel,реклама angel(a),24,по всем вопросам — @xx_linaxx или @switi_he
vzpiarotzov,channel,Отзывы | Прайс,47,
advbultrnee,channel,Реклама bultrne,26,по вопросам рекламы/сотрудничества - @alexx_blaack
rralekswi,channel,рекламка алексви,4,
ciannelifeedback,channel,"отзывы | ""cherry cigarettes.""",2,channel — @cianneli contact — @anyasoll
reckgadlos,channel,реклама гадлоса.,11,
bzzzzmn,channel,"Инфа,,,,, И КУПИТЬ ЗВЕЗДЫ",7,Наш ТГК @bitvaa666
price_exp,channel,Price Experimental,7,
heenkisadvertisement,channel,Реклама хёнликсы 🩵,3,
vdoxotz,channel,"ОТЗЫВЫ ""Вдохновлено""",4,"Здесь мы собираем отзывы и результаты художников, которые заказывали у нас рекламу! ⭐  Если хотите оставить отзыв: @temptatii Основной канал: @artboostt"
priceilovvee,channel,price,1,
jasperboysprice,channel,Реклама jasper Boys,4,
under_feedback,channel,Under Feedback,5,🍻 Чат - @UnderChats  🖥 Все наши каналы - @under_channels  🗣 Предложения - @undermbot  👉 Реклама - @TheUnderMind и @UnderMind0x41
price_momentapatii,channel,момент апатии pr,4,🗡️tgk: @momentapatii
im_mh_rekl,channel,пикчи и тд отзывы о рекламе,2,
dailymzkrev,channel,отзывы,1,
blackpinkygg_vp,channel,Прайс и отзывы🎆💜,2,Прайс и отзывы о рекламе на канале @BLACKPINKYGG
li_pricechina,channel,реклама emperor's/lotus,1,прайс каналов @li_lotuspier и @li_mdzs
reklama098,channel,Реклама/отзывы от милисовой,1,
shelbyyso2,channel,Shelbyy,763,💬 по вопросам и рекламе (моя личка) — @efcc3  🗣️Общая Беседа  — https://t.me/shelbyy_so2   🌧️ Мой второй паблик: — https://t.me/raunki1337  🌩️ Discord «wlcm squad» : — https://discord.gg/wlcm-squad-849276904329445436
worldofskywhaly,channel,Skywhaly,148,"•┈••✦ 💜 ✦••┈• вітаю на моєму затишному каналі, де я ділюсь своїми малюнками, смаколиками та котиками  Час від часу зʼявляється 18+ контенту   знайти мене можна в соц. мережах під ніком @skywhaly  https://skywhaly.carrd.co/"
shaxedovlife,channel,Life Swift/Shaheda ПЕРЕЕЗД,186,Влд: @Shaxed1146 Др канала: 26 апреля 2026 года
stasy_d_alex_ph,channel,. ˚ ✿ ⋆ just stasy ˎˊ✿ ˚ ⋆,79,"Фотография, творчество, танцы тут показываю🐣 VK: https://vk.com/stasy_d_alex Inst: @stasy_d_alex Санкт-Петербург"
rishraay,channel,°𝒓𝒊𝒔𝒉𝒓𝒂𝒂𝒂𝒂𝒚 𝒍𝒊𝒇𝒆°,77,tiktok: @risha37451 тгк моей команды: https://t.me/SweetKillsCDT
steffani_nya_official,channel,sᴛᴇꜰꜰᴀɴɪ_ɴʏᴀ (=`ω´=),78,"Прпр я Стеффани, крутой(или нет) художникк!! Всё нужное в инфопосте(закрепп) Комишки - открыты Трейды/коллабы - ✅ мью/вз - чота не хачу пока"
ssteeyssi,channel,𝑺𝒔𝒕𝒆𝒆𝒚𝒔𝒔🎀🖤,30,"В данном канале будет: жизнь, эстетика, учебе, работа, развитие, разговоры и все, что связанно со мной💓 @ssteeyss"
shady_shop,channel,🖤SᕼᗩᗪY SᕼOᑭ✨,7,Добро пожаловать в Тенистый шоп!💫 Вся информацию вы найдете в закрепах канала. ВП удаляется спустя 24часа Автор Аватарки: @Heyheyheyyooo
staaaaaaaay1,channel,𝑆𝑡𝑟𝑎𝑦 𝑘𝑖𝑑𝑠,11,"Навигатор: https://t.me/Staaaaaaaay1/12 Совладелец: @NEVETY [Друзей не ищу, есть семья. Знакомства интересуют, но не дружба. По всем вопросам. Если не отвечаю, не спамить. Если в сети не отвечаю, то занята. На каждого время уделяю. Обращайтесь на «вы».]"
stefyssiprice,channel,Прайс Стефусси,3,для проведения сделки: @guewarra
shellydailycf,channel,𓏴 @. 𝖲𝗁𝖾𝗹𝗹𝘆 𝖼𝖿 & 𝖽𖦹𝗶𝗅𝗒 (っ ॑꒳ ॑c),6,
flowerstationdw,channel,Переходник,1,
xxxoldtree,channel,درختِ پیر,656,شاید اُردیبهشت بعدی𓆸 @xoldtreebot
velmirrr,channel,. пиздобратия,138,"Дурдом жру помои  ᅠТикток : https://www.tiktok.com/@velm1rrr?_r=1&_t=ZS-97do2Tx0jmn  ᅠВладелец : @ketaminediamonds  ᅠ         /’\_.,,/‘\  \  ,/’  • ω •  ‘\, /"
perronnaarbuze,channel,PERRON,86,Зашёл в бар вампир аристократ....
fool68i,channel,молодой придурок #23,36,dm - @youngfool sc -  https://on.soundcloud.com/1ANb3dhfZ6PaiH53zO
electronica2014,channel,пидорша215 ххмегаххуйня,83,
pribrejniy89,group,Прибрежный89,14,Официальная группа микрорайона Прибрежный89 г. Новый Уренгой  По поводу рекламы пишите: @bobreyandrov
steffy_moreno_steffymorenofans,channel,Steffy Moreno 🦋,23815,
stef_prod,channel,𝖠𝖴𝖣 ⌗ 𝗌𝗍𝖾𝖿𝖺𝗇𝗂𝖾 𝗉𝗋𝗈𝖽.,146,~ 𝗏𝗈𝖼𝖺𝗅 𝗉𝗋𝗈𝖽𝗎𝖼𝖾𝗋 𝗈𝗇𝗅𝗂𝗇𝖾 𝗂𝗇𝖽𝗎𝗌𝗍𝗋𝗒 bot : @Stefffan_bot лс : @radulka_up
golosovanie_stely_russia,channel,II Всероссийский конкурс | Въездные стелы и входные группы,468,
podobayetsya,channel,мені подобається,637,1 》Manager @STAV_manager На біржі: adsell.io/r/9DNRpY
svalkamemov816,channel,✙ готуйте мені гробек ✙,422,для зв'язку із адмінкою голосно кричіть або пишіть сюди: @lyramel
exhibofsins,channel,виставка гріхів,237,склади мені п'яне хоку
la_km25,channel,Deep talks 🕳️,100,خطوة نحو فهم الذات اكثر 🌸 عالم مليء بالتساؤلات و المعارف 🌿
hobby_ts,channel,HobbyTS 🚀 From Hobby To Star ✨,30,"ХоббіТи - це в першу чергу канал про хоббі та близьке до душі. Маю greenдіозні плани та надіюсь мої хоббіти, що з вашою підтримкою зможу їх реалізувати! Будьте активні, поширюйте, коментуйте та живіть повноцінним життям😉"
russinologychineseatuniversity,channel,АРС: Я - преподаватель китайского языка,284,"Ассоциация развития синологии запускает канал обмена методиками, опытом, решениями проблем, упражнениями и разработками."
cssa_chinescommunity_hse,channel,Китайский Клуб НИУ ВШЭ,183,"О нас | 关于我们  Официальное сообщество китайских студентов ВШЭ. Мы помогаем с адаптацией, рассказываем о мероприятиях и жизни в Вышке. Всем рады!  📭: hse_cssa@mail.ru"
binsoowishlist,channel,𝒃𝒊𝒏𝒔𝒐𝒐'𝒔 𝒘𝒊𝒔𝒉𝒍𝒊𝒔𝒕 (´∀｀)♡,39,"admin @rachelleelelle, @cxxuan_n814"
nikasukhaartspace,channel,Арт-Пространство Ники Сухаревой,16,"Выставки, Мастер-Классы, Культурные мероприятия, Мастерская художника, Жизнь @NikaSukha https://vk.com/nikasukha   +79269053080"
yolo_cryptolab,channel,YOLO Crypto Lab,14,Реальный депозит. Реальные сделки.
yoooooooolll,channel,йоol,327,𓋼𓍊  𓍊𓋼𓍊    𓋼𓍊           𓋼        лубочное  тт - yoolka___ лс - yoooollka inст - yoooooooolllllll
yoloisdead,channel,NIMB,559,New Interfaces of Meta Bodies  soundcloud: https://on.soundcloud.com/AVJxYzVQnfSIOKPu08 ig: https://www.instagram.com/nimb_rebirth
yolofoxgame,group,Yolofox Game,660,Official telegram group of YOLOFOX GAME. 🚀You-Only-Live-Once✨  Discord: discord.gg/k67eqWP3nT Twitter: https://twitter.com/YolofoxGame
rukami_saratov,channel,Руками_Саратов,1071,"РУКАМИ - сообщество саратовских ремесленников, где можно прикоснуться к душе человека и забрать ее частичку с собой ❤️ Ручная работа- это про любовь, качество и экологичность ✨"
masterdekupazh,channel,Декупаж | Галерея произведений мастеров,32,ДОБРО ПОЖАЛОВАТЬ ☀️ РАЗМЕСТИТЬ СВОЁ — @anastcovaa МАГАЗИН — https://vk.com/3duko
knitted_stories_toy,channel,Вязаные истории | Игрушки от Ольгушки,334,"Свяжу для вас самую милую игрушку! 🧶   📞Контакты для связи и заказов:  https://vk.com/olga.dmitrieva1991  @Vyazanie_ustorii  Доставка по РФ (Яндекс доставка, Почта России)"
knitted_toys_heart,channel,Свобода в творчестве | Наталион,82,Меня зовут Наталья и это мой мир вязаных игрушек и немного личного...  💞Создаю счастье своими руками  💞 Заселила свои игрушки в 18 городов России  💞 Иду к своему первому мастер-классу  Для заказа пишите @NataLionToys
knitewear,channel,Knitewear_ A.S.,119,Уникальные авторские вязаные изделия ручной работы индивидуально на заказ👌
gossipsekai,channel,НАБОР В АДМИНЫ подслушано : секай фд,102,
yairuue,channel,яиру,545,все ссылки: https://taplink.cc/yairuue boosty (18+): https://boosty.to/yairuue за звезды: https://t.me/yairuuestars   16+!  сотрудничество: @xaxaxaxaxaxxaxaxxaxaxa
baysdesign,channel,last chanse | дизайн,141,only girls!  связь - @siinyovho
thisissokring,channel,This is so кринж 💃,66,https://t.me/dance_kari канал с анонсами танцевальных МК  https://t.me/karik143 канал с мемами по скз и кпоп приколам
thississalink,channel,هذا اسم قناة,34,هذا وصف قناة
icystageee,channel,𓏵 𝑰𝒄𝒚'𝒔 𝑺𝒕𝒂𝒈𝒆 ◠ ₊ 🧊⊹ 🎼 ֗ ִ !,46,{🧊} Аватарка создана : @Fixysha
kitory_rey,channel,Kitory_Rey,34,Синдром неполноценности
thisissopunky,channel,This is so punky😵,32,☮️Ха. Улыбательно
stefaniegurzanski_only,channel,Stefanie Gurzanski,21354,
twoheadeddeer,channel,Erotic and religious,107,Say something to me  @NoobNoobsBot
valeryaanochka,channel,valeryaanochka🌑,51,"Valeryaanochka - девочка, которая живет обычной жизнью и просто делится всем подряд  https://www.donationalerts.com/r/valeryaanochka - поддержка канала😘  Связь - @valeryaaanochka"
dietolog_ilhomovna_natijalar,channel,Dietolog Ilhomovna Natijalar kanali,29,Sog‘lom tana — sog‘lom odatlardan boshlanadi!  ✔️4 yillik tajriba ✔️ 7 mingdan ortiq mamnun mijozlar ✔️ Haqiqiy natijalar kanali  📌Dietolog Nutritsiolog va Fitness trener Shohsanam Ilhomovna   Murojaat uchun: @Dietolog_Ilhomovna_admin
quqonqizlar,channel,Qo'qon qizlari,9,
kakzmkxks,channel,итоги поллитви,4,
heathernewmanfitness,group,Heather Newman Fitness💦💪🏼⚡️,2,
allsfineworkout_bot,bot,Алла Самодурова,,
girlstweet,channel,Girls Tweet💖:,53097,فقط دخترا بیان🎀
girls_fam,channel,girls fam✨,28,девочковые мемы
lefighedelweb1,channel,Le fighe del web 💋😍🌹,1605,Le ragazze fighe del web 😍🍑  https://t.me/lefighedelweb1  https://t.me/missjuicefeet
teatrdrugie,channel,Международный плейбэк театр «Другие»,207,"Наш театр – оригинальная форма импровизации, где люди рассказывают о реальных событиях, произошедших в их жизни, а затем наблюдают, как эти рассказы воплощаются в сценическое действие. Школа https://t.me/intplaybackschool Сайт http://teatrdrugie.ru"
drugros_krsk,channel,Другой Красноярск 🅉 🔻,341,"Канал красноярского отделения Партии ""Другая Россия Э.В. Лимонова""  Цех 24 - наша гуманитарная инициатива: @interprom_krsk  Вступить в Партию: @drugayanketa_bot  Главный ТГ ресурс Партии: @adirect  Пресс-служба: @pressmsc  По всем вопросам – в ЛС канала"
vanyapoluyan,channel,Vanya Poluyan (🚌🚎🚋),39,"Мне нравится снимать все, что движется по дорогам Челябинской области, и не только... Авторский контент про общественный транспорт  https://vk.ru/club236684909 - группа VK"
poluyanalex,channel,Александр Полуян,156,Председатель Комитета первичной профсоюзной организации «Профсоюз работников АО «СВРЦ»✊ Куратор проекта КПРФ ПРОФ в Камчатском крае✊🚩 Председатель Вилючинского городского отделения ООО «ДЕТИ ВОЙНЫ»🔥
luckyland,channel,Lucky Land 🖨✂️👗,143,Бесплатные выкройки в формате .pdf
uzorteam,channel,УЗОР,607,"🪆«Узор» - арт-экспедиция в малые города России, где история переплетается с современным искусством.  Создано при поддержке «Росмолодежь.Гранты»"
woolendreams,channel,🌼Knitting🍁Шерстяные мечты🍁Вязание🌼,342,"Канал для тех, кто любит вязать и ищет вдохновение! Схемы, описания, переводы"
hriplym_slogom,channel,• Хриплым слогом •,393,"Этот канал для тех, кто ценит эстетику тайн и неспешного погружения в миры, где благородство переплетается с вечной тьмой.  Для связи: @violanta_volter"
psydarinazhu,channel,Психолог Дарина Колоницкая ✨,295,"❤️ Место, где тебя понимают.   Канал для тех, кто ищет поддержки, преживает тревогу, усталость и сомнения. Здесь психология переплетается с жизнью, юмором и тёплыми напоминаниями о главном.  5+ лет: спикер, тренер, психолог 💌 Связь: @darinazhu"
penthousenow,channel,Penthouse magazine,94,"Добро пожаловать в Telegram-канал Penthouse – место, где стиль встречается с дерзостью, а элегантность переплетается со страстью.  🔥 Penthouse Magazine – ваш эксклюзивный доступ в мир роскоши, гламура и смелых фантазий! 🔥"
hakunamatatadres,channel,Дрессировка Казань (Ноузворк),236,Дрессировка собак в Казани. NoseWork Подготовка к нормативам Бытовое послушание  Коррекция поведения Зоомагазин Hakuna Matata  VK https://vk.com/club208264924  Личный канал Яны Шарафутдиновой  https://t.me/janik_sharafutdinova
gresmobile,channel,БЫТОВАЯ ТЕХНИКА НА ГРЭСе,112,"В наличии и под заказ . Кредит , рассрочка. Бесплатная доставка"
chistximy,channel,Бытовая химия «ЖУИ»,68,
yara_and_cats,channel,Яра и котики,60,"«Это не мемы, это моя жизнь» (с)  Рисовальное, девчачье, котячье, бытовое, мемное, вечное."
luolingo,channel,小洛灵公告板,7,
sashaavocado,channel,AvocadoSasha 🥑,5915,Биоимедик. Натуропат. Человек.  Мой сайт: https://avocadosasha.com  YouTube: https://www.youtube.com/@AvocadoSasha
sashaalinactd,channel,a&s channel,58,
sashaastrum,channel,sasha astrum ✨,849,сочетаю искусство фотографии с макияжами 🤍 💫 для связи: @sasha_astrum  💫 Мой YouTube-канал: https://youtube.com/@sashaastrum?si=M4QBGSPTdvuK2zN1
sashkatudasuda,channel,Sa_sh_ka,180,
sashkaplan,channel,я саша,148,"Дизайнер, иллюстратор, плёночный фотограф  Написать мне:  @honeykiddo"
sunnydidit,channel,Sasha did it🌻,83,"RU/EN Sasha Do art, have fun!"
sashavze,channel,"Vze.""🐰""",363,"safi""🐰"""
sashaaaaaaasashaaaa,channel,Трезвым взглядом на мир,154,"Больше кринжа, богу кринжа 🩵 t.me/anonimnyye_voprosy_bot?start=m6km5f - вопросы 🙋‍♀️"
slubovyouyou,channel,slubov’you,1474,Для себя)
budkarom,channel,Будка Роман Чии,173,"Здравия желаю! Рисую всякий контент по тематике Наруто, своей вселенной, а остальное как душа пожелает :)  Щп канал - https://t.me/+thTaXKPVF3oyMDQy"
crazyboomboomer,channel,CRAZYBOOM,223,"Хай я Бумыч и я делаю бум х)  Рисую все что моя душа пожелает. Арты, свой комикс и тд  Трейд - кидаете свои арты в лс Коммишки - ДА)))  Лс: @crazyboomer"
alfecca_lupin,channel,Альфи,171,"~ Скорость нужна, а поспешность вредна ~ медлительный, но милый автор, и матом пошлет и удачного дня пожелает ☺️  Профиль: https://ficbook.net/authors/5543794"
slelum,channel,لِنَدْعُو مَعًا,115,اللهم اجعل عملي هذا صدقة جارية لي ولوالديّ ولذريتي وعن رباب ووالديها أيضاً ، وأجعلها من الصدقات الباقية التي تنفعنا وتكرم ذكرنا وترفع درجاتنا في جنتك .
shop_house_of_madness,channel,houseOFmadness ᶳᵸᵒᵖ,107,"•Добро пожаловать в houseOFmadness!!  Здесь, ты сможешь купить то, что душа пожелает.  Кмм, ючи, адопты, оты и многое другое влд - @Sunny_coffee_Shop Глав. админ - @Reexlie"
anonymouschatgrouptiga,group,Anonymous Chat Group REBORN,243,"siapapun boleh join, kecuali bahlil :D"
anonymouschatgroupx,channel,PINDAH,28,
noname_group_bot,bot,NONAMEGROUP,,
gavreeeibot,bot,Анон,,
ghsanon_bot,bot,GH ANON,,
puanonymousbot,bot,PU Anonymous Bot,,Send completely anonymous messages to @puanonymous
askanonymousbot,bot,Анонимные Сообщения 🎄,,💌 Получайте и отправляйте анонимные сообщения  🎗Новости: @AnonymousHerald  Реклама/Тех. поддержка: @saieesoft
yurtosanonymousbot,bot,анонимные сообщения для yurt øf silence,,Отправь свое послание для yurt øf silence!
anonymousbr_bot,bot,Anonymous 🌹,,Esse bot representa toda a comunidade anônima da internet.Participe do Chat: t.me/BRAnonymous 👑 by Capo 2026 ✊🏼
soundlessgroup_bot,bot,𝙎𝙊𝙐𝙉𝘿𝙇𝙀𝙎𝙎 𝙂𝙍𝙊𝙐𝙋 𝘽𝙊𝙏,,
gribnikanonymous_bot,bot,анонка грибника,,"анонимка грибника  можете высказать мне тут всё, что хотите"
honestgrodnoanonymousbot,bot,Анонимные сообщения | Честный Гродно,,Этот бот позволяет отправлять анонимные сообщения в чат @HonestGrodno.  Детали: https://t.me/Grodno_grab/3993
anonkagussiona_bot,bot,anon_Gussion,,
shahriar_anonymousbot,bot,Anonymous,,اینجا میتونی بهم پیام ناشناس بدی🙂   کانال تلگرام👇👇👇 @shahriaarrr12
kbanonymous_bot,bot,Красный Бумер,,Полностью анонимный бот для связи с редакцией Красного Бумера
anonymousptz_bot,bot,анонимно птз,,@podslyhkaPTZ_Cos
anonymouslexabot,bot,НЕАКТУАЛЬНО Анон Навальный кф,,
cdumuo,channel,ЦДУМ Ульяновской области,519,Новый проект: https://t.me/cdum73   ВКонтакте - https://vk.com/cdumuo  YouTube - https://youtube.com/@CDUMUO?si=0Uomfvk9oXIeVdGA  Официальный сайт - http://cdumuo.ru/
chirkeymechet,channel,Центральная мечеть села Чиркей,329,
tsurvlg,channel,ЦУР Волгоградской области,1260,
tsur35,channel,ЦУР Вологодской области,1189,"Канал о том, что действительно волнует жителей Вологодчины.  ✔️Выявляем проблемные вопросы граждан ✔️Содействуем в их решении, делимся результатами.  ✔️Новости, аналитика и инсайды  Мы в ВКонтакте: vk.com/tsur_35 Мы в MAX: max.ru/tsur_35"
icst_official,group,ICST Official,549,
