it_katemamaeva,channel,Ода радости | Катя Мамаева,171,"Про бизнес, винтаж, нормальное родительство и немного блажи.  Inst: instagram.com/kate.mamaeva/"
anantagauradas,channel,Ананта Гаура дас (канал),295,"О Вриндаване и Шриле Прабхупаде, развитии нашего Общества и заботе. По ссылке благотворительное обучение для наставников: https://shorturl.at/B3VkA  АГдас @OleksiiMyronov   https://www.youtube.com/@vrindavana108  instagram.com/ananta_gaura_das"
blagotvoriti,channel,Волонтёрский отряд «БлагоТвори»,47,Волонтёрский отряд «БлагоТвори» - добровольческая организация Таганрогского института им. А.П.Чехова (филиала) РГЭУ (РИНХ)
puchkovodom,channel,БФ «Дом слепоглухих» в Пучково,1581,🏠 Вместе с вами помогаем людям без слуха и зрения👫  👉 Сделать пожертвование можно здесь: https://www.domsg.ru/sdelat-pozhertvovanie/  💬 Для вопросов и предложений свяжитесь с нами:  📧 Email: info@domsg.ru 📞 Телефон: +79670282504
ghadrfoundation,channel,بنیاد خیریه قدر,199,بنیاد خیریه قدر خیریه ایتام و کودکان بدسرپرست متمرکز بر کمک به شیوه علمی و نوین تحت نظارت آکادمی دنیای شناخت  ارتباط با ما: @CWmediamanager
vmestezen,channel,Анюта,9,
nahjgfahu,channel,"חב""ד מנצחים את שלטון הזדון",330,"מנצחים את שלטון הטרור ממשלת עמלק קליפת צרפת אילומינאטצי, האו""ם הפורום הכלכלי העולמי ימ""ש לא להרס העולם שקוראים לו סדר עולמי חדש הנאטצי ימ""ש.  ""לתקן עולם"" במלכות ש-די, ועלו מושיעים בהר ציון עלה הפורץ לפניהם זה מלך המשיח בן פרצי, והיתה לה המלוכה."
voices_lastpage0,channel,صفحه اخر,56,
mironov_de_fakto,group,Чат | Новое Смутное Время,298,
otsosil0x,channel,солдат урала,105,:(  archive = https://t.me/godskarafromrussia
sand_time_war,channel,Песочные часы. Война в Украине. СВО,668,"Ужасы войны в Украине. Преступления российской армии, трупы русских солдат и пленные оккупанты. Слабонервным и несовершеннолетним - проходить мимо. Контент может шокировать. Война это всегда смерть.   Спам, оскорбления запрещены. Наказание - бан."
bat_sumrak,channel,Батальон СУМРАК,79,"Канал Батальона СУМРАК, предназначен для всех желающих, ознакомиться с нашей работой и помочь быстрее закончить войну"
dobryvojak,channel,Бравый солдат Швейк,386,Новости за кружечкой светлого. Да здравствует Государь Император!
russkiybezdoroznik,channel,Дмитрий Мулыгин Русский бездорожник,296,"Хроники дикого поля. Дмитрий Мулыгин. Музыкант, автор песен. лидер группы ВОРОН КУТХА, солдат-доброволец. Тула - Донецк"
olgagolubovska,channel,Ольга Голубовська,10434,Думать - это не вредно …
jsq2023,channel,Jusqu'à la preuve du contraire,1262,Primum non nocere
anikolaev22,channel,Невдуплёныш-стажОР,171,"Тра-та-та, привет всем"
lernenderzukunft,channel,Vera F Birkenbihl - Lernen der Zukunft,6958,
mitananda_lernen,channel,Mitananda ∞ Lernen,1284,"www.mitanandalernen.info https://t.me/joinchat/BztBbEE62bhmMDU0  Selbstbestimmtes Lernen und Leben Praktische Tipps und Inspirationen - wenn du bereit bist, die Verantwortung für dich und die dir anvertrauten jungen Menschen wieder zu übernehmen."
lern360,group,Lern360 Community Chat Group,2679,👋 Welcome to LERN360! Infrastructure connecting the global learning ecosystem   🌐 Web: lern360.ai 🐦 X: @lern360 Dashboard: ico.lern360.ai 📢 t.me/lern360Announcements TG Help Desk - https://t.me/+ZcLg38G6qIEyZDUy 🕹 Discord: https://discord.gg/D9g99k
lebensnah_lernen,channel,Wunderwesenwelten | Lebensnah Lernen,281,"✨ Fantasievolle Online-Erlebnisräume 🌟 Kinder stärken durch Geschichten, Kreativität und Verbindung 💜 Mit Herz und Fantasie 🌟 Für 6–12 Jahre"
bvnlev,channel,BVNL e.V.,2176,Bundesverband Natürlich Lernen e.V.
esaultalk,channel,Есаул госсип герл,35754,ПРЕДЛОЖИТЬ ТЕМУ ДЛЯ ВИДЕО: @EsaulVideo_bot  Сотрудничество: esaul@mediar.pro Это ютуб крутой бабы: https://youtube.com/c/vika02032000 Твич: https://www.twitch.tv/vikaesaul Комикс ШАБАШ: https://t.me/shabashesaula  #QI4NF   https://knd.gov.ru/license?id=67
easyizolice,channel,EASY IZOLICE 🧳,404,— про учебу в меде — про конкурсы и активности — про поездки — про меня 🙌  сотрудничество: @izolice
konpunk,channel,K-on Punk,231,"Канал автора текстов про аниме для видеоэссе «Кинопоиска», «Правого полушария интроверта», The Village и др. Обратная связь: https://t.me/solidsnakees"
mariichkateaches,channel,Mariichka Teaches☕️🇬🇧,855,канал for English lovers
ege_biologia5,channel,Твой репетитор по биологии 🐸,833,"Валерия Елисеева @leri_elis Готовлю к ЕГЭ, ОГЭ по биологии для поступления в ВУЗ мечты Веду запись на ЕГЭ/ОГЭ 2027 Учусь в медицинском университете  Сдавала ЕГЭ по биологии 4 раза"
restudioprod,channel,Re:Studio | Ре:Студио,151,"Снимаем, монтируем и иногда не спим  → Наши проекты и контакты: https://rore.group/re-studio"
ya_naeng,channel,Ya na English 🇬🇧 репетитор по английскому языку,262,Английский язык онлайн и офлайн. Материалы для преподавателей  ВК https://vk.com/ya_naeng Pinterest https://pin.it/1j3bU5YYL
genevieve_design,channel,Евгения Несмирная. Дизайн. Видео,217,Инфографика. Графический дизайн. Видеосъемка  Подробно в закрепленном сообщении 📌  Для заказа +7(978)077-83-15 ✍️ @evgeniya_nesmirnaya
efremovaeditor,channel,Ефремова. Монтаж🥇,18,Монтирую видео вовремя. Пообщаться: @Efremova_Editor ИЛИ https://www.youtube.com/@EfremovaEditor Или в любой удобной для вас соцсети. Ищите по названию канала → Ефремова. Монтаж ←
neuromamaa,channel,NeuroMomAI,109,"Я - Женя, графический и нейродизайнер, который постоянно учится и развивает свои навыки. Это не регулярный блог, а пространство для моих работ, экспериментов и идей.  Буду рада предложениям по сотрудничеству и интересным проектам. ☺️ @evgeniakrotova"
valeriyaazimutlife,channel,Азимут лайв,35,Делусь тут с вами своей жизнью
video_aieditor_ru,channel,KostyaVideoAI,16,Видеомонтаж и нейросети для вас
skvortsovportfolio,channel,Заметки из монтажной,65,"На этом канале представлены мои работы в качестве видеомонтажера, диктора и сценариста Личные сообщения: t.me/capitan_skvorets"
englishevie,channel,EnglishEvie | Английский язык,17,"Учусь учиться и учу этому других. В этом канале пишу про методику, ведение экспертного блога, педагогический дизайн и изучение языков.  📌 Учить английский вместе со мной можно, написав сюда @evaaia"
aisyamazyki,channel,ׄ𔓕̸ִ 𐍃anny-𝒮umire!! ̲ ⚞☻⚟,19,"художнику палитра, ну а мне пол литра"
potok1ss,channel,Работы выпускников Sostav School - AI,28,"Добро пожаловать в канал Sostav School — здесь собраны творческие проекты выпускников курса Нейросети: от нуля до профи  Мы делимся работами, идеями и вдохновением, созданными с помощью ИИ"
listopad_eng_shop,channel,LISTOPAD ENG shop 🎀,35,"готовые уроки и полезнные разработки, с любовью и для экономии вашего драгоценного времени 🪄✨"
com_o_estas,channel,естас хуевас,21,
h4mzeyai,channel,H4MZEY AI,26,Сотрудничество - @h444mzey  Авторский AI-контент для брендов и продуктов. Концепция и визуализация без ограничений продакшна.
miyuwan_tch,channel,"ну эта, которая Мию",711,Миуюки 20 лет (16.11.2005)
theoelunn,channel,О϶ᴧун🪷,2419,"блог, в котором я пою под гитару, показываю частичку моей жизни и саморазвиваюсь🧘🏻‍♀️🪷  реклама/сотрудничество - @movement_agency"
yapoyu_journal,channel,Журнал «Я Пою»,337,"«Я ПОЮ» - цветной, оригинальный, глянцевый журнал, выпускающийся при поддержке РАМ им. Гнессиных.   Св-во о регистрации СМИ ПИ № ФС77-56636 от 26 декабря 2013г.  referent@yapoyu.com +7 (901)756-48-21"
leolixjournal,channel,обветшалый,903,Я Лёша и я — шалый. Я пою и трещу про любовь! По вопросам сотрудничества: @notmyagency
apolinaria_popo,channel,Аполинария🪿,63,"Стесняюсь, но все-таки пишу тут иногда А картинки за радость выкладываю!"
prostoyusya,channel,можно просто Юс,122,реflexирую
polychromethoughts,channel,policromático,36,https://t.me/+TINxiZjVmLczMDdi
felyashaaa,channel,Фелино логово попытка номер 3,219,звучу аниме пою ртом
bitcoinlithium,group,Bitcoin Lithium,4700,"🌟 Welcome to Bitcoin Lithium! 🌿💎 Join the revolution of crypto & sustainability! 🎉 Earn airdrops, staking rewards, & giveaways 🎮 Play Bitcoin Lithium Airdrop Game 🌍 Powering clean energy with blockchain!  🌐 Visit: bitcoinlithium.com 💚✨"
metal_exchange_smm,channel,Биржа металлов📊,54,"📈 ООО ""ГК 'СММ"" | Котировки на тугоплавкие и редкоземельные металлы."
smotrilom,channel,СМОТРИ ЛОМ,287,"Новостной канал о металлах! Здесь вы найдете свежие новости и аналитические обзоры о рынке стали, алюминия, меди и других металлов.  dzen.ru/smotrilom vk.com/smotrilom https://max.ru/join/cgHZmU6NZyXhVwHe4 Чат для связи и отправки новостей: @smotrilom_bot"
vindummbloom,channel,виндум.,59,свежие цветы в вазе)))
sepium,channel,Сепиум – диджитал-студия,80,"Студия дизайна, разработки и продвижения.  Показываем бэкстейдж жизни студии, рассказываем о кейсах, делимся полезной информацией, сервисами, технологиями и новостями.   sepium.ru  Связаться: @adamasikus"
chtozaherr,channel,Лимбо🎆,29,Хзбм
shaxzod_xoliqulov_natija,channel,Natija🎰,68,Bizni natijalarimizni bu yerda koʻrib chiqishingiz mumkin.
partysooofun11,channel,NᎬᏡᏆ'Ꮪ ᎷᎬᏀᎪ-ᏟᏫᏫᏞ ᏢᎪᏒᎢᎩ!!=),16,
angrysased,channel,Подвал Энгри Саседа,751,"В этом канале ты найдешь: версии, читы, моды на игру Angry Neighbor и Соседи OG, А также много чего другого!"
angryangler,channel,Шершень Ловит | Рыбалка,671,Канал про рыбалку Шершень Ловит!   Наш ютуб канал - youtube.com/channel/UCUVILoUYPpFbVcTqATPnKng?sub_confirmation=1  Группа ВК - https://vk.com/angryangler
angryslerf,channel,AngrySlerf,315,
anger_store,channel,Anger Store,319,"Anger Store - магазин техники, где можно найти смартфоны, планшеты, часы, компьютеры и другие устройства различных брендов.  - Оригинальные товары по доступной цене - Быстрая доставка по РФ  📍вопросы и заказы: tg @anger_77 WA: https://wa.me/79654435665"
ang3ll1ne,channel,ANGELLINE,356,
engellicht,channel,Sandra's Engellicht,112,"Herzlich willkommen♥️   bei Wähle Dein neues ICH - entspannt, gesund glücklich   in dieser Gruppe  möchte ich Dir Hilfe zur Selbsthilfe anbieten.    Sandra"
skymirals,channel,skymirals,180,skymirals - ANGEL xx.07.26  Яндекс музыка: https://clck.ru/3NjEeP Вк: https://clck.ru/3NjEgi Ютуб: https://clck.ru/3NjEhw
angryfincher,channel,не злите финчера,238,
angelsdaising,channel,𝐀𝐍𝐆𝐄𝐋 𝐃𝐄𝐒𝐈𝐆𝐍,301,
anglmetallic,channel,Angel Metal,151,Elmir 🍽 — Own @AstralAngelic @AngelMetalBot — Write baby @RemindAngel — Memories
winger_angel_sliv,channel,winger angel курсы склад слив,123,
bylerkiss_011,channel,Жизнь Ангелины🫶,59,Жизнь Ангелины 😁
nyasuta,channel,ангельская преисподняя🪽,46,буст - https://t.me/boost/nyasuta девушки страдают от хронических болей в спине из-за своих огромных ангельских крыльев
angelinabelfry,channel,angelinabelfry #KRESTMUSIC,102,орнітеологія https://t.me/boost/angelinabelfry
angelicalrhythms,channel,angelrhythms,79,#angelrhythms contact & partnership: @patently
angrezimitra,channel,Angrezi Mitra,41,A platform which provides lessons on; Spoken English Voice & Accent Public Speaking Complete Grammar Vocabulary
angel_princess994,channel,Rice🍚,70,
mariv0yage,channel,МАРИ ВОЯЖ | ПУТЕШЕСТВИЯ,22400,Я Мари! 11+ лет в путешествиях.   Показываю как путешествовать чаще и выгоднее и зарабатывать на путешествиях.  Хочешь быть следующим?   Читай 👉🏻 https://t.me/marivoyage/11285  По рекламе: @mari_voyage
mlev4uk,channel,Последний Ронин,345,Новый путь Михаила Левчука от первого лица! mlevchuk.ru instagram.com/mlevchuk
hilichurls_write,channel,Хиличурл (не) пишет,417,"Добро пожаловать на канал, здесь вы узнаете почему долго нет проды, словите спойлеры по фф, и сможете сами выбрать, что выйдет следующим)  Комфортно и уютно, вступайте ~ Сообщение каналу:t.me/hilichurls_write?direct"
rizza626,channel,rizza,10986,
goovert_228,channel,гувыч,1563,"🗣🗣💥СТРОГО 18+ 💥🗣🗣  Слабонервным и детям вход воспрещён! Тут есть контент исключительно на взрослую аудиторию, присоединяясь сюда, вы сами будете отвечать за последствия.  С правилами чата/комментариев прошу ознакомиться, они в закрепе этого канала"
hinoshamart_228,channel,ПЕРЕЕЗД 🖤—Hinosha日野子228—🖤,352,Я не умру ноунеймом
qukowee_skip_228,channel,matthew qukowee,259,
stolyar_228,channel,Столяр,174,кажется что бьется сердце
did_insaid_228,channel,Дурка did insaid228,150,"Все что рисуют владелец и админ, то это их интересы. Если вам это не нравится, значит не смотрите.  Канал не принуждает ни к чему.  Есть 16-18+ контент.  Анон: http://t.me/anonaskbot?start=qtnkgswudq622e2e"
lilcho_228,channel,лиловч!!,127,Щп канал: https://t.me/leleleleiwiwi
poisonous_228,channel,poisonous_228,110,[03.07.24]
veganalkogolik,channel,ВЕГАН АЛКОГОЛИК,7063,Не падай духом где попало!
kimthonghak,channel,ហាក់ គីមថុង-Kimthong Hak,1482,"Inspire you to be a digital citizen, shape you into a better version to compete in digital world"
hopl33,channel,H3[16+],133,пр
yapontiliadabiyotlari,channel,Yapon tili (uzswlu (o'zdjtu)),817,"Ushbu kanalda yapon tili adabiyotlari, grammatik tushintirishlar hamda test sinovlari mavjud. Testlarda qatnashing, bilimingizni sinab ko'ring. Hurmat bilan Mamadiyev A.    Guruh @yapontiliadabiyotlari_8268"
sum4sshedsh4y4_1268,channel,"Рис, которая крупа 📯",77,
yanchik_868,channel,Подвал Yana †(o^∀^o)†,57,"Влд тгк: @yang_86  Помощник Влд: @chmonka_Lazi  Влд тгк если не будет помощника и влд: @UkiAndEll  Здесь проходят лоты, игры и может быть аукцион)))  Жду вас))  День рождение канала: 17 марта🌹  Начало: 17.03.23.  Конец: -.-.-."
irene_828,channel,В гостях у Айрин,43,"Тт: the_fox_00 Привет! Я начинающий косплеер) По мимо косплея, тут вы сможите увидеть мои фф, стихи, озвучки и отрывки произведений.<3 ^^"
baker_dream,channel,CAF TRADE VIZITKA,26,
convoy152,channel,Конвой 152,580,
pso215,channel,"🚒 ПCО №215 ГКУ ""ПСЦ""",162,"ПОЖАРНО-СПАСАТЕЛЬНЫЙ ОТРЯД #215 ГКУ ""ПСЦ"" 🏡 Лебедянская д.35 Телефон экстренных служб # 112  Знакомим вас с работой отряда, с техникой, которая стоит на вооружении отряда, с жизнью в отряде и с нашими крутыми работниками пожарными и спасателями!🧑‍🚒"
fabnewsjp,channel,FAB News Japan,12040,Wiadomości - Hanna Kazahari oficjalny kanał @fabnewsjp
diyconspiracy,channel,WHAT WE DO IS SECRET,390,"очередной канал/подкаст, посвещенный международному диайвай заговору"
butwhatdoiknowl0l,channel,But what do I know…,437,
conspiracy_tg,channel,Конспиролог - переходник,81,
blackheartgrouup,channel,♡бехі-хі-хі༄,67,https://linktr.ee/blackheartgroup
hoiwfu,channel,сахарный заговор,111,
roshkart,channel,Roshkart,56,
moukmkart,channel,siggnalism.,566,расписываю шмотки авито: https://www.avito.ru/brands/666fa423c4bc2be62865196dbf196600 для заказа в тг: @moukmk @marenrid
moshbat85_tel,channel,👽𝙈𝙊𝙎𝙃𝘽𝘼𝙏85👽,487,One of the best channels in telegram📩 Admin :   🔒 protection Channel : @Moshbat85tel کانال محافظ  🫂 Group : https://t.me/+aemcMx3BG1I3NGI8 گروه
miiissshhhka,channel,солнечный комочек 📸,335,канал с фотками каждый день: https://t.me/+xDQetRbpBNc2ZjQy  щитпостинг: https://t.me/+LFGLNrC6IWAzOGQy  группа в вк:  https://vk.com/miiissshhhka
yashhhka,channel,яшка🍷🌺,144,
sosmopkobka,channel,свежая морковь ^⁠_⁠^,103,го буст мне https://t.me/boost/SosMOPKOBKA
kossshki,channel,София kossshki в эфире 🎙️,195,личный опыт блогера @kossshki 🗽
mossywa,channel,𝑚𝑜𝑠𝑠,48,👎 art cr @tuoniii
koshennaa,channel,ꑭкошачий притулок ꑭ,167,Група для хохлів 💅
m1slk3r,channel,васюша керр,51,анна в рж
moshimoka,channel,Moshi Moka,109,Lina’s gallery  @MoshimokaLinaanonbot @RealTrueMoka Не по всем обновам
mohovikpodval,channel,𝐌𝐨𝐤𝐬🥩,76,👠Диджитал художник — Мокс👠 Юз:@Huryhuy  💄Не присваивать авторство работ и не использовать в коммерческих целях. Не стирать вотермарки.💄  🎸Добро пожаловать в канал где публикуются мои работы.🎸  💋Хорошего вам время препровождения!💋
sakaimokaofff,channel,princess sakai モカ,83,"🥛 hiii , welcome to warm place  coop !! - @mokaaaoop anon !! - @sakaimokk_bot boost !! - https://t.me/boost/sakaimokaofff"
booshhhka,channel,Призрачные сторис,34,Творчество криворучек и всякая всячина из жизни Криворучки также творят здесь>>> https://vk.com/booshhhka
cossack_soroka,group,У Козака-Сороки,8,"Привіт, чудового тобі дня та мирного неба над головою. Дякую, що завітав на мій канал мене звати Козак Сорока і я дууууже полюбляю блєстяшки ! Блєстяшка є ? - Чи нема ?"
valessshhhka,channel,🍻Щп господина Валеры и миледи Тори👻,8,"Приватка Валеры/Вэшки и Тори (по приколу канал, не ищите тут глубокого смысла, окда) ХинФаеры канон"
onlyfrmoka,channel,О,1,
jsbeznahubku,channel,BEZNAHUBKU,7558,
wlagmag,channel,лаборатория mag,672,https://wlag-mag.com микро-медиа о пишущих женщинах* от сообщества и курсов @wlagru
skarynalibrary,channel,Skaryna Library and Museum,303,Бібліятэка і музэй імя Францішка Скарыны ў Лёндане https://skaryna.org/ Інстаграм: https://instagram.com/skarynalibrary Фэйсбук: https://www.facebook.com/skaryna
mngandzak,channel,СТУПЕНИ СУДЬБЫ...,123,"Берегите тех, кому можно сказать - "" А помнишь? """
sinyak,group,Sinyak Support,144,Support Telegram SuperGroup
mschwartzen,channel,Modeste Schwartz EN,90,"How small is ""the West""?"
fuckmyzendegi,channel,اف مای زندگی .,103,to reach out ྺ ✿ཉཱུ  yuri ( they/them ) : http://t.me/BluChtBot?start=63a6a809badca9818c43  jana ( she/her ) :  @therealninibot / t.me/BluChtBot?start=63a5a908bddaae8d88
buktijpmik4d,channel,JP MIK4D,63,
pjf46,channel,pjf 4e6yee,26,
dwsg6868,channel,胖东来充电宝公司,3779,
poniesclub,channel,𝓿,152,@ianjunng 🧘🏻‍♀️♥️
hubmeonly,channel,—𝑶𝑵𝑳𝒀 𝑴𝑬 ִֶָ🪽་༘,5,::Тут буду я лол💤
anti_panicking,channel,Anti Panic 🌊,6520,₊⊹☁️. ݁  This channel made For all those who need some relaxation . =)  ˖ ݁☁️₊ ⊹  - Talk with me - @Anti_panic_bot
nr8ro,channel,ِ,471,‏﴿وَلِمَن خافَ مَقامَ رَبِّهِ جَنَّتانِ﴾
zhyvchek_rw47vr,channel,Жилая зона химзавода,344,Фанфикшен + щп и наверна что-то ещё ради всеобщего блага ПОБОЙТЕСЬ СИЛ
vvmoontte,channel,попстар,63,im having A FUN
princessvate,channel,𝖑𝖎𝖙𝖙𝖑𝖊 𝖕𝖗𝖎𝖓𝖈𝖊𝖘𝖘 𝕰𝖛𝖆,62,эстет|архив
fobiaandfobii,channel,૮ ྀིℱσᎴⅈɑ ֺ ▭꯭,35,Мью буду чекать 1 раз в неделю(мью прошу меня тоже чекать раз в неделю)  Активность в канале будет небольшая
d1sast3rrrt33n,channel,N1ght D1s2st3r?,6,Everybody dies.
afraid_pppp,channel,Кепка для джаза,14,бубу  Личка - @TopicaISolution
fearlesscvg,channel,FEARLESS #cvg,12,
nofear_votecm,channel,ADAPTER | NO FEAR : VOTECM,21,
krivzha0230,channel,кривжаа,6,кьо этость я знаю только рамштайн
beatkillslabel,channel,BEATKILLS,3,"Это официальный Telegram-канал «BEATKILLS»  По поводу сотрудничества, сюда - neofitov.andrey783@yandex.ru"
bbmbakita,channel,🌈BBM BA KITA🌈 NHMD,1647,𝑆𝑒𝑘𝑎𝑑𝑎𝑟 𝑏𝑒𝑟𝑘𝑜𝑛𝑔𝑠𝑖 𝐵𝐵𝑀 𝐵𝐴 𝑢𝑛𝑡𝑢𝑘 𝑘𝑒𝑔𝑢𝑛𝑎𝑎𝑛 𝑚𝑢𝑟𝑖𝑑 𝑠𝑒𝑟𝑡𝑎 𝑟𝑎𝑘𝑎𝑛 𝑔𝑢𝑟𝑢. 𝑆𝑒𝑚𝑜𝑔𝑎 𝑑𝑎𝑝𝑎𝑡 𝑑𝑖𝑚𝑎𝑛𝑓𝑎𝑎𝑡𝑘𝑎𝑛 𝑏𝑒𝑟𝑠𝑎𝑚𝑎 𝑖𝑛𝑠𝑦𝑎𝐴𝑙𝑙𝑎ℎ.  NurHafidzah MDaud GBA SK Sultan Ismail 1 KB Kelantan
bf_derzhava,channel,БФ «ДЕРЖАВА»,97,Благотворительный Фонд «ДЕРЖАВА» им.Александра Невского Председатель Емельяненко Г.В.    https://бф-держава.рф
derzhavasimf,channel,Церковь Державной иконы Божией Матери Симферополя,175,"Местная религиозная организация ""Православный приход храма ""Державной иконы Божией Матери г. Симферополя Республики Крым"
dashimbayev,channel,Данияр Ашимбаев,11890,
arnakanal,channel,Arna Šebalj Channel,2781,
schssd009,channel,ДРУГАЯ СТОРОНА,145,С Сарией Чамагуа🌸
trustundsecurity,channel,"Trust und Security, yeah",130,"Текущие новости, актуальные идеи и разработки, связанные с проблематикой доверия и безопасности в цифровой среде.  Канал поддерживается группой ИИ-агентов."
daroha_belarus,channel,daroha,70,свабода
mainopinion,channel,DayoB,,Свобода. Равенство. Упячка.
therealrepublicusa,channel,The Real Republic,1,"On a mission to liberate the West from the globo-homo armageddonists and their parasitic, leftist mind virus. 🧠🗽🥇"
courtly_love,channel,𝔐𝔞𝔰𝔱𝔢𝔯 ℭ𝔬𝔲𝔯𝔱𝔩𝔶 𝔏𝔬𝔳𝔢 (18+) (полурест??),239,MINORS DNI He/him If you want to contact me @KamilVita Бусти:https://boosty.to/kamil_courtlylove
quantumdruverchanel,channel,Канал квантума,268,Юз @Quantumdruver Тгк @Quantumdruverchanel Чат @Quantumdruverchat Пруфы @Quantumrewiews
quantum_moscow,channel,QUANTUM | Покер не на деньги | Москва,84,"Клуб спортивного покера. Москва 📍 Не на деньги.  🎮 TV/PS5 • Бильярд • БлэкДжек 🍸 Бар • Кухня • Кальяны  ♠️Приложение для записи!🔻 🤖(анонс совсем скоро)  💬Чат @скоро  По любым вопросам 🫂 @quantumhelp  📍Адрес: Москва, Новая Басманная ул., 19, стр. 7"
burnthecircus,channel,КАК Я ПОЛЮБИЛА УРАН-235,134,Лоу квалити контент  I'll cry about it later Tonight I'm havin' fun
quminy1,channel,Quminy кьюмини,67,Qqqq qqqqq qqqqqqqqq
lowqualityshow,channel,лоу-квалити шоу🎉🔞♿️🍆,77,всегда можете поддержать нас финансово😌 +79500017786 банк спб
quullerat,channel,Quille 𝐈𝐈,49,
laxli_0o,channel,ПЕРЕЕЗД 心寒`worrywart.,43,au milieu d'un monde bruyant – vous êtes mon silence.
kirtilovelykvd,channel,~♡🪻Kirti🪻♡~,26,"Приветик я Кирти в квадробике я 2 года но канал создала только сейчас, я очень люблю говорить по-японски и Английски так что большинство постов будут на этих языках :3 Цель 100 пд :3"
hoeille,channel,𝐇🥥𝐞il𝐋e P𝐨rT,12,Владелец -- @BbyBunny1 Заказы открыты
kviriozhisni,channel,квиры о жизни,16,
cravity_vp,channel,Cravity vp,2,
quality_cult_feedback,channel,Отзывы: Квалити культ + Толчеев Влад,14,Просто репосты отзывов 🫡 и твой жду!   Основной канал: @quality_cult лс: @tolcheevvladislav
newgroup_kpop,channel,୨୧♡𝐐𝐮𝐢𝐧𝐜𝐲♡୨୧,11,Всем привет!  Мы будущая к-поп группа под прототипом бп от компании Virely Entertainment! 🫶  В этом канале мы будем публиковать: ◉каверы ◉игры ◉конкурсы ◉интерактивы И многое другое!  Скорее присоединяйтесь и ждите нас!) 🩷 Дебют-25.05.26
infocatta,channel,инфо катталеи,3,
infokittyqw,channel,𝐊𝐈𝐓𝐓𝐘 𝐅𝐀𝐌 𝐈𝐍𝐅𝐎. 🩷,2,"𝐡𝐞𝐥𝐥𝐨, 𝐦𝐲 𝐬𝐰𝐞𝐞𝐭𝐢𝐞🪄🪄"
khfederal,channel,(DISBAND),1042,
guestfromhellxd,channel,Vince's chaos.,113,сплошной бред.  тт: pacification03
krasnoyarskrisi,channel,Красноярские малыши рыси 8 SEASON REKJHL,15,
hossein_haft,group,حسین هفت,2,
parksever,group,🦆 Парк Северный - ХБК,,
mediamardom,channel,[ مدیا مردم ],131334,پوشش اخبار ایران و دنیا : + بدون وابستگی به هیچ گروه یا ارگانی
farewell_eisenhower,channel,Прощальная речь Эйзенхауэра,291,"что-то на впкшном от молодой здоровой ватницы. пишу редко, можете не подписываться.🫨  как водится в разных соцсетях — views are my own, repost ≠ endorsement."
isdparty,channel,خبرگاه,162,خبرگاه - اخبار سکولار دمکرات ها  https://news.isdparty.com/  https://www.facebook.com/groups/secular.democratic.iran/  https://www.facebook.com/profile.php?id=100051248229445
meow_meow_ho,channel,᧔࿔᧓ 𝓼𝓽𝓻𝓪𝔀𝓫𝓮𝓻𝓻𝔂 𝓱𝓸𝓾𝓼𝓮 ᧔࿔᧓,377,здесь любят и поддерживают сытырэй кидзе
b4_ho,channel,أيلول، وبعض من كلامها..,109,أنـت مـو وحـدك أنـي ويـاك 💘..
kyo_hoho,channel,KYOHOHO — F1 BORN TO RACE,304,You’ve just stepped into Kyohoho Mart!  The cutest trinket market in town!  What can we pack up for you today? 🍅⭐️
maga_projects,channel,Free Projects ☂️,840,Free Projects for Edits from Maga
earningbitsatan664,channel,M͜͡R͜͡ G͜͡R͜͡A͜͡Y͜͡ H͜͡A͜͡C͜͡K͜͡E͜͡R͜͡ M͜͡A͜͡I͜͡N͜͡ D͜͡O͜͡M͜͡A͜͡I͜͡N͜͡ 🧿,352,M͜͡R͜͡ G͜͡R͜͡A͜͡Y͜͡ H͜͡A͜͡C͜͡K͜͡E͜͡R͜͡ M͜͡A͜͡I͜͡N͜͡ D͜͡O͜͡M͜͡A͜͡I͜͡N͜͡ 🧿
mayankdon1,channel,Government Scheme,29,
unbankdotcom,channel,Unbank Mobile App,89,"Sell for Free and withdraw cash at over 23,000 ATMs. Download the app for IOS or Android https://unbank.com/open-app  Buy crypto for cash at over 16,000 locations nationwide and receive it in minutes!  To learn more visit unbank.com"
sinamafree,channel,🎬محافظ و پشتیبانی🎞️سینما رایگان💽𝑺𝒊𝒏𝒂𝒎𝒂𝒇𝒓𝒆𝒆📽,78,"📸       🎞️#فیلم_سریال_انیمیشن🎬         💽با انواع کیفیت ها(کاملا""رایگان)📽  ᏚᎥᏁᎪᵐaⷶᴿᵃᵞᵉgᵃⁿ          ╔══✧═══▣◎▣══✧══╗  🎙     @sinamafree    🎙 ╚══✧═══▣◎▣══✧══╝ 🔰 @cinamafreebot 🔰   🔰 @sinamafreebot 🔰    🌐رایگان و بدون محدودیت تبلیغ شو🏆"
