gpat_and_pharmacy_discussion,group,GPAT & PHARMACY Books Discussion group,1839,
borodatyichat,group,Чат,706,
gmatpoint,group,GMATPoint - GMAT Preparation By Cracku,1696,Free GMAT preparation & study material by Cracku
gk1718,group,GK FOR XAT SNAP CMAT IIFT,206,
virat_group,group,Virat Kohli FanClub,1011,🚨NO TOPICS ON THE BEHAVIOUR/FASHION/STATUS/LIFESTYLE OF ANY SPECIFIC GENDER  ☣️NO PHOTOS/VIDEOS ARE NOT ALLOWED   🚫NO RELIGIOUS TOPICS  ⛔️NO FIGHTS FOR ANYTHING  ⚠️LINKS ARE STRICTLY PROHIBITED  🚷FOLLOW THE RULES OTHERWISE YOU MAY GET BANNED
pichatat,group,Primate impact chat,620,
forex_groupa,group,YODDHA TRADERS,274,2pip sl gang✌🏼 M1 entries 🔥🎯 High rr trades 🌝💫 Logic based entries ✨🧠 U can msg us @Yodhafxbot Follow us on instagram👇 https://www.instagram.com/yodhatraders/
goldethchat,group,GoldETH,312,
indiagft,group,Marketing Group,986,
insanityware1,channel,Лебедь раком щуку,7609,
sickboyshinee,channel,sickboyshine,75,inst: https://www.instagram.com/sickboyshine  tiktok: https://www.tiktok.com/@sickboyshine  предложка: @destroyforyou
vague_001,channel,24/7,134,
aisqwe0,channel,aikqqwe228.com,124,
sickbastard69,channel,harwi/scar1etshock,28,dm: @scxrletshxck  beatchain: https://t.me/beatchainbot/beatchain?startapp=profile5001303261  sc: https://on.soundcloud.com/5uZBfkUed7BdALZ3A  tt: https://www.tiktok.com/@old.harwi69?_t=ZS-90WQCxt8Wue&_r=1
sickboystasickg,channel,sickboystasick,142,rap game
suicidetwice,channel,*,97,
tokacore,channel,тока,180,сборище аутистов и 44 iq персон. ~ 2.000.000 streamovv o_O  личка - @tokacurse @tokawasd  #sewer
k3taminepit,channel,@imnotsickvvs,30,#разбит
redskymp3,channel,redsky,76,МИКРОБЫ КЛУБ
sedativ321,channel,седатив,81,
psychotw1n,channel,Psycho Twin,63,tt/ig: psychotw1n soundcloud: Psycho Twin pinterest: psychotw1n
sickpuppyart,channel,sick puppy type shit,23,щитпосты арты видео хз
necrohealing,channel,[NECROHEALING],16,"ВНИМАНИЕ! Канал строго 18+ и содержит материалы, не предназначенные для детей. Вся инфа, дисклеймеры, ссылки - в закрепе.  Мейн - https://vk.com/nutcop"
mistahmessorem1312,channel,066мессорем блексойлоВІЧ,25,Hell Dimension X Blacksoil Records
tiktokviral2024,channel,xxx,18,
sickdemonicagenda,channel,SickDemonicAgenda,,
drgbns,channel,Drugbones,323,mgmt: @drugbon3s
sickstarboy,channel,sickstarboy,88,https://soundcloud.com/sickstarboy
banigaru,channel,скотовоз banigaru,170,этот тгк содержит эпилепсия трясущийся экран чрезмерная жесткость изображение крови изображение курения  щитпост: https://t.me/+LSCaXiZSP9FiYjky
shadowedheaven,channel,shadowedheaven,238,www.tiktok.com/@shadowedheaven
hirolumi,channel,хиролуми,115,ск: https://on.soundcloud.com/CCfcjMC3vdbgIMOj3D  по вопросам в лс канала
sindromsvobodi,channel,До последнего утра,169,"Суровый сибирский краст-скримо-гранж прямиком из тобольска. Последнее утро - момент когда тебя уносят звёзды, момент когда ты чувствуешь что дожил до конца своего пути"
ghosticidew,channel,гришаня,42,щитпостмда
webttorecum,channel,WEBTTORE,28,"Fuck you, fuck your mom, fuck all"
mysoulsssousss,channel,weaponinmysoul,87,тт     https://www.tiktok.com/@weaponinmysoul?_r=1&_t=ZS-94NncqqwGBj   ск  https://on.soundcloud.com/RFvX3WqWUMSrq4hhC2   лс @numbindifference
sanwogmacanov,channel,Санвог маканов,19,
checkkmeoutt,channel,чекмиаутист,20,
rottenspory,channel,rotten spory,43,+ SC  https://on.soundcloud.com/SSY3U + VK  https://vk.com/opticpsycho + TWICH https://www.twitch.tv/psychorealchel
violviolencenecrotrap,channel,VIOLENCE,31,NEW NECROTRAP COLLECTIVE ig - https://www.instagram.com/violencenecrotrap/ yt - https://www.youtube.com/@violencenecrotrap sc - https://soundcloud.com/violence0necrotrap
ssmokyguapp,channel,𐌔𐌌𐌏𐌊𐌙Ᏽ𐌵𐌀𐌓,4,inst @ https://www.instagram.com/ssmokyguapp SK @ https://on.soundcloud.com/LwbUGIZLeUvnsNHbYO
luvpozerr,channel,Luvpozer,12,Щитпостинг - https://t.me/shitpostluvpozer
growthmarketingtime,channel,Denis // Growth & Marketing,818,"Пишу про маркетинг, кейсы и про себя  По вопросам пишите @finishhim18"
digital_med,channel,Цифровая Медицина,616,"Канал о событиях и мероприятиях в здравоохранении 🌎  По вопросам сотрудничества, рекламы и размещения обратной связи по мероприятиям пишите: @isssdsh"
marketinggreen,channel,GreenMarketing - для онлайн-школ. Димитрий Дьячек,704,Тестирую гипотезы за свои деньги и делюсь с вами результатами  Продюсер проекта Кинетический интеллект. Инст-500к Ютуб-700к Автор курса Greenmarketing и Эзосистема Сооснователь проекта «Нейроша»- самое понятное обучение в России по заработку на нейросетях
muwahhidati,channel,ت,234,"Этот канал не является показателем религиозности админа. В первую очередь это напоминание мне, а потом вам."
rnom_sy,channel,أزمـة ثـِقـة . •,329,@rnoom20_bot : تـ   - أنــشر مـا يحلو لـي .  .
aseel0696,channel,‏إِنِّي بِعَفْوِكَ طَاِمعٌ يَا رَبَّنَا 🩶,61,.  على سبيل الاطمئنان :  لك عند الله خيرًا يُؤجله حتى تتهيّأ ظروفك لاستقباله  ‏فلا تظنهُ ناسيك إن تأخر🤍.
ado_363,channel,🌘🪐✨ EuroMama ✨🪐🌒,72,"I'm cringe, but I'm free... Делаю косплей, делюсь процессами 🍉"
ka8ko,channel,تـَـــذْكِــرهْ وَذِكــْــرَىٰ🫧,69,عـاديَـتٌـها إعـجاَزِيــَهْ
sa1422azz,channel,حُنَفاءَ بِإِذْنِ اللّٰهِ,74,قال رسولُ اللَّهِ ﷺ: مثَلُ المُؤمنِ الَّذِي يَقْرَأُ القرآنَ مثَلُ الأُتْرُجَّةِ: ريحُهَا طَيِّبٌ، وطَعْمُهَا طَيِّبٌ
onsn21,channel,أُنسٌ,31,بوت التواصل: @M8b132aee45172BOT
vibewithksu,channel,vibEwithKsu©_✿⁠^⁠‿⁠^⁠),440,
fangazzetta,channel,Fantasy Gazzetta,1533,"🇮🇹 Фэнтези Серии А: составы, котировки, статистика, календарь, важные новости по Италии, советы по пикам  По вопросам - @anisimov"
telezhkabarkilphedro,channel,Тележка Баркильфедро (STAIRWAY),2212,"Канал театра STAIRWAY, знаменитого своими мюзиклами, среди которых “ВИЙ”, “ЧЕЛОВЕК, КОТОРЫЙ СМЕЁТСЯ” и находящийся в разработке “ДРАКУЛА: ЦЕНА ВЕЧНОСТИ”.  Анонсы, акции, афиши, составы спектаклей.  Мы в ВК - https://vk.com/stairwaylab"
cosmeticsbusya,channel,Косметика и Буся,1282,все вопросы по уходу и составы в чат! по рекламе и сотрудничеству @lechatbu почта для связи cosmeticsbusya@gmail.com
kgarden1,channel,kgarden.ru,5,"Автополив под ключ, Продажа и укладка Рулонного газона, Комплексный уход за газоном профессиональной техникой (аэрация, скарификация, вертикуляция), Роботы - газонокосилки.  kgarden.ru  https://instagram.com/kgarden.ru?igshid=YmMyMTA2M2Y="
gazebud,channel,Газебуд - студия озеленения,3,Тростник Arundo Donax. Лианы: плющ; девичьи винограды: Вичи и пятилисточковый
dcx4020,channel,DroidCmdX,1019,DroidCmdX Reborn https://t.me/+VTMjQYrj2G00ZDU1 : chat
dxdyrss,channel,dxdyrss,120,"RSS канал форума DXDY  Присоединяйтесь к DXDY RSS - вашему порталу в мир науки! Мы предлагаем самые актуальные обсуждения с форума DXDY, охватывающие широкий спектр научных тем. Не пропустите последние новости и обновления - подписывайтесь на наш канал!"
x10_artem,group,Движение Х10 г.Артём,18,
sorged,channel,Sorgun Gençlik Derneği SORGED,1263,"🎯 Bu kanal, Sorgun Gençlik Derneğine ait proje, eğitim ve etkinliklerin paylaşımı için kurulmuştur.  https://linktr.ee/SORGED"
grandbusinessevent,channel,GRAND BUSINESS EVENT 2024,674,
zakhartechnology,channel,Zakhar Technology || голосовые роботы для медицины,172,"Мы аккредитованная IT-компания по разработке и внедрению голосовых роботов в медицинские клиники  Подписывайтесь, у нас про автоматизацию и развитие медицинского бизнеса📈  Послушать робота: https://zakhar.tech/saas_medicine Связаться: @irina_tka4enko"
theatre_angagement,channel,Театр Ангажемент,274,"Молодёжный театр в Тюмени. Место для встречи с родными по духу. Встречаемся на Олимпийской, 8а."
rulesofengagement_cis,channel,Rules of Engagement: The Grey State,158,Тактический RPG-шутер нового поколения в мрачной вселенной ужасов.  Добавьте в список желаемого в Steam: bit.ly/wishlistRoE  Оставайтесь с нами — следите за новостями в нашем канале Telegram и группе ВКонтакте: vk.com/rulesofengagement
agroaspectplus,channel,Агроаспект Плюс • Агроклассы под ключ • Сити-фермы,133,"🌱 Оборудование для сити-ферм и агроклассов 🥬 Новости сити-фермерства, советы и лайфхаки для начинающих 🍓 #Ecobox для дома 👇🏻 Заявка agroaspectplus.ru/contacts @agroaspectplusru"
betaxio,group,Betax4growth,113,Empowering Young Africans for Global Digital Relevance.
rosmol_pred_74,channel,Росмол.Предпринимай - Челябинск | Лидеры и предприниматели Челябинска,120,"Федеральный проект по бесплатной поддержке молодых предпринимателей и тех, кто планирует запуск бизнеса. Образовательные программы, эксперты, возможности роста и масштабирования.  Бесплатные перелеты на форумы, доступы к обучениям, грантам и тд"
patiyaacademy,channel,પાટીયા by Krunal Bhochiya,20100,🌟ગણિત રીઝનિંગ નો કોર્સ લેવા નીચેની લિંક પર ક્લિક કરો   Application Link : 📌📌 https://play.google.com/store/apps/details?id=co.lily.twvgs  એક વખત ફ્રી ડેમો ક્લાસ જોયા બાદ જ નિર્ણય કરવો 🧿
haftuuproduction,channel,Haftuu Production,9684,🎙 Faaruuwwan mana Adiveentistii duraan qindaa'aniifi haarawaa ba'an bakka tokkotti isiniif qoodna!  Youtube Link: https://youtube.com/channel/UC9lYFfK1Ejctk-bL4o2MmUQ  Nu quunnamuuf: @faaruuadiveentistii / @Od_sda
upscachievershub,channel,UPSC Achievers hub,5857,"Here we provide you with a set of tricks, logics & important maps to gain edge in UPSC CSE  My brief introduction:    ✅ Cleared 4 UPSC CSE Prelims   ✅ Cleared 3 IFoS (Forest) Prelims   ✅ Experience of the UPSC CSE Interview  Contact: @John_snow2026"
indianaiproduction,channel,Indian AI Production,986,Free AI education for everyone 🎓🖥️  Telegram channel link: https://t.me/IndianAIProduction share with your friends and family
rushydronews,channel,Новости РусГидро,1048,Неофициальный канал ПАО «РусГидро» rushydro.ru  По всем вопросам: @IndustryRuBot
igrivie_predprinimateli,channel,"«ИГРИВЫЕ ПРЕДПРИНИМАТЕЛИ» КОРПОРАЦИЯ, ИГРЫ, НЕТВОРКИНГ",436,"Игровое бизнес-сообщество, чтобы:  Отдыхать и переносить игровые механики в бизнес для решения своих задач  Находить рабочие стратегии, примерять новые роли!   Усиливать состояние, азарта и с удовольствием играть в игру под названием жизнь!"
bcamp_finance,channel,B-CAMP finance,388,"Финансовая компания и сообщество предпринимателей  📊 Личные финансы + инвестиции 🎯 Клуб, встречи, разборы 🔥 Зарабатывай → Сохраняй → Приумножай  Запись в клуб → https://b-camp.ru/invest-klub По вопросам @dultceva_finance"
dmitrievng,channel,Никита Дмитриев | Инвестиции | Бизнес | Стратегии Развития,92,"Предприниматель / Общественный деятель / Работаю с капитализацией бизнеса, инвестиционными проектами, активами, коммерческой недвижимостью  👉🏻 nikitadmitriev.ru"
rojgartime,channel,Rojgar Time,145,"Rojgartime is Website Where You Find All Sarkari Job, Admit Card, Result & Much More. All Government Jobs Information At One Place. Thanku 👇  ➡️ https://rojgarhelp.info"
raschet22,channel,ТОЧНЫЙ РАСЧЕТ / Газификация любого масштаба,72,От домовладения и модульной котельной до посёлков и предприятий
nextgenptu,channel,NextGen Student Research Conference 2026,195,"Official channel of NextGen Student Research Conference 2026 at PTU.  Updates • Program • Deadlines  📅 April 18, 2026"
kingsburg_expo,channel,KingsBurg Expo - выставки за рубежом,200,"Официальный представитель зарубежных выставок в России и странах СНГ. Работаем по соглашению с организаторами и официальным ценам.  Exhibitions in Kazakhstan, China, Vietnam, UAE, Africa, Iran, Iraq and other countries.  www.kingsburgexpo.com"
schoolbusiness_kamgorod,channel,Школа бизнеса «Камгород»,76,"Школа бизнеса «Каменный город»- провайдер в сфере бизнес образования.  Семинары, тренинги, корпоративные программы и консалтинг от топовых экспертов и лидеров рынка! www.kamgorod.com"
theglove_ru,channel,Журнал Глов,51,Официальный канал журнала Глов www.theglove.ru
richgray01,channel,хижинᴀ ᴩиччи,29,
crm4business,channel,Бизнес Алхимия | Около и вокруг бизнеса,17,"Сервисы для бизнеса, которые упростят и улучшат жизнь предпринимателя. #БизнесСервисы #АвтоматизацияБизнеса #CRM #Предпринимательство  #БизнесИнструменты  #ОптимизацияБизнеса  #УправлениеБизнесом #Маркетинг, #Продажи  #БизнесАналитика"
vigyapti,channel,Vigyapti,37,"Job Alert, Result Information, Daily Gk.. Study Material.  Please Rate Our Channel 5 🌟 Here:- 💓 https://telegram.me/tchannelsbot?start=Vigyapti"
confa2025,channel,БИЗНЕС 2026: ТЫ ГОТОВ К НОВЫМ ПРАВИЛАМ ИГРЫ?,20,"Главное бизнес-событие в Кузбассе = практика, а не теория!   marketingnine.ru/confa2026"
newsramp_finance_news,channel,Finance News,5,Finance News Curated from Leading Newswires
retrodao,channel,retrodao,3,
wrxaepk,channel,зомби,308,-𝘧𝘰𝘳𝘦𝘷𝘦𝘳 𝘺𝘰𝘶𝘯𝘨 • ┈ ᨦ  ꒰  살  ꒱  ᨩ ┈ •
worldnftcrypto,channel,КРИПТО ЗОМБИ,4022,"Чат: https://t.me/cryptoskamchat01 Ютуб канал : https://www.youtube.com/channel/UCru27aDYJASYGp1h3eJYqvg  Связь со мной: @alcoponchik Менеджер по рекламе - @mike2223, @tglmaster"
cnskkskf,channel,Зомби Апокалипсис,87,Тгк с косплеями пустуед https://t.me/Hheezzzzz Фанклуб галаго джудлойности бебры
ru_lifeafter,channel,LifeAfter: Night Falls | RU,2772,Онлайн мморпг на тему зомби  🔸На комп и психолога автору: 4377723770867996 (Т-Банк) 🔸Буст канала: https://t.me/boost/ru_lifeafter
ygarno_molodoy,channel,Ygarno Molodoy Theft Auto 5,41,"Тарантино похвалил это настоящее кино без границ в стиле не зашквар качества 4к, и посоветовал купить на 4к ultra hd blu ray диске с сайта артхаус точка ру."
realnyezombi,channel,Реальные зомби (2023) смотреть фильм онлайн,19,"Здравствуй! Твой любимый фильм ""Реальные зомби"" (2024) доступен для онлайн просмотра в интернете в хорошем качестве HD 720, также можно смотреть бесплатно в качестве 1080 и 4к, новый фильм полностью в дублированном переводе и с хорошим звуком."
x25_mg,channel,404brain,171,@zootedzombie  baked + zooted + geeked
zombieviruss,channel,зомбивирус,101,личка - @
envymason,channel,envymason #zombie,84,dm: @fukit8am
zombi_v_ockah,channel,👹🤓летний зомби в очках🧟‍♀️,183,Зомби в очках ______ Предложка: @GameRoomspreposition_bot  Ютуб: https://youtube.com/channel/UCFD4Fpj9sfdLmdl-xp9N6PA?si=k1FmS6E41Lykcp6N  Наш чат: https://t.me/chatzombika
evgn_cat,channel,евгений кот тут,243,он/его 1666+ я люблю зомби
starvingforattention0,channel,starving for attention cf 👁️,168,буст канала: https://t.me/boost/starvingforattention0 бот для тейков: @starvingforatteion_bot
zombiepizdatebe,channel,Зомби (зво) и Матрас тебе конец ХЕЙТ КАНАЛ [УДАЛЕНО ПРОДАНО РАЗОБЛАЧЕНО],5,Рассказываем все обо страшном зомби который пугает жильцов деревни в майнкрафт.
zombi_eeasy,channel,Подкаст «Зомби лёгкого поведения» 🧟‍♂️ ужасы | триллеры,160,"Страшно интересный подкаст «Зомби лёгкого поведения». Широкий взгляд на ужасы, режиссёров, чудовищ и мистику. Кровожадное путешествие в мир пугающего контента. Ламповая атмосфера, интересные гости и шутки за «300». Слушайте в Telegram и на Яндекс Музыке."
energyplanet01,channel,САВЕЛЬЕВА БЕЗ БЕРЕГОВ / ЗВЁЗДЫ В ЗАКОНЕ ✨🌊,299,"""Хватит быть зомби в своём сериале!   Астрология + расстановки = ваш апгрейд:   🧠 Выносим тараканов   📝 Переписываем сценарий   🎬 Ставим хэппи-энд   Закреп 👉 https://t.me/energyplanet01/9 Пишите 👉 @Saveleva_Anna1"""
derevnua_horosheevo,channel,Derevnua_horosheevo,6133,Остались без дома во время 💣   Инстаграм  https://instagram.com/derevnua_horosheevo?igshid=YmMyMTA2M2Y=  Копим на новую жизнь с нуля ВК https://vk.com/derevnua_horosheevo Дом🪴Сад🌺цветы🌱грядки  Сотрудничество @Marina_prvb              Заказать рекламу со с
skygor_official,channel,Skygor PVZ,23692,Добро пожаловать в наш Telegram!🚀🔥   📌 Наши соцсети: 🎥 YouTube: https://www.youtube.com/@SKYGOR_MAIN 📺 Rutube: https://rutube.ru/channel/44771296/  Заказать рекламу:https://telega.in/c/skygor_official или @Skygor99
wbpoint_pvz,channel,Wb,2527,
remafan_pvz,channel,"Мемный Ремафан, PvZ, GD и 👀",1462,Телеграмм-канал по чемпионатам в PvZ 2 (и не только) Связь со мной: t.me/Remafan Наша группа общения: https://t.me/+z7TgdHXNBRY4ZGJi Канал на Ютубе: https://youtube.com/@RemaFanV2
pvzpride,channel,PVZ,276,Музыка улиц
newsforpvz,channel,Новости PvZ! ☘️,679,Один из крупных каналов посвященный новостям франшизы PvZ.    Если вы хотите связаться с админом - @PlantWords_bot  Канал находится в сетке чатов - https://t.me/addlist/Tv79GcxgGqM5ZDcy
ws_pvz_group,channel,WonderSalve,647,"Новости, видео и стримы канала Wonder Salve. Буст: https://t.me/boost/ws_pvz_group"
boltalka_pvc,group,Оконная Болталка 2026,3618,Болталка чата https://t.me/todotodochat и приложения todotodo https://montaz.todotodo.ru/
modsforpvz,channel,Multiverse's Моды и Фан.Игры PvZ 🪷,343,"Телеграмм канал, где вы сможете найти большинство популярных модов и игр по франшизе PvZ!  Канал находится в сетке чатов - https://t.me/addlist/Tv79GcxgGqM5ZDcy"
plants_versus_zombies,channel,Plants vs Zombies,404,"🧟‍♂️Сообщество по игре Plants Vs. Zombies🧟‍♂️  • Актуальные новости по франшизе ""Plants Vs. Zombies"" • Мемы • Интересные факты и многое другое🌱  ‼️По вопросам рекламы/сотрудничеству писать в предложку канала @PvZ_predlozhka_bot‼️"
pvzrpv2,group,PvZ RP,29,"Рады тут всем тем, кто соблюдает правила 🚩"
kl12news,channel,🌱Новости Ванильной PvZ🪴,251,🍀Канал о различных играх и событиях Вселенной Plants vs. Zombies [PvZ]. Основная информация в закрепе.🌿  👤Владелец Канала – @PeaVineKL12  📗Канал является частью сетки: https://t.me/addlist/5qxyvD6IdCgxNTAy  🌴Другой Канал: @PvZ1_mods
arnoetalee,channel,Арно Тали,12239,Арно Тали
anarprostosuperoriginal,channel,Anarprostosuper,9483,
arni_marat,channel,АРНИ и МАРАТ,12381,Выступления: +79184418611 Сотрудничество: arni.pashayan@mail.ru  А+ включена Роскомнадзором в перечень персональных страниц:  https://knd.gov.ru/license?id=6751501846efdb335e23e789&registryType=bloggersPermission
voiceofarunan,channel,Voice of Arunan🗣️,5769,👨‍🏫Govt Exam Trainer  🎙️Motivation Speaker  🚀Mission 2026 TNPSC  👉Admin @Y836ARUNAN  🎯அரசு வேலை ஒன்றே நம் இலக்கு  #educator #tnpsc #tamilnadu
arnogujonsrbija,channel,Arno Gujon,3982,"Директор Канцеларије за јавну и културну дипломатију / Director of The Office for Public and Cultural Diplomacy, Government of the Republic of Serbia 🇷🇸"
arnoldton,group,Arnold chat @arnoldton,1658,Buy ARNI and subscribe my channel:  https://t.me/TonArnold  Owner: https://t.me/arnoldstrong
station63_official,channel,Станция 6/3,1796,"*Официальный телеграмм канал по веб-проекту ""Станция 6/3"" от автора Xglor63 ｡°🚂༄｡°предложка ~ @station63_bot связь с нами ~ buldakbronks@gmail.com ｡°🚂༄｡°буст ~ https://t.me/boost/station63_official"
arnosudest,channel,Arno Sud-Est f.no,169,
artemnazaroff,channel,@artemnazaroff,1078,"Люблю города. Рассказываю о них тут и в других сетях @artemnazaroff  Продвигаем велоинфраструктуру в РФ @velodorozhki  Еще я люблю языки, тут о том, как их учить boosty.to/artemnazaroff  По рекламе @nzvtg"
arnoldsport,channel,Proteinmarket.uz,843,📍Учтепа р (Чопон-Ота) 📞 +998 77-357-37-37  🚚 Доставка по Ташкенту через Яндекс🚕  🚚 Доставка по Узбекистану через BTS📦   @TASHKENT_ARNOLD_SPORT2  @arnold_sport_pit
arefino,channel,Арефино,846,Здесь живёт твоё сердце! ❤️  Село Арефино Вачского района Нижегородской области  Чат села: @arefinochat  Сайт: https://arefino.info  Прислать новость @predloganews  Стикерпак https://t.me/addstickers/arefinostik
wollenaturmedizin,channel,Wolle Naturmedizin Info Kanal,953,"Heilkräutermischungen nach Arno Wolle Traditionelles Wissen, moderne Naturmedizin 🌿 Dies ist eine Informationsquelle vom Verein Freunde der Naturmedizin nach Arno Wolle.  https://www.wolle.com/"
tikgrowth,channel,TikGrowth by Sharingtools,531,TikTok Automation for Growth.  https://www.sharingtools.services/#tiktok-packages
tgprice_ru,channel,Tgprice | Биржа рекламы в Telegram,138,Tgprice.ru - платформа для взаимодействия администраторов Telegram каналов между собой и с внешними рекламодателями  Любые вопросы можно задать через бота поддержки - @tgprice_support_bot
tzgsho,channel,ТЗГШО,22,
tggrobot,bot,TgGrow,,Бот для конкурсов в каналах и группах
squidgrowbuy_bot,bot,SquidGrow Buy Bot,,
pochvogrunty_bot,bot,Интернет-магазин Темп-2,,Производство и доставка плодородных просеянных почвогрунтов на основе биогумуса.
viralgrow_engage_bot,bot,ViralGrow Engage,,👋 Welcome to ViralGrow Engage Group 👋 Examples:  100 Likes: DX100 L https://www.instagram.com/p/123456789
rlsvd0,channel,рельсовод,1835,
juliaborisenko_fea,channel,Борисенко Юлия CILCO,1257,"Основатель международного бизнеса CILCO с реальной компанией и сотрудниками  10 лет прямого опыта в логистике и поставках. Строю бизнес своими руками.   Белые поставки ВЭД под ключ, международная логистика.   Консультации, запросы: @borisenkojv"
prodizain_lera,channel,Валерия Лысенко | Про дизайн,2826,"🔥Вывожу дизайнеров на 100-200к за неделю 💙Закрыла клиентов на 590к за месяц без команды 💸В этом канале доказываю, что это возможно!  Бесплатные разборы работ, пиши ⬇️ @Leralisenko"
kolledsgn,channel,Иван Колле🕹,2590,"Дизайню интерфейсы — Сколково, МегаФон, Газпром, Метрополитен  Обучаю — вывожу дизайнеров с 0 до 🍋+, автор программы Design Your Life  Путешествую — объехал 47 стран  Инста: https://www.instagram.com/kolle.dsgn/  Обо мне: https://explore.ivankolle.com"
dmitriioberderfer,channel,Обердерфер Финансы,1261,Система в финансах. 20 лет практики. Более 100 000 учеников. Вывожу X2 доход за месяц. https://fnavigator.ru/coaching
poezdatytrip,channel,ПОЕЗДАТЫЕ путешествия 😉,1377,"ВыВОЖУ из депрессии, рукоопускательства и парадигмы беспросветного существования ""РАБОТА-ДОМ-РАБОТА-СДОХ"" своими ПОЕЗДАТЫМИ ПУТЕШЕСТВИЯМИ небанальными маршрутами 😉  Делюсь лайфхаками и описаниями для самостоятельных поездок.  Мой личный акк @BorMaley74"
thisisdorofeeva,channel,Надя Дорофєєва,35627,
nadyadorofeevaaa,channel,Надя Дорофеева,1297,All you need is love and music ❤️‍🔥
dorofeevaproducer,channel,Камера! Мотор! Дорофеева 🎥,123,"Привет 👋🏻 я Настя!  Креативный продюсер 🎬 Это мой дневник о жизни.  Работа, безмятежное веселье, а иногда и что-то полезное, что тебя точно вдохновит!  Связь:  тг - @nastyadorofeeva inst - @nastya__dorofeeva"
yudorofeeva,channel,Юлия Дорофеева ArtEclipse,112,"Моё видение красоты 🌒🌑🌘🐈‍⬛ Fashion/Beauty Фотограф, к.п.н., лектор по истории моды и фотографии, режиссер,художник https://vk.com/dorofeevayuliya https://www.instagram.com/dorofeevayuliya Сын Дима (модель,актер) @DimaMoiseevv Моя жизнь @yuyudlife"
darilightwood,channel,DoryL,284,📍Гнесинка ‘20  Дирижерско-хоровое   📍ТИ имени Бориса Щукина ‘25  Мастерская П.Е.Любимцева и В.И.Тартаковского  Волонтёр хосписа Бутово
dorofeeva_zdes1,channel,ЮЛИЯ ДОРОФЕЕВА,1518,
drobyshevai,channel,IRINA DROBYSHEVA ДНЕВНИК,1242,Канал от основателя  бренда IRINA DROBYSHEVA   Интернет-магазин: www.drobysheva.shop  Связь с дизайнером: @drobyshevairina5  Оформить заказ: @IrinaDrobyshevaBrand
karina_dogova_07,channel,KARINA DOGOVA | Певица,415,"Артистка Государственного Музыкального театра Певица,Церемониатор Сотрудничество: 8-988-727-55-47"
izumrudikbaby,channel,Малыш до года| Елена Дорофеева💎,1506,"Педиатр. Специалист по двигательному развитию 💎 Помогаю родителям понять развитие малыша и создать условия для двигательного развития 💎 Если назначили «детский массаж» — разберёмся, что действительно нужно вашему малышу 💎 очно и онлайн 📩 @Elena_Izumru"
glaza_volontera,channel,ПУШИСТЫЙ ДРУГ | glazami volontera,641,О НАС — clck.ru/3DW4L6  Беседка канала - t.me/uyutno_chat  Кураторы (передержки) - clck.ru/3DW4Jd Финотчет (Дорофеева Елена) - clck.ru/3CuhX4 Финотчет (Кириченко Алина) - clck.ru/3FecoZ
pupanedupa,channel,О Пупе и Лупе / Бокс и ММА,410,Диванная экспертиза от автора Спортса Дениса Дорофеева
timofeevapsychologist,channel,Психолог Анастасия Тимофеева,479,Канал психолога Тимофеевой Анастасии www.anastasiatimofeeva.ru   Я VK www.vk.com/a_timofeeva_psy
weeryuul,channel,даря котофеевна,130,"пусть будет, почему собственно нет."
coldtrafic,channel,Елена PRO маркетинг,352,"Я Елена Дорофеева  здесь о:  🔥трафике, в том числе бесплатном  🔥делегировании и автоматизации   Запись на консультацию 👉@DorofeevaE"
martusdorfteam,channel,Марта Дорофеева,171,Общественный инспектор Росприроднадзора 🇷🇺 https://t.me/Rosprirodnadzor_official Член межрегионального Союза общественных инспекторов по охране окружающей среды 🍀 https://t.me/Soyuz_oi Резидент центра Михаила Чехова 🎭🎥 https://t.me/chekhovcenter
mirdomysemy,channel,Мир Дому Сему,207,"Елена Дорофеева Медиатор | Москва Помогаю договариваться, когда хочется хлопнуть дверью Консультации | Медиация | Беседы Первая встреча 20 мин бесплатно Запись в директ / @Elena_Dorofeeva_mediacia"
fsb_butique,channel,Бутик ФСБ,173,"Контакт для связи boutiquefsb@proton.me Мы раскажем вам всю правду о том, как Московское УФСБ под руководством генерала Алексея Дорофеева превратилось в коммерческую корпорацию. В случае отставки Дорофеева обещаем самоликвидироваться. (Резервный канал)"
arenda_kvartiry_kg,channel,Аренда квартир в Бишкеке,4728,Недвижимость| Аренда|Продажа|  💬 Объявление от собственника напрямую  📜Услуги Риэлтора|После успешной сделки 📱|Реклама и сотрудничество в WhatsApp ⤵️ Тел: Whatsapp +996700414161  Инстаграм ➡️ https://instagram.com/arenda_kvartiry.kg?igshid=YzgyMTM2MGM=
sochi_rent360,group,Сочи недвижимость аренда жилья квартиры,2067,"Длительная аренда от СОБСТВЕННИКА.  1. Размещай свои объявления с фотографиями (1-6 штук)  2. Один объект - не чаще чем раз в 3 дня  3. Посты только по теме группы, с указанием #сдам #сниму  ❗Невыполнение этих пунктов = БАН  Все наши чаты: @russian_groups"
stsepanouski,channel,СТЕПАНОВСКИЙ,564,Партнерство в бизнесе.Корпративрное управление.  Семья и Бизнес. Семейный бизнес. Стратегии собственника бизнеса
