lubbik_discography,channel,Lubbik,89,https://guns.lol/lubbik  по сотрудничеству писать @lubbik14
wt9lp,channel,🔒heartthrob🔒,51,
smtsw,channel,idk.,35,smts
life_kotz,channel,kotzzz,31,💚
nimanasirinaeini,channel,nima nasiri naeini نیما نصیری نائینی,36,هنرمند و آرتیست عکاس مهندس سید نیما نصیری نائینی بیوگرافی ، سوابق ، زندگی نامه ، رزومه ، تحصیلات وب سایت https://nimanasiri.ir/nasiri-bio-photographer/ ارتباط با من : @a3dnina
professormohammadi,channel,Prof. Mohammadi,24,آشنایی با بیوگرافی استاد: http://www.prof-mohammadi.ir/index.php/typography —------------------------------------------------------------------------- دریافت سوالات، پیشنهادات و انتقادات : @yasermohammadinasab —-------------------------------------------
yoruinfohosi,channel,інфо йорусі (**夜) ⸻,5,𝑴𝒆: @hsfrua
turboplaycrypto,channel,🤣turboplaycrypto 🤣سبیدتریدر🤣,30,😄سبید: تریدکردم که پولدار شم💸صدای از داخل بازار اومد که هی تریدر نترس هنوز زوده بفروشی..🤣 🔻ضرر کردم ولی یادگرفتم که دنیا دیگر جای زندگی نیست😑 ⭐نتیجه: همه چیز رفت فقط خنده موند🤣 🔴 🔴🔴 🔴🔴🔴 بیوگرافی👇 https://turboplaycrypto.com/سبید-تریدر-اسطور/
ldpr_crimea,channel,-,3,-
virazh_bobrov,channel,.,9,.
chiefkeef9,channel,H,2,.
ametistakronos,channel,𝐀𝐦𝐞𝐭𝐢𝐬𝐭𝐚 𝐊𝐫𝐨𝐧𝐨𝐬,6,"⊹ ࣪ ˖ ᴍʏ ᴘᴇʀsᴏɴᴀʟ ᴄʜᴀɴɴᴇʟ, .𖥔 ݁ ˖ ᴡʜᴇʀᴇ ʟɪᴛᴇʀᴀʟʟʏ ᴇᴠᴇʀʏᴛʜɪɴɢ ᴛʜᴀᴛ ɪ sᴇᴇ  ᯓ ɪ'ᴍ ᴘʜʟᴇɢᴍᴀᴛɪᴄ ᴀɴᴅ sᴀɴɢᴜɪɴᴇ ᴡɪᴛʜ ᴛʜᴇ ɪɴꜰᴊ ᴘᴇʀsᴏɴᴀʟɪᴛʏ ᴛʏᴘᴇ ࣪ ִֶָ☾.  ‧₊˚♪ 𝄞₊ ﹏𓊝﹏𓂁﹏⊹ ࣪ ˖𓂃 ࣪˖ ִֶָ𐀔๋ ࣭ ⭑"
svetuc,channel,eee,8,eee
siahiecheshmat,channel,.سیاهیِ چشمات.,102431,معنی چشمات: زخمی که نمیگذره، نگاهی که آدمو تا ابد گیر می‌ندازه.
jumadillo,channel,Obidjonov Jumadillo shaxsiy blog | Legendar Janoblari,2571,"@AniLegend studiyasini ""katta""si va ozgina harakteri tushnarsiz odiy odam :)"
aveevilboy,channel,Adam? Does he exist?,1213,По всем вопросам @perfectevilboy  Отзывы ⬇️  https://t.me/otzvoccultbitch
amadeolioneli,channel,Амадео Лионели 🍄,519,косплеит здесь/ щп здесь @deo_flood
amikoart222,channel,𝐀𝐌𝐈𝐊𝐎,318,Артер/стример Цель:400 Амико! Писать по вопросам менеджеру: @Lalaof
dimashramko,channel,"Дима Шрамко. Сценарист, мангака",829,"Сценарист, режиссер и директор студии LETO. Рассказываю об индустрии создания манги, аниме и анимации в целом, а так же немного о путешествиях по Японии.  Ссылки на остальные ресурсы: https://ru.letostudio.jp/dimashramko/"
anonim_shiro,channel,shiro,248,лс - @anonim_ax анон - http://t.me/voprosy?start=n3izh буст - https://t.me/boost/anonim_shiro
romuccioo,channel,Ромуччо,754,Открыт к сотрудничеству 💌
ranpoearebfs,channel,ranpoe’s heart!! [ranpoe daily/conf] 🪶🔍,902,"💘🫂 «в комнате, полной искусства, я бы по-прежнему смотрел на тебя.»  • • •  • комбо-эмоджи: 🦝🔍/📒🍡/📚⭐️/🍭📝  • по вопросам:  @katuhjh   • кредит на аву: @ughwillh  (!) важно - https://t.me/ranpoearebfs/8"
arimitskevich,channel,картиночки ари,745,"жееесть ари рисует?!?! она/их  щп в закрепе базовый dni рисую в прокриейте на айпаде, иногда пальцем в ибисе, раньше на графе в саи коммишки беру"
justwant0draw,channel,ACUKO🔪,278,"Ацуко, дидж/традиш artist:> † Коммишки открыты † Инфо пост валяется в закрепе  Анон http://t.me/anonaskbot?start=7uo03 Лс @acuk0o"
eamilyart,channel,eamily 18+,74,"художничаю тут немного  осторожно, присутствует контент 18+ вы предупреждены  шит-пост: https://t.me/wgwuow анонимка: http://t.me/thevoprosybot?start=dc581 личка: @emizu_seiyu  - не оскорблять никого - без спама и рекламы себя - указывать автора"
ihmetomsudotcom,channel,toma.,222,"Привет, я тома По всем вопросам писать @POTOMKA111"
ampedout,channel,гурман ньянко нью-йорк,104,свежие краски сливаются в мрачные картины прошлого
amorudodaily,channel,𝐚𝐦𝐨𝐫𝐮𝐝𝐨 ݄♡ 𝒹𝒶𝒾𝓁𝓎,164,fxhxew on x ㅤ⏝︶   𝐭𝐢𝐦𝐞𝓽𝓪𝓫𝓵𝓮  ⋮ 𝟏𝟐 𝟏𝟒 𝟏𝟔 𝟏𝟖 𝟐𝟎  ◟  𝐦𝐬𝐜 𓏵  ֺ  ִ  𝒎𝒑𓈒     @shemiprice   ⏝ ⏝
hikarisororusan,channel,Hikarisororu 18+,120,"Рисую своих персонажей по миру тьмы и не только, скетчи, всякая пижня тоси боси  Осторожно, есть всякое непристойное  По всем вопросам пишите мне! @Hikarisororu"
ryamblo_arrrt,channel,👁|| Ryamblo ||👁,51,Рисуночке рисульки рисовашки
uwuwelcomehere4444,channel,🌻Артхаос Ризуко🌻,186,Моя анонимка↓ http://t.me/anonaskbot?start=whVWx4ShHY83zgI
amiloofficial,channel,Amilo,73,
fluid_li,channel,AMO 18+,101,
gachimuchi_set,channel,୧ ꒰🩸꒱ Ᏽ𐌀𑀗𐋏𐌆𐌀𐌺𐌵𐌕𐌀 !! ˚,79,
linanochka,channel,`𔘓◌° ꪶ𝓲ꪀꪖ °◌𔘓`,43,"Дарова чо как?  Ссылка на остальные каналы в закрепе  Админы,→  1. @LinaMeeu (автор канала) 2. @Whezzzz 3. @Amaliya_2013"
gvjjsjdksioa,channel,カップケーキ,47,🧁
kimiko109,channel,Рисуночки Кимико,54,"Здесь будут просто мои рисуночки, и ничего больше ❤️  юз: @clown_myself Щп: https://t.me/KIMIKOSHP"
jjabbacchio,channel,𝐉𝐉|𝐀𝐛𝐛𝐚𝐜𝐜𝐡𝐢𝐨 (рест),47,"По поводу заказов или вопросов — @anyway76 если повод фу фу блок  https://t.me/boost/JJAbbacchio можна     Интересуюсь различными анимациями, рисунками и так далее.     Я не запрещаю брать свое творчество ибо ставить на аватарки. (кому нужн"
animerudo,channel,Аниме-Премьера,40,"✨ Только качественные релизы ✨ Уютные вечерние просмотры  ✨По вопросам/рекламе/сотрудничеству: Главный админ: @validikmy  ✨Аниме новости, Анонсы аниме новинок, Опросы и многое другое :https://t.me/anime2026V  Канал Создон при поддержки: Аниме от Рудо"
kremo4444ka,channel,кремочка|💮,49,Аватарка не моя!!! лс - @kremo444ka итоги - https://t.me/itogikremo4ki
kamyudji,channel,あКаmилыч 🕸️,47,
abalovabalov,channel,Abalov!,50,"Александр Абалов - Музыкант, предприниматель, блогер, и немного фермер!"
angeloandbo,channel,꩜𝘼𝙣𝙜𝙚𝙡𝙤 𝘽𝙤꩜+𝖽𝖺𝗂𝗅𝗒,29,࣪𓏲ּ ᥫ᭡ ₊ Принимаются персонажи по отдельности! Брак - https://t.me/ADAPTERLALMEEPLE  @AngeloandBo_bot
artbook_undertail,channel,Arbook (⁠｡⁠･⁠ω⁠･⁠｡⁠)⁠ﾉ⁠♡,6,"Hiiii everyone Всем хало, я супер пупер художник по Андертейлу Тамблер-https://www.tumblr.com/makaronchick?source=share"
tomokodoesstuff,channel,томоко любит майн,28,"Рисую.  А так рисую арты и иногда щитпостю. В основном без фд или ОС. Иногда промелькают фандомы как: DDLC, FNAF, Madoka Magica, Vocaloid, PJSK, Minecraft и др.   тт: http://tiktok.com/@tomokohi.i  (я очень неактивна там...)"
sideffectsoty,channel,мятный альбедо 📖,23,currently obsessed with:  - hail mary - bnha - monsta x - txt - orv
romaiattttt,channel,Róma,17,كُلْ الطُرق تُؤدِي إلى رُومَا. (م عنديش حياة out of my nerd era)
svetlana_viter,channel,Светлана Витер | Психолог,2441,"Я — семейный психолог. Более 19 лет я помогаю женщинам начать ценить и принимать себя, чувствовать вкус жизни, освободиться от усталости и негативных переживаний, стать уверенной и любимой. Для записи на консультацию и по другим вопросам — @PsychoViter"
olga_batueva,channel,Психолог Ольга Батуева,1549,"Когда старые цели больше не греют, а новые еще не названы - начинается путь.  Здесь про зрелость, вкус к жизни, достойный доход на своем опыте и взрослую жизнь по своим правилам 25 лет практики. Помогаю писать новую главу с собой в главной роли @obatueva"
jiwiosoznano,channel,Когда устала жить на автомате 🫶,338,"Ты всё держишь под контролем-но теряешь себя.Днём улыбаешься,а ночью думаешь:»Так будет всегда?»Здесь я помогаю вернуть живость,смысл и энергию без выгорания и масок.Хочешь понять,где потеряла себя-пиши @new_life_ru38"
mariamakusheva,channel,Просто Мария Макушева,693,"Исследования, аналитика, игры социологического воображения"
m_perestroen,channel,Маршрут перестроен,162,"Как подружиться со своим Телом. Биоэнергетика, необычные кейсы, наблюдения, размышления о жизни.   Написать @inna_pyatenko  Канал в MAX  https://max.ru/join/on7kyqfkEwR5t0YnNtxiWIlAh5kBujX57uCt6V7cnHs"
teleska_isereda,channel,Середа про телеску,747,"В этом канале информация от практикующего телесного терапевта Ирины Середы @isereda по темам:  👍Телесная терапия,  👍фасциальная инженерия,  👍остеопатия и реабилитация,  👍телесная психология.  А также: 🔥Клиентские случаи из работы  🔥отзывы  🔥анонсы"
professia_prizvanie,channel,Профориентация | Психология | Игропрактика | Татьяна Ермакова,351,"Здесь о том, когда нет уверенности в своих силах, а изменить всё -страшно. Помогаю: - Выявить сильные стороны. - Сменить сферу без потерь и нервов. - 300+ успешных консультаций. - Полное сопровождение с чётким планом  Связь со мной: @tatianaermakova6"
ab_kod_m,channel,Андрей Беляев. Код мужчины,483,"Добро пожаловать!  🔥Здесь собираются те, кто готов менять этот мир, начиная с себя, становиться лучше, сильнее, развивать разум и помогать друг другу расти.   https://andrey-belyaev.ru"
mihaleva_katerina,channel,Катерина Михалева | психолог,288,"Психолог, краткосрочная терапия  Прошла собственный путь трансформации и теперь помогаю другим находить гармонию и внутренний баланс. Использую практики, которые дают результаты за несколько сессий  Запись: https://taplink.cc/opora_v_sebe"
juliashevcoach,channel,Шевырева | Learning by doing,215,"Я Юля Шевырева.  Коуч ICF по управлению изменениями, специалист по маркетинговым коммуникациям с 25 летним опытом. Запись на консультацию @julshev Пишу про то, как сама прохожу путь изменений, какие практики мне помогают, какие истории вдохновляют"
annaedavkinapsy,channel,Почему ты так устал? | Психолог Анна,169,"Работаю с людьми у которых внешне всё хорошо, но внутри больше нет сил, спокойствия и ощущения жизни"
mporadom,channel,✨РАДОМ✨ЭНЕРГИЯ ЖИЗНИ И ДУХОВНОСТИ,298,"⚡️Улучшим здоровье, избавимся от тревоги и стресса, наполним свою жизнь гармонией с аппаратом РАДОМ  ⚡️Энергокоррекция ⚡️Самореализация ⚡️Духовные практики ⚡️Саморазвитие  ⭐️ Отзывы участников: https://t.me/radom_practika ☎️ Для связи: @sprofi"
psychologist_online_tina,channel,"Психолог Тина ЭОТ онлайн , психология, гайды, медитации",248,Привет. Меня зовут Тина Шевцова. Я дипломированный психолог-консультант.  Я могу помочь: ⁃ получить ресурс ⁃ поменять своё состояние с - на +  Запись на консультацию ⬇️ @tinashevtsova
oncuxuke,channel,РАЗВИЛКА РЕФЛЕКСИИ,138,"Тут пишут о тебе и о том, что с тобой происходило, происходит и, скорее всего, произойдет.  Записаться на консультацию: @lidenburk"
olgakimm_teachercoach,channel,КОУЧительская Ольги Кимм,31,"🍋Витамин С для преподавателей, выжатых как лимон!  🥤Как перестать выживать в профессии и начать жить с уверенностью, без чувства вины и с ростом дохода 🥤Как перейти из режима ""надо"" в ""хочу"" 🥤Рассказываю, как получилось у меня  Связаться: @OlgaKimm"
viktoriya_mind_coach,channel,Виктория Терновая| Коуч ICF,75,Запись на сессию: @Viktoriya_mind
keretsman_coach,channel,Hommo Stressed или Человек Стрессующий,67,"Честный канал про биологию стресса. Учимся управлять стрессом, адаптироваться к хаосу и выдыхать. С научным подходом и человеческим лицом 🤙🏼"
job_age,channel,HR советник,17,"Дайджест экспертных материалов о вопросах поиска работы, построения и перезапуска карьеры, развития компетенций с учетом новых вызовов.  По всем вопросам пишите на : job_age@mail.ru"
lovelifepsy123,channel,Заметки психолога | Юлия Лисицына,25,"Детский психолог  - > 2,5 лет практики детским психологом - здесь можно стать подкованным в психологии взрослых и детей - задавай анонимно вопрос ➡️ http://t.me/letsqbot?start=r72pq, отвечу в канале  связаться со мной: @JuliaLisitsyna"
zapiskivydrenysha,channel,Записки Выдрёныша 🦦🐾,28,"🦦 Записки выдры, которая ушла из офиса и поплыла к себе. Здесь не советы, а путь. Иногда тихий, иногда смешной, но всегда живой. 💛 Внутренние состояния, побеги в путешествия и наблюдения с лапками. 📌 Это не мотивация. Это способ не забыть себя."
besedkaolgi,channel,Беседка Ольги Кикоть,25,"Место, где можно побеседовать о насущном. Поговорить о возрастной психологии, последних находках в нейрофизиологии и просто душевно отдохнуть в тёплой компании."
otzivi_rudik,channel,Отзывы Людмила Рудик,14,Кейсы и отзывы Людмила Рудик Психолог
psycho_serg,channel,mindshift. Sergey - «Тревога. Покой. Ты»,2,"Психолог Сергей | Гипнотерапия, КГТ Помогаю справиться с тревожностью и напряжением. Мягко, бережно, по-настоящему. 📩 Запись: [https://psichosergh.online/]"
insruktsiinet,channel,Не по инструкции,8,Заметки о детях для родителей.  Канал детского специального психолога и нейропсихолога Юлии Полукаровой.  Обо мне: https://sites.google.com/view/polukarovayuliya?usp=sharing
gelkii,channel,GELKI'S PIZZERIA,389,"Someone asked me to make a telegram channel, so I did!  might do some polls and other fun stuff who knowsss                                           https://twitter.com/Gelki  @milkbuns00 for dms  Suggestive! Minors DNI!!"
girichko,channel,Гири болтает!!💘!! ПЕРЕЕЗД,351,"Гири/Ри она/ёё 18+. Не пропагандирую ЛГБТ, я за традиционные ценности! км сорокопута,  Автор арта на аве: https://t.me/atsucringe  щп: https://t.me/+f_1EDKklzBVmMWIy  поддержать небольшой денюжкой: Данные карты 2202 2082 4084 2626🍓 сбер"
gimil9,channel,نَـــحـــنُ🌸🖤.',313,فَاليَوْمَ أَبكي عَلَى مَا فَاتَني أَسَفًا وَهَل يَفِيدُ بُكَائِي حِينَ أَبكيه وَأَحْسَرْتَاهُ لِعُمِرٍ ضَاعَ أَكثَرُهُ وَالوَيلُ إِن كَانَ بَاقِيهِ كَمَاضِيه
folleee,channel,фолли,223,mon fétiche   my guns & https://guns.lol/folly2005
fancesarinof,channel,Говнопост Сезарино,112,Я!!! ДУРА!!!!  Основа : @cesarinoou
daikiripng,channel,Daikiri.png,209,Рисую чёта
joyuriyyp,channel,glassy.,76,jo yuri arch. fr @.zo_glasss @.조율 and other sotnets. start: 06.06.2026🤍
glasenpost,channel,Glasen :p,39,прикол
letsalllovelainnnn,channel,то сё....пятое десятое..,34,"Петрович, врубай насос! Сорок лет как под наркозом Я работал говновозом Ой-ой-ой... Ну ты даёшь! Не шофёром, не таксистом А вонючим говночистом Ой-ой-ой... Фу! За три сотенных бумажки На зиле возил говяшки Ой-ой-ой... И скажу вам, чтоб вы знали Ох, и мног"
watafaklenchi,channel,гарем гавна,18,(16+) бред сумашедшого
ghastlyhn,channel,˗ˋˏ 𝑮𝑙𝑎𝒔𝒕𝑙𝑦 ‧₊ 🖱️ архив ✌️,19,
gailaey,channel,°•🌸Джинджер🌀•°,5,Истинный фанат ЛР-чан
liyu_flareu,channel,Bunny Liyu,15,owner: ami / ами Anon - @LiyuChoiBot
bazaamfamily,channel,✍️ BAZAAM 🫶 FAMILY ☠️,7494,⚫️ Telegram Best Channel❤️ 🗞🤍  Facebook : https://www.facebook.com/profile.php?id=61560938115513&mibextid=LQQJ4d  Owner ♻️
aviatorwinn_signal,channel,aviator_signal,6529,
amocrmhelper,group,amoCRM Helper,1363,Коммьюнити пользователей и партнеров amoCRM   Сказать спасибо и поддержать проект можно здесь https://boosty.to/amocrmhelper/  Хотите топик вашего бренда?   Хотите продвинуть вашу партнерку?  За рекламой сюда @yuriygoy
africanbuffalochannels,channel,African Buffalo - အာဖရီကန် ကျွဲဂိမ်းစလော့ (ရုံးချုပ်),1903,
abo1adler,channel,𝘼𝙗𝙤𝙡 𝘼𝙙𝙡𝙚𝙧🦇,416,❗Owner : @abolad1er 🩸Channel : @ad1ershop
onexmyanmar,channel,1XMM OFFICIAl,178,ထိုင်းရောက် ရွှေမြန်တို့အတွက် အကောင်းဆုံး 1XMM အော်တိုဆိုက်ကြီး(Line ID-@1xmm)
amirhunter1,channel,AMIR. H. U. N. T. E. R,280,⚠️👑⚠️ @AMIRHUNTER23
dima1xbetuz,group,Hammaga xayer,12,👋Guruhimizga Hush Kelibsiz! 😊 Kuningiz Hayrli Va Barokatli O'tsin! ☺️ Eslatib O'tamiz: 🗓 Bugun: 14-Jan 2020-yil 🔵 Hafta kuni: Seshanba ⌚️ Soat: 14:47 👥 Guruh a'zolari: 351 ta
amocms,group,AmoCMS,12,@awscoderu_bot
dailyamastermyanmar1,channel,Daily A Master Myanmar👍,68,
aerisgram,channel,Aeri777,43,goal 200  суа или скерт t.me/aerisubot
hamudigamerzz,channel,Hamudi GamerZ حمودي جيمرز,17,@HamudiGamerZzZ
amirtomarorg,channel,AMiR TOMAR,19,
boomerangpartners,channel,Boomerang Partners,23,Welcome to the official channel of Boomerang Partners - Direct Affiliate Gambling & Betting Advertiser.  You can visit our site boomerang-partners.com for more detail information about us and our brands.
animosfilm,channel,ANIMOS,14,Анимационная студия
alamin_vlog,channel,Alamin Tech 01,13,Subscribe to Channel
arsenalnewss1,group,ፈ,5,
aitamersbot,bot,tamers bot,,
ang1me,channel,ang1me,4,
onehundredgamblers,group,OneHundredGamblers,5,
expreslar,group,Expreslar,2,Bu gruppada faqat expreslar  Admen: @Your15 Rasmiy gruppamiz: @xbet_gruppas
a1brokersbot,bot,A1 Brokers,,
first_arctic_bot,bot,first_arctic_bot,,
abangspinmanger_bot,bot,abangspinmanager,,
ambimbot,bot,AmbimSupport,,
aboomarqbot,bot,أبو عمر غفر الله له,,لا تنساني من دعائك 🌺
anomera_bot,bot,ANomeraBot,,Уведомления от сайта ANomera
samaraenergobot,bot,SamaraEnergo Bot,,
abgarmkonbot,bot,🪧 ابگرمکن | vmess service,,🐦‍🔥آبگرمکن - پیشرو در رفع اختلالات اینترنت شما! 🧑🏻‍💻
work1c_bot,bot,IT-Компания GrossArea,,Реальная автоматизация 1С
rosesettbot,bot,number one,,
first_ak_by_bot,bot,1AK.BY Первая аккумуляторная компания,,
accnsmmbot,bot,Update,,
a101_info_bot,bot,А101,,
oneresume_bot,bot,1Resume,,
bankir_01_bot,bot,Bankirbot,,Bankirga murojaat Обращение банкиру
astersoft_1c_prices_bot,bot,Astersoft 1C цены,,
aviator_crash_online_game_bot,bot,"🚀 Aviator Game | Slots | Casino games | Bets, Tips, Bonuses",,"✅ @one_aviator – Aviator tips, strategies & bonuses ✅ @Bett_Insider – Daily sports predictions           👉 1-aviator.com"
first_morskoybot,bot,Первый Морской бот,,
axiomasoft_help_bot,bot,axiomasoft_help,,
blackgroomer_off_bot,bot,БЛЭКГРУМЕР,,
am_bim_bot,bot,Ambim,,
engineers2030bmstu,channel,ПИШ МГТУ им. Н.Э. Баумана «Системная инженерия ракетно-космической техники»,974,Официальный канал Передовой инженерной школы МГТУ им. Н.Э. Баумана 🚀 🔹 50 программ высшего образования и ДПО 🔹 20 научных проектов 🔹 20 лабораторий и фабрик 🔹 27 предприятий-партнеров ракетно-космической отрасли  Наш сайт: https://bmstu.ru/engineers2030
pishspbpu,channel,Ты поступишь! | ПИШ «Цифровой инжиниринг»,460,"ПИШ «Цифровой инжиниринг» Политеха Петра. Все о программах магистратуры, новости и полезные события  Сайт: pish-spbstu.ru  По любым вопросам пишите в директ - на все ответим 😉"
ispmhse,channel,ИСПМ в НИУ ВШЭ,201,"💫 Официальный канал Именной стипендии Правительства Москвы в НИУ ВШЭ   Подписывайся, здесь:  И — интересно  С — стильно  П — полезно  М — масштабно"
imnikolaylapshin,channel,ImNikolayLapshin,463,"Тренерская работа, теория и практика спортивной подготовки и многое другое"
ipgestate,channel,IPG о коммерческой недвижимости,710,"Главные новости, экспертное мнение и аналитика рынка коммерческой недвижимости от профессиональной команды IPG.Estate 📈  Для связи: @ipg_manager"
wunschpunsch666,channel,ImbaPunsch косплей и стримы,264,"✨Я у мамы стример , который просто старается не словить бан за свою красоту и красноречивость.   🌸Полезные ссылочки : https://taplink.cc/imbapunsch"
pish_uust,channel,ПИШ «Моторы Будущего»,750,"Передовая инженерная школа (ПИШ) УУНиТ ""Моторы будущего"" – это площадка, которая будет готовить студентов для решения конкретных научно-технологических задач страны в тесной связке с высокотехнологичными компаниями-партнерами. ВК: https://vk.com/pish_uust"
banking_ibps_rrb_sbi_so_po_clerk,channel,Banking IBPS RRB SBI SO PO Clerk Govt Job Alert,599,Official Website  ibps.in  We will provide releted to below exam info IBPS Clerk PO SO   SBI Clerk  PO SO IBPS RRB Clerk PO SO   #IBPS_PO #IBPS_Clerk #SBI_PO #SBI_Clerk #RRB_PO #RRB_Clerk
hpbsolution,channel,HPBS,103,"Консалтинговая компания в вопросах устойчивого развития и ESG. ➖ Расчёт, оптимизация и компенсация выбросов парниковых газов  ➖ Зелёная сертификация зданий LEED, BREEAM, WELL, IRIIS ➖ Концепции устойчивых территорий, Энергоэффективность, ВИЭ.  Hpb-s.com"
iemspb,channel,"ФГБНУ ""ИЭМ""",375,"Официальный канал ФГБНУ ""ИЭМ"" iemspb.ru iem@iemspb.ru Санкт-Петербург, ул. Академика Павлова, 12д  www.youtube.com/channel/UCca-vCWrQyfGPrGwzbe6ODQ"
billiepmeilish,channel,Billie PM,497,"️Welcome  ""همسایه ها یاری کنید"" شعبه دیگری ندارد.   ️🐾Main channel: @billie_eilish_fp  Link nshns ; https://t.me/BilliePmEilish/60000"
irpinkids,channel,Irpin Kids,258,"Якщо у Вас є дитина та Ви мешкаєте в Ірпені, Бучі, Гостомелі, Ворзелі та регіоні, цей канал буде вашим помічником в пошуку занять, дитячих спеціалістів, цікавих заходів"
bankpo_clerk,group,IBPS PO & CLERK 2021 - EXAM360,268,✔️Join Channels > @Achieversruleofficial @Exam360official @Exam360 ✔️Join Groups > @BANKPO_CLERK @SSC_CGL_CHSL @SSC_IBPS @Railwayexams @GK_Quiz @IBPSPO_CLERK @SSCCGL_CHSL ✔️Join on FB> https://goo.gl/n6WxZe ✔️Follow on FB> https://goo.gl/SBZiRM
pish_spbu,channel,ПИШ СПбГУ,210,"создавай инновационные разработки в науке, не забывая о карьере, совместно с Передовой инженерной школой СПбГУ🚀"
maybe_in_pish,channel,МБ в ПИШ ? | Моторы будущего,92,"@pish_uust @PishMB_bot  Что такое ПИШ “Моторы будущего”? Это место, где ты можешь стать частью инновационного образования в сфере электромеханики и IT. Мы даем глубокое понимание физики процессов, экономики разработки и глобальных трендов в энергетике."
pshkekb,channel,П-ШК- | Пышки и кофе Екатеринбург,83,"🥯 Пышки и кофе в Екатеринбурге 📍 Толмачева, 16 • 8 Марта, 46 (Гринвич) 📍 Вильгельма Де Генина, 34 • Боевых дружин, 20 ✨ Классические и авторские пышки с начинками ☕️ Рафа, капучино, сгущёнка и не только 🪿 Гусь, уют и вкус — всё как вы любите  п-шк.рф"
veshk_life,channel,ВЭШ | Высшая экономическая школа,32,"🎓Федеральная бизнес-школа родом из Екатеринбурга 🏛Основаны в 2004 году и имеем лицензию 👥Образовательный партнер  📍 Официальный сайт — всё в одном месте: расписание программ, новости и запись на обучение  🔗 clck.ru/3MfoGP"
irbismetcom,channel,ИРБИС,8,"Реализуем металлопрокат б/у: трубы б/у, балка б/у, швеллер б/у, лист б/у, шпунт б/у."
helpkaechka,channel,каечка ``|| billie eilish ||,11,хелп канал /хелпер`
samvelmartoyanz,channel,Самвел,61259,"Депутат Государственного Совета Республики Крым, 1 й заместитель командира Отдельной Бригады Народного Ополчения от Республики Крым  Заявление РКН № 6274024486  Связь, сотрудничество, вопросы, предложения @SamvelM_bot"
englishforchld,channel,Английский для детей,850,Разговорный английский: ♻️ полезный контент 👨‍👩‍👧‍👦 для детей и родителей  Английский для детей в Самаре  ☎️ +7(846)300-44-88 VK https://vk.cc/5vGi78  Онлайн по всей России 👨‍💻8(800)555-85-76 VK ONLINE https://vk.cc/chKF1Y
samara_stroi,group,Клуб Строителей | Самара | Тольятти,810,"Клуб Строителей — первое отраслевое сообщество:  1000+ участников 20+ регионов по всей России 1000+ мероприятий в год  Обмен опытом, тренды, партнёрства."
teatrsamplo,channel,Театр «Самарская площадь»,551,сайт театра https://theater-samara.ru/
show_kaskaderov_samara,channel,Шоу Каскадеров в СТЕРЛИТАМАК ! 2026,1197,"СТЕРЛИТАМАК, встречай❗ ШОУ КАСКАДЕРОВ И ТРАНСФОРМЕРОВ.   КАССА: ДЮСШ № 2, Кочетова 26Г( с 4 июня)  Стоимость билетов : все билеты по 1500 руб. (Дети до 4-х лет включительно бесплатно)  Онлайн билеты на showkaskaderov.com"
chat_srp,group,Samp-Rp / Самперы не люди.,183,"Небольшой свод правил: 1. Ведем себя предельно адекватно, оскорбления никто терпеть не будет. 2. Запрещена реклама."
amarokdetailing,channel,Amarok DETAILING Самара,338,Детейлинг-студия «Amarok» в Самаре 🤝 🟢 связь - 8 (927) 766-66-80
samara_film,channel,"АНО ""Центр кинопроизводства Самарской области""",669,"Наша организация помогает решить задачи по организации съемочного процесса: подбор локаций, аренда оборудования, организации трансферов, кастинг актеров, консультирование специалистами.  Телефон для связи: 8 (902) 426-67-57"
libertarian_63,group,Самара ЛПР: Публичный чат,391,Официальный чат самарского отделения ЛПР для общения либертарианцев и всех интересующихся.  Прямые оскорбления участников чата запрещены. Модераторы наказывают на своё усмотрение.  Наши соц. сети: t.me/LPR63 vk.com/libertarian63 twitter.com/libertarian63
olimpvsamare,channel,МАУ г.о. Самара «Олимп»,155,■ Организация и проведение спортивных мероприятий.  ■ Официальный центр тестирования  ГТО. ■ Организация активного отдыха и досуга граждан на нашей территории.  ■ Предоставление спортивных объектов с оборудованием  https://olimpvsamare.ru/
asiabarbluesky,channel,Asiabar - آسیابر,324,گردشگری در گیلان زیبا و آسیابر   یوتیوب: 🔘 https://youtu.be/hircXwUrNYk اینستاگرام: 🔘‌ https://instagram.com/hamidreza_azimi_asiabar
pqhh1,channel,قوانين متجر سامر الصحراوي,176,رابط المتجر الرسمي لسامر الصحراوي https://t.me/alsahraue1  تعاملاتنا 💙 : @SiiR44
samara_weather1,channel,Погода в Самаре (закрыт),52,⚠️Канал закрыт в связи с блокировкой телеграма ⚠️
bookhunter_smr,channel,БукХантер (Самара) Книги на иностранных языках📚,101,"Магазин литературы на иностранных языках. Учебная, методическая, художественная оригинальная и адаптированная."
samara_otziv,group,Отзывы о феях / клиентах Самара,22,ПРАВИЛА!!!  https://telegra.ph/Pravila-chata-08-03-22                                               Группа с анкетами https://t.me/ledy_samara
greenlinehotelsamara,channel,Green Line Hotel Samara,41,"Отель для бизнеса и удовольствия в Самаре  ☎️Контакты: 8 (846) 321 22 22 8 937 994 63 74 📧info@greenline-hotel.ru 🗺️г. Самара, ул. Советской Армии, д. 251 корп.3 🕸️www.greenline-hotel.ru"
samaravsa_bot,bot,Samara,,
samcity24bot,bot,"Эй, Самара! - Бот",,
sambot_samara,channel,Самбот Самара,7,
