ksemiletov,channel,В начале было Слово…,158,
blagothess,channel,благочестие.,112,"перья уже подняты, а страницы высохли!"
goodnewskiev,channel,Блага Звістка Київ,220,"Офіційний канал Християнської Церкви ""Блага Звістка Київ"""
znamenskayashkola,channel,Знаменская Школа,78,"АНО Православная средняя образовательная школа «Знаменская школа»  Адрес: Рублёво-Успенское шоссе, с. Знаменское, 55 В  Сайт школы: https://znam-s.ru/ Страница храма в ВК: https://vk.com/znamenskoehram"
novy_zavet_khv,channel,"Церковь Новый Завет, г.Хабаровск",124,Каждое воскресенье в 11:00 Кирова 1 Добро пожаловать!
blagovestitv,channel,Blagovesti TV,65,Internet televizijski kanal Blagovesti TV  🔸www.blagovesti.tv
sdedgvh,channel,Божий вайб 🖤,72,«И уже не я живу но живет во  мне Христос»
bogosloviezametki,channel,Под сенью Креста Христова,45,Богословские заметки
milostbozhia,channel,Элеос,28,
otabek_sultonbekov,channel,Otabek Sultonbekov,1506,
sokolov_outreach,channel,Данила Соколов | B2B-продажи и лидген,244,
outreachblog,channel,Naum Nersesov | SEO HQ,984,https://t.me/linkfellas чат линкбилдеров @naumnaum если есть вопросы пиши.
speech_outreach,channel,"Спич про аутрич | Паша Сыровацкий про лидов, продажи и прочие радости",154,"Болтаем про системный холодный аутрич. Разбираем стратегии, тактики, инструменты и питчи. Помогаю тем, кому сложно.  Делай хорошо => будет хорошо.  Контакт: @pavelsirovatskiy"
outreachguru,channel,Лінки рулять,661,@Al_Kirik
beamoutreach,group,Beam Outreach,87,
rabooutreachteam,channel,Rabo Action Outreach Team @A12,60,Help us mobilise activists for the Mass Action against Rabobank on October 11th. This is a collaboration between Extinction Rebellion and Greenpeace. Current focus: outreach @ A12
rondpoint20outremer,channel,Collectif ROND POINT 2.0 OUTRE MER,215,"Un Collectif de ""moun"" et d'humains des outremer. Le but : communiquer au travers d'une émission hebdomadaire sur les réseaux sociaux, sur les actualités et luttes menées sur chaque territoire partenaire."
gk_yaroslavskiykvartal,group,ЖК Ярославский Квартал,353,
evegorievsk,channel,Едем в Егорьевск! 🚘,61,Туристско-информационный центр Егорьевский историко-художественный музей +79167882312
yarscrapklub,channel,ЯрСК,22,"Ярославский скрап-клуб, блог с заданиями http://yar-sk.blogspot.com/, мы в ВК https://vk.com/yarscrapklub"
nash_yaroslavka_bot,bot,Наш Ярославский,,
evgenia_wineandstories,channel,Евгения Иванова l Wine&Stories,732,"Канал Евгении Ивановой о вине и искусстве  Обычно лекции с подобными названиями проходят примерно по такой схеме: говорят об искусстве с бокалом вина в руках.   В наших встречах  Искусство и Вино на равных, потому что вино — это тоже искусство."
shakaligor,channel,Шакал Игорь,609,Игорь бродит по сетям  Распродажи ищет Где купить расскажет вам О-Медок до тыщи
crystalwines,channel,Crystal Wines,857,"Be the first to receive offers, events and more!"
shtoporwine,channel,Винная лавка Штопор,653,"🙋🏼‍♀️Екатерина-хозяйка Штопора, где 1000+ вин отобраны мною лично. Можно брать с закрытыми глазами! 📍Скандинавский бульвар дом 5, корпус 2"
gastromeatvine,channel,Гастроэнотека Мясо & Вино,1007,"Новый проект от Мираторг Эксперты в мясе — знатоки в вине 🍷   Билеты на дегустацию: https://clck.ru/3UCUsp  По всем вопросам: @meatvinesup или 8 (980) 171 70-93 📞    📌Ломоносовский проспект, 29к1"
grapewk,channel,Grape Wine & Kitchen,150,"🖋Бронь:  @grapewinekitchen 📍Москва, Новинский бульвар 7 🍷Винный ресторан от компании Grape premium wines & spirits.  https://t.me/grapewines_ru Виноградники в Грузии и Испании. Импорт вин со всего мира.  Поиск в канале: #винныезаметки  #дегустацииgrape"
champagneguy,channel,Wine.Notes.Stories,142,🍾
champagebar,channel,Шампаж,462,винная от @provinco на Ленина 80 время открывать 🤍🖤  Мы работаем ежедневно с 9:00 до 22:00
tour_bourgogne_champagne,channel,Вилла Таис - Бургундия и Шампань,328,Туры под заказ по Бургундии и Шампани от Юрия и Ольги Праушкиных
chtotutpit,channel,Что тут пить!?,478,"Канал Антона Запольского про хорошее настроение, вино и гедонизм!"
alavolee,channel,À LA VOLÉE RWC,299,"À la volée RWC. Селекция и дистрибьюция авторской Шампани с 2019 года.   Wine Bureau RWC. Производители новой волны, знаковые виноделы за пределами Шампани и артизанальный крепкий алкоголь.  Для более подробной информации  пишите @everydaychampagneday"
bes_kulturniy_provino,channel,Бес культурный про вино!,177,+18🍷 Очень просто про вино  и вокруг него.                                                Мнение редакции не обязательно совпадает с мнением автора.  #шампанское #бордель #аудио #юмор #история #порто
kentro_viniland,channel,КЕНТРО,130,"Алкобутик КЕНТРО  г. Краснодар, ул. Северная, 92  +7 909 463 09 05  @kentroboutique / WhatsApp  Чрезмерное употребление алкоголя вредит вашему здоровью."
valyawhataboutwine,channel,Валя! Какое вино взять?,102,"Погружаемся в мир вина, узнаем винные новости, пробуем тренды, учимся читать этикетки и постигать сложное легко. Добро пожаловать всем, кто давно хотел расширить свои горизонты 🍷"
winejumper,channel,winejumper,102,Дегустационные заметки и познавательная информация о вине
champagneup,channel,ШампанскоеМетр,21,@champupbot
latelierduvin_cis,channel,L’Atelier du Vin _ cis,10,Эксклюзивные винные аксессуары.  Официальный дистрибьютор https://addwine.ru/ share link @latelierduvin_cis
yuramtm,channel,Юра МТМ | Уооу OUT NOW 🏝,226,"Рэпер | Продюсер band.link/yuramtm СЕО @mko_mtm | @mtmeyesline   OUT NOW Toshi Toshi, Юра МТМ, Jacuzzikiller - Уооу band.link/ttmtmjkyooy  Организация выступлений / сотрудничество: +7 (900) 001-62-18 / info.mkomtm@gmail.com"
gdlckwssp,channel,504godluckwassup💀,158,
yarsklib,channel,Красноярская краевая молодежная библиотека📚,145,Библиотека для молодежи
yashachamp,channel,YASHA CHAMP,206,BRC
yungyamomoto,channel,yungyamomoto,136,sc: https://on.soundcloud.com/bjTMEPrbgBUOuYqY2l
sypsraib,channel,мама я блогер,102,пушын правит миром  юз:@pyshini
yohjicobainofficial,channel,yohjicobain,64,#GLSMusix / @d0y0ul0ve  MGMT: @ycbMGMT
vanyafuckingwhip,channel,VANYAWHIP,124,https://band.link/FGya4
jisatsumusic,channel,jisatsu.exe / джисатсу #сонный,238,"ww/ murasame, godmodskiy, centrlx   dm - @tune450 def - @clemgod, @xaicxo архив - @jisabeats обложки - @coverbylost бусти с ништяками - boosty.to/tin.guitar  mp3 - 1500 wav - 3000 trackout - 6000 ex - 14000"
ellss11wess,channel,ksuuu,95,я уже не знаю что тут писать 😭
ssgasline,channel,ssgas,69,
yungzendos164,channel,YUNG ZENDOS / 164,55,all social - https://band.link/164subtoyungzendos  sc - https://soundcloud.com/yungzendos  connect - @yungzendos
youngstown_ever,channel,YOUNGSTOWN,34,11
trynewshit,channel,stealyorbin,47,
yarsmirnovv,channel,YaSmirnov,9,
jnwnlve,channel,✧ YumiN’🇰🇷 ✧,596,я просто юминь  для связи @yuminnn1
yumie_chii,channel,Кто такая юмич и с чем её едят,47,🥮Пощу тут всякие картиночки  💮 Мыслю мысли и иногда что-то об этом пишу
liuyinitch,channel,蜜桃ヾDolce Liuyin ໒꒱,16,полу-информ по Люинь из группы Heart of woman! anon - @liuyinibot coop - @coopliuyin
ilovechihirosoomuch,channel,(´*⊕◡⊕*) ♡ 🍭🌺,1,
amazingorchid,channel,Чудесные орхидеи интернет-магазин,1350,Орхидеи всех видов и сортов по лучшим ценам. Прямые поставки из Азии и Европы. Отправки по всей России почтой и Сдэк  🌺Сайт: https://amazingorchid.ru/ 🌺Группа What’s s app https://chat.whatsapp.com/DuC5ybZBtyS3NzMC8HTtuS 🌺Telegram: https://t.me/+_6HMUfZBX
orchid_community,group,Laravel Orchid,637,Help and discussion of the Orchid administration package
orchid_stream,channel,Orchids - всё об орхидеях,56,"🌸 Добро пожаловать в мир орхидей! 🌿  Всем привет! 🌺 Наш канал — настоящий рай для любителей орхидей и тех, кто только начинает влюбляться в этот удивительный мир. Для связи: @dimstream"
orchidnail,channel,Каморка с орхидеями,96,
orchids_ogorod,channel,orchids_ogorod,20,"🌿Я Светлана, выращиваю 400 орхидей в квартире, делюсь опытом и красивыми фоточками! Сайт https://orchids-ogorod.clients.site"
fnorchid,channel,Форт Нокс Анимация Орхидея,829,
daedlyorchid,channel,Dead orchid society,287,t.me/HidenChat_Bot?start=1391084064
orchidmusicofficial,channel,ORCHID MUSIC OFFICIAL,798,Orchid’s Official Channel 🎶 (DejaVu Band)🎶
orhigid,channel,Orhigid,421,Сообщество любителей орхидей
officialorchidlabs,channel,Orchid Official Announcements,711,"Orchid is an EVM layer 2 payment solution and bandwidth marketplace that aims to provide the building blocks for a better, freer Internet. https://orchid.com/"
orchideeees,channel,𝑜𝑟𝑐ℎ𝑖𝑑𝑒𝑠.𝑡,245,anon: @orchides_bot Под проклятым небом в красные ночи мы были крещены любовью.
christianpsychology,channel,Психологія з Орхідеєю,739,✨Психолог з християнськими цінностями✨ Контакти для зв'язку: @Nathalie_Orchid Письменниця 💌 https://t.me/nathalieorchid
orchid_elf,channel,Orchid Elf,23,Владелец - @elf_with_orchids
medorchiddiscussion,group,Med Orchid discussion,14,
mantiqlab,channel,MantiqLab +,1024,"🧠 MantiqLab — intellektual bilim maydoni Zakovat o‘yinlari, mantiqiy quizlar va aqliy bellashuvlar! Bilim, tafakkur va mantiq   1.Taklif va murojaatlar uchun: @mantiqlab_admin 2.Hamkorlik va loyihalar uchun: @mamurjon_rustamov1"
mantri_mall_offiicial,channel,Mantrimall Official Channel,601,Official Registeration Link✨️ https://mantrishop.in/#/pages/person/register?r_code=183233   Official Timings ✨️ 👉09:30 AM 👉11:30 AM 👉01:30 PM 👉03:30 PM 👉04:30 PM 👉07:30 PM  Any Problem Contact - @SuperMan7775   Min Recharge 100✅  Min withdraw 230✅
mandalaveda,channel,Волшебные Мандалы и Джйотиш,438,✨Ведический астролог и арт-терапевт.  Консультирую более 5 лет ✨Онлайн и живые мастер-классы по созданию мандал ✨ Женские ретриты и поездки в места силы  ✅ Запись на консультацию: @Alehinamira  ✅ Заказать Мандалу: vk.com/market-224531374?section=album_3
blackmantratattoo,channel,Black Mantra • Тату студия,422,"🪄🖤 Тату и пирсинг в Москве  • Уютная атмосфера • Внимательный сервис • Сильная команда мастеров в разных стилях • Мини-кафе для гостей •  Запись и консультация ⬇️ @blackmantra_studio  📍м. Хорошевская/Полежаевская Хорошевское шоссе, 25А к.3, ЖК «Династи"
ne_matis,channel,НЕ МАТИС,165,Новостной канал по исполнителю Матис.   Для связи - @JohnniAvs
manti_photo,channel,Логово Манти,112,Тут хранятся только работы :3 ЛС : @MantiCat Группа ВК: https://vk.com/lair_manticat Ирл ТГК: https://t.me/lair_manticat
manntra_heathens,channel,Heathens Legion - Official Manntra Fan Club,98,"Dear friends, welcome to the channel of the Croatian folk metal band Manntra. Here you can find all the latest news about the band, official announcements, as well as fanclub news, fan promotions and much more. No fear!"
mantrigame_com_official,group,Mantrigame_com_official,750,Best earning platform in India ✅ Minimum recharge  ₹300 ✅ Minimum withdraw  ₹230  DAILY PROFITABLE PREDICTION TIME : 🕘.  09:30 AM 🕐.  11:30 AM 🕐.  01:30 PM 🕒.  03:30 PM 🕓.  04:30 PM 🕖.  07:30 PM https://mantrishop.in/#/pages/person/register?r_code=124504
mantiq_markazi,channel,Mantiq Markazi,91,📚Ilmiy ma'lumotlar  ⓂMantiqiy savollar 🔫Duel bahslari 🕤Tezkor savol-javoblar 🎭Tabga qarab tuz😉
dushnila_daily,channel,Душнила-менеджмент | Анастасия Кузина,147,"Анастасия Кузина | Стратегия • Право • Инвестиции  Бизнес-аналитик, правовед, основатель «Делфинъ»  Стратегические сессии, бизнес-модели, масштабирование, инвестиционные проекты  4,5+ млрд ₽ в проектах | 1 400+ предпринимателей"
st_dushnilovka2,channel,Станция Душниловка,144,Ну приехали..
alexabrsv,channel,Лексик душнит,195,
dyshniii,channel,Разврат и блядство Душниловны,67,Мяу:3
ynkliopi,channel,🚬Дыхание душнилы💨,33,"Здравия, чай-кофе?"
dumarketolog,channel,"Ульшина Маркетинг, как для себя",76,"Маркетолог-предприниматель. Подхожу к проектам, как к своим.  В блоге делюсь своим опытом и наблюдениями о продуктах и маркетинге для онлайн-школ и EdTech. Ex-Lead Skyeng&Skysmart  Мне просто спросить - @Daria_Ulshina"
vashesiyatelstvoo,channel,Ваше Сиятельство,113,"Общение, обсуждение, возмущение и прочее.."
dashini_zam,channel,дашины заметки | уральский эзотерический подпол,67,приходите – уходите   для связи: @dar_cov
bzz_ofvocation,channel,Душнила on vocation,73,
dyhovnajaa,channel,духовная нищанка | dyhovnajaa,75,살찐 돼지 ^ - ^  по всем вопросам писать в предложку канала
wh1t3_d4nn3l,channel,(Рест) Студия у Даннила🎩,43,"Итак. Привет! Я Даннил, делаю арты, видео, ЩП и т.д., надеюсь вам понравится! НСФВ канал - https://t.me/wh1t3_sillyNSFW Щитпост - https://t.me/shitpostdannilki"
dushabeauty,channel,Душевный канал,69,"Канал студии ресниц и бровей «ДУША» в городе Иваново.  Здесь вы найдёте всю актуальную информацию о ценах, услугах и нашем закулисье 📲запись онлайн https://bumpix.net/dushabeauty"
sillydumpling,channel,𝐑𝐨𝐧𝐧𝐢𝐞🐉,22,Что-то на китайском  Ну типа рисую и фоточки выкладываю🤏🏻
dantynails,channel,danty nails,14,записаться: @D3SKIV
ketaminejvvn,channel,KETAMINE,199,
sadismcult,channel,притон,329,
softest_paws,channel,𝒮 ̽͝ᥱׁܳρֽ̫ᥲ⁠⁠⁠ɸᥙ҃͢ⲙ֜ㅤ͝快♡゙゙,147,
kkiiiiikkiiiiiiiiiii,channel,基基(kiki),39,rrrrr
satukanscos,channel,Справжній персонаж,276,Живу життя
arthurevelynwaugh,channel,Somewhere Only We Know,392,"Вымышленный персонаж. Все события вымышлены, все совпадения случайны, рассказчик ненадёжный."
antonevsky,channel,"Антоха, ну ты Невский!",128,Юмористический персонаж 🤙
skverna_tat,channel,Skverna,303,"Вымышленный персонаж,все совпадения с реальными людьми и животными случайны  @skverna_tattoo"
voldemar_kotly_disney,channel,(НЕ)Диснеевский персонаж🌇,241,«Благороднейшее из искусств - делать других счастливыми» Ф. Т. Барнум
efromee,channel,ефромэ́,137,интернет персонаж йо
makar_sledopyt_umnov,channel,Макар Следопыт,311,"Найдем прекрасное в обыкновенном! Нюансы, казалось бы, и только… Еда, напиточки и кое чО ИщО! Локальный персонаж. 18+"
nurix_pm,channel,NURIX,99,dm: @xaxwnz
iamkuzmin,channel,Илья снимает,186,Записки фотографа Зарисовки петролхеда iamkuzmin.ru
iamyourdarknes,channel,I Am Your Darkness,98,
yamihoronit,channel,ями ями 🤍,171,вот бы здоровые колени
luamel_best,channel,๋🐫 luamel infrom 🌙,82,"the moon is rising ! вп — @Iuamel || анон — @luamel_anon_bot            〢 добро пожаловать в инфром по группе luamel,состоящей из 4-х участников  ┈ жанр песен — альтернативный рок  ┈ дебют — 5 октября 2018 года"
realtrueyim,channel,Yim Pharinyakorn,26,@mynameis_yim  йим - зере  анон @Trueyimsmsbot блен я @trueyim2608
imonlytrueian,channel,Cute.Ian,16,юни 🩶
iamyourspoiler,channel,iamyourspoiler,1,
ijaeminbot,bot,JAEMIN.,,
izumrudnoe_bo,channel,Изумрудное 🌲🌊 Парк-отель,1081,"🌿Отдых на Горьковском море 🌿Мероприятия любой сложности   📍 85 км. от Нижнего Новгорода 📍Офис: Московское шоссе, 4г  Сайт: https://izumrudnoe.ru/ Канал арт-группы: https://t.me/izumrudnoeart"
goroda_band,channel,GORODA,1126,https://music.yandex.com/artist/21246385?ref_id=5581CA56-E81C-43EE-95A2-5AFA07DC4311&utm_medium=copy_link
shefigoroda,channel,Шефы Города | Сервис доставки Омск,1065,"-25% на 1-й заказ по промокоду «НЯМ» на shefgorod.com  Доставка по всему Омску из ресторанов: Сенкевич, Pinzeria, Сибирской короны, Питера, Курочки Рядом, Love’Buns, Coffee Rooms  Принимаем заказы ежедневно с 11:00 до 22:30."
muzeigoroda,channel,Музей Города,515,"Владивосток, ул. Петра Великого, д.6 пн-вс 10:00-19:00 (касса до 18:30)  8-423-222-50-77"
ziznbezgoroda,channel,Жизнь без города. Дачная терапия.,337,"Канал посвящён жизни СНТ, где люди объединены любовью к природе, дачному отдыху и простым радостям загородной жизни."
hvatovka,channel,Моя деревенька❤ Хватовка,679,"с. Хватовка. Реальная жизнь посёлка🤗 А так же история, места, люди и события.  Прислать👇  @aleschka21"
helikon_tex_ru,channel,Helikon-Tex.ru,570,Helikon-Tex с доставкой в Россию. Весь ассортимент официального сайта в каталоге на русском языке. helikon-tex.ru
darinas20022,channel,РеброАдама,26396,"Волгоград  Женский канал - Beauty, Life, материнство.   По вопросам сотрудничества @pr_dariaR  По рекламе : @prmyshalovaaa Ркн : https://www.gosuslugi.ru/snet/67a494da01234b69882bd585    Мой пинтерест: https://pin.it/39MBiJjVn"
darinaaadf,channel,𝒟𝑎𝑟𝑖 𝑙𝑖𝑓𝑒,79,
anora_drakon_official,channel,Anora | 18+,312,"★ NSFW art, personal thoughts, sketches, off-topic and process ★ FA / Patreon / commissions — https://anoradrakon.carrd.co/"
darinaorobij1,channel,Darina Orobij,1104,
akiradai_kun,channel,Akira Dai-kun,99,Делюсь с вами творчеством и мыслями  ♡´･ᴗ･`♡ Автор канала: @Akiradaikun
delunnail,channel,DELUNNAI,506,"16+|Рисую по своему фд, Ninjago, Beyblade.  Анонимка: http://t.me/anonaskbot?start=hl7l4a7mwqo4dk5q Лс: @Delunnai"
sairqq,channel,Drakaina,393,@Drakoshkaanon_bot- анон https://t.me/boost/sairqq-буст
darinamirk,channel,Дарина Мирк,166,Редактирую свою первую книгу и показываю закулисье ствастваства🕰️ Делюсь впечатлениями о прочитанном и книжными новинками🎞️ Связь/сотрудничество/т.д: @darinaamirk Ютуб: https://youtube.com/@darinamirk?si=JFXGxDSvBkbLXpWt Литнет: https://litnet.com/ru/bo
zimina_darina,channel,🖤 Zimina d'Art 🤍,236,"По всем вопросам - @darina_zimina  👘 Аренда костюмов в особняке 19 века 🎨 Художник по костюмам/Дизайнер одежды 📽 Организую фото и видео съёмки в особняке 🪄 Создаю смыслы, образы и атмосферу  👉 https://ziminad.art/"
darinafox009,channel,Что хотел сказать автор? (!),274,"Рисунки всякие, прикольные  https://t.me/+A_81infJGBE0YWUy - щпканал  https://www.tiktok.com/@darina_fox?_t=ZP-8whw39zxMsQ&_r=1 - тик ток  @Darina_Fox009 - ЛС"
dnevnikdrakona,channel,Дневник Дракона,118,Я Наталия Ламаева @nataliialamaeva. Это мой личный дневник про  путь пробуждения.   Канал содержит информацию о продуктах и услугах автора.
lazaryane,channel,Lazarяне,230,
darinapanda,channel,Уголок Панды 🤍,152,I am—>B-girl Panda 🐼 Чемпионка НН области 🏆 И просто Чилл Girl
sliderboat,channel,Катера SLIDER Boat,230,"Производство стеклопластиковых катеров SLIDER (Россия, Тверская обл., г. Конаково)"
peopleboatmarket,channel,Market People&boats,2252,"Продажа и покупка - катер , яхта, навигация, расходники и запчасти."
ugo_travel,channel,ЯХТЫ И КАТЕРА UGO • Ростов,58,🛥️ Речные прогулки в Ростове 🔝 Безопасные и комфортные катера 🧑🏻‍✈️ Профессиональные капитаны 🌊 С нами не укачает 🏄🏻‍♂️ SUP-boarding  ✅ Бронирование на сайте ugotravel.ru или по телефону +7 903 402-77-75
bortnevaspb,channel,БортНева СПб — Аренда катера без капитана,55,Аренда катера с капитаном и без в Санкт-Петербурге.  Бронирование на сайте bortneva.ru  Горячая линия: +7-981-767-7707 Тг: t.me/bortnevaspb Вк: vk.com/bortnevaspb Сайт: bortneva.ru Инст: instagram.com/bortnevaspb Почта: Bortneva78@yandex.ru
viator_boats,channel,VIATOR-Boats 🚤 Алюминиевые катера,128,"🌊 Российский производитель алюминиевых катеров для семейного и активного отдыха, рыбалки, путешествий!  • Вопросы, покупка, обсуждения: WELCOME@VIATOR-BOATS.COM / t.me/+79171174445"
piternavode,channel,Питер на воде - вдохновляем открывать Петербург по-новому,276,Аренда катеров и яхт в Санкт Петербурге  По всем вопросам к @AleksandraPiter_navode
yachtforyou,channel,Аврора Яхтс,431,"Аренда катеров, яхт и теплоходов в Санкт-Петербурге.  ⚓️ Работаем с 2010 года ⚓️ Собственный флот, капитаны-профессионалы ⚓️ Индивидуальный сервис + доп.услуги премиум-класса  Когда важны комфорт, надёжность и стиль  📞 +7 812 214 91 61 | aurorayachts.ru"
arhipkalive,channel,Экскурсии Архипо-Осиповка,1001,"Официальный сайт Архипо-Осиповки в сфере досуга цены 2026 💙 Новости. Погода. Путешествия  💙 Блог ""С берега и моря Архипки"" 💙 Бронь экскурсий  Рыбалка Яхты Джиппинг Аренда катера Дайвинг Дельфины в Архипо-Осиповке"
trieraofficial,channel,Триера Официальная группа,477,Триера официальный чат
nobilisyachts,channel,Nobilis Yachts,526,Премиальные катера и яхты из Санкт-Петербурга.  Nobilis-marine.ru  +79218858220
kritersailinglegend,channel,Kriter,152,"In this channel you'll find information about the (restoration) history of the famous sailing yacht ""Kriter"" and the newest updates on her present journey (website: www.kriter.tv)"
vipflotru,channel,Аренда яхты | катера Спб Санкт-Петербург Питер 🛥️Аренда яхты Питер | прогулка на катере Спб| Тур на яхте,128,Аренда лучших яхт и катеров в Санкт-Петербурге напрямую от СОБСТВЕННИКА  1. 1498 клиентов в 2024 году  2. Подбор и бронь судна за 10 минут 3. Наш сайт https://vipflot.com 4. По всем вопросам @vipflot  #арендакатераспб #арендаяхтыспб #санктпетербург
aurora_yachts,channel,AURORA_MARINE_AGENCY,570,"Легендарные катера Jeanneau и яхты Prestige. Официальный дилер. Большой склад в Москве и Европе. Регулярные поставки. Гарантия, сервис, лизинг! Все о Merry Fisher Только здесь!"
katersura,channel,Прогулки по Суре⛵️,66,⛵️ Katersura.ru 🎈Дни рождения  🎉 Праздник и корпоративы ☎️ +7 (987) 516-90-00 (WhatsApp)
dock622622,channel,инфоканал Причал 622,281,"#катера, #отдых_на_воде, #аренда_катера www.причал622.рф"
skipper_stories,channel,Записки начинающего шкипера,135,"Истории с обучения и из чартеров от @katenokp Формат: длинные истории, что-то вроде дневника Оглавление тут https://t.me/skipper_stories/269"
katergans,channel,Катер ГАНС,73,Все про Катер Ганс  Заявление в роскомнадзор  пока рано)
mps_auto,channel,MPS AUTO,500,"✅MPS AUTO - ваш проводник в мир транспорта. Мы привозим любые автомобили, катера и технику BRP под ключ: от выбора и оформления до логистики и доставки. Также многое уже в наличии  Сайт: https://mps-parts-club.ru Написать: https://t.me/mps_auto1"
yachts_moscow,channel,Аренда яхты в Москве,45,"Аренда яхты в Москве — ваш гид по водной роскоши столицы! https://arenda-kater.com/city/moscow  У нас лучшие яхты, катера и теплоходы для прогулок, вечеринок и праздников. Бронируйте напрямую без посредников."
yacht_community,group,YACHT COMMUNITY🇹🇷,1099,"Чат для взаимодействия яхтсменов💬   •Круизы  на яхте в Турции  •Продажа яхт  •Лицензия капитана  •Паспорт моряка  •ВНЖ Турция 🇹🇷  Пишите нам в @yacht23_ru👈🏻 По вопросам рекламы, пишите администраторам канала $✅"
ymagmedia,channel,Яхтинг и стиль жизни от ведущего российского журнала Y Magazine 🌊,1037,"✨️ Канал для тех, кто интересуется роскошными яхтами и всем тем, что наполняет жизнь успешных людей. Мы общаемся с лучшими специалистами в области судостроения, владельцами яхт, брокерами, путешественниками, экспертами рынка премиальных товаров и услуг."
yacht_phuket_thailand,channel,Аренда яхты на Пхукете,41,"⛵ Широкий выбор яхт 🌴 Эксклюзивные программы 🔔 Первоклассный сервис 📱 Whatsapp, Telegram +66624845395 🔗 Каталог яхт: https://phuketclub.ru/yacht/ Бронирование: @Phuket_club"
sportyacht,channel,Яхтинг в Санкт-Петербурге SportYachts,342,"⛵школа яхтинга ⛵прокат яхт ⛵прогулки  ⛵дни рождения и праздники на яхтах Бронирование по телефону, WhatsApp +79213963160 @marinayachting"
sportflot_channel,channel,Sportflot: новости,611,"Официальный информационный канал SportFlot.  ⛵️Приходите тренироваться, учиться управлять яхтой и просто весело проводить время!  ✍🏻 Задать вопросы, записаться, оформить подарочный сертификат или заявку на корпортативное мероприятие: @sportflot_admin"
ryacspb,channel,Санкт-Петербургский Речной яхт-клуб,661,"Санкт-Петербургский Речной яхт-клуб, старейший из ныне существующих в России. Основан в 1860 году.  https://vk.com/roospbryc 📩 info@spbryc.ru  Обратная связь: @ekaterina_ami"
dreamyachtcharterru,channel,Dream Yacht Charter Russia,415,"Российское представительство Глобальной чартерной компании Dream Yacht Charter. 60+ акваторий по всему миру, 1000+ яхт и парусных катамаранов.  Здесь будут самые актуальные предложения, анонсы встреч и мероприятий"
qt_rus,channel,Ассоциация Флота Четвертьтонников,429,"Канал создан для спортсменов, принимающих участие в соревнованиях на яхтах класса четвертьтонник. Здесь публикуется информация о регатах, результаты и т.д."
yacht_phuket1,channel,Аренда Яхты на Пхукете ⛵️,135,Аренда Яхт на Пхукете https://t.me/transfer_operator
showmatrixteam,channel,𝗧𝗲𝗮𝗺 𝗦𝗵𝗼𝘄 𝗠𝗮𝘁𝗿𝗶𝘅,104,Please protect this channel @durov & @telegram This channel is used for my personal testimony and does not contain any personal data of anyone.  Founder : @ZeroPribb
fizz_usa,channel,FIZZ || INFORMASI🕳️,96,⚠️ Peringatan: Banyak pengguna melaporkan bahwa akun ini meniru identitas tokoh atau organisasi terkenal.
justgartesti,channel,Shop Garzzy 🛒,14,selalu amanah boyyyy ch testi @gartesti
marineyru,channel,MARINEY|МЕБЕЛЬ|КРАСНОЯРСК,811,
barich_music,channel,BaRichMusic🎵,27,
chizmachilik01,group,ArxitekturA| Chizmachilik Grupasi,9,●▬▬▬▬๑۩🏗️۩๑▬▬▬▬●    ⛓️  ✯Welcome to our group✯ ⛓ ✫ Abutirentlar va talabalar grp✫ ⛓➪ 𝙶𝚁 Sana_19.08.2019 YiL ⛓➢ Reklamachilar ✈ ⛓➢ lichka soʻroqsiz oʻtganlar✈︎ ⛓➢ Kanalimiz @chizmachilik001 ●▬▬▬▬๑۩🗽۩๑▬▬▬▬●  15.08.2024 yopildi gr
roerich_museum,channel,Музей-институт семьи Рерихов,620,"Официальный канал Санкт-Петербургского государственного бюджетного учреждения культуры «Музей-институт семьи Рерихов». Наш сайт https://roerich.spb.ru, наша группа ВКонтакте vk.com/roerich Телефоны для справок: (812) 327-35-06; (812) 325-44-13"
murich_ch,channel,murich,48,Бубубуб бебебеб Оч люблю своих осов тт
mushikcham_meni,channel,𝑴𝒖𝒔𝒉𝒖𝒌𝒄𝒉𝒂𝒎 𝒎𝒆𝒏𝒊 🐈🤍,23,• Цель 1к🩷 • Utvolamiza👉
tttimpat,channel,Патав воитель (сливной),321,
totsamiy_slon_live,channel,Тот самый СЛОН,403,Китайский чай
lamrok_69,channel,Кладовая Lamrok [ РЕСТ ],233,
misticvselennaya,channel,"Познание тела, души и духа ✨",131,"✨Осознанность - это позволение. Ты позволяешь Себе слышать, видеть, чувствовать... 🧘‍♂️🧘‍♀️   Ссылка на чат: https://t.me/chatpoznanie"
trofei_siberia38,channel,Трофеи Сибири,243,"🏹 Трофейная охота | 🐗 Добыча зверя | 🌲 Отдых в Сибири Канал строго 18+ Остров Подъеланский — полувольное охотничье хозяйство ✔ Легальная охота круглый год  ✔ Полный сервис и комфорт ✔ Трофеи, о которых мечтает каждый охотник ^ канал содержит товары и услу"
metod_bez_bashni,channel,Методист без башни [из слоновой кости],220,Управление знаниями в социальной сфере
iivorytower,channel,башня из слоновой кости,197,улыбка разочарования
slonlayki,channel,слоновий канал влада а4,57,"🐘слоновий канал влада а4🐘  ℹ️Инфа по каналу, чату и тдℹ️: https://t.me/slonlayki/3  🌚ИТД канал🌚: https://t.me/slonlayki/12787  🖼Аватарка от @neachotak🖼"
