spayxd,channel,Spayyy,301,👀👀
grahamshop,channel,",, 𝐆𝐑𝒜𝙃𝐀𝙼 : 𝐒ℋ✷𝑃 ‘",103,: гскм шоп!
sky_float_spa,channel,СПА-центр СКАЙ ФЛОАТ,122,"Оздоровительный Спа-центр, флоатинг-студия в Стерлитамаке SKY FLOAT  ▫️флоатинг ▫️массаж ▫️кедровая бочка  ▫️spa - комплексы  Стерлитамак, пр. Октября 28б   🌐https://skyfloat.ru/  🤳+7 (937) 338-28-82"
sambaspb,channel,SambaSpbBand,285,SambaSpb — всевозможные барабанные и перкуссионные интересности!
curangsfs,channel,baseuang,48,
spution_fm,channel,𝐑𝐁𝐓 папочка 𝐒𝐏𝐔𝐓𝐈𝐎𝐍.,1193,𝐒𝐓𝐀𝐑𝐓: 24.07.25 𝐂𝐎𝐌𝐅𝐎𝐑𝐓: @SPUTION_FM
elxz3rs,channel,ElxZers,346,Idk
lsnaffboard,channel,Affboard Lisbon 🇺🇦 + Portugal,280,"В этом канале можно делиться предложениями по сотрудничеству, офферами, расходными материалами и другими ресурсами. Основной чат для Лиссабона: https://t.me/affiliate_lsn По Вопросам постов  к @aff_portugal"
studioleopardfang,channel,໒꒱ ݁₊ .⋆ ❩ 𝙻𝙴𝙾𝙿𝙰𝚁𝙳ᶠᵒʳᵉˢᵗ ❨ ʚ 𝐒𝐭𝐮𝐝𝐢𝐨 ɞ,192,𝐖𝐞𝐥𝐜𝐨𝐦𝐞 𝐭𝐨 𝐭𝐡𝐞 𝐬𝐭𝐮𝐝𝐢𝐨❕️  Ⲟⲱⲛⲉʀ : ❨ Лео ❩ - @Wills0mz Ⲙⲁⲛⲁⳋⲉʀ : ❨ Мерц ❩ - @Lixeriam  • Ⲋⲧⲁʀⲧ : 𝟮𝟳.𝟬𝟵.𝟮𝟬𝟮𝟱 • ⲘRⲢ : +𝟱𝟬  • Ⲥⲟⳑⳑⲁⲃⲁʀⲁⲧⲓⲟⲛ : открыты ! • Ⲥⲟⲟⲣⲉʀⲁⲧⲓⲟⲛ ↓↓  https://t.me/FilmcrewFlicker
seraphim_and_az_draw,channel,Абсурдность Злобного Будущего,100,"Будущее абсурдно.   Этот канал создан для тех, кому почему то интересно наше творчество, комикс и жизнь."
zvolarenok,channel,Соларенко В.В.,94,
lsp_cf,channel,ЛСП confession ཐི♡ཋྀ,34,анон бот для тейков: @lsp_cfbot
transyuriyaoi,channel,klsmnthing,33,чем дальше в лес скибиди доп ес ес  основной тгк [ @klsuimoin ]  луми рихтер – они их   cr :  @k4krr  https://www.tumblr.com/crims-art/80882412526834483
newsfsrbx,channel,ɴᴇᴡs 𝖿𝗌 🎶,20,
mariru4,channel,Переходник mariru4,23,
mafukasa_kiss,channel,Вп мафукас,5,❄🍑🫲🫲🤤🌟
clscfm,channel,C,3,
curangsfsbot,bot,CURANGSFS OFFICIAL BOT,,BOT OFFICIAL CURANGSFS! @curangsfs
pinduoduo4,channel,Женская одежда,4007,
i29939f,channel,йе0,224,newww https://t.me/hidie3
pindrops,channel,pindrops,168,
lndah,channel,13. Lange Nacht der (aufgeschobenen) Hausarbeiten 27.01.23 🤓🌃📚,60,"Lasst uns am 27. Januar von 15-5 Uhr zusammen in der Südstadt-Bib an allem arbeiten, was in den letzten Wochen und Monaten liegengeblieben ist. Natürlich gibt es wie immer auch verschiedene Workshops und Verpflegung für starke Nerven! Prüfungsphase ahoi!"
lapak_manips,group,Lapak MANIPS,323,
lapak_rtrwnet,group,LAPAK RTRW NET,361,Merupakan Tempat jual beli barang & jasa untuk produk RTRW NET & HOTSPOT
lavkapara,channel,ЛАВКА ПАРА,783,"Магазин электронных сигарет «Лавка пара»💨 Ждем вас по адресу: г. Ирбит, ул. Свердлова 10/2 Наша группа ВКонтакте https://vk.ru/lavka_para Задать вопрос👉@Zahar_66"
lapakofficial,group,Lapakjudi group official,461,
lapka_coffee,channel,Лапка Кофе,25,
calonyoutuber_indonesia,group,Calon Youtuber,621,"💌 Harap Baca!  ➣​​​​​ Wajib Pakai Username Telegram ➣​​​​​ Anggota Baru Wajib Support Admin ➣​​​​​ Saling Support Sesama Member ➣ REKOMENDED SALING View 3-5 Menit ➣​​​ SELAIN ADMIN,  Dilarang Kirim Link, JUAL BELI & LAPAK DISINI !   💌 Thank To YouTube"
khususaudiokajianilmiyah,channel,Khusus Link Kajian Ilmiyah Ahlussunnah,1088,Menyajikan Kajian Ilmiyah Ahlussunnah Melalui Audio dan Link Download Audio dari kajian Dauroh Asaatidz  Ahlussunnah.
ironbetchat,channel,Переходная страница,106,
teropongbursa52wkscreenerlive,channel,Teropong Bursa 52wk High live screener,678,khidmat PERCUMA dari kami kepada anda.  soalan? hubungi trainer kami Kamarul (remisier M+ WM) melalui whatsapp https://wa.me/60195262785
sultanwingroupresmi,group,SULTANWIN OFFICIAL GROUP,893,"‼️HIMBAUAN UNTUK SELURUH MEMBER SETIA SULTANWIN‼️  BANYAK PENIPU YANG MENGATAS NAMAKAN SULTANWIN, ADMIN SULTANWIN TIDAK PERNAH CHAT SECARA PERSONAL MELALUI WHATSAPP ATAU TELEGRAM.  LINK RESMI SULTANWIN https://heylink.me/slotsultanwin"
teknikjualbeliemas,channel,RAHSIA EMAS(JUALBELI EMAS),369,JUAL BELI EMAS SERENDAH 1 GRAM MELALUI AKAUN GAP     ( swap promote....PM admin ) @KAZIKURINKI
musthafanet,channel,Musthafa Network,569,"Berbagi Tentang: Desain Grafis,  Ekonomi Islam, Motivasi, Digital Marketing, Wordpress dan Bisnis Online. Boleh bagikan channel ini ke temen-temen Anda melalui link https://t.me/musthafanet .  Punya pertanyaan? Klik DISCUSS.."
mitraline9,group,Mitra Line Group,433,Perdagangan eceran melalui media untuk berbagai macam barang lainnya  Contact Us Website     : https://mitraline.id WhatsApp : +62 8136552469 Email          : care@mitraline.id Bot              : @Mitraline_bot
pro8et_official,group,PRO8ET OFFICIAL,552,"SELAMAT DATANG DI KOMUNITAS PRO8ET   KEPADA SELURUH MEMBER SETIA PRO8ET, JANGAN PERNAH MEMBUKA LINK SELAIN ADMIN PRO8ET YANG KIRIM YAH ^^, DIKARENAKAN BANYAK SEKALI PENIPUAN MENGATAS NAMAKAN PRO8ET ,  DAN KAMI TIDAK MENYEBAR LINK MELALUI PESAN PRIBADI"
rabotaspbkemaku0,group,Работа СПб • Kemaku,3646,Публикация объявлений 👇@kemakuPayment_bot  • Чат СПб - t.me/spb_rabota_kemaku • Чат Москвы — t.me/msk_rabota_kemaku • Канал — t.me/kemaku_rabota • Черный список — https://t.me/Kemakulist
spb_rabota_kemaku,group,Подработка в СПБ • Kemaku,5672,Публикация объявлений 👇@kemakuPayment_bot  • Чат СПб (2) - https://t.me/RabotaSpbKemaku0 • Чат Москвы — t.me/msk_rabota_kemaku • Канал — t.me/kemaku_rabota • Черный список — https://t.me/Kemakulist
patrikblackink,channel,Patrik.ink Тату Екб,407,Здарова заебал. Го татух тебе набьем? Бью в Екб. Писать @patrikblack1
sopkaoutdoor,channel,SOPKA – уникальные аптечки для туризма и путешествий.,397,• Российский бренд с уникальным составом • Контроль качества на всех этапах • Наличие сертификации  Аптечки SOPKA – для тех кто ценит безопасность вдали от дома.  Все характеристики и цены на нашем сайте: 🌐 sopkaoutdoor.ru
zzluka_tatoo,channel,zzluka tatts | татуировки Санкт-Петербург | тату мастер Екатерина 🍀,275,
steampasschat,group,STEAMPASS.GG - Чатик,444,
supersoitu,channel,super soitu tattoo,52,"настя по фамилии сойту, тату-мастер 🖤 для записи и задать любой вопрос: @superso"
spatzpic,channel,spatzpic,97,https://vk.ru/publicspattzz Maria Spatz Мария Шпатц
mrak_tattooo,channel,𐌌𐌐𐌀𐌊…,97,Тату мастер из кст
r_r_r_rlll,channel,عـيـنـاكِ,539,𝐈 𝐰𝐫𝐢𝐭𝐞 𝐰𝐡𝐚𝐭 𝐈 𝐜𝐚𝐧’𝐭 𝐬𝐚𝐲 .
richday_dev,channel,RichDay - DEV,578,Официальный канал разработчиков RichDay
rlll3y,channel,𓏺 𝖬𝖺𝖼𝗁𝗂𝖺𝗏𝖾𝗅𝗅𝗂,464,"More than content. A collection of moments, ideas, and smiles."
spiritgft,channel,SpiritGIFTS🎁,312,TGK RW🐉 - @RW_Spirit  ЧАТ 💬  - @CHAT_SPIRITA ЛС 📨 - @BIG_Spirit БУСТ 🔥 - https://t.me/boost/SpiritGFT
kiorlly,channel,переходник,425,
ray_wing_rr,channel,RAY_WING RR,117,Код Автора: RAY https://market.my.games/games/125?creator_code=Ray  Поддержать стримера: https://www.donationalerts.com/r/ray_wing_rr   Набор в клан: https://t.me/naborrv  Канал Twitch: https://www.twitch.tv/ray_wing_rr
info_rdlm,channel,инфо. ꗃ ℜ𝐃𝐋𝐌 ʳᵖ,106,Для вступления — @applicRDLM_bot. По вопросам @GFXSL. Оформление — @KELONAPORT
rlly_4epuahnyaa,channel,рест | ‘ рил чепущно👀,20,cut my skin
rbasenta,channel,🇫🇷 - РБ Асента / Лион,170,⚪️🔵Официальный канал «РБ Асенты» - главный аниме клуб IRFL
s0si4,channel,сосич хех,214,плаш виктор
d3labit,channel,D3Lab,90,Canale ufficiale di D3Lab
x10spam,group,Реферальная флудилка группы X10.,58,флудилка болталка чат группы X10. Все что не разрешено там можно здесь. но без мата и оскорблений. Обсудить какой проект плохой и как все плохо? вам сюда.  также здесь можно скидывать реферальные ссылки проектов которым менее 3 дней с момент старта.
s0lab,channel,senk0n lab,77,myself @senk0n aka senk also my dairy: @s0spam
mrsamaiworld,channel,❗️𝘊𝘺𝘣𝘦𝘳 𝘕𝘢𝘯𝘰 𝘩𝘢𝘤𝘬𝘦𝘳 ❗️,67,تابع قوانین @durov
shsspam,group,SHS СПАМ 2Д МУЖИКАМИ😈,14,БЕРСЕРКИ! У!
film_darkhasti_gp,channel,🔹behnamsenator_021𖢏🔸تبلیغات بهنام سناتور ۰۲۱,11,💯رایگان و بدون محدودیت جزعی از تبلیغات ما باشید  پست هامون ایدز نداره🫥فور ڪـــنین🤨 💟                      ❄️gr⊕up †αßﾚïghα† αzαd❄️ ❐❐❐❐❐❐❐❐❐❐❐❐❐         💠 @behnamsenator 💠    ⇱کـैـانال مـैـا جـैـاۍ مشـैـتیاس⇰  نـैـہ جـैـاۍ آدمـैـاۍ فیـैـڪ ومشقـैـیا⇰
sngspam,channel,sngspam,1,
senkbase,channel,Senk,779,купить @senkkk  beats archive @senkbeats
senko775,channel,سينكو / 7,613,
sekai_sticker2,channel,⁰ 𝓢E𝓚A𝓘 ⸸,268,That's right it's me... @Pain24v @No1_R7
senkk_shto,channel,шо эт рил щп сэнка 💀,15,если вы ну какимто образом не знаете мою основу то ну @senk_pipisya👀 ξξ _⊗`ξξ _⊗`ξξ _⊗`ξξ _⊗`ξξ _⊗`ξξ _⊗` чо блен ☠️ сиксеевеенннн 🤯🤯🤯🤯🤯💀💀💀💀💀☠️☠️676767💥💥💔💔💔☠️676767💀💀💀💥💥💥💥💥💥💀💥💀💀🤯💥💔💥💔💥🤯💀🤯🤯☠️☠️🤯💔💀6767676767
senkin_hlebandcrue,channel,SENKIN_HLEB & CRUE(18+),387,"Тгк ведется двумя людьми, все инфа в закрепе"
setka_poyocom,channel,www.POYO.com,168,紙を折って月に行こう 100回折って月に行こう 酸素もなくて紙で作った宇宙服で きみとふたりで！ うさぎさんに会いに行こう 月で一緒に餅をつこう
senk0_empire,channel,Senko,11,
tiam22s3,channel,🥷🏻,198,"""No love,No trust!""  t.me/HidenChat_Bot?start=6123394383"
latenighttalkswzeros,channel,Late night talks with Zeros© (yap dollar 💵),61,Yapayapayapaup @ZerosMailbot
atashs_burninghouse,channel,🌊 cabin 3,38,http://t.me/HidenChat_Bot?start=1764432269 دانشگا سلامت روانمو گرفته (از اول نداشتم)
okamishintaroarts,group,Okami's Chat :³,13,
thirdsmsbomber_robot,bot,Третий Пранкер 💌,,Все нужное здесь: @LG_LINK
crtoachat,group,[👺] CR TOA Чат,665,Добро пожаловать в чат по ТоА!! Ознакомиться с правилами можно по команде !правила Вызывать модеров (если видите нарушение) написав !модеры Приятного общения!
crtdm_to,channel,Центр развития творчества детей и молодежи_69,520,"Центр развития творчества детей и молодежи Тверской области   📌Новости о Всероссийских и региональных конкурсах 📌Мероприятия, акции и проекты в сфере образования  📌 Регистрация в Всероссийские и Международные детские центры  https://vk.com/crtdm_to"
crturn,channel,Турниры Clash Royale | Турниры Клеш Рояль |,180,🪩 Канал по турнирам Clash Royale: Пригласить друга: https://t.me/CrTurn  Заказать буст - https://t.me/boostcr8/4
peterpity,channel,Пит рест,488,ыыы ыы
portfolio_rikko,channel,Нью эра.. порт рикко,71,25.05.2026 - начало
pryada_portfolio,channel,Портфолио Сергей Пряда,12,"Аудитор визуала и онлайн присутствия на лояльность (CTR, конверсия, доверие). Сайт: pryada.ru"
hyrma_portfolio,channel,РЕСТ 𝓗𝔂𝓻𝓶𝓪 𝓹𝓸𝓻𝓽𝓯𝓸𝓵𝓲𝓸 [𝓓𝓚𝓜],64,парная эра с @likokiss_was_here  по поводу союзов в лс @Sashko278  https://t.me/+FEkg8Mm5CME4Mzcy - щп канал  #ГуашкоПоКругу
eremeeva_portfolio,channel,Инфографика | Ретушь | Елена Еремеева,136,"Графический дизайнер, ретушер Всегда на связи 📩 Для заказа писать: @Designer_infografica"
sadness_portfolio,channel,Примеры работ - Sadness.,110,• Сделать заказ - @sadnessgfx • Депозит Cont. -  300$  • Наш бот - @sadnessdesignbot (только для заказов дизайна) • Примеры сайтов - @sadnessweb
portfolio_by_stasya,channel,СЛОВИ МУЗУ,147,Портфолио Анастасии Утиной: графический дизайн и творческие работы По заказам: @stasya_utina
mairiuru_hud,channel,mairiuru,237,Виктор Петрович Баринов
rimma_portfolio,channel,Римма | Портфолио| Коуч по методу легализации правды,40,"Помогаю людям найти внутреннюю опору и осознать самоценность. Учу развивать ЭИ, чтобы уверенно проявляться в жизни  Запись на консультацию: @mentorrimma  Мой авторский канал https://t.me/+jem4VpHxKLViMzdi"
ramka_portfolio,channel,Примеры работ RAMKA studio,38,"RAMKA studio - создание контента для брендов, маркетплейсов, интернет-магазинов и социальных сетей."
robelvision,channel,Enlightenment(רְאוּבֵן),205,🚀 Aerospace Enthusiast  👨‍💻 Programmer (Link of My Portifolio https://robiyzy-2.vercel.app/) ✈️ Aircraft Maintenance Trainee 🌌 Passionate about Astronomy & Philosophy  🎥 Vlogger
portfolio_vm,channel,"Вика, про контент и смыслы 🕊",14,"Привет! Я Вика, ugc, content creator & маркетолог, коуч ICF  Услуги, которые я предоставляю: • менторинг (личная/групповая работа) • консультации / стратегические сессии • задачи по блогингу, созданию контента, дизайну  • ведение тг-каналов  Пишите: @ivik"
m3ow4r_portfolio,channel,◦'ࣲ࣯⃕͡͝ꪑࣷࣷ͜͡𑊟𑩑𑪓֥֝֙ꪮࣲ̛⃭⃭⃭⃭⃭⃭⃭ࣹ॒⃔ࣳࣳ॑͜𑜏𑜤𑜥𑂺𑂹॒॒॒𐺬𐺬𐺫𐺫𐺫𐺫𐺫𐺫𐺫𐺫͠᪾᪾᪾᪾᪶𑣤ࣺ⃕⃔⃔ࣻꭆ͜͡´pꪮrt͡'¸·,62,сотрудничаю с @Alternative_banners воровство и копирование чего угодно запрещено!!  все оформление делаю от и до сама заказать что-либо ― @M3OW4RORDERSSSBOT отзывы ― @otzivim30w4r
asaustud,channel,Студенты АГАУ,589,Сообщество студентов👨‍🎓👩‍🎓  Реклама в канале писать в лс vk.me/altgau MAX: vk.cc/cUg7Fs Поддержать t.me/boost/asaustud
afroec,channel,Afroec,372,"We can code , We can Hack"
lun4rissec,channel,LunarisSec 🇩🇿,1102,We are #LunarisSec. Time destroys everything it creates. Expect LunarisSec.  • LunarisSec chat : https://t.me/BoatOfLunarisSec • 𝐂𝐫𝐞𝐚𝐭𝐨𝐫 of LunarisSec : @IamLunarisian
afropunk,channel,Афропанк,467,"Африка как культурный феномен. Искусство, народная культура, странное.  Авторка любит стрит арт и традиционную музыку и не любит волонтеров и экологов. Жила в ЮАР. И да, PR в Африке - это моё. Rus/eng. Для связи: @bumblebiany. 18+"
afrodex,group,🅰🄵🅁🄾🅳🄴🅇 🐘 𝙲𝚘𝚖𝚖𝚞𝚗𝚒𝚝𝚢,316,"AfroDex Labs serves as a blockchain tech, launchpad, incubator & accelerator focused on developing & deploying free/affordable technologies for easier Ethereum & ERC-20 tokens mass adoption.  https://dashboard.afrox.one/?ref=cfbD73A1"
mobileappsecchat,group,Mobile Appsec Chat,365,"Чат для обсуждения новостей канала Mobile Appsec World. Трем за мобайл, за аппсек, за непростую жизнь безопасника... Присоединяйтесь!"
afroshiko,channel,⋆ ִֶָ ๋𝑺𝑻𝑨𝑹𝑻𝑼𝑹 ⋆,159,Дата - 𝟐𝟑.𝟎𝟖.𝟐𝟎𝟐𝟒 ᴏᴡɴᴇʀ @gezdulky  𝐏𝐫𝐚𝐲𝐬 – https://t.me/+xgdmLHBqXXsxYTNi  𝑖𝑛𝑓𝑜 – https://t.me/+wjUQ60Yc88Q1Yzhi  𝐏𝐢𝐚𝐫 𝐜𝐡𝐚𝐭 – https://t.me/+lorKhKZQahwxNGVi
eaglegodsec,channel,𝐄𝐚𝐠𝐥𝐞𝐆𝐨𝐝𝐒𝐄𝐂 🦅,179,[+] We are EagleGodSec from Cambodia [+] We are here for Cambodia  Femboyforum: https://femboyforum.com/u/Eaglegodsec
afrotusa,channel,AFRO TUSA | VDK edition💛,161,1 МАРТА  Battle Afro | battle all styles | choreo contest
infosec_ru,channel,InfoSec,271,Канал с актуальными новостями на тему ИБ из мира Micro Focus и не только
afroshwife,channel,afroshwife,85,
apple_cybersec,group,Apple CyberSecurity,96,"Кибербезопасность операционных систем (macOS, iOS etc) и экосистемы Apple.  Англоязычное сообщество: @apple_cybersec_en"
crossoutgame_ru,channel,Crossout,4156,Официальный канал Сrossout в Telegram Самые свежие новости из Пустошей  VK: https://vk.com/crossoutgame Discord: https://discord.com/invite/V455AmJ  Скачать игру: https://crossout.ru/capi/download Об игре: https://crossout.ru/ru
golladropout,channel,Golla's Dropout (NSFW/SFW),266,"Here I'll share my drawings, wip's, link's and things that i find interesting, such as poses and stuff!  Might share some music too, I'm a music enthusiast,,,  My social medias: https://linktr.ee/_MrGolla_"
dropex_cs2,channel,DROPEX,491,Канал проекта DROPEX. • Кейсы CS2 • Бонусы  • Бесплатные активности • Апгрейды  • Контракты  • Новости сайта.  Сайт - https://dropex.pro/  По вопросам сотрудничества - @Manager_Dropex  Отзывы проекта - https://t.me/dropexrep
abreakout_shop,channel,Arena Breakout shop,436,شاپ Arena Breakout  چنل : @Arena_Breakout_Alpha  گروه : @ArenaBreakout_Alpha
arenainsider,channel,Arena Insider,539,Новости по игре Arena Breakout сотрудничество: @PoDsosik0_0 Донат в Arena Breakout: https://click.donatov.net/c94huZC Дешевле не найти🔥
nextdropit,channel,NEXTDROP💻,51,Customer Care  @NEXTDROPCHAT
skcryptosmart,channel,Crypto Smart (Airdrop),5151,Crypto Enthusiast🌐  🪂Airdrop Content  💱 Crypto Earning Tips 💎Crypto Market Updates ⚡Follow Market Trends  Any help/collab : @helpsktricks  ✳️Main Channel :t.me/sktricksyt ✳️YouTube :youtube.com/c/YTEarning
cryptoknighttelegram,group,Crypto Knight Investment 📈,2441,"Crypto Knight Investment Group! 📈  Trader, Marketing Advisor and Crypto Enthusiast!  Contact: @C_king1"
fuzzypwn,channel,HIATUS ⋆ 𝑓𝑢𝐳𝐳𝔂!! ⚢ | 16+,2304,✮ artist and 3D enthusiast ·· multi fandom/ship DNI : pro/darkship n ignorant people  (не брать и выкладывать арты без разрешения автора или без кредитов*)
creativemusehatesjews,channel,Creative Muse,706,bear cult enthusiast
cybert0pia,channel,Cybertopia,649,Cybersecurity Enthusiast | Bug Hunter | Hustler
crptoshiza,channel,Криптошиза,22215,Добро пожаловать в мир цифрового безумия! 🚀
cmrta,channel,CAMERATA,676,Concert agency  Contact: weare.cmrt@gmail.com
britvacapital,channel,BRITVA CAPITAL,1181,🏦 Tokenized Decentralized Foundation  🧠 Collective Unconscious solution to many of life problems and financial issues  💊 Cure for trading and gambling  🤖 App: @BritvaCapitalBot  🌐 Community: @BritvaCapitalCommunity  📩 Feedback: @BritvaCapitalSupport
crtai,channel,CRT AI Network - Gateway,53,
tradesanta,channel,TradeSanta Official Channel,1059,"The official Telegram channel of TradeSanta, the all-in-one platform for automated crypto trading.    Official chat: https://t.me/joinchat/UXVKxRWC-f_hSDOS  Santa’s Helper:@tradesantahelper  Site: https://tradesanta.com  X: https://twitter.com/trade_santa"
divnolika,channel,divnolika,338,multi fd❣️ анон: @zekarasu_bot все нарезки/идеи брать с отметкой моего тт: @divnolika
ta2durko,channel,дурко,190,конвертируйте меня в прикол и любите   мск -> @xddurko
dyrashook,channel,ALO!,109,Глав админ дурачков - @ALLO2202
padvalgogi,channel,Дурка Гоги фрукта,250,Ну... Э.. Крч я тут стримлю
sand1xzw,channel,пес дурак,62,мой лс — @felgx1qq нету в лайке онли тт q2klsz буст: https://t.me/boost/sand1xzw анон: http://t.me/voprosy?start=klmrbh
durkazovet,channel,|РЕСТ| schizophrenic,54,добро пожаловать в дурку
anuttcherry,channel,карандашкина,91,шо такое дуршлаг?
riiightiamevil,channel,˚⁺ 彡,80,рисую картинки и немного разговариваю пфп кредит Ари у неё дурочки нет тгк
asdvsdvsss,channel,爱你•ᴀsdvʙvxx•辈子,102,Я дура💥.  Моя кд команда: https://t.me/cdt_glitch  Мой анон:http://t.me/anonaskbot?start=6gtjfe4ce7swq Мой тт:@asdvbvxx
xuiipizdaa,channel,Одночлен,30,"Приветик, бебебе 🤡"
dumbpuppygirlyaps,channel,какой-то глупый яппинг собак 🐶,53,"CW 18+ NSFW Просто буду вентить, что чувствуюв данный момент и красть мемы"
durakkk_in_mist,channel,дуraк (фанклуб рокеров балдырдырдырдыр),47,
evil_princesss,channel,◞‎ 𖹭 C𑄜ᥙᥒ౿𝗌ׄ͜𝗌 𝓡𝓲ᥒᥲ ˶ ˑ,26,
privetikizdurki,channel,Дурка,26,Здрасьте забор покрасьте
nickidraws,channel,fym nuh uh,16,silly stupid shitpost bc i'm bored 💥 (basically my art channel?)
mollydurashik,channel,молли дурашка 🛘,14,
dirtycolourpie,channel,Пластилиновые фигурки,16,глупые картинки смотреть онлайн без смс и регистраций
doldoeb0,channel,ТетРАБОРАЦИЯ ФАНАРЧ И КИРИЕШКИ,4,Ааа уйдиье
workdofyatta,channel,Мир Ятты!🍭,11,Просто местечко одной дурочки и пиньяты зависимой от конфет😌 Канал начинает работу с 20 под.
durochkinalavochke,channel,дурдом «дурочки на лавочке»,6,цитатник приколов
fuckinfinit33,channel,FUCKINFINIT3,2349,лс-@DARKETERNIT3
bezglasnoo,channel,bezglasno,1394,широко известны в узких кругах
uglydaily,channel,UGLY SWEATER CLUB,604,https://ugly-sweater-club.com/shop
kubokvodokachki,channel,Кубок Водокачки,235,Широко известен в узких кругах
prozorliviy_ippolit,channel,Приключения Страпонова-Водкина,242,"Ипполит Фаритович, человек широких взглядов и узких штанин.  GUAGLIUNCELLA NAPULITANA 🇮🇹"
ionkino,channel,IONKINO,254,Новоиспеченная сценаристка Ира Ионко  🙌  Пишу чеснок Улыбаюсь широко Чувствую на максималках
xjrjfbrjfj,channel,لِتقى,72,- وَانفَع بِنَا أمّة، وسدّ بِنَا ثَغْرا..
dontspendmoney,channel,💰 Криптовалюта бесплатно - https://t.me/dontspendmoney,454,Работаю с Perfluence
sesteif_insight,channel,SESTEIF | Современные расследования,216,"Современный детектив расширяет границы безопасности бизнеса.  Разбираем, как партнёрство с детективной экспертизой нового поколения помогает HR, юристам и family offices работать точнее и безопаснее.  Сайт: https://sesteif.ru"
neiimnemozgi,channel,НеИИмнемозги,254,"Интернет, технологии, безопасность, утечки  По всем вопросам пишите сюда: @neIImnemozgiADMIN"
tg_marks,channel,TG метки | Related,16,☃️ Скам метки @tg_marks · Для связи — @myids
telegspam,channel,asd,2,
startupship,channel,Startupship,7,"I'm super hungry for info, data and insights. Join my Telegram channel, where I share articles, posts, and hot takes that are worth reading!"
assistme_chat_bot,bot,AssistMe | AI Antispam,,Управление чатами Telegram при помощи ИИ @AssistMe_news  Managing Telegram chats using AI @AssistMe_news_EN
alinkaaboss777,channel,семь грехов алинки 🫦,135,дайте гайд по выживанию в унике
neuro_alina,channel,Алина Милькова,185,Программирую жизнь с нейро  Возвращаю себя из декрета   Запись на личные сессии @alinamilkovaa
alinaraindance,channel,Dancer-Rain🦊,156,Что-то из жизни Алинки <3
alinafilippovaades,channel,𝐟𝐢𝐥𝐢𝙥𝙥𝐨𝐯𝐚,62,@alinafilippovaaa
alinavernerpub,channel,Alina | Public 😻,64,"Меня зовут Алина, живу в Москве и люблю снимать себя на камеру 😏 По поводу моих приватных каналов и других сладостей пиши лично 👉 @alina_ver  🔞 Анонимный-доступ: @Alinaverprivate_bot"
markina_works,channel,маркина работает за всех 🛎️,25,"В этом канале вы можете изучить моё портфолио и посмотреть, как я подхожу к работе. Иногда я буду выкладывать здесь отзывы. Хэштеги: #моя_музыка #для_артистов #для_компаний #отзывы #текст #топлайн #преподаю  Для связи: @behindthehaze"
alinaem_news_blog,channel,"Алина-малина, жизнь как картина",38,"Честно: про работу, детей и жизнь у моря от @alinaem_news"
coinnewsru,channel,COINNEWS,25887,Все новости криптовалютного рынка в одном месте.  Автор @wellfedhamster Сотрудничество @cloudmanagarant
tr_coins,channel,🇹🇷𝕋ℝ🇹🇷 𝕂𝕣𝕚𝕡𝕥𝕠🧧,8456,"Türkiye ve sevdiklerimiz... Kripto bilgi ve paylaşım platformu. Binance ve Bybit hediyeleri, kampanyalar, verimli botlar ve airdroplar."
skylaunchchat,group,Skylaunch Official TG Chat,2893,Multi-Chain IDO Launchpad applying institutional level due diligence.  Website: https://skylaunch.finance/ Announcements: https://t.me/SkylaunchNews
fvmjobs,group,FVM - Jobs (Fanvue Management),4638,Place to post job ads and secure employees / work on Fanvue.   - Chatters + Chatting Agencies ✅ - AI Designers ✅ - VAs ✅  To network - @fanvuemanagment  FVM Jobs is not reportable for any losses that occur in this group - please do your own due diligence
skylaunchnews,channel,Skylaunch Announcements,1649,The latest announcements from Skylaunch!  Multi-Chain IDO Launchpad applying institutional level due diligence.  Website: https://skylaunch.finance/
dueiieh,channel,dueiieh,372,"Малюю комікси походу Зв'язатись зі мною: @Nika4929 ‼️українською, будь ласка!! Російська заборонена   Почитати комікс ""Блакить"" можете на Зенко!  Тікток: @dueiieh і англ @dueiieh1"
onfirecry5t,channel,TAMRINI,109,
naxcenpenipu,channel,NAXCEN PENIPU,2,
spamtennadr_bot,bot,Тейки [[СПАМ]]Тенны кф,,
spamtennacfsbot,bot,Фехтование носами [NEO VERSION],,cr: inklett в tumblr
proofsleesui,channel,@sleesui,1,
promtochka,channel,Промышленная Точка Кипения — Санкт-Петербург,126,"Коворкинг, оффлайн и онлайн мероприятия  Время работы:  Понедельник - Пятница 9:00 - 17:30  Адрес: Полиграфмашевский проезд, д. 3  Сайт: https://leader-id.ru/places/6852  Группа ВК: https://vk.com/promtkspb?from=groups  По всем вопросам: promtk@lpm.spb.ru"
satorimatrep,channel,Математический репетитор,55,"про математику, мою жизнь и ещё всякое разное"
naduvnie_rebyata,channel,Надувные ребята,163,"🦍 Будь среди тех, кто не сдувается 💪🏿"
et24x6,channel,КМЕ уголок,296,@KME24x6 ; 8(916)595-40-08 - для записи на тренировки🤝🏻  https://vk.ru/club236552535 - сообщество ВК  https://max.ru/join/oeLO6p_tnpPCzR83lvrLMG-HkZeS5I0kw_fdVG4Gg8A - канал MAX
spbsova,channel,spbsova,163,Санкт-Петербургская школа визуальных искусств
