empathixx,channel,💕 » ℮. 𝗆𝗉𝖺𝗍𝗁𝗒 •|,12,Oѡɳᴇr: @noraqixx Tiᴋ Ꮏσᴋ: www.tiktok.com/@empathixx
angelengine_co,channel,angel engine confession!!,20,
tunbjh6,channel,TUN八级号【官方频道】,17018,频道发布的文件均为游戏交流 若有游戏侵权联系我删除⚠️ Subject: Clarification Regarding Channel Content – No Promotion
xytune,channel,xyTune,10752,
hackmusicapp,channel,H.M.A - יוטיוב | ספוטייפי פרימיום,19142,אפליקציות מוזיקה פרימיום לאנדרואיד: Spotify | Youtube / ReVanced | YT Music | Tune In Radio Pro | SnapTube ספוטיפי | יוטיוב | רדיו פרו | סנאפטיוב  תמיכה באנדרואיד 10 ומעלה בלבד!
sushibar_tunec,channel,"Суши-бар ""Тунец""",7015,"Суши,которые мы любим 🧡 ДОСТАВКА в более чем 180 городах  Заказажи праздник 👇🏼  Сайт: https://sushi-tunec.ru/ ВК: https://vk.com/sushi_tunec Instagram: https://clck.ru/3S2t5M MAX: https://clck.ru/3S2tBc"
the_tune,channel,THE TUNE – Public Archive,76,"• From any genre, from any style. • Contact: @AM_Alishahi"
tunets1,channel,reino del sol,72,Ьеь
alchimiaepica,channel,AlchimiaEpica,704,
epicpizza61,channel,EPIC PIZZA Волгодонск,429,Мы - эпическая метровая пицца. Это всегда качественные и свежие продукты.  Быстрая доставка по городу.  Заказать: https://t.me/EpicPizza_VolgodonskBot или +79515012252  https://epic-pizza.ru/volgodonsk
christibrhane,channel,Christi из Эфиопии,93,
orlsllznodls,channel,Под покровом Афродиты,40,Учусь и обучаю.   Поддержка - https://t.me/boost/orlslLznodls
fabulasdeesopo,channel,Fábulas de Esopo,18,Esopo viveu no século VI a.C e suas fábulas tinham propósito educativo.
christianworldnews,channel,Христианские вести,5,Наиболее яркие статьи мировых СМИ о христианстве.
studyenglishit,channel,study | motivation,347,Добро пожаловать в Study | Motivation! 📚  🔥Вп 500+ / мью 0+🔥 @katreyanthe
sandrass_life,channel,Саша-журналист | lifestyle,311,"Привет! Я - Саша, журналист, путешественник и по совместительству твоя подружка в активной жизни😉  ✨Тут я делюсь жизнью студента, изучением 2х языков, учёбой, полезностями и креативом!   Связь и реклама: @starforsae"
house_of_sova,channel,🕷 sOVA 🦊,100,"Жизнь студентки-историка, куча амбиций и немного артов. Воюю с учёбой, чтобы создавать контент, может, однажды, и свой фандом 🦊"
dashkinlife,channel,Дашкин-life 🌸,10743,"Регистрация в РКН: https://gosuslugi.ru/snet/6a0eb1eae1f98723ea0f8027 Лайф контент, тренировки, общение❤️ Сотрудничество: @movchan_care"
artyoga_inlife,channel,Art yoga in life | bhakti,148,https://artoftouch.taplink.ws/        https://artyoga.taplink.ws/  Бизнес-Йога| Выездные практики|Хатха-йога| Медитации| Аюрведа как система оздоровления|
maybe_inlife,channel,NOW OR NEVER,87,@Nowormaybetneverbot If you wanted to talk to me😝
fatkullinlife,channel,Энвер Фаткуллин | про нумерологию,2247,Все о нумерологии. Цифры помогают найти ответы на любые вопросы.   Сайт www.enversiya.com  По обучению нумерологии @gulnazhairullina  Канал клуба https://t.me/CanalEnversiya  Основатель академии нумерологии «Энверсия» @enverravilevich
viznlife,channel,VIZN • Мебель из Китая / Мебельные туры,1497,Мебель из Китая  Укомплектуем дизайн-проект  Доставка по РФ  ЗАКАЗАТЬ:  https://wa.me/79636937711  НАШ САЙТ:  https://vizn.pro  VIZN для рациональных гедонистов: дизайнеров интерьеров и частных клиентов
biglife_inc,channel,Big LIFE КАНАЛ,740,Александр Порошин и Виктория Моисеева покажут как:  💳 Уменьшать кредиты 💰 Формировать пассивный доход  Приведи друга и получи 10% кэшбэка! 🤝  Записаться на консультацию 👉 @biglife_support  Наш сайт: https://lk.biglifeinc.ru/
ivahalife,channel,Иваха о жизни,1414,"О красоте , рецептиках , косметике ,  лайфстайл короч💅🏽🍅🍸 Inst @katyaivahaaa  Пишу про кино на канале : ИВАХА О КИНО"
iflife,channel,Psyhealer | ваш бережный психолог,60,Мысли психолога о жизни и как с ней справляться. Пишите @Psyhealer.  Консультирую в Москве и онлайн
lady_izum,channel,изюмий рой,296,тт: лэди изюм (8к) creators @nastyaban1 @katyaban1 18+
ladyinweb,channel,"Lady in Web - про IT и бизнес, стартапы и релокацию в Черногорию/на Балканы",249,"IT предприниматель Авторский канал обо всем, что мне интересно: о релокации и разных странах, стартапах и бизнесе, технологиях и личном.  WinGo Plan: проекты и цели - wingo.io,  Alphyn Apps - мобильная и веб разработка - alphyn.com   Связаться @ladyinwww"
ladyinvites,channel,Дневник психолога 🤍,186,"привет! меня зовут Гузель 🪐  канал личный: про психологию, мое видение, инсайты и переживания.   обзоры заведений как хобби #обзоры_ladyinwhiteee  добро пожаловать 🤍  Inst, youtube, tik tok: ladyinwhiteee  по поводу консультации @ladyinwhiteee"
twilightch1ld,channel,Deadly Diminuendo,91,تو قبرم زندگی می‌کنم Stay the fuck away from me @Takeashotandletitroll نقاشیام http://t.me/HidenChat2_Bot?start=1443060364
lyinachan,channel,Lyina,413,
ladyinazurecf,channel,Переходник в lady in Azure cf,98,
restoranmeo,channel,Рᴇᴄᴛᴏᴩᴀнчиᴋ ᴏбжᴏᴩы,21,
lilunkaindesign,channel,lilunka in design,88,Привет! Я Катя. Рассказываю про свой путь в дизайне  Связаться со мной можно тут👉 @lilupush
morimimur,channel,🥺Ленивая девочка,41,А что-то типа обЭда будет?🥺👉🏻👈🏻
lestienn,channel,𝓛𝓲𝓵𝓲𝓽 𝓛𝓮𝓼𝓽𝓮𝓷𝓷,31,"Присуще отклонения от канона Анонка: @LilitLestiennbot  Канал ведет не френис и он не является официальным каналом Лилит  Прежде чем писать комментарии, стоит ознакомиться с правилами. За любым нарушением правил идет наказание  https://t.me/nadneoktavii"
lina_infooo,channel,𝐿,25,
infaemmi,channel,отз/инфа/прайс эммы 🦄,6,
lostyall,channel,lostlostlost,18,https://t.me/lostyall | @lostyqq - for any suggestions
llisam97,channel,⊹ ࣪ ˖ lisa’s diary 🪽,13,Надеюсь вы пришли прочитать этот мини-дневник о лисе >.< приятного чтения !   coop : @lisa97979797  anon : @anon_mino4kabot
mirkino_petrovka,channel,МирКино Петровка,281,
mirkinoseversk,channel,"Кинотеатр Мир, г.Северск",595,"https://kino.seversk.ru/ Расписание, анонсы фильмов, новости"
mirkinoblag,channel,Кинотеатр «МИР КИНО»,313,"Билеты на сайте: https://blagkino.ru/ ул. Комсомольская, 1"
mirkino21,channel,Мастерская Марата Никитина 🎭,115,"Актерское, ораторское и режиссерское  наставничество. Кинопроизводство. Социальный театр ""Созвучие душ"" Сайт 👉 marat.studio 🖖Кастинги https://t.me/Directorsneedactors"
meikocf,channel,ПОИСК АДМ | [🎵🍷]MEIKO conferession & daily,176,『それでも君を見つめている熱視線』.. Парные с: @hatsunemikucff @Daily_MegurineLuka @RinKagamine_dailycf @kaitodaiily 🫶  Прошлый канал - @meiko_cf Banner cr: 14852779 pixiv id
wbkukifoto,channel,KÜKI фотостудия,1440,"Спасибо, что выбрали KÜKI! ♥️  Качественная фотопечать на заказ через Wildberries 📸   Для заказа: @FOTOKUKI  Или MAX: https://max.ru/id772349260801_bot  Наш магазин WB: https://www.wildberries.ru/brands/311643330-kki"
cocotravelbali,channel,Экскурсии на Бали 🏖️,595,CocoTravelBali.com  ▫️Русскоговорящие гиды  ▫️20000+ клиентов выбрали нас ▫️Экскурсии с дисконтом до 70%   ☎️ @lava_lava_bali
kubatura50,channel,Кубатура50,902,"ГК «Кубатура50»-магазин строительных материалов,хозяйственных товаров и мебели.  Мы рады приветствовать вас в нашем телеграмм канале!   Самые выгодные акции, скидки, новый ассортимент товара будем транслировать тут!Не пропусти!  Спасибо,что выбрали нас!"
fargonatumanaxborotkutubxonasi,group,Fargʻona tumani axborot kutubxona markazi 📚,116,📚 Farg'ona tumani axborot-kutubxona markazining rasmiy kanali© 📚 📘Yangi kitoblar 📜Badiiy asarlar 🎶Audio kitoblar 🌐 Yangiliklar
readingsisters,channel,Reading Sisters,115,Тут щиро про книги🩵
gulnazmerkulova,channel,Gulnaz Merkulova English online,70,
readingmee,channel,читая меня.,35,домашний канал обо мне.
reading_z,channel,𝑚𝑦 𝑟𝑒𝑎𝑑𝑖𝑛𝑔,30,"Знания подобны миску, разве есть толк от закрытого миска, который не разносит свой прекрасный аромат?  Точно и так же нет толку в знаниях если ты их не распространяешь."
lecturesenruta,group,LECTURES EN RUTA 🎒👣📕,22,Descoberta literària del territori per a joves d'entre 18 i 30 anys 🗺️📖  8a edició en marxa 🏃🏽‍♀️  Un projecte de @tramoiacultura  Tota la info a @lecturesenruta
taylie0,channel,We’re all mad here,33,It’s never that serious
tkovila,channel,Татьяна Ковила,7319,"Читая новости , делаем выводы с юмором. Мой канал на ютубе: https://youtube.com/channel/UCdgoZKyqL1ApQmBHYXw88DQ?si=FJ0vLdm_TyN2ivR6 ВК: https://m.vk.com/tkovila  Купить рекламу: https://telega.in/c/tkovila По вопросам сотрудничества: @GrantCortes"
wkuskgizni,channel,Вкус к жизни,83,"Ксения Соловейко.  Здесь о посуде, текстиле и декоре, который согревает.  Добро пожаловать в мою Дольче Вита 🤍"
sheptalistravi,channel,Шептались травы,193,"Канал о жизни за городом, растениях, садах и фермерских цветах, доступных к покупке в Дмитрове и Москве,             тел: +7 985-428-35-31"
steklyanniidom,channel,Путь зеленой руки,123,
sweetstudiomm,channel,Зефир и сад Милы Майковой,301,Торты. Зефирная флористика. Санкт-Петербург.  @sweetMilaMay
kuznetsovasplants,channel,Plants,61,"Меня зовут Екатерина Кузнецова, написать мне можно сюда @allnewriga , буду рада новым друзьям 🍒  Мы с цветами живем в Подмосковье  https://www.tiktok.com/@kuznetsovaplants?_r=1&_t=ZN-97144FZ0z7W"
askplants,channel,🌱 Ask Plants 🌱,56,Добро пожаловать ✨ Пост с навигацией - https://t.me/askplants/11 По всем вопросам обращаться в ЛС канала!
lazy_plants,channel,Бесконечно ленивый цветовод,31,"Приветствую!  Меня зовут Олеся. Добро пожаловать на мой ленивый канал о комнатных растениях.   Все фотографии на канале сделаны мной, растения из мой личной коллекции.   Мой личный профиль: @lesya_gritsenko"
succulentskorea,channel,Суккуленты из Кореи | Совместные покупки,12,"Совместные закупки суккулентов из Кореи 🪸🇰🇷 Отправляю после заказа 20+ суккулентов, чтобы наценка была минимальной 🤗"
dodopizza_belarus,channel,Дадо Птушка: канал Додо Пиццы в Беларуси,29509,
dodopizzaperm,channel,Додо Пицца Пермь,1964,"Всё про пиццу, людей и ламповое общение. Тёплые истории, акции, розыгрыши и немного хаоса 🍕  Приложение: app.dodopizza.ru/YlkM  Мастер-классы: dodokids.ru  Меню и сайт: dodopizza.ru Поддержка: @dodorusbot  Вакансии: rabotavdodo.ru"
ptashkadodo,channel,Додо 🦤,2707,🇺🇦Україна понад усе🇺🇦 Караємо ворога на двох напрямках (Костянтинівка-Гуляйполе)😎
leaderdodoteam,channel,Школа менеджеров Додо,163,
gdesroslos,channel,Где срослось · Ксюша Слепихина,278,"О том, как креатив встретился с бизнесом — и у них получилось. Пишет @kslepikhina из Додо, ex-Production Head в Signal (часть ONY) и amma family.  Консультирую: креативный продакшн полного цикла, развитие креативных команд и специалистов🤍"
emelianof,channel,emelianof.ru | бизнес | ИИ | фудтех,919,"Искусство точных ходов в фудтехе и логистике. Путь от Додо Пиццы к VOLTA. Стоицизм, стратегия и операционка «в разрезе». Без сахара и лести."
walkin_jobs,channel,Walk-in Interview Jobs,1976,You will get direct information about different upcoming walk-in dirve all-over india.
mos_walk,channel,"🪆Москва, гуляй! 🪆",371,Авторский канал с любовью к Москве❤️Интересные места и события! Вдохновляю на прогулки по столице мира!  Для связи - @KulievaElena
photo_walk,channel,Гуляем со Стасом,323,"Привет 👋🏻  Я Стас - любитель-фотограф, путешественник, ценитель архитектуры, интерьеров и истории городов России 🏫  Погуляем?!"
pyramidpadchannel,channel,PyramidWalk Official Channel,6782,A utility-focused platform for Walk to Earn & Defi solutions with Metaverse ecosystem.  Web: https://pyramidwalk.com/ Global group: https://t.me/pyramidpadchat Channel: https://t.me/pyramidpadchannel Linktree: https://linktr.ee/pyramideco
englishrus_29,channel,International Russian and English languages📚,205,Русский язык и литература  Английский язык  Дтм  Национальной серфикат Куиз тестлар Русский язык.Учебники
ouenglish_ru,channel,OuEnglish - Английский язык для всех,557,"Изучение английского языка онлайн. Только качественный, уникальный, интересный и полезный контент."
freenglishru,channel,🇷🇺 FREENGLISH Daily 🇬🇧,419,"🇬🇧 FREENGLISH Daily — разговорный English для русскоязычной аудитории: мемы, квизы, короткие видео и живые фразы каждый день. 3-мин урок = 1 шаг к fluent. Присоединяйся! #English #Английский #Разговорный #Quiz #FREENGLISH"
luckyenglishru,channel,Школа Lucky English,313,"Английский в ЖК Самолёт для всей семьи! 🍀Ваш ребёнок будет счастлив, а вы - спокойны!  Lucky English—это инвестиция в достойное будущее вашего малыша! 🍀Также у нас проходят мероприятия для взрослых. (См.Закреп)  @TatianaWollkowa"
russian_chatting_group_pro,group,International English | Russian Chatting Group 🌴,71,💫 Welcome to English | Russian group 💥 ✨Only Russian / English are allowed in this group. 🎉 Enjoy chatting 🎗share & invite your friends  🌴Use /rules in group  🧑‍💻For query: @portalhelping_bot  ✅Join official channel : https://t.me/+By51kvGOi1swMzM9
russkiyyazik_guli_tuychiyeva,group,Я люблю русский язык 🇷🇺,99,"🔥 Русский язык со мной — это легко! / Rus tili men bilan juda oson! 🔥 Для тех, кто хочет изучать русский язык с нуля онлайн / 0 dan rus tilini onlayn o‘rganmoqchi bo‘lganlar uchun 🔥 Занятия онлайн и офлайн доступны/ Darslar onlayn va oflayn mavjud"
gpt_english,channel,Fluent English Channel,66,Это личный канал бота @gptfluentbot. Следите за обновлениями и голосуйте за фичи!
russians_in_greatbritain,group,Все русские в Великобритании,70,Подписывайся на новостной портал для эмигрантов @ExpatFM  Другие чаты по Великобритании https://t.me/expatFM_chats/18  Все чаты сообщества t.me/expatFM_chats/28  По вопросам рекламы обращайтесь к @otkidachos  Администратор @nagornayasveta
skvortsovapsy,channel,ЖИТЬ ЖИЗНЬ | Психолог Ирина Скворцова,96,Ирина Скворцова Психолог • Экзистенциальный психотерапевт • АСТ терапевт  Сайт http://irinaskvortsova.tilda.ws  Работаю офлайн/онлайн по всему миру  Записаться на консультацию  https://t.me/skvortsova_ia
ncfushebzukhova,channel,Татьяна Шебзухова | ректор СКФУ,1700,"Телеграм-канал ректора Северо-Кавказского федерального университета. Чем живет опорный вуз Северного Кавказа, какие исследования ведут ученые, что происходит в сфере высшего образования - об этом и многом другом от первого лица."
mayainlaw,channel,🪶Майя Шевцова | Право сегодня,511,"Майя Шевцова — адвокат, Советник ФПА РФ, управляющий партнер «Траст энд Ло», эксперт  РБК, ТАСС, Коммерсанта, и других СМИ.   ⚖️ Ежедневно объясняю, как новые законы и судебная практика влияют на жизнь, бизнес и работу юристов. https://trust-law.ru/shevts"
psihologskvortsov,channel,Дневник Стоика (Psiholog_msk),602,Канал психолога Сергея Скворцова (inst: psiholog_msk)  Для записи на консультацию - пишите в личные сообщения или через сайт 😉  Сайт: https://skvortsov-psiholog.ru/  Мой YouTube: https://youtube.com/@shizofreid
dolli_meych,channel,«ОоО Долькинс!»🫧,343,
dolly_land,channel,Испанский кукольный дом ASI 🎀,164,Бутик красивого детства ✨ Эксклюзивное представительство испанских кукол ASI в России. www.dolly-land.ru  Для заказа @elena_kostornova
maya_ditto,channel,Ditto's cosplay,778,Maya Ditto Cosplayer news & artwork is here✨
dollcrossparty,channel,Dollcross party. ✙«Нечеловеческий фактор.»| ?.?.2027.,90,Пати в вк: https://vk.com/dollcross @Questiondollcross_bot - для вопросов.   ТГК глав.организатора @mnye40 Писать по поводу сотрудничества: @Namesyou
alicsee_cosplay,channel,Паяльничек-паяльник (￣▽￣),709,"📍КРАСНОДАР —Охаё! На связи Алиса Паяльник~ Косплеер уже как 2 года ❤️‍🔥 Перевоплощаюсь в любимых персонажей и показываю, как это круто!✨ Всех люблю, всех обнимаю 🫂 💋"
dollmarketfest,channel,КУКЛО МАРКЕТ,80,"Дата проведения: 17 августа 2025  Место: Москва,  пл. Евразии 2 Radisson Славянская Время мероприятия: 12:00-19:00  Купить билет 🎟 clck.ru/3N8tsX"
elsievicosplay,channel,Elsie Vi Castle 🦋🏰,440,A girl doing cosplay 𐙚⋆°🦢.⋆ᥫ᭡
tmn_cosplay,channel,«ProИГРЫ » 🎲,625,"«ProИГРЫ » пройдут в 2026г в Тюмени ~ Участников и гостей будут встречать множество активностей, любимые настольные игры и всё такие же теплые встречи с друзьями 😎☀️  Возрастное ограничение: 12+"
twaiksicosplay,channel,Ͳɞαύӄϲμ ✧~𝖈𝖘𝖕𝖑~♱🕷️,333,! Инфо ! >>> https://t.me/infotwks/25  Щитпост > @twaiksixzkiss Анон > http://t.me/askifybot?start=qxpUSh
dabukicosplay,channel,Dabuki🪗,107,
darkwarcosplay,channel,DarkWarCosplay,298,
optkidsdordoi,channel,〽️Дордой Ак-суу 3 проход 92 контейнер,802,
nazakidsdordoi,channel,Nazakids,363,Детская одежда в широком ассортименте  Только оптом❗️❗️❗️ Адрес:  Дордой рынок Восток 5прох контейнер 100/1Б 🌍Отправка по всему СНГ wat:0700105831
kids_dr,channel,👶 پزشک کودکان 👶,547,.    💲 تبلیغات گسترده و خرید ممبر   👇👇                   https://t.me/joinchat/AAAAAFNvAks1FvSqbcnxZw  . . . . . . .
kasyanov_mih,channel,Михаил Касьянов,406,
mihoyohq,channel,MIHOYOHQ,1689,opening ／ aug. 4 th.  t.me/kurogameshq 1K — 12.01.2026 оформление от @FALL3NSTR
mihrab_7,channel,​مِـحْـرَابْ.,1640,- لأنَّ النَّفْسَ إنْ لَمْ تَشْغَلْهَا بِالطَّاعَةِ شَغَلَتْكَ بِالْمَعْصِيَة.  ! 🩶.
mihti33,channel,MIHTI,839,
mirukih,channel,мируки печатает...,800,who cares what they see?
dirtypizza,channel,"любовь, мат и сицилийский🍕",1748,
geopizza,channel,Geopizza,678,"Canal voltado a falar sobre assuntos de geopolítica, seja interna ou externa. Inscreva-se e fique por dentro de nossas análises e novidades."
dodopizzafn,channel,DODO PIZZA FORTNITE,308,
anrera_tech,channel,Anrera Tech,304,"Создаем полезные, эффективные и удобные продукты для сети пиццерий Додо Пицца и Дринкит.   Маркет: https://anrera.tech Связаться с нами: @anrera_help"
mokopizza,channel,Moko pizza,120,Офіційний канал «Моко піци»
dodopizzail,channel,кухня дяди Сани 🧈,53,я дядя саня кстати
mihailovka_v_kadre,channel,Михайловка в кадре,217,"Михайловка вчера, сегодня, завтра…"
audiodopefrz,channel,Da Dope Chief [Аудиодурь],120,Дурь4ever  ▿Evilstar ▿Based (Drug) Lord ▿Musical Exploiter ▿Fryazino Badman ▿Hogweed Chief ▿REAL 5GBOY ▿WhatsApp Enjoyer ▿ЛЕГЕНДА Фрязинского андерграунда ▿Семейный парень ▿Hogweed Inc. LORD ▿FRZ#1 ▿Mindcontrol CEO @mindcontroltg  @FryazinoLegend контакт
pm_rogozhin_skepsis,channel,Размышления ПиэМа | Павел Рогожин,384,Павел Рогожин. Управляю проектами в ИТ 20+ лет. Мысли обо всём. pavelrogozhin.ru  Для связи: @palrog
vladislavrogozin,channel,Владислав Рогозин,217,Всем рад
alexbluzhin,channel,Алексей Блужин!,331,"Делюсь своими ценностями. Иду к мечте на телеграм канале Алексея Блужина.  Сотрудничество, реклама:  https://t.me/Bluzhin"
taravoshat011,channel,تراوشات,550,اینجا مرزی بین شوخی و جدی وجود ندارد.
cryptosensei_news,channel,Crypto Sensei,1183,"Day Job: I help people become financially free. I show people how i do it. GESARA NESARA, Prepare for what's coming!! Great Awakening!! Migrate to the new financial system; New banks 🏦 XRP/XLM 📈📊WEB3 EXPERT,LLC TRUST."
cznkrasnyysulin,channel,ГКУ РО «ЦЗН города Красный Сулин»,342,"🔹ГКУ РО «ЦЗН города Красный Сулин» 🔹346350, Ростовская обл., г. Красный Сулин, ул. Ленина, 10 🔹ВК сообщество: vk.com/cznkrasnyysulin 🔹E-mail: krszan@donland.ru 🔹 https://zan.donland.ru/about/suborg/827/"
cspnasinovskij,channel,ЦСПН Асиновского района,93,Канал Центра социальной поддержки населения Асиновского района Томской области. На этой странице информация о мерах социальной поддержки и социальных услугах.
csocelina,channel,"""ЦСО Целинского района""",264,"""ЦСО Целинского района"""
cent_lisena_art_nn,channel,Лисёна Арт НН,202,
chainsightnews,group,CSN Talk,130,"Let's talk about Blockchain, Crypto & Web3 Projects"
cspnsovetskij,channel,ЦСПН Советского района г. Томска,35,Канал Центра социальной поддержки населения Советского района г. Томска. На этой странице информация о мерах социальной поддержки и социальных услугах.
csscl_ru,channel,Школа программирования CSS,156,О сложных вещах - в простом изложении. Готовим с нуля до IT специалиста.
fsbspn,channel,Союз ветеранов ЦСН,92,"Канал Союза ветеранов ЦСН, все самое интересное, только для СВОих!"
voronmilitary32,channel,• ᴠᴏʀᴏɴ_ᴍɪʟɪᴛᴀʀʏ •,643,"🇷🇺𝐕𝐎𝐑𝐎𝐍 𝐄𝐃𝐈𝐓𝐒🇷🇺   🪖Канал по военным эдитам, новостям, оповещениям и т.д  🛡️Буст канала https://t.me/boost?c=2791651245  ✅Лс админа @VoronSSO32"
tvgetfun,channel,TVgetfun Мир Кораблей,7856,"Каждому игроку – свой идеальный корабль! Разбираем технику без клише, ищем индивидуальный стиль игры и делимся тактиками.   Здесь ламповое сообщество, где всегда поддержат и помогут разобраться.   Купить рекламу: https://telega.in/c/tvgetfun"
deniswb_chat,group,ЧАТ Денис Яковлев | WB | Таблицы для селлеров №1,687,Ламповое сообщество поставщиков Wildberries.   Делюсь печеньками и полезными табличками.  👉 Канал - @DenisWB  👉 Чат канала - @DenisWB_chat  🚀 Официальный аккаунт - @DenisWildberries
levardove,channel,ㅤ「Invierno Тишина,690,
congressoumadeb,group,Congresso UMADEB 2023,536,Por aqui você fica por dentro de várias informações sobre o Congresso UMADEB 2023 🔥♥️
maggiebeever,channel,، 𝙲𝚁𝙸︩︪𝙼𝚂✿𝙽𝗕𝗟𝗨𝗘 ⁣⁣⁣⁣⁣.’,174,ㅤ
madrid_avantiura,channel,Теруельська приключка,24,
lapiskanalo,channel,неЛАПИС,76,Canallo Telegrammo Ne Lapisa
klimawau,channel,Lz.xaiiii,74,Полина кака
bir_narse,channel,più amore ❤️,30,more life more love more ball
sokolfilosofia,channel,Sôkól - Filosofia,45,"~ Construção da Filosofia cristã, sob os tijolos das várias escolas e tradições ~"
gr_polya,channel,wait what,33,канал одной девчули
everyone_suffers,channel,Муки достанутся всем,18,Поху пляшем
alotofthingsabout,channel,↠ⁿᵉˣᵗ ˢᵒⁿᵍ ↺ ʳᵉᵖᵉᵃᵗ ⊜ ᵖᵃᵘˢᵉ,6,
smarttech2021,channel,اسمارت تکنولوژی,135,
relayappchannel,channel,Relay,57,
realidadevibracional,channel,Rafael Vila Nova | Realidade Vibracional,13,"Expansão da consciência, relacionamentos, desenvolvimento psíquico e espiritualidade."
liberdadevip,channel,Liberdade VIP,1650,
rondodaliberdade,channel,Rondó da Liberdade,1546,🚀marxismo-leninismo  📲Cursos online em: https://m.youtube.com/c/rondodaliberdade
liberdaemonica,channel,Студия покраски миниатюр Liber Daemonica,2682,Warhammer40k Age of Sigmar Horus Heresy
cypherpunksbrasil,channel,Cypherpunks Brasil,3737,"Somos rebeldes com uma causa:  A sua privacidade  Programação, Criptografia, privacidade e Ideias de liberdade   Nossos Links: https://t.me/CypherpunksBrasil/431  Discord: https://discord.gg/dSHsea2d7x"
panacea_quality_salon,channel,Студия массажа и косметологии Panacea.Quality,122,"🍀Наши основные направления: ✅миофасциальный массаж лица и тела, БМС, дермотония 🍀а также косметологические услуги:  ✅чистка лица ✅пилинг ✅шугаринг ✅визаж 📍Адрес: Москва, ул. Лукинская 8к1, метро Рассказовка, Новопеределкино, МЦД: Переделкино #массаж"
pilates_vel,channel,Пилатес для души 💚,66,Inst: https://www.instagram.com/vasya_vel?igsh=MTM5NDk0cnZodGM2ZA==
faceform,channel,FaceForm | Оборудование для салонов красоты | Лазерная эпиляция | Аппараты для массажа,200,"По всем вопросам писать @faceform22  Адрес. го Мытищи, п Нагорное, ул Полковника Романова 5"
massage_yuliachepurkova,channel,"Миофасциальный массаж тела, лица и головы❤️ Классический массаж❤️",145,"Более 1500 сеансов массажа 93% клиентов постоянные Работаю без боли, без масла - ваши вещи останутся чистыми, а причёска свежей.  Записаться на сеанс можно через приложение по ссылке: https://mst.link/chepurkova_yuliya1  С любовью к делу и вашему телу❤️"
livedef0m1nn,channel,def0m1nn live,112,Основной тгк  https://t.me/fullfalcons
flamefaceitnews,channel,Flame Faceit,32,
sensiaclinic,channel,کلینیک سنسیا,39,
qasize_shop,channel,Shop qasize?,6,
flatfeetcf,channel,кф 🦶 плоскостопие и пяточки 🦶,6,место для людей с плоскостопием тейки @flatfeer_bot
bettigrebot,bot,BetTigreBot,,🏠🚀💰🎉Curta o jogo com rapidez e praticidade pelo BetTigreBot  BetTigre @BetTigreBot: 🎮  https://t.me/BetTigreBot/BetTigre
usadbasar,channel,Парк-Отель «Усадьба Саржевских»,336,"В самом сердце туристического Горного Алтая, в курортной зоне ""Бирюзовая Катунь"" находится база отдыха ""Усадьба Саржевских""."
cursodeparapsicologia,channel,Curso de Parapsicología 👁️ Gratis 🎁,1047,"Aprende a Desarrollar poderes psíquicos, telepatía, usar la radiestesia, el poder de las pirámides, los Chakras y más..."
analienfromearth_hydrae,channel,آدم فضایی از زمین,128,باران اینجا ایستاده.
pastelzimdocroatabot,bot,Pastelzim do Croatá,,"🥟 A melhor massa, 100% artesanal! 📍Rua Porfirio de Araújo, 50 Croatá - CE 📲 (85) 99151-3602 🔗 pastelzimdocroata.com"
seraanymph,channel,@leeanymph's seranymph,1,"from the heart of @leeanymph blooms seranymph, carrying the stories, memories, and little wonders found along the journey."
novinhasgotosas23,group,Novinhas gostosas,78,Grupo de Novinha pra quem tem 19 anos pra cima podem entrar proibido pornografia de criança e adolescentes bem vindos
casal18amprevias,group,Casalnovinhosro prévia.,300,"Prazer somos o #casalnovinhosro  , sou uma #novinhaHotwife , e meu marido um #cuckold que ama me ver dando pra outros machos e ele filma tudo venha conferir as aventuras de uma #hotwife #novinha de #21anos #casada com um #corno ."
bg_novini,channel,Ново5 Новини от България и света,94,Новини от България и света
malvagiobeast,channel,✧𝙈𝘼𝙇𝙑𝘼𝙂𝙄𝙊✧ (18+),155,Доброго! Вся информация в закрепе!🌹✨
vermelhovinho,channel,ᅠ . 𖦹˙— dê lírios 𓏲ּ𝄢,40,
fvihxa_drawslol,channel,фейхоа рисует пендосов и творческает,40,я зависим жепопом  рассказываю анекдоты и рисую. хз как это ваще совмещается.
stikmenfag,channel,VICTOR VIH: Культ Великого Пуха,39,"Админ: Виктор Вих  Рисует арты, анимации и комиксы по своим проектам и всяким фандомам, делает 2d vtube модели, 3d модели и анимации   Осторожно есть NSFW контент!  Любитель днд, Celeste, Just Shapes & Beats и Rain World Прошел SILKSONG"
wolfikiharokanon,channel,Venik&night present,6,
velvrieinfo,channel,Velvrie info channel,2,
coelhinhos,channel,Coelhinhos,1,
ncacovid19,group,ព័ត៌មានផ្លូវការគណៈកម្មការជាតិប្រយុទ្ធនឹងជំងឺកូវីដ-19( គ.ប.ក.),20284,
pdosa,group,ಕರ್ನಾಟಕ ಲೋಕಸೇವಾ ಆಯೋಗ💐💐,23382,Only study group and job news 🔅🔅🔅🔅🔅🔅🔅🔅🔅🔅🔅  https://t.me/+vI4OK-ELmHk1YjM1
